gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC021739.2,-2.2943150989533496,-2.131301337740783,0.07226448328624457,0.15298248581431692,logCPM_Welch_ttest,GSE132771,GSE171524
POMP,4.421300063442118,2.0724439389640046,0.07234796876741915,0.15312450869223937,logCPM_Welch_ttest,GSE132771,GSE171524
TCEAL8,3.010082394910119,2.42431578448197,0.07242434453936296,0.15318217820438837,logCPM_Welch_ttest,GSE132771,GSE171524
ALOX5AP,2.8363656941209867,2.424314707120139,0.07242442886832028,0.15318217820438837,logCPM_Welch_ttest,GSE132771,GSE171524
TRMT10C,2.8363656941209867,2.424314707120139,0.07242442886832028,0.15318217820438837,logCPM_Welch_ttest,GSE132771,GSE171524
PPP6C,-3.138938647846125,-2.3592962911457023,0.07246091267505111,0.15320734299133584,logCPM_Welch_ttest,GSE132771,GSE171524
IRF3,-3.135580752814807,-2.3991885197145333,0.07246914050039949,0.15320734299133584,logCPM_Welch_ttest,GSE132771,GSE171524
OTUD5,-3.2443242373259187,-2.0336884046832537,0.07251380641551283,0.15326707204799883,logCPM_Welch_ttest,GSE132771,GSE171524
DDX51,-2.5753280789772304,-2.0823269676103258,0.07257247468359773,0.15334211252826951,logCPM_Welch_ttest,GSE132771,GSE171524
SEPT6,3.471036162597739,2.4221640437773004,0.0725929914389713,0.15334211252826951,logCPM_Welch_ttest,GSE132771,GSE171524
ATG4A,-2.493301550332477,-2.2421561231938045,0.07260068700859595,0.15334211252826951,logCPM_Welch_ttest,GSE132771,GSE171524
RSBN1,-3.037349290609992,-2.032754834077206,0.07261499481687811,0.15334211252826951,logCPM_Welch_ttest,GSE132771,GSE171524
RGS16,2.8678071788633948,2.421613013153759,0.07263625122693644,0.15335232058718798,logCPM_Welch_ttest,GSE132771,GSE171524
PLEK,3.3672861672228853,2.0427948178294857,0.07269985097867011,0.1534519006416866,logCPM_Welch_ttest,GSE132771,GSE171524
CBR1,2.490793391789899,2.420483004047459,0.07272505648822701,0.15346548246312486,logCPM_Welch_ttest,GSE132771,GSE171524
PIM3,3.9665599843764383,2.145310305812099,0.07275204348082011,0.15346548246312486,logCPM_Welch_ttest,GSE132771,GSE171524
AAED1,2.713268667120151,2.4200948516082663,0.07275558908377101,0.15346548246312486,logCPM_Welch_ttest,GSE132771,GSE171524
SERBP1,1.7400870021635049,2.0315335509642263,0.07278970517970072,0.15348190558608812,logCPM_Welch_ttest,GSE132771,GSE171524
HLA-B,5.3727165109309,2.0610315707603073,0.07279624757344016,0.15348190558608812,logCPM_Welch_ttest,GSE132771,GSE171524
ISCA2,2.601778902067103,2.4191941802734798,0.0728264931816476,0.15349219736448566,logCPM_Welch_ttest,GSE132771,GSE171524
DCAF4,-2.594816276901644,-2.088730844613652,0.0728596346381994,0.15349219736448566,logCPM_Welch_ttest,GSE132771,GSE171524
VPS45,-3.0397823714701366,-2.100755309442839,0.07287729276425081,0.15349219736448566,logCPM_Welch_ttest,GSE132771,GSE171524
SFXN5,-2.9628002143210637,-2.0982552835561132,0.07288263385758893,0.15349219736448566,logCPM_Welch_ttest,GSE132771,GSE171524
HLA-DRA,4.160566307636545,2.4184730992749506,0.07288331581860456,0.15349219736448566,logCPM_Welch_ttest,GSE132771,GSE171524
LENG1,2.33556662065421,2.4174442702931835,0.07296447676085771,0.15362847440651392,logCPM_Welch_ttest,GSE132771,GSE171524
TRAPPC2B,2.5519207530754437,2.417092946648996,0.07299221502162055,0.15365223261314082,logCPM_Welch_ttest,GSE132771,GSE171524
PERP,2.6631606729173405,2.4160075715700935,0.07307798490220252,0.15375051184190325,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFA8,2.74608659693542,2.4159291019256974,0.07308419026179938,0.15375051184190325,logCPM_Welch_ttest,GSE132771,GSE171524
RARRES3,2.335591197805575,2.415744709037144,0.07309877435841779,0.15375051184190325,logCPM_Welch_ttest,GSE132771,GSE171524
CDK4,2.9169313332922386,2.415669010047877,0.07310476253780793,0.15375051184190325,logCPM_Welch_ttest,GSE132771,GSE171524
SMARCAD1,-3.3304191859829615,-2.0943727408089643,0.07316326322822896,0.15381069305231762,logCPM_Welch_ttest,GSE132771,GSE171524
TRMT1L,-2.5984591893764426,-2.0387053364080807,0.07316632025470067,0.15381069305231762,logCPM_Welch_ttest,GSE132771,GSE171524
RBM15,-2.568948244311408,-2.107838080322218,0.07320647396587748,0.15382720567401445,logCPM_Welch_ttest,GSE132771,GSE171524
GDF11,-2.2236414500548096,-2.052595097294117,0.07320820309300932,0.15382720567401445,logCPM_Welch_ttest,GSE132771,GSE171524
SIT1,2.4454976620843416,2.414059147903715,0.07323224280913891,0.15382720567401445,logCPM_Welch_ttest,GSE132771,GSE171524
ME1,-2.2759136988837834,-2.056554858085462,0.07324006815449435,0.15382720567401445,logCPM_Welch_ttest,GSE132771,GSE171524
SURF2,2.396152668648589,2.4134081358918835,0.0732838661600388,0.15388458336011748,logCPM_Welch_ttest,GSE132771,GSE171524
ASNA1,3.305359981880147,2.411788442222515,0.07341248238974246,0.1541200001248685,logCPM_Welch_ttest,GSE132771,GSE171524
ADAR,-3.3912638680737723,-2.026216651780556,0.0734430754022724,0.15412212805292266,logCPM_Welch_ttest,GSE132771,GSE171524
ATXN2L,-3.2497099993665204,-2.0871098219785646,0.073446505658118,0.15412212805292266,logCPM_Welch_ttest,GSE132771,GSE171524
NAA40,-2.3856840478690096,-2.0598418796788387,0.07349976594529666,0.1541757848626125,logCPM_Welch_ttest,GSE132771,GSE171524
PARG,-3.341209658717578,-2.030670112535734,0.07350509683105062,0.1541757848626125,logCPM_Welch_ttest,GSE132771,GSE171524
IL10RB-DT,-2.342420889602528,-2.062639715856799,0.07357084996660498,0.1542286918482864,logCPM_Welch_ttest,GSE132771,GSE171524
C1QBP,3.9915588973221263,2.4095257016486635,0.07359259053784845,0.1542286918482864,logCPM_Welch_ttest,GSE132771,GSE171524
TBL1XR1,-4.095989823446164,-2.0318481932444765,0.07359862623700991,0.1542286918482864,logCPM_Welch_ttest,GSE132771,GSE171524
TSPO,3.9097075485997657,2.4094385818239585,0.07359953505952761,0.1542286918482864,logCPM_Welch_ttest,GSE132771,GSE171524
ADGRG5,-2.9262361974917432,-2.0909551134307294,0.07361290207408572,0.1542286918482864,logCPM_Welch_ttest,GSE132771,GSE171524
TUBA1A,2.446010817640249,2.4082515342534827,0.07369423145665206,0.15435318370881582,logCPM_Welch_ttest,GSE132771,GSE171524
CISD3,2.49160974964484,2.4081118874334217,0.07370538082647353,0.15435318370881582,logCPM_Welch_ttest,GSE132771,GSE171524
PAFAH1B3,2.960356946471665,2.407863602244663,0.07372520858370926,0.15436008918266303,logCPM_Welch_ttest,GSE132771,GSE171524
SCARB1,-2.922147192854221,-2.0847199630369326,0.07386237426856188,0.15461260948662425,logCPM_Welch_ttest,GSE132771,GSE171524
NBPF26,-2.616044923966308,-2.07472486819193,0.07389839452923536,0.15465334112819357,logCPM_Welch_ttest,GSE132771,GSE171524
MICAL3,-3.2203915718628817,-2.0215230711480654,0.07395703330162022,0.15474137955871153,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM184C,-2.2936899301098577,-2.0521012218214563,0.07398354386036642,0.1547621712742163,logCPM_Welch_ttest,GSE132771,GSE171524
MVP,-3.162338979883055,-2.356515752764036,0.07403466625748681,0.15483442631856928,logCPM_Welch_ttest,GSE132771,GSE171524
POLR3E,-2.8732225723577467,-2.020705086072837,0.0740646394989986,0.15484638116902874,logCPM_Welch_ttest,GSE132771,GSE171524
MIEN1,2.7938343062914024,2.4035139805660743,0.07407354729942722,0.15484638116902874,logCPM_Welch_ttest,GSE132771,GSE171524
SNAI3,-2.7004204551298,-2.029588475636138,0.07412476484551893,0.15491876770981552,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5MC1,3.5841930190875497,2.0844218162198422,0.07415116838761286,0.15492338181445794,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL14,3.1052206410397596,2.4024276663166444,0.07416083560416285,0.15492338181445794,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF75A,-2.663738999260922,-2.0195489040906907,0.0741767444947999,0.15492338181445794,logCPM_Welch_ttest,GSE132771,GSE171524
SFTPA2,2.6641474657602364,2.4017525561301873,0.0742151413028505,0.15496891535912746,logCPM_Welch_ttest,GSE132771,GSE171524
ATP6V1F,3.767416052740765,2.4005785634217975,0.07430968439275058,0.15513164159613346,logCPM_Welch_ttest,GSE132771,GSE171524
BAZ1B,-2.640364816068252,-2.345121108967379,0.07435072296200147,0.15518262204272906,logCPM_Welch_ttest,GSE132771,GSE171524
RTRAF,3.5701962616108878,2.039314686568799,0.07445723353267565,0.15537020038617325,logCPM_Welch_ttest,GSE132771,GSE171524
SEC14L1,-1.9322106177671197,-2.3030283785498824,0.07450959924932879,0.15544473587806798,logCPM_Welch_ttest,GSE132771,GSE171524
FAM69A,2.1805976224071726,2.3977104309327832,0.07454123342579326,0.15545204088131143,logCPM_Welch_ttest,GSE132771,GSE171524
FOXN2,-3.4830400880143046,-2.0195775973708496,0.07454639527377517,0.15545204088131143,logCPM_Welch_ttest,GSE132771,GSE171524
FKBP8,3.805694864871601,2.3973013877439677,0.07457432273941295,0.15546953790209025,logCPM_Welch_ttest,GSE132771,GSE171524
ADCK5,-2.338815030457916,-2.054283527805601,0.07458808415092787,0.15546953790209025,logCPM_Welch_ttest,GSE132771,GSE171524
INTS12,-2.4436150521296036,-2.023230782147473,0.07465086446910371,0.1555416459545866,logCPM_Welch_ttest,GSE132771,GSE171524
CLEC2D,-3.0609576653845125,-2.01617131021543,0.07465599241469878,0.1555416459545866,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01943,-2.309037918625203,-2.044267325539597,0.07470249645218391,0.15560381705788384,logCPM_Welch_ttest,GSE132771,GSE171524
POLR2B,-3.2579334897364145,-2.0147688910846364,0.07475154333153264,0.155669696145243,logCPM_Welch_ttest,GSE132771,GSE171524
SND1-IT1,-2.9026739085845192,-2.078728616968456,0.07476746489734577,0.155669696145243,logCPM_Welch_ttest,GSE132771,GSE171524
AP000787.1,-2.3920152449835625,-2.0570637393342883,0.07478640042959604,0.15567441088086664,logCPM_Welch_ttest,GSE132771,GSE171524
JAGN1,2.8492964782908308,2.3942709470244967,0.07481998767154803,0.15570961552861945,logCPM_Welch_ttest,GSE132771,GSE171524
ALKBH1,-2.552548003022983,-2.0378698801588793,0.07485309455907117,0.15574380503400326,logCPM_Welch_ttest,GSE132771,GSE171524
MTX1,3.0665138234044553,2.393048497592035,0.0749193459268819,0.15574775672778324,logCPM_Welch_ttest,GSE132771,GSE171524
RNF14,-2.671456532983493,-2.0132742984383856,0.07493109812500875,0.15574775672778324,logCPM_Welch_ttest,GSE132771,GSE171524
SUPT7L,-2.718962222821183,-2.0299849130552667,0.0749463970230536,0.15574775672778324,logCPM_Welch_ttest,GSE132771,GSE171524
KLF10,3.0517712278465847,2.0401627018746886,0.07494714062216765,0.15574775672778324,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A39,2.9789650821484654,2.046460517070917,0.07494771631102894,0.15574775672778324,logCPM_Welch_ttest,GSE132771,GSE171524
E2F5,-2.7519482707676657,-2.014586161961146,0.07495506733076225,0.15574775672778324,logCPM_Welch_ttest,GSE132771,GSE171524
TIMM10,2.8791493201999048,2.3886086787626657,0.07528146503590401,0.1563708274304972,logCPM_Welch_ttest,GSE132771,GSE171524
ORAI2,-3.0745186108001343,-2.3565093497186345,0.07529789080045707,0.1563708274304972,logCPM_Welch_ttest,GSE132771,GSE171524
MAD2L2,2.58574390559588,2.079268617591816,0.07531840641844499,0.1563708274304972,logCPM_Welch_ttest,GSE132771,GSE171524
ZSCAN2,-2.8229229841666927,-2.0529076694871176,0.07532190852242199,0.1563708274304972,logCPM_Welch_ttest,GSE132771,GSE171524
KTN1,-3.024954224344339,-2.3127633823551053,0.07535210925255682,0.1563987544344022,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM11,2.738312232145027,2.0564267089600943,0.07544635100358747,0.1565595612603333,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF525,-2.1172837488969165,-2.022934274488758,0.07556524995458366,0.15671244622574934,logCPM_Welch_ttest,GSE132771,GSE171524
SMARCA2,-2.886299358689934,-2.27680548401657,0.07558858232957287,0.15671244622574934,logCPM_Welch_ttest,GSE132771,GSE171524
TCEAL9,3.265846000418989,2.384855161195374,0.07558915533361614,0.15671244622574934,logCPM_Welch_ttest,GSE132771,GSE171524
ASTN2-AS1,-2.578348210563867,-2.23597958000686,0.07559520798901417,0.15671244622574934,logCPM_Welch_ttest,GSE132771,GSE171524
APOBEC3D,-2.4009345306559267,-2.235737347267198,0.0756182027439739,0.15671244622574934,logCPM_Welch_ttest,GSE132771,GSE171524
AC111170.1,-3.116017072738552,-2.235522224301314,0.07563863027902497,0.15671244622574934,logCPM_Welch_ttest,GSE132771,GSE171524
AC087521.2,-2.365256665208904,-2.235366893534997,0.07565338376326994,0.15671244622574934,logCPM_Welch_ttest,GSE132771,GSE171524
THAP1,2.230193083255336,2.3840628699870066,0.07565428438484452,0.15671244622574934,logCPM_Welch_ttest,GSE132771,GSE171524
SEPT9,2.98443261109335,2.383813268915404,0.07567481560871286,0.15672021028036387,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5MC3,3.960268505120609,2.076755861281188,0.07569253170161683,0.156722142135188,logCPM_Welch_ttest,GSE132771,GSE171524
MMP21,-2.514775868137038,-2.2346115363093713,0.07572517225553162,0.15674171369599846,logCPM_Welch_ttest,GSE132771,GSE171524
SSR2,4.370392709329193,2.067745266195141,0.07574218978446252,0.15674171369599846,logCPM_Welch_ttest,GSE132771,GSE171524
MMS22L,-3.0621978441942974,-2.0786546318470283,0.07575234032020145,0.15674171369599846,logCPM_Welch_ttest,GSE132771,GSE171524
SASH3,-2.498744742068601,-2.006611099685283,0.07578921039908638,0.1567832624516324,logCPM_Welch_ttest,GSE132771,GSE171524
PCBD1,2.883949338861354,2.381865104025049,0.07583528112002272,0.15682460126025063,logCPM_Welch_ttest,GSE132771,GSE171524
ACVR2B,-2.4789571318067085,-2.233375699532372,0.07584278210444334,0.15682460126025063,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGAP8,-2.7523556406515977,-2.232579593244832,0.07591864782283465,0.15686397723169898,logCPM_Welch_ttest,GSE132771,GSE171524
MSC-AS1,-3.177335040467128,-2.232401544094525,0.07593562627949682,0.15686397723169898,logCPM_Welch_ttest,GSE132771,GSE171524
HCG25,-2.323346796805016,-2.232217926837366,0.07595313994965325,0.15686397723169898,logCPM_Welch_ttest,GSE132771,GSE171524
RPP38,-2.644213060265847,-2.004769076987556,0.07597006192262833,0.15686397723169898,logCPM_Welch_ttest,GSE132771,GSE171524
NUP85,-2.2130586109925385,-2.0051132295763954,0.07597729734896633,0.15686397723169898,logCPM_Welch_ttest,GSE132771,GSE171524
ABCD2,-2.7155776798563074,-2.231874246180286,0.07598593228771852,0.15686397723169898,logCPM_Welch_ttest,GSE132771,GSE171524
TRIP6,2.2304557713988324,2.379939336459641,0.0759942805337268,0.15686397723169898,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01774,-2.2057679277595965,-2.2317501046166797,0.07599778099014394,0.15686397723169898,logCPM_Welch_ttest,GSE132771,GSE171524
CYB5A,3.047288728691607,2.379423969015927,0.07603689540965591,0.15686397723169898,logCPM_Welch_ttest,GSE132771,GSE171524
GTF3C6,3.387974255832133,2.3793826114738676,0.0760403163682815,0.15686397723169898,logCPM_Welch_ttest,GSE132771,GSE171524
PHF8,-2.5720510143034816,-2.2312387515669467,0.07604660793830599,0.15686397723169898,logCPM_Welch_ttest,GSE132771,GSE171524
TBRG1,-3.2925886974903946,-2.0140844811167087,0.07607902336204121,0.15689618377975725,logCPM_Welch_ttest,GSE132771,GSE171524
TYROBP,2.926944927812458,2.378118365254912,0.07614497472827651,0.15694864429449962,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM163,-2.7612827087624403,-2.2301712752735963,0.0761486447693604,0.15694864429449962,logCPM_Welch_ttest,GSE132771,GSE171524
GCDH,-2.6633380239446667,-2.0090766851404407,0.07615488405422764,0.15694864429449962,logCPM_Welch_ttest,GSE132771,GSE171524
IGKJ5,-2.7458056625731806,-2.2280701337191586,0.07634991394284633,0.157269897086446,logCPM_Welch_ttest,GSE132771,GSE171524
CATSPERE,-2.3657498074560235,-2.227919131198168,0.07636440039804904,0.157269897086446,logCPM_Welch_ttest,GSE132771,GSE171524
AC123567.2,-2.4324892523591264,-2.2274636593808066,0.07640811395345073,0.157269897086446,logCPM_Welch_ttest,GSE132771,GSE171524
AC007285.2,-2.272283563168582,-2.227426961160193,0.07641163719976317,0.157269897086446,logCPM_Welch_ttest,GSE132771,GSE171524
ANO9,-2.272155101298886,-2.2274049158962077,0.07641375375894516,0.157269897086446,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF519,-2.510825800451613,-2.02300552854887,0.07641457740075211,0.157269897086446,logCPM_Welch_ttest,GSE132771,GSE171524
PDE1B,-2.230373694764694,-2.227203138275947,0.07643312927668981,0.157269897086446,logCPM_Welch_ttest,GSE132771,GSE171524
SEPT1,2.9707851524810356,2.3743597171808246,0.07645709181619047,0.157269897086446,logCPM_Welch_ttest,GSE132771,GSE171524
APOPT1,2.6299645112430645,2.3740958805694667,0.07647905505728736,0.157269897086446,logCPM_Welch_ttest,GSE132771,GSE171524
RAD51B,-3.788472601689063,-2.2267237607016654,0.07647918212353302,0.157269897086446,logCPM_Welch_ttest,GSE132771,GSE171524
DNAJC9,-3.08603693997523,-2.011111114573926,0.07654259861869431,0.15735222367622936,logCPM_Welch_ttest,GSE132771,GSE171524
FAM45A,2.9325956196747733,2.3725490554510618,0.07660796517370592,0.15735222367622936,logCPM_Welch_ttest,GSE132771,GSE171524
PBX3,-2.627792552031179,-2.2253059109255693,0.07661556560309321,0.15735222367622936,logCPM_Welch_ttest,GSE132771,GSE171524
NR3C2,-2.6748508108514693,-2.2251297696424737,0.07663252682033832,0.15735222367622936,logCPM_Welch_ttest,GSE132771,GSE171524
SNTB2,-2.6161878217449597,-2.2250612221329673,0.07663912856656627,0.15735222367622936,logCPM_Welch_ttest,GSE132771,GSE171524
ZBTB25,-2.5508037997834725,-1.9991795551966194,0.07666040388555309,0.15735222367622936,logCPM_Welch_ttest,GSE132771,GSE171524
CXXC4-AS1,-2.6890909039518682,-2.2247851675318504,0.07666572127248665,0.15735222367622936,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM60,2.1543644493081264,2.371664209593141,0.07668181744851314,0.15735222367622936,logCPM_Welch_ttest,GSE132771,GSE171524
CDH9,-2.3237077840740015,-2.2245416002689034,0.07668919260993891,0.15735222367622936,logCPM_Welch_ttest,GSE132771,GSE171524
SNRPD1,3.2108962439987208,2.0634854483281204,0.0767040790674606,0.15735222367622936,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02133,-2.442194724732035,-2.2243386109564423,0.07670875951729707,0.15735222367622936,logCPM_Welch_ttest,GSE132771,GSE171524
PITRM1-AS1,-2.5629255064004237,-2.2242072386662595,0.07672142582971432,0.15735222367622936,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01749,-2.1950727255920133,-2.2240092201103234,0.07674052208781616,0.15735682811946142,logCPM_Welch_ttest,GSE132771,GSE171524
EMP3,3.777672933339803,2.046295196137948,0.07677866531943912,0.15740047788209058,logCPM_Welch_ttest,GSE132771,GSE171524
AP000446.1,-2.713813687192555,-2.223203376416283,0.07681828735578518,0.15744713944870983,logCPM_Welch_ttest,GSE132771,GSE171524
OLFM2,-2.179584095675072,-2.2225520186283863,0.07688120594680356,0.15751292636364092,logCPM_Welch_ttest,GSE132771,GSE171524
IFNAR1,-3.451521183061269,-2.328855209052708,0.07692663503187469,0.15751292636364092,logCPM_Welch_ttest,GSE132771,GSE171524
POP7,2.727352331639451,2.3685767540593123,0.07694013862236693,0.15751292636364092,logCPM_Welch_ttest,GSE132771,GSE171524
KIAA1257,-2.272635834532395,-2.2218656933311784,0.07694756177769248,0.15751292636364092,logCPM_Welch_ttest,GSE132771,GSE171524
GALM,-2.7713879846136735,-2.0057743119977034,0.07694954944688982,0.15751292636364092,logCPM_Welch_ttest,GSE132771,GSE171524
SPDL1,-2.546810808318599,-2.052323835536387,0.0769515924256725,0.15751292636364092,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF692,-2.5016987158456487,-1.996654006453978,0.07699578005840367,0.15754841800403394,logCPM_Welch_ttest,GSE132771,GSE171524
AC055733.2,-2.876233646201007,-2.2212961308513344,0.07700267506643937,0.15754841800403394,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF266,-2.579150239075846,-2.220574323887864,0.0770725807102619,0.15755063086857865,logCPM_Welch_ttest,GSE132771,GSE171524
AL356488.2,-2.2068522346368122,-2.2202229649896488,0.07710663366160354,0.15755063086857865,logCPM_Welch_ttest,GSE132771,GSE171524
BCORL1,-2.2068522346368122,-2.2202229649896488,0.07710663366160354,0.15755063086857865,logCPM_Welch_ttest,GSE132771,GSE171524
