gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GCNT1,1.5478652008664902,2.362512691047644,0.07745037666882018,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
TNPO2,2.1103339614974495,2.3624934465666274,0.0774520020029902,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
RAB33A,1.3434224831447434,2.36236410765349,0.07746292660054953,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
TTC31,1.694475162987819,2.362292287396485,0.07746899364319818,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00937,1.6137498665335248,2.3622035330466256,0.07747649194175206,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
FAM41C,1.504009191510793,2.362118483899641,0.07748367798081351,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
HGH1,1.093003975270673,2.3620935388171493,0.07748578580315381,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF213-AS1,1.093003975270673,2.3620935388171493,0.07748578580315381,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
BCKDHB,0.8267193855712609,2.3619938510373837,0.07749420991936184,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
HDAC2-AS2,0.8267193855712609,2.3619938510373837,0.07749420991936184,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
TCTN2,0.8267193855712609,2.3619938510373837,0.07749420991936184,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF79,0.8267193855712609,2.3619938510373837,0.07749420991936184,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
AC010519.1,1.972867138224108,2.3619930530568007,0.07749427735689118,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
RIMKLB,1.650395166038137,2.361973755473351,0.07749590822047416,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ELAVL1,4.606470301200855,2.608591117148929,0.07750432471859824,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF227,1.0796297879763224,2.3616720920370806,0.0775214072300711,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
CENPL,2.026836778496828,2.361418916300641,0.07754281499192836,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
AC005280.2,2.065995781303187,2.3614088782670417,0.0775436639149213,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ATG10,1.5805251206745097,2.3611951778230136,0.07756173919267097,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
FAM234A,2.196539115554919,2.3611723631054655,0.07756366919562385,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
RBP4,2.7540015296899303,2.3610249998366473,0.07757613664711237,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
CTSW,1.773331114230622,2.3609616631977217,0.07758149584588758,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA1586,1.104551831380404,2.3607285716064292,0.07760122238176571,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
LRRCC1,1.104551831380404,2.3607285716064292,0.07760122238176571,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
TMTC4,1.104551831380404,2.3607285716064292,0.07760122238176571,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
CLGN,0.8603044469552603,2.360620222384442,0.07761039390423909,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF629,0.8603044469552603,2.360620222384442,0.07761039390423909,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
AC012313.1,3.053827666959349,2.3604275433974418,0.07762670678237647,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
HDGFL2,1.7331755230890995,2.3604091890997427,0.07762826092371344,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
NOV,0.835845089658838,2.3603275935235364,0.07763517041567514,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
PRKAB2,0.835845089658838,2.3603275935235364,0.07763517041567514,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ERI2,1.5954823804458518,2.3602051939493385,0.07764553648310779,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
MTRF1L,2.17643597053214,2.3600787451184786,0.07765624712677875,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
SCFD2,1.0447736696353773,2.3599873596911403,0.07766398882122348,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01001,1.8419146061624385,2.3599522581704346,0.07766696266998864,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
CYFIP2,1.8566495325744146,2.3598325501900095,0.0776771054616031,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
KRT17,1.9179316290850612,2.3597713327397387,0.07768229296125441,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
KDM7A,2.644008391242121,2.3597364454489047,0.07768524944722346,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
LINC02001,2.516653506928163,2.3596840501550824,0.07768968986904043,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
C6orf106,2.2529649200034254,2.3595055540668244,0.07770481929589403,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
PDPR,1.9846414449111023,2.3594433151104846,0.07771009548720736,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
MICAL2,1.0490594942667237,2.3593640149270185,0.07771681859887763,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
PEX7,1.0490594942667237,2.3593640149270185,0.07771681859887763,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
CBR3,2.0212830184755886,2.359274109221986,0.07772444164754133,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
LZTR1,1.727367901842197,2.3592319731069993,0.07772801463332701,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
CXCL2,0.9959958233672133,2.1992670007297184,0.07775739647470399,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
AC018816.1,1.5422100867140316,2.3588849927744486,0.0777574443347145,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
RASSF8,1.4448894912497652,2.3588500949495805,0.07776040494749958,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
AGRP,2.479919838332743,2.358655112578225,0.0777769489336473,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
OXCT1,1.3862296756407182,2.358638109944956,0.07777839177227971,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
AP1G2,2.366103696816733,2.3584332368387293,0.07779577962459126,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
SF3B1,4.599482224351021,2.6277318543666253,0.07779760315802682,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ME3,1.32255233876756,2.3582996507163565,0.0778071196223447,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
MEX3C,1.6639858786883832,2.358254726780483,0.07781093359193576,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
PRPF3,1.9580883265395805,2.358186437285472,0.07781673166449796,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF780B,1.536604795795758,2.358164897519926,0.07781856058476368,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
AC092279.1,1.1747429259241389,2.3579209084506254,0.0778392808485156,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
PIGW,1.0655378605774595,2.357884875947431,0.07784234136222758,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
STPG1,0.9707199769876368,2.35711909183459,0.07790741738342981,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ZMYND19,0.9707199769876368,2.35711909183459,0.07790741738342981,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF213,0.9707199769876368,2.35711909183459,0.07790741738342981,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
HOXA5,2.025271383399833,2.356848330008191,0.07793044132404492,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
PRR34-AS1,2.8728781698594856,2.3568165233383436,0.07793314647467517,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
MAFIP,2.361196691245084,2.356668487861901,0.07794573825745801,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
PDK2,1.4245616847297193,2.3566624962436165,0.07794624794827092,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
MTM1,1.5128245547184946,2.3563956447292442,0.07796895210704244,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
MFSD9,0.8271488183809665,2.356346247606588,0.07797315571390828,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
PASK,0.8271488183809665,2.356346247606588,0.07797315571390828,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
QSOX2,0.8271488183809665,2.356346247606588,0.07797315571390828,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
LZTS2,1.3094248462902915,2.3563221647244625,0.07797520521701105,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ID1,2.006929320505251,2.356312280599824,0.07797604639409075,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
AC079949.2,0.631112999233683,2.35630049318984,0.0779770495614916,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
GLTPD2,0.631112999233683,2.35630049318984,0.0779770495614916,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF771,0.631112999233683,2.35630049318984,0.0779770495614916,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
IQCB1,2.1388767313247237,2.3562213679924007,0.07798378388812932,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
DCLRE1C,1.7430891378789,2.3561908670940714,0.07798637998779955,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
RUBCNL,2.1989696684306486,2.356123801037519,0.07799208869322434,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
METTL8,1.7891108431280245,2.356063205312129,0.07799724704603847,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
CASP6,1.7393575061713975,2.3559824651146157,0.07800412084325757,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
AC012368.1,1.8020259490365884,2.355935473158552,0.07800812180724556,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ZFYVE26,1.5148773986525936,2.3557334912987615,0.0780253214794777,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
RNF8,1.8017463421282476,2.355703045343418,0.07802791446243032,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
COG1,1.2287205856745484,2.3555224777601236,0.07804329481742169,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
FOCAD,1.2287205856745484,2.3555224777601236,0.07804329481742169,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
SLC9B2,1.3250382025273828,2.355463723514835,0.0780483001152609,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
WDR55,2.410818736370957,2.3554523595222125,0.07804926826023838,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
CHD4,3.9522522689868778,2.6118231233461597,0.07805701734823889,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
EID2B,0.967838259947985,2.3552173713646525,0.07806929090375307,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ASGR2,1.6619689493308634,2.3551846499874873,0.0780720794555517,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
DCUN1D4,1.6619689493308634,2.3551846499874873,0.0780720794555517,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
JRKL,1.3118770152072432,2.3551100825848614,0.07807843459222963,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
PLD2,2.0403790924678207,2.3550457022971183,0.07808392198453272,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
CPNE2,1.7207261386794763,2.3546729954387153,0.0781156978625141,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
NEDD4L,2.4187829996887453,2.35427996105979,0.07814922263382586,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
GPRC5A,2.9062127576754846,2.3542749728069476,0.07814964822278563,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
PDGFB,1.5176573587952817,2.354259427995675,0.07815097449554138,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
CCL23,2.023401843494542,2.3541712511036885,0.07815849816947161,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC8D,1.021970617610778,2.353860950157606,0.07818498103770377,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
PHLPP2,1.021970617610778,2.353860950157606,0.07818498103770377,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
AC090527.3,1.3796711291345554,2.3537182272652184,0.07819716523458499,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ASB16-AS1,0.9918722994575049,2.3536912096301936,0.07819947196089252,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
FAM198B-AS1,0.9918722994575049,2.3536912096301936,0.07819947196089252,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
PLCD1,0.9918722994575049,2.3536912096301936,0.07819947196089252,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
NLRP1,2.0295684593260654,2.353663987091485,0.0782017962593374,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
HEY1,1.8254331203804093,2.3535477350519223,0.0782117228995738,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
EEF1G,3.868788356432858,2.472688729535229,0.07823612388450327,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
NABP2,2.1703464189163015,2.3531778157321113,0.07824331939782068,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
RB1,4.518867912258574,2.4987612379398962,0.07824387099899079,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ABCA5,1.2229131992682472,2.353082156375334,0.07825149244701383,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
PDE6A,2.158190132177573,2.3529167257149295,0.07826562896997834,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
HACE1,1.3841066429531375,2.352765522464355,0.0782785522439042,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF600,1.3841066429531375,2.352765522464355,0.0782785522439042,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
AHNAK,5.211913754032743,2.589012739203863,0.07828405099368614,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
CCR5,1.7767132267079924,2.352688852584018,0.07828510610529724,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
PDCD11,2.3140086034055116,2.3526266085026055,0.07829042728275953,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ABL1,1.8406291466705782,2.352491256159905,0.07830199981483897,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
TNFSF13,1.2242367806871157,2.352249506470865,0.07832267405544133,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
PTP4A3,2.053316367213913,2.3518208942800007,0.07835934378916572,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
WASHC5,1.6206168735565378,2.3517271887987703,0.07836736330520015,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
DNAH1,0.9026370407814783,2.3515918513735947,0.07837894740892998,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
FAM117A,0.9026370407814783,2.3515918513735947,0.07837894740892998,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
GDAP1,0.9026370407814783,2.3515918513735947,0.07837894740892998,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC7,0.9026370407814783,2.3515918513735947,0.07837894740892998,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
NPHP4,0.9026370407814783,2.3515918513735947,0.07837894740892998,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
YPEL1,0.9026370407814783,2.3515918513735947,0.07837894740892998,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
GPR141,1.5418860699903423,2.351291171269426,0.07840469081678932,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ST7L,1.8181413231484727,2.3511054878059037,0.07842059329750875,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
MARCH9,1.5055780931299203,2.351105195732865,0.07842061831437719,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
PAQR4,1.7358651424258276,2.350976254731137,0.07843166335048478,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
TBCE.1,0.888188385381756,2.3508969939786843,0.07843845366785403,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ADCY9,1.053982520490273,2.350860049005016,0.07844161899336383,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
DYRK1B,1.053982520490273,2.350860049005016,0.07844161899336383,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
LXN,1.0224000504204835,2.3506517658740953,0.07845946671642008,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA1324,0.9921406941258132,2.350244290585832,0.07849439642651443,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
PGM1,1.8546430013628086,2.3501351452498302,0.07850375559584175,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
LMO7,1.6871161904301224,2.3499593672300962,0.07851883114124321,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
AL121985.1,1.191881906075968,2.3498266703011694,0.0785302140168684,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF677,1.6865194350579849,2.3497860522066794,0.07853369865033004,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
THAP6,1.8900092544608937,2.3497509702225914,0.07853670848047736,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
FN3KRP,1.9837683364746983,2.3496078149278476,0.07854899172266475,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
RAMP1,2.8664808897990413,2.34955801281975,0.07855326543246008,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF770,1.61189489300287,2.349023815619805,0.07859912346321218,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ATP10D,1.6198583173484604,2.348803763206476,0.07861802260270656,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
RNF170,1.6198583173484604,2.348803763206476,0.07861802260270656,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
USP30,0.809118658732577,2.3487786522854037,0.07862017957333353,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF345,0.809118658732577,2.3487786522854037,0.07862017957333353,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
AP1S3,1.0817487793558045,2.348773897826667,0.0786205879779791,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A36,2.963045465826853,2.3486905249775605,0.07862775003623201,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
PVR,1.883625781649905,2.3486077816959727,0.07863485874071635,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ALDH1B1,1.0234547695272942,2.3485720634422727,0.0786379276191196,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
ENPP1,1.0234547695272942,2.3485720634422727,0.0786379276191196,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
RAB11FIP4,1.0234547695272942,2.3485720634422727,0.0786379276191196,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D13,1.5126147194418222,2.3484136620915317,0.07865153894282725,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
RASGEF1B,5.176796300205845,2.416488055189597,0.07866268815041308,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
HMG20A,1.9163155929237532,2.3480916333352178,0.0786792188660249,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
PTER,1.828042357516655,2.348037987876513,0.07868383102063892,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
AHDC1,1.1977143656093339,2.348009788905743,0.07868625554238877,0.21964894860961826,logCPM_Welch_ttest,GSE159354,GSE227691
