gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ORAI2,4.968428956941725,3.9509800134735626,0.016804189284476495,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
LYPLA1,4.827635342311229,3.9508104822637127,0.016806578693760784,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
KIF5B,5.315259390462807,3.950519251262689,0.01681068431880591,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
OTUD6B-AS1,5.855366802960683,3.950495718566702,0.016811016123267818,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
NENF,5.3922524897684045,3.9502582274400533,0.016814365122360023,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
TPR,5.1189747919381,3.9501036863822523,0.01681654482518779,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
KIF20B,5.170997080120158,3.94971163614334,0.01682207596601023,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
C9orf78,5.21683830416084,3.9496749083419695,0.016822594242766574,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
PSMD2,4.7095927613333055,3.949333458871682,0.01682741345430285,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
SPOP,4.7095927613333055,3.949333458871682,0.01682741345430285,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
BFAR,4.531529626192791,3.949276037701641,0.016828224058512732,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
MED19,4.531529626192791,3.949276037701641,0.016828224058512732,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
VDAC3,5.165949432990244,3.948929482251577,0.016833117314609587,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
CHMP2B,5.253100524864843,3.948058772269128,0.016845419014065204,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
RSRC2,6.497987475163076,3.9468208946420735,0.016862926781897644,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
USP16,5.46488731122396,3.9466494624231276,0.016865353134674924,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
AP1S3,4.564949867228579,3.9466243870521183,0.016865708072169028,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
TBK1,4.950142078986031,3.9460054224016754,0.01687447225329812,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
KLHDC2,4.608629701517473,3.9454834880274228,0.016881866793106128,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
MAP3K8,4.608629701517473,3.9454834880274228,0.016881866793106128,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
FGD5-AS1,4.793588204262325,3.9454465172758053,0.0168823907262634,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
PRPS2,6.233776700205541,3.943936795276672,0.016903802530910356,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
PFDN4,4.783955508022336,3.9438694053205485,0.016904759056849617,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
CHD6,4.507028744825268,3.9436493023591797,0.016907883628018587,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
CDKN2C,4.41268167330827,3.9430580778154045,0.01691628005800868,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
ZMPSTE24,4.41268167330827,3.9430580778154045,0.01691628005800868,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
IFRD1,5.794295878687484,3.9425628326428255,0.016923317266380668,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
PAFAH1B2,4.480127608308687,3.9419750904444166,0.01693167337808928,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
TTC19,4.736769791123511,3.9418134403192995,0.01693397247644073,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
ASF1A,4.57015178594987,3.941726227987672,0.01693521302541842,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
ECD,4.2219026160633675,3.9413861588767296,0.01694005137009824,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
FKBP4,4.2219026160633675,3.9413861588767296,0.01694005137009824,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
AL035071.1,4.513457395209048,3.941119467395651,0.016943846893549084,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
GPATCH8,4.513457395209048,3.941119467395651,0.016943846893549084,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
LETMD1,4.791217120145299,3.9408693092689404,0.01694740804446822,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
EPB41L4A-AS1,6.345476709712132,3.9408017140736296,0.01694837045685118,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
ARPP19,4.725074289630229,3.940637664012258,0.016950706455151114,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
TMX4,5.00657746179591,3.9396837090482983,0.016964298004463047,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
RPA2,4.638472142013381,3.939551307099184,0.016966185445908458,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
PAIP1,4.33611712224788,3.9390380088109387,0.01697350509768248,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
ATP6V1E1,4.739662040029911,3.938933092147652,0.01697500167977099,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
FXR1,4.739662040029911,3.938933092147652,0.01697500167977099,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
PSMD12,4.749436068244139,3.9386984233657674,0.01697834968256382,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
PSMB6,5.345510388970376,3.938601848868573,0.016979727734353852,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
TAF15,4.772930242189604,3.9382090944050177,0.01698533345506428,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
AIMP1,5.44025895182823,3.937863795880774,0.01699026368081692,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
CFAP298,4.906462244697137,3.9350836338919866,0.017030021947722008,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
CHURC1,5.474268246202922,3.933794937175141,0.01704848910588092,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
ATF3,5.792066857100535,3.9336872822320004,0.01705003290046144,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
PTPN6,5.263441047442592,3.9335134614116174,0.017052525882010623,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
BBX,5.283041297642882,3.9333446420243594,0.017054947550758287,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
RAB1A,5.797671241652111,3.933312728915927,0.01705540538213258,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
C7orf50,5.408012079745148,3.9323937939127673,0.017068594927032017,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
C1orf162,6.985935781632277,3.9317365342963284,0.017078036138069744,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJB2,4.25532560098381,3.9307361725491687,0.01709241788026827,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
SCAF11,5.949889213546913,3.9307327662187346,0.017092466876356568,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
OXA1L,4.669280067947158,3.9304286357828238,0.017096842117544506,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
ATP6V1C1,4.450610247358072,3.9304100360248713,0.01709710973856278,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
PTPN22,4.450610247358072,3.9304100360248713,0.01709710973856278,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
CASP8,4.204048696785701,3.9299906860709086,0.017103144854643853,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
SSR3,5.479924811954844,3.9291936214773133,0.017114622940976994,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
NAP1L4,5.103919682389817,3.928628146948443,0.017122771635472305,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM147,5.246597619923358,3.928525690365773,0.017124248570685337,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO8,4.277907878079241,3.9284668400654845,0.017125096980465594,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
CSNK1A1,5.290676828049537,3.9280975246149463,0.017130422333959613,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
DDX1,4.7807412790698365,3.9280074763317048,0.017131721088947272,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
AATF,4.379796956536774,3.9279722054024884,0.01713222982931556,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPAB,4.379796956536774,3.9279722054024884,0.01713222982931556,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
NUDT21,4.532065150457084,3.9278912786198785,0.017133397168541543,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
SMIM15,4.532065150457084,3.9278912786198785,0.017133397168541543,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF326,4.958568230794779,3.9276177779965895,0.017137343021764735,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2J3.1,4.665665790816369,3.9274945492561018,0.017139121226253974,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
SLBP,4.958538294569017,3.927364266404938,0.017141001463268135,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
MKRN1,5.388258530608002,3.9268352522122556,0.01714863872029557,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
KDM3A,4.247504147611088,3.9266771145361643,0.017150922510923573,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2H,4.247504147611088,3.9266771145361643,0.017150922510923573,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
POP4,4.247504147611088,3.9266771145361643,0.017150922510923573,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
CREBRF,4.841316791419822,3.926285427828583,0.01715658073944479,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
HSBP1,4.793989211221945,3.9259687438134176,0.017161157132531284,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
NARS,4.793989211221945,3.9259687438134176,0.017161157132531284,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF44,4.174531335835086,3.9256677146980463,0.017165508655815183,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
DENR,4.184782113446106,3.9249137579693776,0.01717641328492026,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2E,5.002346873025806,3.924056008217469,0.017188829208244463,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
STAMBP,4.4507353610440665,3.9238382241954035,0.01719198334585776,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
UPF3B,4.480572678437552,3.923556142543771,0.01719606973058728,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
H2AFY,5.01575771466745,3.922900187173001,0.017205576758233834,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
UTP18,4.7098807589073735,3.9222202788264617,0.017215437606785768,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
CCT4,5.981280757313236,3.9215925492209562,0.017224547720654303,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
RNF5,4.745524119361277,3.9209689226834996,0.01723360401900961,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
PSMC2,5.259011802956875,3.920123387064284,0.017245892009793724,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
ACADVL,5.511534137680198,3.9198732797269833,0.017249528782541816,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF428,5.104055112168781,3.91966616347052,0.017252541125415147,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
EIF2A,5.309561691587201,3.9195363364696907,0.017254429678911217,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
CBX3,5.322405360551732,3.919515228990037,0.017254736746386622,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
ANXA2,5.2578713923495375,3.919233897940948,0.01725883012181051,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
HK2,4.2989966196306195,3.919063440968579,0.017261310843136552,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
CYB5R1,4.791704735067492,3.918538367397434,0.017268955117254133,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
RIN3,5.624083578416226,3.9184535702208234,0.017270190016529477,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
DDOST,4.772174044368368,3.918289220840559,0.017272583734507404,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
KLF10,4.753776161017689,3.9182555916637205,0.0172730735862611,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
BCL7C,4.14164661906359,3.917356085261352,0.017286182232350556,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
TPMT,4.14164661906359,3.917356085261352,0.017286182232350556,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
CDK5RAP3,5.167907893637786,3.9167658387315543,0.017294790475702197,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
RTF1,5.307650083365217,3.916518323951933,0.01729840179944036,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
SHOC2,4.862513785531373,3.916364390166747,0.01730064820158188,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
ALKBH5,4.854969772677606,3.9159688884337704,0.01730642148347994,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
HAT1,4.835591826793233,3.9154866818936838,0.01731346355576839,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
SERINC1,5.673311739427804,3.9150184605255007,0.017320304682333587,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
PRR13,6.197091273985421,3.9147515650210236,0.017324205712641656,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
MTFR1L,4.417725530586576,3.9143310481015803,0.017330354262968112,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
ZNHIT1,5.222787731035899,3.9133419452601794,0.017344826670426958,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
ITGB1,4.685379877539851,3.9130876060199227,0.017348550469280303,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
ARL4A,5.648158008676587,3.912102729346006,0.017362979173898143,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
SDHD,5.351832273434571,3.9118869175563327,0.017366142797546585,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
PHACTR1,5.39788061542846,3.911633387692401,0.017369860221061816,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
PPWD1,4.855247631178353,3.911319772313446,0.017374459979942115,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
TECR,5.534232446612652,3.9111009845349454,0.01737766977961805,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
PSMB7,5.638776309172345,3.9107858801657454,0.017382293875011886,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
C3AR1,5.383966025114577,3.910612599843349,0.01738483735944402,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
ILF3,4.597640176053122,3.910584877910086,0.01738524431556494,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
SLC38A2,4.597640176053122,3.910584877910086,0.01738524431556494,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
CWC15,5.1358652361377475,3.909391699351941,0.01740277093857101,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
SAT1,1.3924345242611622,3.504985905146879,0.017415007023784145,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
MINOS1,5.724126966609701,3.9079562190086206,0.017423884849391537,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
SATB1,4.417850644272571,3.9077396126377164,0.017427073495545713,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
AGPAT2,4.473855906288444,3.9072823591378603,0.01743380699003256,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
P4HTM,4.473855906288444,3.9072823591378603,0.01743380699003256,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
PMF1,5.238197801094169,3.905136785654219,0.01746544433995991,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
TBRG1,5.253428047953889,3.904924704811004,0.017468575298370828,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
UBA3,4.549806644518315,3.9048334432298195,0.01746992280422442,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
ENOPH1,5.016106879915258,3.9047305404404433,0.017471442345798092,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
SDHA,4.988885749182901,3.904685301784057,0.017472110424716716,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
NUDT1,4.814502566490806,3.904336650602848,0.017477260291287867,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
IMMP1L,4.104526116446329,3.903422450812105,0.017490772431979395,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
MICA,4.104526116446329,3.903422450812105,0.017490772431979395,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
PCIF1,4.104526116446329,3.903422450812105,0.017490772431979395,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
RELA,4.104526116446329,3.903422450812105,0.017490772431979395,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
ST3GAL1,4.104526116446329,3.903422450812105,0.017490772431979395,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
TAF1D,5.774902109018082,3.903017896665518,0.01749675586199939,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
IQGAP1,5.146675766279994,3.9029046588523664,0.01749843111001149,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
CYTOR,4.67721645490664,3.902402536341632,0.017505861864602543,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
RAB18,4.514153143468932,3.901595450865762,0.017517813607699693,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD12,5.789733722668023,3.901516927677104,0.017518976942686306,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
ICAM3,4.873758772879709,3.9007811537216925,0.017529882069996998,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
SF1,4.873758772879709,3.9007811537216925,0.017529882069996998,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
AIP,5.250231269186853,3.90069053606712,0.0175312257048701,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
RAD51C,4.42677274782549,3.9006651259817833,0.017531602495544994,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
IFNAR1,4.142171014332536,3.9000337979282,0.017540967195551916,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
NFKBIB,4.443452175820291,3.8997395008251554,0.017545334654078582,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
TCTEX1D1,5.022462261310823,3.899710650343589,0.017545762874228724,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
TRNT1,4.204893048497518,3.899703865203483,0.017545863586109822,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
UBLCP1,4.204893048497518,3.899703865203483,0.017545863586109822,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
THOC2,5.038985420457425,3.8995336896701422,0.01754838972961077,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJC3,4.942608983962047,3.8993719922215053,0.017550790425909252,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
CLN5,4.970598871227208,3.899306719013378,0.017551759638501693,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
CIR1,5.259643320479008,3.898551124671854,0.017562983796258546,0.15259838521368407,logCPM_Welch_ttest,GSE132771,GSE173896
