gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TYW1,4.411021057577445,2.958872499791941,0.05896876493180111,0.09548006734336861,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA2026,5.263789046815137,2.9539899412734765,0.058987708950729134,0.09550299899342334,logCPM_Welch_ttest,GSE173896,GSE227691
PPP4R2,4.845189843605944,2.9672894759318593,0.05902023954542547,0.09554792224674406,logCPM_Welch_ttest,GSE173896,GSE227691
EEF1A2,0.3877500933832167,2.4347513704866786,0.059034051469013755,0.09556253699992551,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC22,0.6707045622220927,2.4346801174299952,0.05903923319320837,0.09556318021078962,logCPM_Welch_ttest,GSE173896,GSE227691
MED10,4.110252315910129,2.962026306749153,0.059049365052629595,0.09557183514798019,logCPM_Welch_ttest,GSE173896,GSE227691
KPNA1,4.64394364056602,2.957824156494144,0.05905738365300805,0.09557706863435285,logCPM_Welch_ttest,GSE173896,GSE227691
HOXA9,0.7035906550363843,2.434090047082874,0.05908216375447551,0.09560942549071488,logCPM_Welch_ttest,GSE173896,GSE227691
ADA,2.958727849944392,2.9219709296101843,0.059102248172619436,0.09563417895332961,logCPM_Welch_ttest,GSE173896,GSE227691
PEX16,2.964246811777599,2.9332265843665706,0.059123377195167304,0.0956606185578187,logCPM_Welch_ttest,GSE173896,GSE227691
IHH,0.41230059089720866,2.4332387464126697,0.05914415982693488,0.09568649347020877,logCPM_Welch_ttest,GSE173896,GSE227691
SCMH1,5.374316047429445,2.95595474897979,0.059157988743825114,0.09570111502139489,logCPM_Welch_ttest,GSE173896,GSE227691
NYX,0.3205303520448713,2.4327816212554048,0.05917747914756053,0.09571127433107887,logCPM_Welch_ttest,GSE173896,GSE227691
RUFY4,0.3205303520448713,2.4327816212554048,0.05917747914756053,0.09571127433107887,logCPM_Welch_ttest,GSE173896,GSE227691
SENP5,4.993987784370367,2.9537256622255774,0.059178644136819065,0.09571127433107887,logCPM_Welch_ttest,GSE173896,GSE227691
HMGB1,6.822075187153157,2.956354704352953,0.05921633503669006,0.09576291201127317,logCPM_Welch_ttest,GSE173896,GSE227691
EP300,4.828001994420707,2.9509302955091297,0.059220160667029446,0.09576291201127317,logCPM_Welch_ttest,GSE173896,GSE227691
MGME1,2.9346892130174442,2.8762767997852317,0.05923165621518173,0.09576570419835474,logCPM_Welch_ttest,GSE173896,GSE227691
AC136944.2,0.6826936043082624,2.4320040519251855,0.05923420206820848,0.09576570419835474,logCPM_Welch_ttest,GSE173896,GSE227691
AC079298.3,0.3749200198943112,2.4318443433031076,0.05924585995689744,0.09576570419835474,logCPM_Welch_ttest,GSE173896,GSE227691
AL358472.2,0.3749200198943112,2.4318443433031076,0.05924585995689744,0.09576570419835474,logCPM_Welch_ttest,GSE173896,GSE227691
BOK-AS1,0.3749200198943112,2.4318443433031076,0.05924585995689744,0.09576570419835474,logCPM_Welch_ttest,GSE173896,GSE227691
FOXRED1,2.9107322457708387,2.826513230306992,0.059275877999729956,0.09578870949950646,logCPM_Welch_ttest,GSE173896,GSE227691
AP3M2,4.099390293703859,2.9515371242134876,0.05928596243650355,0.09578870949950646,logCPM_Welch_ttest,GSE173896,GSE227691
AC084116.2,0.4003216877155255,2.431294641763847,0.05928600430905178,0.09578870949950646,logCPM_Welch_ttest,GSE173896,GSE227691
HCG20,0.4003216877155255,2.431294641763847,0.05928600430905178,0.09578870949950646,logCPM_Welch_ttest,GSE173896,GSE227691
SERINC1,5.478051146979704,2.9611652507919346,0.05929043740805941,0.09578870949950646,logCPM_Welch_ttest,GSE173896,GSE227691
KIR2DL1,0.5695748739791605,2.4312236759939148,0.059291189044467056,0.09578870949950646,logCPM_Welch_ttest,GSE173896,GSE227691
APEX1,3.6493315884952997,2.906193274482933,0.05929811613652636,0.09578870949950646,logCPM_Welch_ttest,GSE173896,GSE227691
SLC39A10,4.08747856278279,2.935091887216397,0.05929845764300577,0.09578870949950646,logCPM_Welch_ttest,GSE173896,GSE227691
ABCA13,0.5186178364144496,2.4310022112476775,0.05930737234807347,0.09579536271069217,logCPM_Welch_ttest,GSE173896,GSE227691
TECPR1,4.395227611377475,2.946017162007918,0.05936043381144843,0.09587331648337276,logCPM_Welch_ttest,GSE173896,GSE227691
AC004039.1,0.6984111401096528,2.4301546547231982,0.059369350929382364,0.09587996567460247,logCPM_Welch_ttest,GSE173896,GSE227691
KMT5A,3.663681308822669,2.930676836016022,0.059376959781436194,0.0958845011459622,logCPM_Welch_ttest,GSE173896,GSE227691
MRI1,2.9647607790324937,2.9396906162659158,0.0593988281476808,0.09591206090717673,logCPM_Welch_ttest,GSE173896,GSE227691
COL4A6,0.448227157133881,2.4291901493143024,0.059439967028905465,0.09597073004893361,logCPM_Welch_ttest,GSE173896,GSE227691
AC092155.1,0.8661664338831706,2.4287680076318625,0.059470902722870186,0.09600880723142934,logCPM_Welch_ttest,GSE173896,GSE227691
CDC42SE2,5.562540007561058,2.9565448037374296,0.059473163706542265,0.09600880723142934,logCPM_Welch_ttest,GSE173896,GSE227691
AIP,3.668560278966317,2.9404409358091628,0.059483611708787784,0.0960179133886639,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL3,3.646858316869909,2.9066735369765135,0.059514881632260604,0.09606062591699178,logCPM_Welch_ttest,GSE173896,GSE227691
TRPC1,4.0584131457927,2.89888514329271,0.0595646657404998,0.09613321214453321,logCPM_Welch_ttest,GSE173896,GSE227691
SDHA,4.394664455741605,2.949859109385829,0.05959617169174468,0.09617628935694499,logCPM_Welch_ttest,GSE173896,GSE227691
FBXW4,4.068251411575748,2.9141582695361814,0.05961753245857158,0.09620298863528104,logCPM_Welch_ttest,GSE173896,GSE227691
RPS19BP1,4.085364742811411,2.938701047197577,0.05963271498941386,0.09621971477490526,logCPM_Welch_ttest,GSE173896,GSE227691
MPC1,4.087891109811535,2.943307890031712,0.05968786713448249,0.09629766185100885,logCPM_Welch_ttest,GSE173896,GSE227691
AP001469.3,0.5218692677691051,2.425776013057846,0.05969066543393114,0.09629766185100885,logCPM_Welch_ttest,GSE173896,GSE227691
RSPO4,0.3749271008400634,2.4256387066079,0.05970077174075345,0.09630618759084231,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM38A,2.9100845453276243,2.8353573355887027,0.05971433083360877,0.09632028135916187,logCPM_Welch_ttest,GSE173896,GSE227691
NKIRAS2,2.9261837827057917,2.869506923076696,0.05972821583395171,0.09633385644556679,logCPM_Welch_ttest,GSE173896,GSE227691
THOC7,4.084475392933371,2.9393981611418893,0.05973239271444601,0.09633385644556679,logCPM_Welch_ttest,GSE173896,GSE227691
UBA6-AS1,3.5570856538405398,2.754521527486855,0.059741814826686654,0.09634127315906985,logCPM_Welch_ttest,GSE173896,GSE227691
AL354707.2,0.5465763546696353,2.4246842439937555,0.059771075332438695,0.09638067802455239,logCPM_Welch_ttest,GSE173896,GSE227691
PPIL3,2.912750885608256,2.8433965700276174,0.059817715908062265,0.09644174927735669,logCPM_Welch_ttest,GSE173896,GSE227691
BX088651.4,0.573143023265196,2.4240396459699407,0.05981860577736917,0.09644174927735669,logCPM_Welch_ttest,GSE173896,GSE227691
NME4,2.9078460178040872,2.8334042721946116,0.059838618105350586,0.09646622744441263,logCPM_Welch_ttest,GSE173896,GSE227691
GPA33,0.4281960712406437,2.423582691263318,0.05985232487426096,0.0964805372478806,logCPM_Welch_ttest,GSE173896,GSE227691
B3GALNT2,2.940341431606946,2.9010314378083026,0.059863289495542676,0.09648983007101633,logCPM_Welch_ttest,GSE173896,GSE227691
DYRK4,2.9512795049763563,2.9227128899275425,0.059867751280169496,0.09648983007101633,logCPM_Welch_ttest,GSE173896,GSE227691
IRGM,0.4614759063496865,2.42328009536571,0.05987466503934872,0.09649318698531155,logCPM_Welch_ttest,GSE173896,GSE227691
AC006511.4,0.7599241598137487,2.4231312095765802,0.059885660354827334,0.0965031206072869,logCPM_Welch_ttest,GSE173896,GSE227691
KLF3,5.088613565325433,2.915324717135182,0.05989614855600165,0.09651223549996586,logCPM_Welch_ttest,GSE173896,GSE227691
SAP30BP,4.612363435421624,2.935506425265293,0.05991382540554026,0.09653099880108615,logCPM_Welch_ttest,GSE173896,GSE227691
CCAR1,4.617436301597861,2.9418888935962118,0.05991954583922022,0.09653099880108615,logCPM_Welch_ttest,GSE173896,GSE227691
RASGEF1C,0.5175788914832431,2.422635404431634,0.05992229168592506,0.09653099880108615,logCPM_Welch_ttest,GSE173896,GSE227691
PHYHIP,0.3056368366146102,2.422415578563384,0.0599385407473701,0.09654938813612665,logCPM_Welch_ttest,GSE173896,GSE227691
TMTC4,2.9101729602150774,2.8411670683967984,0.05996173876275128,0.09657521902037933,logCPM_Welch_ttest,GSE173896,GSE227691
THOC3,2.8498663801479154,2.698645835054129,0.059967114921398966,0.09657521902037933,logCPM_Welch_ttest,GSE173896,GSE227691
CTR9,4.07271716133762,2.9275010485416058,0.059969081881934755,0.09657521902037933,logCPM_Welch_ttest,GSE173896,GSE227691
RBM38,2.940634671272603,2.904370657703458,0.05999884632688282,0.09661536250670408,logCPM_Welch_ttest,GSE173896,GSE227691
ENAM,0.3960568893537064,2.421432532506465,0.060011263900246956,0.09661977955372664,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM31-AS1,0.3960568893537064,2.421432532506465,0.060011263900246956,0.09661977955372664,logCPM_Welch_ttest,GSE173896,GSE227691
GTF3C5,2.9112569978054266,2.8447347615978966,0.060018585292440044,0.09662377872420386,logCPM_Welch_ttest,GSE173896,GSE227691
AC005609.5,0.7758424431376972,2.4211561564437933,0.06003172669645105,0.09663714611822319,logCPM_Welch_ttest,GSE173896,GSE227691
HSPA5,5.53408772969293,2.9382553379219343,0.060038366494748516,0.09664004612507912,logCPM_Welch_ttest,GSE173896,GSE227691
SHARPIN,3.6543807510245125,2.9292406163329057,0.06004609370183555,0.09664085426312553,logCPM_Welch_ttest,GSE173896,GSE227691
SLC44A5,0.6394393436448769,2.420916924596868,0.06004944545483768,0.09664085426312553,logCPM_Welch_ttest,GSE173896,GSE227691
HIST2H4B,0.7511381185172904,2.420862086982193,0.06005350781336134,0.09664085426312553,logCPM_Welch_ttest,GSE173896,GSE227691
CTGF,5.743229709297106,2.7719845786550272,0.060064976496590095,0.09664085426312553,logCPM_Welch_ttest,GSE173896,GSE227691
AC021422.1,0.34897954938437187,2.4206678593318864,0.060067898551952714,0.09664085426312553,logCPM_Welch_ttest,GSE173896,GSE227691
AC090907.1,0.34897954938437187,2.4206678593318864,0.060067898551952714,0.09664085426312553,logCPM_Welch_ttest,GSE173896,GSE227691
GTF2F2,4.076753989089747,2.935407221492073,0.060083933068130896,0.0966588659071236,logCPM_Welch_ttest,GSE173896,GSE227691
ITCH,5.232840369833028,2.941959064837019,0.0601026835477603,0.09667475488556447,logCPM_Welch_ttest,GSE173896,GSE227691
RPL41,-1.392331918122693,-2.625559061129167,0.0601034898452458,0.09667475488556447,logCPM_Welch_ttest,GSE173896,GSE227691
CTSO,4.3696606514937475,2.9273416802322796,0.060115292266225646,0.09668218014111409,logCPM_Welch_ttest,GSE173896,GSE227691
LCN15,0.37615730630969213,2.4199949198209323,0.06011778699071978,0.09668218014111409,logCPM_Welch_ttest,GSE173896,GSE227691
TSNAX,3.6587631724247798,2.938134706256003,0.06015199924963572,0.09672941252815584,logCPM_Welch_ttest,GSE173896,GSE227691
ZMIZ2,3.6434843449452243,2.9146567726403707,0.06017827478788356,0.09676387543174901,logCPM_Welch_ttest,GSE173896,GSE227691
USP24,4.598912724196461,2.9248539994975706,0.06022555983682218,0.09683211238675732,logCPM_Welch_ttest,GSE173896,GSE227691
AL139260.1,3.5096764417032897,2.6679973314666814,0.06023348653420457,0.09683509938562439,logCPM_Welch_ttest,GSE173896,GSE227691
CEP78,2.933194924570559,2.894392878163845,0.06023711374118269,0.09683509938562439,logCPM_Welch_ttest,GSE173896,GSE227691
EIF2AK4,4.065284481142811,2.92268458051456,0.060258833999913504,0.09686222036973059,logCPM_Welch_ttest,GSE173896,GSE227691
HABP4,2.9287607951227095,2.886395554213926,0.0602807537563036,0.09688223086234587,logCPM_Welch_ttest,GSE173896,GSE227691
IGFBP3,5.015505882497045,2.8370930797592147,0.06028098353645912,0.09688223086234587,logCPM_Welch_ttest,GSE173896,GSE227691
XKR5,0.6109599194427168,2.4175682245299925,0.06029806366565192,0.09690188459713023,logCPM_Welch_ttest,GSE173896,GSE227691
VPS16,2.9397332069338384,2.9092775794974064,0.060332551692010385,0.09694950824587413,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA0100,3.64512846578977,2.9218119133133946,0.06041043935370943,0.0970668583099503,logCPM_Welch_ttest,GSE173896,GSE227691
USO1,4.597034026807384,2.926522802655968,0.0604319336096801,0.0970899441023976,logCPM_Welch_ttest,GSE173896,GSE227691
SRGAP1,5.322943099167769,2.9258707836161895,0.060434528638485495,0.0970899441023976,logCPM_Welch_ttest,GSE173896,GSE227691
CHRNA1,0.5082426150233997,2.415040152889355,0.06048649485601886,0.09716561430385401,logCPM_Welch_ttest,GSE173896,GSE227691
CTXND1,0.48688886884694,2.414803226788911,0.060504186950558106,0.09718621874953338,logCPM_Welch_ttest,GSE173896,GSE227691
NUP107,4.069420852120208,2.9341602563245295,0.0605527553140564,0.09725641159882298,logCPM_Welch_ttest,GSE173896,GSE227691
ARL3,3.603971892270084,2.8584057298950425,0.060565347749106234,0.09726881530438594,logCPM_Welch_ttest,GSE173896,GSE227691
CLTB,4.354348792325808,2.916428859143991,0.06058810398137596,0.09729131275889248,logCPM_Welch_ttest,GSE173896,GSE227691
MVD,2.937940575280928,2.910822395929557,0.06058909779752997,0.09729131275889248,logCPM_Welch_ttest,GSE173896,GSE227691
AL020994.2,0.4069145865339756,2.4135158891070825,0.060600414991193466,0.09730166310563491,logCPM_Welch_ttest,GSE173896,GSE227691
G3BP2,4.786756600762986,2.9289476510762444,0.06061424723803421,0.09731604970118925,logCPM_Welch_ttest,GSE173896,GSE227691
COPA,5.087854468353507,2.9287302675592657,0.06062531272196601,0.09732599230899767,logCPM_Welch_ttest,GSE173896,GSE227691
IQGAP2,4.591253536644416,2.923548883876262,0.06065008496373278,0.09735793595319445,logCPM_Welch_ttest,GSE173896,GSE227691
AL034550.2,0.4122301120996239,2.412755246424493,0.060657350699077246,0.09736177457918425,logCPM_Welch_ttest,GSE173896,GSE227691
GRK3,2.87804655017778,2.7877105836931912,0.060678873029065584,0.09738401759483618,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf35,2.8949336409308692,2.824958864043272,0.060685693268379644,0.09738401759483618,logCPM_Welch_ttest,GSE173896,GSE227691
ACVR1B,4.026174495241813,2.874974015555734,0.06068583493556253,0.09738401759483618,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00470,1.9854343126686615,2.4121141623995124,0.06070538220175951,0.09740755977650581,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL8,3.596759253415766,2.850041749955892,0.060738654544351324,0.09745311959746754,logCPM_Welch_ttest,GSE173896,GSE227691
FAM98A,2.939567684436623,2.9171016134128047,0.06074802896674854,0.0974603317736414,logCPM_Welch_ttest,GSE173896,GSE227691
ATP11AUN,0.3708927118285519,2.411339157303166,0.06076350240931009,0.09746691653834176,logCPM_Welch_ttest,GSE173896,GSE227691
AC006160.1,2.850954005534886,2.7257351039369317,0.06076659868762209,0.09746691653834176,logCPM_Welch_ttest,GSE173896,GSE227691
TLK1,4.775859733578151,2.918884908546483,0.06076677238670121,0.09746691653834176,logCPM_Welch_ttest,GSE173896,GSE227691
AGO4,4.56972456258265,2.899016129831451,0.06077747833795362,0.09747626082562114,logCPM_Welch_ttest,GSE173896,GSE227691
CLEC11A,0.7220341371364167,2.410943574338002,0.06079319172767437,0.09749363400791392,logCPM_Welch_ttest,GSE173896,GSE227691
HOXA6,0.5171547070728005,2.410357822673408,0.06083718246796573,0.09755634895754235,logCPM_Welch_ttest,GSE173896,GSE227691
AC159540.2,0.679685280709497,2.4101263164734537,0.06085457840314448,0.09756748286343625,logCPM_Welch_ttest,GSE173896,GSE227691
MTFR1L,2.941254776416428,2.922509243248257,0.06085869536552378,0.09756748286343625,logCPM_Welch_ttest,GSE173896,GSE227691
C7orf57,0.3505520466788643,2.410070413921927,0.0608587798636003,0.09756748286343625,logCPM_Welch_ttest,GSE173896,GSE227691
RBCK1,4.348460957715108,2.9140706381641945,0.06086589662013735,0.0975710609222009,logCPM_Welch_ttest,GSE173896,GSE227691
PKLR,0.819177349923868,2.4098738314360446,0.0608735568823695,0.0975755096034386,logCPM_Welch_ttest,GSE173896,GSE227691
CMKLR1,2.9193125427746853,2.879740051015103,0.06088440859069265,0.09758507279654108,logCPM_Welch_ttest,GSE173896,GSE227691
CHSY3,5.188733938332674,2.9089162634453847,0.060894822882824565,0.09759393342385764,logCPM_Welch_ttest,GSE173896,GSE227691
AL161668.1,0.6047617161631816,2.4093481527103706,0.06091309101754852,0.09761537868938656,logCPM_Welch_ttest,GSE173896,GSE227691
TRHR,0.5493929431860859,2.409096783310758,0.060932005305347835,0.09763189287250729,logCPM_Welch_ttest,GSE173896,GSE227691
MXI1,4.526670030996781,2.8462670637560987,0.060933171950970054,0.09763189287250729,logCPM_Welch_ttest,GSE173896,GSE227691
DNASE1,2.9090085810194655,2.8600624684729903,0.06094474304611126,0.09764260027296273,logCPM_Welch_ttest,GSE173896,GSE227691
SLCO1A2,0.5454147220086569,2.4086485886103493,0.06096574549727798,0.09766841518789143,logCPM_Welch_ttest,GSE173896,GSE227691
UBXN4,5.586693792223072,2.923914049001385,0.060982167663112846,0.09768457108576763,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF808,2.8857995390523943,2.8124280655752956,0.061001332947098794,0.09768457108576763,logCPM_Welch_ttest,GSE173896,GSE227691
HP,0.7409624248297885,2.408174125603165,0.061001485225834144,0.09768457108576763,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF41,2.864014746495532,2.763632242635368,0.06100375829575045,0.09768457108576763,logCPM_Welch_ttest,GSE173896,GSE227691
MBTPS1,4.344218764158464,2.911174180807844,0.06100494544164132,0.09768457108576763,logCPM_Welch_ttest,GSE173896,GSE227691
SERPINA1,2.801844703169455,2.5844804860054134,0.0610051737120189,0.09768457108576763,logCPM_Welch_ttest,GSE173896,GSE227691
SCCPDH,2.9066033157427897,2.857073371142116,0.06103764641409998,0.09772873342486837,logCPM_Welch_ttest,GSE173896,GSE227691
IQCK,3.5775416609577784,2.8242335533316525,0.061053665966571774,0.0977465472921052,logCPM_Welch_ttest,GSE173896,GSE227691
GSTA1,0.5143624592028277,2.4073728929759293,0.06106189095998605,0.09775188026246384,logCPM_Welch_ttest,GSE173896,GSE227691
AC019068.1,0.5825217150327211,2.407225925942567,0.06107297798272457,0.09776179373512907,logCPM_Welch_ttest,GSE173896,GSE227691
FAM209B,0.6915639769940931,2.4069846697632666,0.06109118279701871,0.09778309842035834,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02528,0.3622606629427632,2.406747549975539,0.06110908121288358,0.09780390930658146,logCPM_Welch_ttest,GSE173896,GSE227691
AL391863.1,0.5387849418196046,2.406513679909518,0.06112673989465009,0.09782433319892164,logCPM_Welch_ttest,GSE173896,GSE227691
NFE2,0.4981963662590818,2.406281749782257,0.06114425755679172,0.09784452815569282,logCPM_Welch_ttest,GSE173896,GSE227691
ARF3,4.051422735660642,2.920383997366876,0.061150969978290684,0.09784743045312651,logCPM_Welch_ttest,GSE173896,GSE227691
ARIH2,4.345589807484949,2.9163208826237335,0.06117881085308889,0.09787832985255393,logCPM_Welch_ttest,GSE173896,GSE227691
BLCAP,4.022573212314191,2.879790270643702,0.061180081516428154,0.09787832985255393,logCPM_Welch_ttest,GSE173896,GSE227691
C19orf67,0.3920225003421949,2.4057394376329566,0.06118523956908406,0.09787874220349871,logCPM_Welch_ttest,GSE173896,GSE227691
RSPH10B,0.443639818685194,2.4056119416807267,0.0611948786349793,0.0978863222435394,logCPM_Welch_ttest,GSE173896,GSE227691
AL591885.1,0.46307780213405275,2.4054001737507917,0.06121089254265125,0.09789782621383512,logCPM_Welch_ttest,GSE173896,GSE227691
RBBP4,4.567364134951015,2.9045613747859074,0.06121187301414773,0.09789782621383512,logCPM_Welch_ttest,GSE173896,GSE227691
AC011899.2,0.3702771021375702,2.404942962078698,0.061245482404045426,0.0979437362320579,logCPM_Welch_ttest,GSE173896,GSE227691
