gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PELP1,3.8337055252319003,4.738181698513592,0.005158414248801605,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
PDE7A,-5.005498925998376,-4.2520713360648665,0.005170012488566347,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
UBR3,-4.190796721745807,-4.188975106948838,0.005206779596401612,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
CEP85L,-5.2793526254117396,-4.445194033900653,0.005206825363229779,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
GEMIN2,3.995352547072502,4.715611380530312,0.005263189330222848,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
LMBR1,-4.465603898420563,-4.273313312229338,0.005275276046640373,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
RPS27A,0.30534289416905835,3.7945943766944987,0.005279390412912593,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
ELMO1,-5.197615825640128,-4.509040184288339,0.005322311177341166,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
SMAD3,-4.682586839319409,-4.171981390923022,0.005344655734333039,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
PITPNA,-3.9501631994864335,-3.9537677177665747,0.005345368825712126,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
ITCH,-5.055874245312133,-4.09147175642102,0.005351020737602141,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
SMYD3,-4.751498930178769,-4.175011939296191,0.005369466406111312,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC32,4.463985085022478,4.689546582393137,0.005387283254245639,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
XPNPEP1,4.248247367930454,4.680004066138458,0.0054335641479571605,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
ATIC,4.286549163225341,4.67297116598905,0.00546796972911573,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
SMG6,-4.246164180263868,-3.778925889641958,0.0055032692411771085,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
USP37,-4.0958146960498265,-4.26166060626433,0.005590821014006011,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
HADH,3.999379241572397,4.643727640757702,0.005613776685616132,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS23,4.646344244674419,4.635393074964006,0.005656157243771814,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
CMTM7,-5.010383831170366,-4.49921030292908,0.0056745226087243665,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
PCGF6,3.7234265724988194,4.631553198445186,0.0056758078180292855,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
GCSH,4.012089772887745,4.630279806187888,0.0056823419258242025,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
DIAPH2,-4.938798769929974,-3.8621082927092645,0.00568391291428,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
SLC16A7,-4.610594900520397,-3.829371662000847,0.00568974356804452,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
RANBP9,-3.8709445438354844,-4.04265248837262,0.005710291651550933,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
THEM4,4.1779610623524315,4.62176412119043,0.005726263652025447,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
TUBGCP4,3.883521461544211,4.619298219104463,0.0057390557617175006,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
NOA1,4.4317689979891,4.617161371274078,0.005750167747048499,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF568,3.7188449148356075,4.615601350458229,0.0057582959286111715,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
PSMG1,4.841916168099047,4.607000725435725,0.0058033483481946995,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
GPALPP1,3.6987523217027345,4.599136033818025,0.00584490476608919,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
ACTL6A,4.617845422138027,4.592840555882032,0.005878418970568771,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
RFXAP,4.617845422138027,4.592840555882032,0.005878418970568771,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
MFSD14C,-4.632082692429936,-4.270736051034093,0.005882093638014632,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
SNRNP25,4.324258999527552,4.589351322683633,0.005897090212497276,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
PGRMC1,4.484047666444347,4.5888680352980575,0.00589968176322526,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
PRKCB,-5.300962450246148,-3.8171810921666456,0.005967007517698398,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
TNIK,-4.785411921422248,-3.7430628181837275,0.0060153563480889695,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
FAM13A,3.9650924920486865,4.563332733876568,0.006038512280416766,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM223,4.352282272249137,4.562461724375395,0.006043314328358837,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
FAM98C,4.084930795319239,4.55863856691835,0.006064444697245139,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
DSTYK,4.295615540651493,4.558139434175153,0.006067209704450301,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
TAF6L,3.6561469437211014,4.552717404503587,0.0060973402627224425,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
POLDIP2,4.563529994597727,4.5502490314595985,0.006111114722527373,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC137,4.694604074297067,4.549750295165506,0.006113902248339214,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF224,-4.490719991587461,-3.765052109176441,0.006115261135240977,0.25230305564722394,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2H,-4.926132847020332,-3.784467972077344,0.006167132631727503,0.253437462340201,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS35,4.892866531040672,4.531487228243278,0.0062170024073010975,0.2544810001130296,logCPM_Welch_ttest,GSE132771,GSE227691
MTAP,3.64002777161695,4.52681194195661,0.00624371942551437,0.25457235634146236,logCPM_Welch_ttest,GSE132771,GSE227691
SPTSSA,4.615920913526551,4.522322037699739,0.006269502653565221,0.2546250745668656,logCPM_Welch_ttest,GSE132771,GSE227691
DDX50,-5.429610842257892,-4.475258629468585,0.006401530826700275,0.2589755486583765,logCPM_Welch_ttest,GSE132771,GSE227691
FNDC3B,-4.170140441661131,-4.038915135582768,0.0064865721695885545,0.26139880173338065,logCPM_Welch_ttest,GSE132771,GSE227691
ZFAND3,-4.889446530765266,-4.1665231737554524,0.006556188373880634,0.2618385169419811,logCPM_Welch_ttest,GSE132771,GSE227691
BCL2,-5.674939633397251,-3.8597708308620113,0.006588583551414677,0.2618385169419811,logCPM_Welch_ttest,GSE132771,GSE227691
KDM1A,4.051674985330897,4.466992703509744,0.006597596832619647,0.2618385169419811,logCPM_Welch_ttest,GSE132771,GSE227691
SURF6,4.0601716968310795,4.4637642902979495,0.006617348079085335,0.2618385169419811,logCPM_Welch_ttest,GSE132771,GSE227691
MCM7,5.409479972672016,4.4589260687112295,0.006647076629457805,0.2618385169419811,logCPM_Welch_ttest,GSE132771,GSE227691
STK40,-4.10997871440632,-4.225964472355533,0.006648587907346641,0.2618385169419811,logCPM_Welch_ttest,GSE132771,GSE227691
RPS16,0.7497941835871629,4.084526662441916,0.00678916272560559,0.2659631233277753,logCPM_Welch_ttest,GSE132771,GSE227691
LDLRAD4,-4.766019381833788,-4.102046136748296,0.006842870926755745,0.2659631233277753,logCPM_Welch_ttest,GSE132771,GSE227691
PON2,3.7587812335685853,4.426851650054642,0.006848123248955998,0.2659631233277753,logCPM_Welch_ttest,GSE132771,GSE227691
RAB11A,-2.344011768642158,-3.60905819875465,0.006892431991168609,0.2659631233277753,logCPM_Welch_ttest,GSE132771,GSE227691
PCNX2,-4.492336987582846,-3.6082742085092487,0.006905538271288725,0.2659631233277753,logCPM_Welch_ttest,GSE132771,GSE227691
FBXW7,-4.780209013169339,-4.149772852359474,0.006906804202991183,0.2659631233277753,logCPM_Welch_ttest,GSE132771,GSE227691
FAM104B,3.5560254965602396,4.402483127440787,0.007005589943429505,0.26622675970887294,logCPM_Welch_ttest,GSE132771,GSE227691
VCPKMT,5.608742169408228,4.401627743779866,0.007011193137898592,0.26622675970887294,logCPM_Welch_ttest,GSE132771,GSE227691
NUMB,-4.2438045478181525,-3.9021263497177006,0.007022638990131069,0.26622675970887294,logCPM_Welch_ttest,GSE132771,GSE227691
PDLIM1,4.474874861839832,4.3986709958928225,0.007030601380660629,0.26622675970887294,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP16,-4.634886857635433,-4.211480720490092,0.007055289948157985,0.26622675970887294,logCPM_Welch_ttest,GSE132771,GSE227691
AGPAT4,-4.756815266593032,-4.15630046555339,0.0070883858893171624,0.26622675970887294,logCPM_Welch_ttest,GSE132771,GSE227691
OGDH,-4.645822413497253,-3.6329368094880237,0.007092893376873887,0.26622675970887294,logCPM_Welch_ttest,GSE132771,GSE227691
NUPL2,-4.079964391086748,-3.9265206968716524,0.0071214878746313475,0.2663385231386407,logCPM_Welch_ttest,GSE132771,GSE227691
RPL24,0.9265718947397605,3.6368814502595503,0.007213387523636568,0.26880856660662866,logCPM_Welch_ttest,GSE132771,GSE227691
NUP58,-4.717427936785652,-3.865026736816373,0.007425943931525343,0.2748078770819246,logCPM_Welch_ttest,GSE132771,GSE227691
PPP2R2B,-5.10865928658658,-4.069923411756827,0.007427239921133097,0.2748078770819246,logCPM_Welch_ttest,GSE132771,GSE227691
HCCS,4.44043806446418,4.331458794616083,0.007489038930259919,0.2756745396115008,logCPM_Welch_ttest,GSE132771,GSE227691
SLFN12L,-4.945704264277456,-3.9600896786596396,0.007531684549169237,0.2756745396115008,logCPM_Welch_ttest,GSE132771,GSE227691
ITPKB,-4.07205788836916,-3.9017413824904374,0.007534353944891779,0.2756745396115008,logCPM_Welch_ttest,GSE132771,GSE227691
PDSS2,-4.2563071001277955,-4.002769623885613,0.007556722495842813,0.2756745396115008,logCPM_Welch_ttest,GSE132771,GSE227691
JAZF1,-4.023150709587924,-3.7079495725662386,0.007664858168606472,0.27864171461189335,logCPM_Welch_ttest,GSE132771,GSE227691
INPP4A,-4.467341838209684,-4.03680022136457,0.007718508534404051,0.27948513944392883,logCPM_Welch_ttest,GSE132771,GSE227691
GINS4,4.053150535567888,4.287335276175679,0.00780882747812244,0.27948513944392883,logCPM_Welch_ttest,GSE132771,GSE227691
MON2,-4.117283944901377,-3.7489304503492784,0.007809899892757729,0.27948513944392883,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPA1P48,4.294731571042482,4.284893719780559,0.007826979344709842,0.27948513944392883,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL36,5.384089239305734,4.283740282670724,0.00783557160534496,0.27948513944392883,logCPM_Welch_ttest,GSE132771,GSE227691
NFATC2,-4.796797109755801,-4.008035810950603,0.0078493469960207,0.27948513944392883,logCPM_Welch_ttest,GSE132771,GSE227691
GNA13,-4.437818756571125,-3.7958298285159073,0.007895240108915253,0.2797203633357646,logCPM_Welch_ttest,GSE132771,GSE227691
RBM14,5.48506609352951,4.27384144046855,0.007909761163865998,0.2797203633357646,logCPM_Welch_ttest,GSE132771,GSE227691
DTYMK,4.751528416053197,4.261772565291813,0.008001316656511251,0.28107263551560224,logCPM_Welch_ttest,GSE132771,GSE227691
BAG1,5.910002169441086,4.428250038471503,0.00800206791503494,0.28107263551560224,logCPM_Welch_ttest,GSE132771,GSE227691
DHTKD1,3.4806332010425027,4.249774666222702,0.008093550877713254,0.2820972544582248,logCPM_Welch_ttest,GSE132771,GSE227691
ADNP2,-3.9066304179856286,-3.5965834217529276,0.00810677144995543,0.2820972544582248,logCPM_Welch_ttest,GSE132771,GSE227691
ZEB1,-4.009654978407614,-3.8992297933364264,0.008143108384438243,0.2820972544582248,logCPM_Welch_ttest,GSE132771,GSE227691
ATAD3A,3.7933740261954463,4.240581717569067,0.008165054460314554,0.2820972544582248,logCPM_Welch_ttest,GSE132771,GSE227691
GLG1,-5.100693490731316,-3.87602840500784,0.008189139008227403,0.2820972544582248,logCPM_Welch_ttest,GSE132771,GSE227691
NNT,-3.9153075419053534,-4.027125817600693,0.008194033937326527,0.2820972544582248,logCPM_Welch_ttest,GSE132771,GSE227691
CYHR1,3.7959320761846804,4.226313503616181,0.008277485583721173,0.284029761102142,logCPM_Welch_ttest,GSE132771,GSE227691
CMIP,-4.855177574057047,-3.932774302050231,0.008356276220939401,0.2840334964567035,logCPM_Welch_ttest,GSE132771,GSE227691
PCED1B,-4.688849354024864,-3.657500750646602,0.008388949983461253,0.2840334964567035,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf109,4.0016888642049615,4.2112450842740445,0.008398170042080584,0.2840334964567035,logCPM_Welch_ttest,GSE132771,GSE227691
RPL15,0.6750588874034218,3.479553907794278,0.008402417924440454,0.2840334964567035,logCPM_Welch_ttest,GSE132771,GSE227691
ERLEC1,5.278049705077655,4.209263889128455,0.008414188410951685,0.2840334964567035,logCPM_Welch_ttest,GSE132771,GSE227691
KCNAB2,-4.625185807261108,-3.918469965888606,0.00860825586719354,0.2896441302628195,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM30A,-4.204918618807622,-3.6779922569913417,0.008671266577484344,0.29082309227775716,logCPM_Welch_ttest,GSE132771,GSE227691
MED13L,-4.055546775468406,-3.4859380851481316,0.008733981951153531,0.2919845991837404,logCPM_Welch_ttest,GSE132771,GSE227691
CHST11,-3.93542526985238,-3.5366419672238822,0.00884638185207863,0.2940476316223728,logCPM_Welch_ttest,GSE132771,GSE227691
PIK3R5,-4.8168096092609005,-3.8133573579514786,0.008860922598696069,0.2940476316223728,logCPM_Welch_ttest,GSE132771,GSE227691
ERN1,-5.445068594370589,-3.5507906588739986,0.008880538263866986,0.2940476316223728,logCPM_Welch_ttest,GSE132771,GSE227691
MIAT,-4.029956905656938,-3.7558411610932825,0.008947057803459887,0.2948901832148114,logCPM_Welch_ttest,GSE132771,GSE227691
RPS6KA5,-3.9649353171037482,-3.731456932838168,0.0089627101948524,0.2948901832148114,logCPM_Welch_ttest,GSE132771,GSE227691
FAF1,-3.2480194070892043,-3.6337210716217543,0.009032617938634219,0.29625277194946364,logCPM_Welch_ttest,GSE132771,GSE227691
NUP98,-4.472886349461916,-3.543791536676511,0.00910190365169504,0.29758645366878406,logCPM_Welch_ttest,GSE132771,GSE227691
B4GALT1,-4.988294642795642,-3.976069603065829,0.00913459692129835,0.29771913539416595,logCPM_Welch_ttest,GSE132771,GSE227691
ANKHD1,5.133910742295305,4.102344049955864,0.00933340993073978,0.3022922536496599,logCPM_Welch_ttest,GSE132771,GSE227691
DGKD,-4.264543994413626,-3.475092935327924,0.009359173950237804,0.3022922536496599,logCPM_Welch_ttest,GSE132771,GSE227691
MGST2,4.117781000379883,4.0992012618983225,0.009362133853533757,0.3022922536496599,logCPM_Welch_ttest,GSE132771,GSE227691
NFAT5,-5.129047242439613,-3.7758137762397244,0.009435961551430878,0.303723789240198,logCPM_Welch_ttest,GSE132771,GSE227691
NSMCE2,-4.365851281978792,-3.9178296148863394,0.009488542626262305,0.303723789240198,logCPM_Welch_ttest,GSE132771,GSE227691
RASSF3,-4.267707465067332,-3.569292283433736,0.009494107098496138,0.303723789240198,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFB9,1.5976017018105235,3.4492630247632725,0.009587625088980412,0.3045025742533814,logCPM_Welch_ttest,GSE132771,GSE227691
CCNB1,3.4837670510817307,4.073579781096441,0.009600146832174172,0.3045025742533814,logCPM_Welch_ttest,GSE132771,GSE227691
CAMKMT,-3.656410177153871,-3.5357659495979394,0.009642364560408439,0.3045025742533814,logCPM_Welch_ttest,GSE132771,GSE227691
CCNY,-3.934053497708812,-3.805601066217843,0.00966624019299441,0.3045025742533814,logCPM_Welch_ttest,GSE132771,GSE227691
RIMKLB,3.7826890249965284,4.064669788715897,0.00968454662091205,0.3045025742533814,logCPM_Welch_ttest,GSE132771,GSE227691
USF2,-4.3662646480521135,-3.840595320852878,0.009714926049191377,0.3045025742533814,logCPM_Welch_ttest,GSE132771,GSE227691
SUCLA2,-3.775889707480784,-3.8856956224298957,0.00972346394653483,0.3045025742533814,logCPM_Welch_ttest,GSE132771,GSE227691
LDB1,3.619351418958198,4.0573241598741285,0.009754771686775505,0.30456564933154634,logCPM_Welch_ttest,GSE132771,GSE227691
YTHDF3,-4.231056860155686,-3.5205257738852747,0.009797767794472983,0.3049921908956156,logCPM_Welch_ttest,GSE132771,GSE227691
BRAF,-4.587056085663946,-3.867774001513483,0.009903017731520606,0.30734828464065594,logCPM_Welch_ttest,GSE132771,GSE227691
NCALD,-4.561440697170378,-3.3717282115453258,0.0099375558119115,0.3075022850489401,logCPM_Welch_ttest,GSE132771,GSE227691
RASA3,-4.910125200921424,-3.3522640005385993,0.010054592406683095,0.30986878604008566,logCPM_Welch_ttest,GSE132771,GSE227691
USP25,-4.008156885560544,-3.8875456797362142,0.010073641404400207,0.30986878604008566,logCPM_Welch_ttest,GSE132771,GSE227691
FOXN2,-3.987310242950631,-3.8218993181894003,0.010142387366508998,0.3110631311197465,logCPM_Welch_ttest,GSE132771,GSE227691
ELP4,-3.563394211484514,-3.601584784348308,0.010187828140930456,0.31153779170957047,logCPM_Welch_ttest,GSE132771,GSE227691
YBX1,1.1996810709334422,3.359528359257392,0.010322451554052342,0.3125629437339387,logCPM_Welch_ttest,GSE132771,GSE227691
CAB39,-4.455051677480202,-3.422469385033886,0.01033363071689832,0.3125629437339387,logCPM_Welch_ttest,GSE132771,GSE227691
N4BP2,-3.885626460021449,-3.5018479727523597,0.010355246425015152,0.3125629437339387,logCPM_Welch_ttest,GSE132771,GSE227691
ITK,-5.221465501742907,-3.6485976480735482,0.010369442818534795,0.3125629437339387,logCPM_Welch_ttest,GSE132771,GSE227691
PRRC1,3.848280523949724,3.995304049757772,0.010371666402636228,0.3125629437339387,logCPM_Welch_ttest,GSE132771,GSE227691
FANCD2,3.564995715612644,3.9813706837508285,0.010516366947979522,0.31384866412560536,logCPM_Welch_ttest,GSE132771,GSE227691
CFD,4.9860868514234715,3.9781413293951466,0.010550235225968962,0.31384866412560536,logCPM_Welch_ttest,GSE132771,GSE227691
TC2N,-4.943088921396713,-3.4648330849287405,0.010564203796894883,0.31384866412560536,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL50,5.493771358304881,4.111977382820169,0.010573119001431652,0.31384866412560536,logCPM_Welch_ttest,GSE132771,GSE227691
TAB3,3.729489673942091,3.975440940709204,0.010578652300900352,0.31384866412560536,logCPM_Welch_ttest,GSE132771,GSE227691
ZZEF1,-3.887578355528265,-3.4874193154072963,0.010595448793698902,0.31384866412560536,logCPM_Welch_ttest,GSE132771,GSE227691
CDC25B,-3.994523838757547,-3.625708167343886,0.010658823219585884,0.31482893469896145,logCPM_Welch_ttest,GSE132771,GSE227691
MLKL,-3.6027502826867153,-3.563356455576353,0.010857458621614509,0.3195088527932742,logCPM_Welch_ttest,GSE132771,GSE227691
GUF1,3.3670359188109926,3.947425125292216,0.010878727891585943,0.3195088527932742,logCPM_Welch_ttest,GSE132771,GSE227691
TCEAL9,5.150987077272964,3.9431079137213496,0.010925834675034595,0.3199884594826329,logCPM_Welch_ttest,GSE132771,GSE227691
RPS7,0.8568549893501505,3.505678697607693,0.011042745433623831,0.32010073531616384,logCPM_Welch_ttest,GSE132771,GSE227691
GINM1,4.889655229565981,3.925730965653155,0.011117828585957317,0.32010073531616384,logCPM_Welch_ttest,GSE132771,GSE227691
API5,4.99185259249857,3.925093843343756,0.01112494138088329,0.32010073531616384,logCPM_Welch_ttest,GSE132771,GSE227691
FOXJ3,-4.317866538745079,-3.83286817230238,0.011126771011833249,0.32010073531616384,logCPM_Welch_ttest,GSE132771,GSE227691
RILP,3.6959234258763067,3.9224628677224262,0.011154368891758385,0.32010073531616384,logCPM_Welch_ttest,GSE132771,GSE227691
CSGALNACT2,-4.556632969428186,-3.340983625386307,0.011161935666998666,0.32010073531616384,logCPM_Welch_ttest,GSE132771,GSE227691
SP140,-4.253504388424476,-3.7695844543634034,0.01118818632740796,0.32010073531616384,logCPM_Welch_ttest,GSE132771,GSE227691
COA7,3.3012008886169255,3.9172278318622302,0.01121318943345728,0.32010073531616384,logCPM_Welch_ttest,GSE132771,GSE227691
