gene,log2fc,statistic,pvalue,fdr,method,group1,group2
OST4,7.729810194109871,15.153712296834275,2.7615751657438574e-05,0.0019220563153577246,logCPM_Welch_ttest,GSE132771,GSE171524
SLC17A5,-5.851571692276991,-14.38182909557028,2.9308641452630573e-05,0.0020297327811971025,logCPM_Welch_ttest,GSE132771,GSE171524
ATRN,-6.247039024128189,-14.360086890622076,2.952666202790197e-05,0.0020347085912296803,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5MC1,6.71500074307937,12.417043760897087,2.993067519506904e-05,0.0020523891562333058,logCPM_Welch_ttest,GSE132771,GSE171524
SNRPG,6.6647756994399145,10.936309432904936,3.0879979038547045e-05,0.0021071044520420334,logCPM_Welch_ttest,GSE132771,GSE171524
REX1BD,6.105993853869959,9.59400271625012,3.141764368630444e-05,0.0021333346346993063,logCPM_Welch_ttest,GSE132771,GSE171524
ENTPD1-AS1,-6.861063741550104,-14.138240256127945,3.186587310093037e-05,0.0021489072800121222,logCPM_Welch_ttest,GSE132771,GSE171524
CYB5A,3.0891823539527286,8.857165100549004,3.1955733258800956e-05,0.0021489072800121222,logCPM_Welch_ttest,GSE132771,GSE171524
RPL12,9.26048816312926,11.721884355547314,3.249771591096769e-05,0.0021748471417339914,logCPM_Welch_ttest,GSE132771,GSE171524
RPS13,8.396506401042062,10.515877438531566,3.2959763603626234e-05,0.0021952148773324268,logCPM_Welch_ttest,GSE132771,GSE171524
LSM3,6.455857578806245,8.48081544537376,3.3642274284699703e-05,0.0022300021811572377,logCPM_Welch_ttest,GSE132771,GSE171524
MPLKIP,5.99270839536409,8.279913669131012,3.4226044607128105e-05,0.0022548388907590003,logCPM_Welch_ttest,GSE132771,GSE171524
RPS28,9.554298680807497,13.767015263772349,3.434093712937558e-05,0.0022548388907590003,logCPM_Welch_ttest,GSE132771,GSE171524
ELOB,9.031865182237615,13.635771709405274,3.494415603928523e-05,0.002283674422849063,logCPM_Welch_ttest,GSE132771,GSE171524
LRRC69,-6.176445479764959,-13.836084605530841,3.541877637305475e-05,0.0023038755472566457,logCPM_Welch_ttest,GSE132771,GSE171524
COX4I1,8.398239836336819,10.714855251842856,3.586441413845314e-05,0.002315872023751166,logCPM_Welch_ttest,GSE132771,GSE171524
VPS28,6.339250959950852,10.102378007889634,3.593594519613878e-05,0.002315872023751166,logCPM_Welch_ttest,GSE132771,GSE171524
STMN1,5.807216450288373,8.318770312337206,3.7511065431534926e-05,0.0024062397733039917,logCPM_Welch_ttest,GSE132771,GSE171524
PCAT1,-7.4867672998076,-13.48175244788072,4.020741451427689e-05,0.00256737252311346,logCPM_Welch_ttest,GSE132771,GSE171524
RPL36A,6.126059512068317,8.076055708652474,4.1021313649669e-05,0.0026001783281958514,logCPM_Welch_ttest,GSE132771,GSE171524
SNRPD2,6.996301743126635,10.388228915263058,4.125798048240772e-05,0.0026001783281958514,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF593,5.666178649639315,8.887776915300364,4.1281566848511726e-05,0.0026001783281958514,logCPM_Welch_ttest,GSE132771,GSE171524
POMP,7.306028277725738,8.923102525490965,4.177005022612332e-05,0.0026190950412055703,logCPM_Welch_ttest,GSE132771,GSE171524
VASP,5.714414310427512,9.201281372741466,4.202987769875574e-05,0.002623569047384215,logCPM_Welch_ttest,GSE132771,GSE171524
RPS29,8.789275984769557,10.046272967755069,4.2306377204410825e-05,0.0026290391548455297,logCPM_Welch_ttest,GSE132771,GSE171524
DDT,6.825949252297102,8.97102108532525,4.340193101318293e-05,0.0026851327986822503,logCPM_Welch_ttest,GSE132771,GSE171524
RPL18,8.33186020821739,12.417580573301747,4.3847492792056356e-05,0.00270069513126294,logCPM_Welch_ttest,GSE132771,GSE171524
TPI1,7.6753402897806895,11.830436886544954,4.434976302520126e-05,0.0027195978031312844,logCPM_Welch_ttest,GSE132771,GSE171524
RPL35A,8.382570012815858,11.015773652301045,4.4610483232478725e-05,0.002723587397351333,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFA1,7.5589940963939215,9.169394456211915,4.486352262267536e-05,0.0027270752616054194,logCPM_Welch_ttest,GSE132771,GSE171524
VPS45,-6.343200551768199,-13.169155370881693,4.508697659288526e-05,0.002728742235534621,logCPM_Welch_ttest,GSE132771,GSE171524
HIST1H1C,6.935042479294342,8.309671802099645,4.60924975067306e-05,0.0027775219276783116,logCPM_Welch_ttest,GSE132771,GSE171524
MIR4300HG,-6.33964607486925,-13.067174130023062,4.6829918271634514e-05,0.002809795096298071,logCPM_Welch_ttest,GSE132771,GSE171524
STUB1,6.623268778668036,8.033866331926426,4.801864706441539e-05,0.0028687535070243014,logCPM_Welch_ttest,GSE132771,GSE171524
COX7B,6.994672613227321,10.541793953789888,4.9203998561644365e-05,0.00292700709392346,logCPM_Welch_ttest,GSE132771,GSE171524
RPL26,9.423090972266186,12.10564445598023,4.954461332849814e-05,0.002934727734181677,logCPM_Welch_ttest,GSE132771,GSE171524
RPL36,9.236612012110605,11.77487967560405,5.172329699025843e-05,0.003050797856374565,logCPM_Welch_ttest,GSE132771,GSE171524
PAXX,5.717316613358529,8.524425303267073,5.2261937266598114e-05,0.003067081134915027,logCPM_Welch_ttest,GSE132771,GSE171524
UQCC3,6.137565386537241,9.28144179187993,5.244003664581728e-05,0.003067081134915027,logCPM_Welch_ttest,GSE132771,GSE171524
RPS11,8.888056684882667,11.13724117736322,5.295572194206331e-05,0.0030787572457900386,logCPM_Welch_ttest,GSE132771,GSE171524
SIDT1,-7.144266504546991,-12.735542599845571,5.30820214791386e-05,0.0030787572457900386,logCPM_Welch_ttest,GSE132771,GSE171524
HAX1,5.816068339919668,8.120409286336956,5.479349176487768e-05,0.003164835706917416,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFB10,6.7227123720062645,9.69660707982948,5.601101127910842e-05,0.003221790400847889,logCPM_Welch_ttest,GSE132771,GSE171524
FAM229B,3.3763711842022666,7.778529995494936,5.653188899620116e-05,0.0032383699375601654,logCPM_Welch_ttest,GSE132771,GSE171524
PCLO,-6.191806762693322,-12.548774802249698,5.704177712839189e-05,0.003254186629619734,logCPM_Welch_ttest,GSE132771,GSE171524
MCF2L,-5.728112979472056,-12.453045232334663,5.920787784427984e-05,0.0033639741207852057,logCPM_Welch_ttest,GSE132771,GSE171524
TSPAN1,2.638781206188863,7.985333988330174,5.947053854620814e-05,0.0033651621811512903,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5F1D,6.337683585690859,7.66556133509351,5.9797621087440033e-05,0.0033699711965067417,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC78,1.6275401274393753,10.390306979962684,6.021813509021024e-05,0.0033799856469988974,logCPM_Welch_ttest,GSE132771,GSE171524
MOB3B,-7.082113020939167,-12.376703921770579,6.1005967759325865e-05,0.0033975186540226676,logCPM_Welch_ttest,GSE132771,GSE171524
CST3,7.907229732341935,11.554493504724297,6.1030562625887994e-05,0.0033975186540226676,logCPM_Welch_ttest,GSE132771,GSE171524
RPL9,8.873614744289597,10.934791786253195,6.126272860342598e-05,0.0033975186540226676,logCPM_Welch_ttest,GSE132771,GSE171524
AC016493.1,-5.6217425871016,-12.228404846967821,6.468893575999411e-05,0.0035732935943615794,logCPM_Welch_ttest,GSE132771,GSE171524
OAZ1,8.83820844398616,11.795156503317042,6.635077736963145e-05,0.0036506040355149005,logCPM_Welch_ttest,GSE132771,GSE171524
MUC20-OT1,7.309891833326528,31.7996933521901,6.833732835464086e-05,0.0037451008295141764,logCPM_Welch_ttest,GSE132771,GSE171524
HSPE1,7.522885852516027,8.293810673653443,7.090364603249835e-05,0.0038705049128328513,logCPM_Welch_ttest,GSE132771,GSE171524
RPS27,10.045867016124221,11.681427685009366,7.32131559881521e-05,0.003968002494622391,logCPM_Welch_ttest,GSE132771,GSE171524
HLA-DRA,7.9624797178473665,8.662954433901705,7.325981617226684e-05,0.003968002494622391,logCPM_Welch_ttest,GSE132771,GSE171524
C2orf40,9.414881457957218,30.96140716753478,7.402528824984872e-05,0.003993922528829048,logCPM_Welch_ttest,GSE132771,GSE171524
SMIM26,6.257252468172858,8.040461284922797,7.468540776934317e-05,0.0040139802167924975,logCPM_Welch_ttest,GSE132771,GSE171524
TIMM17B,5.437092772828655,7.417603554028613,7.579448041063807e-05,0.004057919874292623,logCPM_Welch_ttest,GSE132771,GSE171524
NEDD4L,-2.452212890243894,-8.403268884486307,7.86105662672573e-05,0.004192563534253723,logCPM_Welch_ttest,GSE132771,GSE171524
FAU,9.234306140112684,11.14392045521451,7.912888329603739e-05,0.004204099448400154,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5PF,7.065786802708192,7.808947824275481,8.046243753756326e-05,0.004258696313775211,logCPM_Welch_ttest,GSE132771,GSE171524
USP3-AS1,-5.846195107910719,-11.670755120234327,8.114082834152955e-05,0.004274424821908825,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFA6,6.1002333474368955,7.432165713393318,8.141431141815909e-05,0.004274424821908825,logCPM_Welch_ttest,GSE132771,GSE171524
EMC7,5.911579114958813,7.433721877376717,8.182630614264292e-05,0.004274424821908825,logCPM_Welch_ttest,GSE132771,GSE171524
AC004253.1,-5.57365974364766,-11.645779780521748,8.198788990299255e-05,0.004274424821908825,logCPM_Welch_ttest,GSE132771,GSE171524
HSPA1A,8.748297336905615,8.543018352305406,8.234268303284412e-05,0.004276903536631306,logCPM_Welch_ttest,GSE132771,GSE171524
AC138150.1,-6.493226571122853,-11.601320743474899,8.352203147469087e-05,0.0043220322606977585,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5ME,7.5351343770327315,9.508918103903142,8.411512982989543e-05,0.004324837635569874,logCPM_Welch_ttest,GSE132771,GSE171524
RPS27A,9.667613800856572,10.669166310933385,8.453702852227652e-05,0.004324837635569874,logCPM_Welch_ttest,GSE132771,GSE171524
KMT2D,-5.6009849900496205,-11.572130046449972,8.454795867725454e-05,0.004324837635569874,logCPM_Welch_ttest,GSE132771,GSE171524
PFN1,7.230509597227637,8.333953839391345,8.48190139734609e-05,0.004324837635569874,logCPM_Welch_ttest,GSE132771,GSE171524
ANG,5.4981071485344675,7.435483070709081,8.56666010716107e-05,0.004352113455900806,logCPM_Welch_ttest,GSE132771,GSE171524
TIMM8B,5.753099690658801,7.255225190097428,9.066568610678848e-05,0.004581919559839528,logCPM_Welch_ttest,GSE132771,GSE171524
ZNRF3,-5.637746846666782,-11.399866759956854,9.091805675468499e-05,0.004581919559839528,logCPM_Welch_ttest,GSE132771,GSE171524
JMJD1C,-2.0581520907066198,-7.256821101509504,9.117756595370327e-05,0.004581919559839528,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5MF,6.711085245388495,9.229329692079656,9.424457788082845e-05,0.0046905649157613985,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5MPL,7.303842169702405,8.673002852494298,9.428116032623616e-05,0.0046905649157613985,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM256,6.134731579835784,10.17321997034585,9.435044370784422e-05,0.0046905649157613985,logCPM_Welch_ttest,GSE132771,GSE171524
RPL27A,7.5087428898341635,7.842135209771951,9.51712715637122e-05,0.004714534164294925,logCPM_Welch_ttest,GSE132771,GSE171524
WRB,8.0376807250934,28.382926380812542,9.60200372057046e-05,0.004739712474834781,logCPM_Welch_ttest,GSE132771,GSE171524
ANAPC11,5.812243633005099,7.180971006363406,9.695842814121142e-05,0.004769121271115417,logCPM_Welch_ttest,GSE132771,GSE171524
RPS6,8.364510020247856,9.995690968384562,9.77744898267867e-05,0.004792327107003067,logCPM_Welch_ttest,GSE132771,GSE171524
AKR7A2,6.345359080759637,7.139372261701026,9.896418552139227e-05,0.004833619166518528,logCPM_Welch_ttest,GSE132771,GSE171524
OPHN1,-6.848682016930584,-11.15954196106009,0.00010078955387784973,0.0049055615034254135,logCPM_Welch_ttest,GSE132771,GSE171524
C19orf33,6.020328197752749,8.807362611794288,0.00010520550375073701,0.005102479318695759,logCPM_Welch_ttest,GSE132771,GSE171524
RPL21,9.018619735069578,9.99042951914792,0.00010556853762818812,0.005102479318695759,logCPM_Welch_ttest,GSE132771,GSE171524
CHCHD5,5.83987209249315,10.105575634364994,0.00010668484901111578,0.0051385920354142965,logCPM_Welch_ttest,GSE132771,GSE171524
MINOS1,9.049732172647625,27.31228016811646,0.00010772212981375654,0.005170662231060314,logCPM_Welch_ttest,GSE132771,GSE171524
TRAPPC1,5.889068109011498,7.188612943341979,0.0001088573912818323,0.005207198923172184,logCPM_Welch_ttest,GSE132771,GSE171524
TMBIM6,1.725394500986618,9.30256271723909,0.00011090764901435991,0.0052871043639722256,logCPM_Welch_ttest,GSE132771,GSE171524
RPS18,9.522980880348813,10.407280689674401,0.00011380795804666659,0.005406849064879178,logCPM_Welch_ttest,GSE132771,GSE171524
TRIM5,-6.377313774839339,-10.779423952590426,0.00011914935882070322,0.005641357397225132,logCPM_Welch_ttest,GSE132771,GSE171524
COX6A1,7.9143246050240865,9.310884851885183,0.0001251054332357903,0.005903280103871867,logCPM_Welch_ttest,GSE132771,GSE171524
LSM5,7.226067414280165,7.669426782462695,0.00012738117829162846,0.00597635799971498,logCPM_Welch_ttest,GSE132771,GSE171524
PSMB2,6.0666815980473325,7.664863196500743,0.00012751281076978083,0.00597635799971498,logCPM_Welch_ttest,GSE132771,GSE171524
CISD3,5.252355072497538,6.8624027100235745,0.00012948981543381503,0.0060486517813379366,logCPM_Welch_ttest,GSE132771,GSE171524
RPLP0,7.332659431899653,8.372347524331403,0.00013752052048826525,0.006385629476200599,logCPM_Welch_ttest,GSE132771,GSE171524
PPDPF,7.369290012843861,8.539533263262037,0.00013762132491811635,0.006385629476200599,logCPM_Welch_ttest,GSE132771,GSE171524
RPS15A,8.810425936891875,10.095112912928009,0.00014016322452881704,0.006467212858365683,logCPM_Welch_ttest,GSE132771,GSE171524
ALKBH7,6.473838487834557,8.195285374520605,0.00014030878471454284,0.006467212858365683,logCPM_Welch_ttest,GSE132771,GSE171524
IDH3G,5.499919435250395,7.308540305044018,0.00014183523000125398,0.006515994724810084,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM160,6.5175442920866535,9.331156537566887,0.0001423414955323366,0.0065177421638490975,logCPM_Welch_ttest,GSE132771,GSE171524
BRK1,6.90368379959698,7.941628697256795,0.00014406554480390023,0.006575056995640299,logCPM_Welch_ttest,GSE132771,GSE171524
C19orf70,8.236253975142082,24.72319133794563,0.00014507921264782147,0.00659968183025384,logCPM_Welch_ttest,GSE132771,GSE171524
UQCR11,7.175666270200412,7.014201848702845,0.0001464107677797741,0.006638559894118747,logCPM_Welch_ttest,GSE132771,GSE171524
RPS23,8.42116105921162,9.154060719413446,0.00014733277488307794,0.006658676059650795,logCPM_Welch_ttest,GSE132771,GSE171524
SPACA6,-5.861790005188618,-10.29630216965607,0.00014858591919623412,0.0066819216018140365,logCPM_Welch_ttest,GSE132771,GSE171524
VPS25,5.34088350279614,6.811869459050405,0.0001488071621093643,0.0066819216018140365,logCPM_Welch_ttest,GSE132771,GSE171524
ERH,6.704632893987609,8.21444981396843,0.0001493240586906868,0.006683572015994728,logCPM_Welch_ttest,GSE132771,GSE171524
SERTAD4-AS1,5.48419519893589,7.621722269850874,0.00015020245958442344,0.006701340504535815,logCPM_Welch_ttest,GSE132771,GSE171524
RBMS3-AS2,-6.0063007599487515,-10.248123704332663,0.00015197310239073978,0.006737390690681154,logCPM_Welch_ttest,GSE132771,GSE171524
COQ8A,-5.472474636003046,-10.248047998071904,0.00015197849690185938,0.006737390690681154,logCPM_Welch_ttest,GSE132771,GSE171524
DYNLRB2,1.9220241017526432,7.618376129399569,0.00015337156049385594,0.0067596473222212095,logCPM_Welch_ttest,GSE132771,GSE171524
PSMB6,6.39466494408586,8.196781440466932,0.00015345176392398722,0.0067596473222212095,logCPM_Welch_ttest,GSE132771,GSE171524
AC084033.3,8.54550572182179,23.903852977459504,0.00016044919731470026,0.0070455925129988255,logCPM_Welch_ttest,GSE132771,GSE171524
AC098617.1,-6.6386143592888445,-10.066094361187684,0.00016563003193001763,0.00724986537602586,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL12,5.817401106663479,6.811973179972196,0.00016614274820059264,0.00724986537602586,logCPM_Welch_ttest,GSE132771,GSE171524
GTF3C6,5.8016598819613545,7.359334008000231,0.00017110294648859428,0.0074421786213411415,logCPM_Welch_ttest,GSE132771,GSE171524
SMKR1,4.845063180260672,6.759656413595918,0.00017161920527661683,0.0074421786213411415,logCPM_Welch_ttest,GSE132771,GSE171524
PRDX1,8.075632201851038,8.075312897693534,0.00017627974967650533,0.0076205407313570004,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFC2,7.477490380106708,8.84433246231796,0.0001791200686779184,0.007719354043333201,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFS7,7.537921920135388,11.332826898752831,0.00018227608924621967,0.007831120871319068,logCPM_Welch_ttest,GSE132771,GSE171524
UXT,6.402846388135262,8.466346396970355,0.0001832093576579779,0.007846997718766315,logCPM_Welch_ttest,GSE132771,GSE171524
SMDT1,6.5130159950917035,7.788570439256075,0.00018550428587374624,0.00790001844630561,logCPM_Welch_ttest,GSE132771,GSE171524
HSPB1,7.311079472750988,6.9485520855277,0.00018583332275405639,0.00790001844630561,logCPM_Welch_ttest,GSE132771,GSE171524
GLS,-7.208849947045132,-9.817492476822276,0.00018672219041921862,0.00790001844630561,logCPM_Welch_ttest,GSE132771,GSE171524
PARK7,6.768026658039414,8.014413066142007,0.00018757260666952573,0.00790001844630561,logCPM_Welch_ttest,GSE132771,GSE171524
RPS16,8.371372501859815,9.24909823409309,0.00018761081469676128,0.00790001844630561,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFS6,6.890353149446966,7.848446209128167,0.00018785245012407738,0.00790001844630561,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5PD,6.059734213272348,6.871127323538033,0.0001888884291887892,0.007919659440686583,logCPM_Welch_ttest,GSE132771,GSE171524
SLC4A7,-6.2457683259781485,-9.759286097262844,0.00019211387595904022,0.008030706166215736,logCPM_Welch_ttest,GSE132771,GSE171524
FAM96B,7.997886799570082,22.441624019065472,0.00019373682586117314,0.008073246558548589,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFB8,6.656271783959841,7.707667646483822,0.00019429149404553,0.008073246558548589,logCPM_Welch_ttest,GSE132771,GSE171524
UQCRFS1,5.571253698695869,6.472539463896949,0.00020141408482126893,0.008344297799738285,logCPM_Welch_ttest,GSE132771,GSE171524
RPL6,7.438344647810853,8.306747554989778,0.00020210276205073923,0.008347983524469704,logCPM_Welch_ttest,GSE132771,GSE171524
AP2S1,6.608175640719696,8.47370708920159,0.00020296404852870265,0.00835875608141876,logCPM_Welch_ttest,GSE132771,GSE171524
AC005920.2,-5.988259305603577,-9.641019595546608,0.0002036512834976308,0.00836231818963723,logCPM_Welch_ttest,GSE132771,GSE171524
CYC1,5.596401637124933,7.391638533084395,0.00020678558339799167,0.008466045061470718,logCPM_Welch_ttest,GSE132771,GSE171524
GHITM,5.975062470266,6.944129740777551,0.0002088103526458922,0.008523871286893898,logCPM_Welch_ttest,GSE132771,GSE171524
RPL15,7.87690534918452,6.381847146362734,0.0002142250514894722,0.008719335429045185,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFB2,6.660753757187371,7.887257056340897,0.00021545348225854652,0.00874376814297075,logCPM_Welch_ttest,GSE132771,GSE171524
C4orf3,6.7486970978194085,7.301697735368052,0.0002235338492855439,0.009033913074933661,logCPM_Welch_ttest,GSE132771,GSE171524
CETN2,4.069542116678046,7.575092079783848,0.00022390086284857137,0.009033913074933661,logCPM_Welch_ttest,GSE132771,GSE171524
SF3B6,6.436752786596571,8.453896118290482,0.00023081576943016533,0.009285998585167345,logCPM_Welch_ttest,GSE132771,GSE171524
RPS10,8.58693403782608,21.078746144148944,0.00023357628968891304,0.0093497005135979,logCPM_Welch_ttest,GSE132771,GSE171524
PIP,6.449704251949589,6.673984747697718,0.00023438359031846797,0.0093497005135979,logCPM_Welch_ttest,GSE132771,GSE171524
IFNLR1,-5.788949622661413,-9.359469481908297,0.0002346087637101397,0.0093497005135979,logCPM_Welch_ttest,GSE132771,GSE171524
FTL,9.811450392952445,10.488642336792262,0.0002350858606148897,0.0093497005135979,logCPM_Welch_ttest,GSE132771,GSE171524
RPSA,7.56125211361554,7.579023128155769,0.0002392139363725678,0.009486774912553116,logCPM_Welch_ttest,GSE132771,GSE171524
TUBB4B,3.289419399618869,6.90104222549558,0.00024113032703788567,0.009535608387407296,logCPM_Welch_ttest,GSE132771,GSE171524
VAMP8,7.2007017191643055,8.019044845260954,0.0002571087216723443,0.01013867820305675,logCPM_Welch_ttest,GSE132771,GSE171524
THYN1,5.121530000981184,6.2040116986238365,0.0002589132528119984,0.010160416615345407,logCPM_Welch_ttest,GSE132771,GSE171524
