gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ABCB1,-1.81467463757406,-2.1130907450057057,0.09066709022024805,0.29748607439832736,logCPM_Welch_ttest,GSE132771,GSE227691
AC104316.1,-2.192749350174132,-2.4611312049910903,0.09077625468927031,0.29776377517636893,logCPM_Welch_ttest,GSE132771,GSE227691
MCM9,-2.736366558229711,-2.09638632142639,0.09088529160873061,0.2980409076526174,logCPM_Welch_ttest,GSE132771,GSE227691
RBPJ,-0.41761726883783545,-1.9500047836479208,0.09095048031653619,0.29808585891637185,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF33A,-2.099079501914961,-2.0265079107124264,0.09095376901397287,0.29808585891637185,logCPM_Welch_ttest,GSE132771,GSE227691
ATP10D,-1.353586375377274,-1.9234454576202031,0.09097651170228253,0.29808585891637185,logCPM_Welch_ttest,GSE132771,GSE227691
GPAT3,-1.410029819872456,-1.9595985661913127,0.09100595515786929,0.29808585891637185,logCPM_Welch_ttest,GSE132771,GSE227691
CDH19,2.4919339066626773,2.0889446106369647,0.09102176927536988,0.29808585891637185,logCPM_Welch_ttest,GSE132771,GSE227691
HERPUD2,-1.5250440263386436,-1.9502932833522235,0.0910708997709876,0.29816160700430155,logCPM_Welch_ttest,GSE132771,GSE227691
EEA1,-1.782261882745697,-2.0201105915595337,0.09109401980057286,0.29816160700430155,logCPM_Welch_ttest,GSE132771,GSE227691
LCOR,-1.726325398583008,-1.9611153120185385,0.09114194576115413,0.2982380651052321,logCPM_Welch_ttest,GSE132771,GSE227691
PIM1,1.4068555227826502,2.1765753517707576,0.09125986450625902,0.29854345327566273,logCPM_Welch_ttest,GSE132771,GSE227691
SERINC1,0.5167763145383937,1.919344960297086,0.09128992121078239,0.2985613263736256,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT21,0.8077203020567336,1.9465598273144784,0.09146221589810466,0.29898967411282984,logCPM_Welch_ttest,GSE132771,GSE227691
CSNK1A1,-0.5963659003356456,-1.961597980828294,0.09148630596519175,0.29898967411282984,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL18,-1.583284327808216,-1.9560462953655584,0.09149478083436267,0.29898967411282984,logCPM_Welch_ttest,GSE132771,GSE227691
SFTPA2,-1.6162597937201229,-1.9171243633722628,0.09152049385373345,0.29899321727242306,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM259,-0.9690876777208572,-1.922896797586585,0.09160865771419106,0.2992007276433359,logCPM_Welch_ttest,GSE132771,GSE227691
ARSA,-1.3427985811280054,-1.9263084647070225,0.09176950201757676,0.29962227539662667,logCPM_Welch_ttest,GSE132771,GSE227691
NIN,-1.4061836915301775,-2.0199094134409754,0.09178708749588589,0.29962227539662667,logCPM_Welch_ttest,GSE132771,GSE227691
BNIP3L,0.5639681959169405,2.1836993170919916,0.09185966332723298,0.2997785787076905,logCPM_Welch_ttest,GSE132771,GSE227691
HMBOX1,-1.527528382204634,-1.9704523407663346,0.0919249631181349,0.29991105946094,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGEF17,-1.623240032543948,-1.9615284177287244,0.09198717313541661,0.2999655638616901,logCPM_Welch_ttest,GSE132771,GSE227691
VPS37A,0.43363558841600947,1.949028496422418,0.09199108684160398,0.2999655638616901,logCPM_Welch_ttest,GSE132771,GSE227691
GTF3A,0.4743900675861852,1.9154651379934753,0.09206544970449006,0.299985007179891,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL2,-1.1285802879127305,-1.91327617392351,0.09206973775005198,0.299985007179891,logCPM_Welch_ttest,GSE132771,GSE227691
CENPJ,1.7779491590134882,1.9455278210323257,0.09209345380192059,0.299985007179891,logCPM_Welch_ttest,GSE132771,GSE227691
AHNAK2,1.852559840682839,1.9417391701028557,0.09209589141346408,0.299985007179891,logCPM_Welch_ttest,GSE132771,GSE227691
KDF1,2.2819462506501598,2.219107936343366,0.09214436010492687,0.30006237437602257,logCPM_Welch_ttest,GSE132771,GSE227691
FAM200B,1.1410545909552052,1.9132235396279238,0.09217973366187723,0.3000635953313162,logCPM_Welch_ttest,GSE132771,GSE227691
TMX1,0.845643955138768,2.1282937910183186,0.09224298686788311,0.3000635953313162,logCPM_Welch_ttest,GSE132771,GSE227691
VAPA,0.34966564386695786,2.0494983753923592,0.09226476136385592,0.3000635953313162,logCPM_Welch_ttest,GSE132771,GSE227691
IDH3G,0.9320247581186436,2.085342660033009,0.09226853662065013,0.3000635953313162,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF786,-2.105495709041524,-2.2578635047064513,0.0922722064425452,0.3000635953313162,logCPM_Welch_ttest,GSE132771,GSE227691
RAD54L2,-1.6218093637972184,-2.023519970994781,0.0922930366529765,0.3000635953313162,logCPM_Welch_ttest,GSE132771,GSE227691
PLP1,2.6400641334641506,2.0773125248668323,0.0923768818360842,0.30025578192505015,logCPM_Welch_ttest,GSE132771,GSE227691
EGLN1,-1.5538673110374863,-1.9115516247277688,0.09241570373986871,0.3003015640797661,logCPM_Welch_ttest,GSE132771,GSE227691
RBFA,1.8933985800072701,2.3419935441981146,0.0926436437140196,0.30096168977473853,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF143,1.8770947412797037,1.9578446458987466,0.09267631270893759,0.3009872756250675,logCPM_Welch_ttest,GSE132771,GSE227691
PWWP2A,-1.86422435086324,-2.023016718540837,0.09270337889932824,0.30099465628185207,logCPM_Welch_ttest,GSE132771,GSE227691
DDB1,-0.8209987736344724,-2.067028225205913,0.09279973451012127,0.3011651040320666,logCPM_Welch_ttest,GSE132771,GSE227691
SCN7A,2.3390645135470534,2.0736707848552904,0.09280549045996385,0.3011651040320666,logCPM_Welch_ttest,GSE132771,GSE227691
ABCC5,-1.6115732932804696,-1.990429560979772,0.09283284610679704,0.3011733703197531,logCPM_Welch_ttest,GSE132771,GSE227691
SNX13,-1.9529871450773308,-1.912077118438915,0.09288697506008967,0.30126846840221444,logCPM_Welch_ttest,GSE132771,GSE227691
PTMS,0.5355313427735,2.074277554233487,0.09294309502121662,0.3013533831677559,logCPM_Welch_ttest,GSE132771,GSE227691
PLPBP,0.8826749797542082,1.9932153849702205,0.09296280230339751,0.3013533831677559,logCPM_Welch_ttest,GSE132771,GSE227691
HCAR2,1.3007073832517166,2.2348772533752617,0.09303915423660335,0.30152037705081813,logCPM_Welch_ttest,GSE132771,GSE227691
EYA4,-1.49550856286822,-1.9503998061825774,0.0931323868484959,0.30174197393668006,logCPM_Welch_ttest,GSE132771,GSE227691
TACR1,-2.265032015207245,-2.1796529397268483,0.09317733215222984,0.3018070470459099,logCPM_Welch_ttest,GSE132771,GSE227691
CLK2,-1.482745432051882,-1.972814856465809,0.09325527164462186,0.3019655048758346,logCPM_Welch_ttest,GSE132771,GSE227691
PITPNM3,-1.1446853292400396,-1.938373526632079,0.09329346319336448,0.3019655048758346,logCPM_Welch_ttest,GSE132771,GSE227691
VSIG10,-1.4474202198677422,-1.907259340261964,0.09330087387061414,0.3019655048758346,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF136,-1.5539517934670537,-2.0128793381612886,0.0933623566784008,0.3020839579093246,logCPM_Welch_ttest,GSE132771,GSE227691
ARMC2,-1.9643510737964358,-2.122341531923484,0.09350620022025863,0.30246876383531573,logCPM_Welch_ttest,GSE132771,GSE227691
POM121C,-1.3336659949617666,-2.008429061145276,0.09355842161716414,0.3025570693746331,logCPM_Welch_ttest,GSE132771,GSE227691
PIFO,-1.5939209084542643,-1.9222099850849368,0.09369592344565063,0.3029210414461248,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF107,-2.0440726890302505,-2.0802947305203263,0.09374468842510217,0.3029977825295492,logCPM_Welch_ttest,GSE132771,GSE227691
CD55,-0.7707330099373451,-1.9090187093500854,0.09378075025907912,0.3029977825295492,logCPM_Welch_ttest,GSE132771,GSE227691
MCPH1,-1.5598642543602197,-2.0123362490814523,0.09379453597578631,0.3029977825295492,logCPM_Welch_ttest,GSE132771,GSE227691
CST3,0.5393556062210845,1.942803718112264,0.09383110507086781,0.3030352794786739,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC1,-1.4460380546358427,-1.977043963703453,0.09386137114130477,0.3030524057594255,logCPM_Welch_ttest,GSE132771,GSE227691
CHD1,-1.0588923430962325,-2.0279014996373976,0.09394847033966625,0.30325297259333905,logCPM_Welch_ttest,GSE132771,GSE227691
BAG4,-1.2941794471700656,-1.9045118806685717,0.09399885130686116,0.30333494281374124,logCPM_Welch_ttest,GSE132771,GSE227691
NDEL1,-0.8204082866800126,-1.9563355419275552,0.09413624273903405,0.30369757822266097,logCPM_Welch_ttest,GSE132771,GSE227691
SVBP,1.0726672098032903,1.8994593442015317,0.09416797801507852,0.30369892287304073,logCPM_Welch_ttest,GSE132771,GSE227691
SLC16A9,1.7831649662243476,1.9148739990224908,0.09418669230782524,0.30369892287304073,logCPM_Welch_ttest,GSE132771,GSE227691
SNX19,-0.6760580049420897,-1.8977802288708892,0.0942904045841366,0.3039526053243277,logCPM_Welch_ttest,GSE132771,GSE227691
SMPD3,-2.036877851344588,-2.229984997070125,0.09438371453974546,0.30414388406368936,logCPM_Welch_ttest,GSE132771,GSE227691
NAV3,-1.899357179387926,-2.1034327767729706,0.09440085849186411,0.30414388406368936,logCPM_Welch_ttest,GSE132771,GSE227691
SAMD3,-1.9541579386101346,-2.11842179919896,0.09442490107380933,0.30414388406368936,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R9B,-1.5043152970016018,-2.019874259027215,0.09449245299232369,0.30420205529934785,logCPM_Welch_ttest,GSE132771,GSE227691
MTCH1,0.890594296357289,2.009730605439396,0.094493076650234,0.30420205529934785,logCPM_Welch_ttest,GSE132771,GSE227691
HGH1,1.531890597212139,1.8975617834097436,0.0945632195061856,0.30427226527787304,logCPM_Welch_ttest,GSE132771,GSE227691
RIPK2,-2.2987470517037782,-2.0213795234571084,0.09457780980319763,0.30427226527787304,logCPM_Welch_ttest,GSE132771,GSE227691
EPG5,-1.7336665292558187,-1.9075031150589261,0.09459007653695989,0.30427226527787304,logCPM_Welch_ttest,GSE132771,GSE227691
VPS50,-1.2705835638047938,-1.9318938552346971,0.09465426582180009,0.30439808929182866,logCPM_Welch_ttest,GSE132771,GSE227691
PAK4,-1.8612930085671082,-1.9399351999257088,0.09473854028340933,0.3045397187736628,logCPM_Welch_ttest,GSE132771,GSE227691
CGN,-1.7199930723979087,-2.0241619704907676,0.09474847757892293,0.3045397187736628,logCPM_Welch_ttest,GSE132771,GSE227691
STXBP1,-1.6904952351504385,-1.9299222711602801,0.09480141538376062,0.3046292172469174,logCPM_Welch_ttest,GSE132771,GSE227691
RABL3,-0.6934843001885374,-1.9078844953187037,0.0948664322230477,0.304757472132257,logCPM_Welch_ttest,GSE132771,GSE227691
ASTN2,-2.2464852114958482,-2.0796916224071316,0.09494743383303436,0.3049369964902215,logCPM_Welch_ttest,GSE132771,GSE227691
SFXN3,1.8592590850423627,1.921746003540158,0.09502268449831704,0.3050571767965939,logCPM_Welch_ttest,GSE132771,GSE227691
NUP210,-1.8459273455766556,-2.0928784882496223,0.09507535607336197,0.3050571767965939,logCPM_Welch_ttest,GSE132771,GSE227691
SLC6A8,1.6512235293630813,1.9152150569475346,0.09507926033560514,0.3050571767965939,logCPM_Welch_ttest,GSE132771,GSE227691
RETREG1,2.1939367817673006,2.00820520202324,0.09509849760862277,0.3050571767965939,logCPM_Welch_ttest,GSE132771,GSE227691
LRP11,-1.9108937707010374,-2.0173505393934024,0.09511049540157397,0.3050571767965939,logCPM_Welch_ttest,GSE132771,GSE227691
CCNL1,0.5703821358776384,1.91599074170598,0.09519493727181569,0.30524736885362985,logCPM_Welch_ttest,GSE132771,GSE227691
SEC23B,-1.6650397091755242,-1.9055688560034378,0.09526803832058503,0.30540110515233754,logCPM_Welch_ttest,GSE132771,GSE227691
HERC3,-1.3392383763971283,-1.9604881356478239,0.09529666072408921,0.30541221256347495,logCPM_Welch_ttest,GSE132771,GSE227691
ANGEL2,-1.3094767761277026,-1.9277365998339042,0.09542095937854313,0.3057060560339183,logCPM_Welch_ttest,GSE132771,GSE227691
AP1G1,-0.9081982998786113,-1.8933349999149092,0.09543871106824961,0.3057060560339183,logCPM_Welch_ttest,GSE132771,GSE227691
EBF4,-1.5520519842902853,-2.0277573594337484,0.09546701152515417,0.30571604323803,logCPM_Welch_ttest,GSE132771,GSE227691
DISC1,-2.267510434279811,-2.2466536100149006,0.09566169105407879,0.30625868391258343,logCPM_Welch_ttest,GSE132771,GSE227691
CDKN1A,1.1470352073707994,1.962425186401142,0.09579606769581167,0.30660803106436957,logCPM_Welch_ttest,GSE132771,GSE227691
RAC1,0.8163379559417976,2.072162023740234,0.09586986410171554,0.30676335007770866,logCPM_Welch_ttest,GSE132771,GSE227691
MFAP3,-1.9125962527583438,-1.8970879015628415,0.09591680252745442,0.30683267000877384,logCPM_Welch_ttest,GSE132771,GSE227691
SMC5-AS1,-2.3036151518046664,-2.2478812822968544,0.09594760387787436,0.3068503453839291,logCPM_Welch_ttest,GSE132771,GSE227691
AC020661.2,-1.6404668121481585,-2.0368087313160284,0.09610457841037448,0.3071877427100539,logCPM_Welch_ttest,GSE132771,GSE227691
ABCC3,-1.6697985823558836,-1.8877921099916617,0.0961134746873189,0.3071877427100539,logCPM_Welch_ttest,GSE132771,GSE227691
FOXC2,1.676625734302873,2.046018304253066,0.09612901437854157,0.3071877427100539,logCPM_Welch_ttest,GSE132771,GSE227691
TNK2,-1.8680787529350373,-1.8857443785248686,0.09620159996848729,0.3073174811179761,logCPM_Welch_ttest,GSE132771,GSE227691
FAM174A,0.41916055572527,1.889636332088173,0.09622024264657555,0.3073174811179761,logCPM_Welch_ttest,GSE132771,GSE227691
EPSTI1,-1.478391244865609,-1.9272918966457386,0.09628447648672779,0.3074086890587392,logCPM_Welch_ttest,GSE132771,GSE227691
FNIP1,0.6603645004138912,1.9162645768211386,0.09629944353298064,0.3074086890587392,logCPM_Welch_ttest,GSE132771,GSE227691
COTL1,-2.0366836889717024,-2.022729156964427,0.09637825771920905,0.30756535737273183,logCPM_Welch_ttest,GSE132771,GSE227691
TXK,-2.0360415307984123,-2.212514225419491,0.09639919149944354,0.30756535737273183,logCPM_Welch_ttest,GSE132771,GSE227691
NOP56,0.97342250746751,1.8912392594228828,0.09668378692216073,0.30830182147434415,logCPM_Welch_ttest,GSE132771,GSE227691
C1GALT1C1,1.1715885193682283,2.0252729973795143,0.09668878408273836,0.30830182147434415,logCPM_Welch_ttest,GSE132771,GSE227691
ITGAL,-1.556581533400622,-2.018015569461253,0.09670620561567567,0.30830182147434415,logCPM_Welch_ttest,GSE132771,GSE227691
DLC1,-1.934563205292449,-1.8833003933463057,0.09695980113197644,0.30902913776376845,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM100,2.211470634329292,1.8887369247798667,0.0970384376802539,0.3091985914536174,logCPM_Welch_ttest,GSE132771,GSE227691
TAGAP,-1.4502792674150817,-1.920232166574243,0.09709235367717543,0.30928920851244024,logCPM_Welch_ttest,GSE132771,GSE227691
CBL,-1.2384369640702633,-1.9576576709725964,0.09716870600271896,0.30945123055430435,logCPM_Welch_ttest,GSE132771,GSE227691
FAM184A,-2.0793710411035065,-1.8795418837707103,0.09736495173143697,0.309918397437026,logCPM_Welch_ttest,GSE132771,GSE227691
FKTN,-1.9160725619172738,-2.069931555425738,0.09736645533977077,0.309918397437026,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM101,0.6993099739269732,1.8767598326752035,0.0974787922401355,0.3100719789195697,logCPM_Welch_ttest,GSE132771,GSE227691
CNOT4,-1.7790681670372797,-1.9976087702949372,0.09748192589138495,0.3100719789195697,logCPM_Welch_ttest,GSE132771,GSE227691
ELOB,0.5133405302578273,2.004703545386254,0.09751465382347056,0.3100719789195697,logCPM_Welch_ttest,GSE132771,GSE227691
NMB,-1.4768940828604287,-1.919379535829267,0.0975168711297296,0.3100719789195697,logCPM_Welch_ttest,GSE132771,GSE227691
GABARAPL1,1.1529872741679092,1.9138724492755743,0.09759049529492793,0.31019830245339164,logCPM_Welch_ttest,GSE132771,GSE227691
TIMP2,-1.3068477592606698,-1.8806654999563446,0.09760770307841483,0.31019830245339164,logCPM_Welch_ttest,GSE132771,GSE227691
MARCH2,-1.7551822102531687,-1.9412031846833229,0.09767116869361366,0.3103187615651583,logCPM_Welch_ttest,GSE132771,GSE227691
ACOT11,-1.5333964060019247,-1.9053333272629984,0.09779939192198504,0.31061014329588604,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R8,1.944917192527429,2.1430171413651844,0.09781405089128273,0.31061014329588604,logCPM_Welch_ttest,GSE132771,GSE227691
LYRM4,-0.7170952730922329,-1.8741616199092177,0.09784537132891477,0.31062834935487066,logCPM_Welch_ttest,GSE132771,GSE227691
FADD,1.571762466023657,2.046353178682322,0.097925044754669,0.31078346275353247,logCPM_Welch_ttest,GSE132771,GSE227691
CGRRF1,2.041500352773445,2.242320222385479,0.09796003145092186,0.31078346275353247,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB1,-0.9194170531590458,-1.980361523313613,0.09797103063902544,0.31078346275353247,logCPM_Welch_ttest,GSE132771,GSE227691
BDKRB2,2.068947051979628,2.007073638841412,0.09804754668622051,0.3109449364604799,logCPM_Welch_ttest,GSE132771,GSE227691
SIRT7,0.6785662122494291,1.8720747237700799,0.09809577515018325,0.31099265958806777,logCPM_Welch_ttest,GSE132771,GSE227691
NUFIP2,-1.3839080334074971,-1.8909132868757264,0.09814429688824435,0.31099265958806777,logCPM_Welch_ttest,GSE132771,GSE227691
ATG16L1,-1.6375645469672906,-1.888662933171573,0.09814523836279099,0.31099265958806777,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC91,-1.249356954211371,-2.159025833057714,0.09816506355366357,0.31099265958806777,logCPM_Welch_ttest,GSE132771,GSE227691
H1F0,0.5247073587904465,2.2224135180203306,0.09829092650676227,0.3112494609810536,logCPM_Welch_ttest,GSE132771,GSE227691
METAP1D,-1.2048985023078096,-1.9630827484702325,0.0983495052741527,0.3112494609810536,logCPM_Welch_ttest,GSE132771,GSE227691
PHB2,0.5522160802613465,1.871555476677758,0.0983668462396016,0.3112494609810536,logCPM_Welch_ttest,GSE132771,GSE227691
PNPLA2,0.37576886693900313,1.8991493716481513,0.09837181426233146,0.3112494609810536,logCPM_Welch_ttest,GSE132771,GSE227691
GTF2E2,0.6273684376025388,1.9125665632160218,0.09839229858729685,0.3112494609810536,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf56,-1.7919131275129847,-1.8703054509498458,0.09839995315035285,0.3112494609810536,logCPM_Welch_ttest,GSE132771,GSE227691
RPL41,0.35386594869106247,2.3276995702283583,0.0984764062733418,0.3114101516432325,logCPM_Welch_ttest,GSE132771,GSE227691
KPNA5,-1.510621076650545,-1.9412876563097088,0.09853769889297141,0.3114328240752916,logCPM_Welch_ttest,GSE132771,GSE227691
ISOC2,0.606654874663807,2.0341414666293436,0.09853859287606188,0.3114328240752916,logCPM_Welch_ttest,GSE132771,GSE227691
CILP,1.768624511420372,2.0264158003200463,0.09856053625183446,0.3114328240752916,logCPM_Welch_ttest,GSE132771,GSE227691
GEMIN5,-1.723041386866781,-2.022238117658078,0.09867399934555561,0.3117102139097177,logCPM_Welch_ttest,GSE132771,GSE227691
SOD1,0.4678134566159038,1.9221045825942793,0.09873408144826241,0.31181887325231683,logCPM_Welch_ttest,GSE132771,GSE227691
NF2,-1.6892593088656094,-1.9226518477474581,0.09880454206616308,0.3118727557004842,logCPM_Welch_ttest,GSE132771,GSE227691
TNFRSF21,-1.2321431522231334,-1.9451124672883522,0.09881884783379356,0.3118727557004842,logCPM_Welch_ttest,GSE132771,GSE227691
NINJ2,-2.2396875871601383,-1.9527467188243164,0.09882821179404966,0.3118727557004842,logCPM_Welch_ttest,GSE132771,GSE227691
SGPL1,-0.8973318174911404,-1.920183170757735,0.09892200823247187,0.3119596670973076,logCPM_Welch_ttest,GSE132771,GSE227691
ASF1A,1.8581300235512073,2.094128947646998,0.09894327821944088,0.3119596670973076,logCPM_Welch_ttest,GSE132771,GSE227691
AC099520.1,-3.1137833877448395,-2.364977402253871,0.09895274678080573,0.3119596670973076,logCPM_Welch_ttest,GSE132771,GSE227691
MAGEH1,1.7768931338104021,2.06738649952439,0.09897397273661303,0.3119596670973076,logCPM_Welch_ttest,GSE132771,GSE227691
RMND5B,-0.7711071095410094,-1.8780076030593111,0.09898423703944224,0.3119596670973076,logCPM_Welch_ttest,GSE132771,GSE227691
CTSB,0.6285429787294126,1.8704322087931229,0.09910318227535884,0.3122534733513772,logCPM_Welch_ttest,GSE132771,GSE227691
PKN2,-0.9892404991212072,-1.974214702317825,0.09924946933888087,0.3126332531847467,logCPM_Welch_ttest,GSE132771,GSE227691
MX2,-2.0166113860795334,-1.8733874408236004,0.0993792573159831,0.3129608777732905,logCPM_Welch_ttest,GSE132771,GSE227691
RAB34,0.9051157128265279,1.8794380621014388,0.09942840762402202,0.3129735897394549,logCPM_Welch_ttest,GSE132771,GSE227691
HERC4,-1.1629979248120712,-2.0276952125675423,0.09943485466433917,0.3129735897394549,logCPM_Welch_ttest,GSE132771,GSE227691
MDH2,0.7220659562652925,1.8688605079217462,0.09952444447820914,0.31317437946227555,logCPM_Welch_ttest,GSE132771,GSE227691
