gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SCP2,-3.613367552179603,-1.8279991206148956,0.15771835255069078,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RRP7A,-3.679213131252854,-1.6167853508169954,0.15875420750192468,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
THRAP3,4.118231258461511,1.701395278462014,0.15887672331458386,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ANXA6,4.253612580952272,1.6130301211164264,0.15913023151487402,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CCAR1,3.6621775028328716,1.610885876571695,0.15980488514381583,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NKTR,4.783833536134054,1.607508890683191,0.16153239043289497,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TUBB,-4.067929833908114,-1.7104499922742478,0.16189134346387313,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPL27A,0.757632156735113,1.8339174545517158,0.16340117589844913,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SELENOK,-4.4857674562271095,-1.8110474730395087,0.16349926663963082,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CLEC2B,4.65739704650886,1.7666051664945261,0.16433221138126491,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FNBP1,-3.9637016297720478,-1.8222784530962017,0.16522199427303141,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FCRL6,3.5690691642926056,1.5782723714972862,0.16690342710426978,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
URM1,3.586940127691831,1.5785207846214204,0.16697988773318473,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SH2D1A,4.04939918239723,1.5744126060615884,0.16713336156126912,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SNU13,-4.093411626831839,-1.7743848830796742,0.16737929867772297,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
KPNB1,4.492277199210398,1.5806170318757722,0.16881186269485046,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FAM177A1,-4.222427209060061,-1.7594433315413796,0.16907882359845014,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CALM2,-4.839345282314257,-1.740682671165353,0.16948459714247893,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
OST4,-4.488873045714353,-1.7741255060835417,0.16987818069043234,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FAM192A,-3.8732846071803086,-1.5620117280700292,0.17075173997543125,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RGS1,-5.238492587302552,-1.7252022796439876,0.17097315921985498,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF267,3.5525755931874667,1.555934103029374,0.17231375353705042,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RHEB,4.028340208012083,1.5520546665345232,0.17250257870563365,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL34,3.466588243541881,1.547134713613352,0.1738746349710482,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PMVK,3.466588243541881,1.547134713613352,0.1738746349710482,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PSTPIP1,3.466588243541881,1.547134713613352,0.1738746349710482,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
COMMD1,3.6365705990461517,1.5490431186394136,0.17480562378497275,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
KLF3,-4.011496971371957,-1.5402124665093841,0.17499253664714756,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
C14orf119,3.4674495932858185,1.5397166575083452,0.17576315591884312,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TXNDC12,3.4674495932858185,1.5397166575083452,0.17576315591884312,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SZRD1,3.637107262192392,1.5452742124030217,0.17578330383783905,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM259,-2.922346281702012,-1.7561869369075487,0.17593159624463026,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ALKBH7,3.442309800723639,1.537108568538711,0.17624538877794063,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
STOML2,3.442309800723639,1.537108568538711,0.17624538877794063,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CUL5,3.4291613743287503,1.5347848224408631,0.17674604437163693,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CNOT4,3.468046092739487,1.534750324703589,0.17704044592396267,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SSBP4,3.468046092739487,1.534750324703589,0.17704044592396267,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GIMAP4,3.8630892902528844,1.5278211008289824,0.17778273667721958,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ADSS,-3.0081625546833886,-1.7108421965744327,0.17781459353997126,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ERH,-3.94836968428369,-1.7040881120897393,0.17783856330169426,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RABAC1,-4.015460115492776,-1.6373949102911562,0.17792322918857784,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PCBP2,-4.110374115239637,-1.718117591235706,0.17845150882968688,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GPR183,-4.5443079854500965,-1.664243162051841,0.17849835903328262,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NR4A2,-4.26876307389907,-1.7339198342186448,0.1785141058711158,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
JAK1,-3.916362403116994,-1.701415902279802,0.17859477066018645,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NOP58,3.8471303500964176,1.521185299278799,0.1794005690226386,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPS28,-0.6028851140836959,-1.6020923718819897,0.17968368893481212,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BTF3L4,3.387396222350055,1.5204280036509639,0.18015624559711504,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ATG3,3.416965704747684,1.5207704794790347,0.1802780925582607,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NEMF,3.416965704747684,1.5207704794790347,0.1802780925582607,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RAMMET,3.416965704747684,1.5207704794790347,0.1802780925582607,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PRKAA1,-3.566115467251121,-1.5178765178922407,0.18045887632302138,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPD,3.874748275454434,1.5120565898521316,0.1815331982398902,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DHX29,2.906170658867124,1.7320497631652478,0.1816903057529582,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DOCK8,2.906170658867124,1.7320497631652478,0.1816903057529582,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SEC14L1,2.906170658867124,1.7320497631652478,0.1816903057529582,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZPR1,2.906170658867124,1.7320497631652478,0.1816903057529582,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ERAP2,3.1214245570218857,1.732037399636138,0.18169257789553278,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EMC4,3.2869123683094674,1.7320140648123687,0.1816968664072408,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
AKR1B1,3.087518914211978,1.7319352443163363,0.1817113530200592,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CNIH1,3.087518914211978,1.7319352443163363,0.1817113530200592,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
COPS4,3.087518914211978,1.7319352443163363,0.1817113530200592,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HAVCR2,3.087518914211978,1.7319352443163363,0.1817113530200592,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LARS,3.087518914211978,1.7319352443163363,0.1817113530200592,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
STAU1,3.087518914211978,1.7319352443163363,0.1817113530200592,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NCOR1,3.6478312933232964,1.7318433338769084,0.18172824713096633,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LSM6,3.2319316513533365,1.731787653059923,0.18173848272622048,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL50,3.152414943563814,1.7317765194694899,0.18174052945124416,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CD83,2.947935810845819,1.7317397881796373,0.18174728207324264,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LAMP2,2.947935810845819,1.7317397881796373,0.18174728207324264,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LMAN1,2.947935810845819,1.7317397881796373,0.18174728207324264,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS30,2.947935810845819,1.7317397881796373,0.18174728207324264,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD1,2.947935810845819,1.7317397881796373,0.18174728207324264,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CCNG1,3.3520259874881373,1.7316659517713269,0.1817608569078394,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1CA,3.95820240071064,1.731660388663765,0.18176187973287428,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
IGHG3,-4.387339888705448,-1.7316023815572699,0.18177254522832018,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ATXN10,2.858928003087679,1.731531818541429,0.18178552028321315,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CEP104,2.858928003087679,1.731531818541429,0.18178552028321315,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CFL2,2.858928003087679,1.731531818541429,0.18178552028321315,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CNDP2,2.858928003087679,1.731531818541429,0.18178552028321315,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CYTH4,2.858928003087679,1.731531818541429,0.18178552028321315,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EMC8,2.858928003087679,1.731531818541429,0.18178552028321315,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GDE1,2.858928003087679,1.731531818541429,0.18178552028321315,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LEPROT,2.858928003087679,1.731531818541429,0.18178552028321315,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PHLDA2,2.858928003087679,1.731531818541429,0.18178552028321315,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PLGRKT,2.858928003087679,1.731531818541429,0.18178552028321315,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RNF219,2.858928003087679,1.731531818541429,0.18178552028321315,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CCT7,3.0500920449988476,1.7313205576562818,0.1818243730391798,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MAP4,3.0500920449988476,1.7313205576562818,0.1818243730391798,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
POLE3,3.0500920449988476,1.7313205576562818,0.1818243730391798,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF655,3.1809519393499404,1.731254886714642,0.18183645244065105,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DPM3,3.2009412648114077,1.7312032968616309,0.18184594243304994,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MANF,3.524349629596643,1.7310781271532942,0.18186896984526463,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TAF9,3.524349629596643,1.7310781271532942,0.18186896984526463,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP10,2.98536268005895,1.7309016343175456,0.18190144480455997,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GPANK1,2.98536268005895,1.7309016343175456,0.18190144480455997,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM183A,2.98536268005895,1.7309016343175456,0.18190144480455997,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TTC1,2.98536268005895,1.7309016343175456,0.18190144480455997,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
WHAMM,2.98536268005895,1.7309016343175456,0.18190144480455997,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RNASEH2B,3.4970286563688653,1.7307732330382504,0.1819250750011026,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM230,3.5026750427647286,1.7304896737581925,0.18197727195324803,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS36,3.5730514101111983,1.5192672527438555,0.18201149438685496,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PSMG2,3.1670356220015004,1.7301595598084356,0.18203806011768267,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PRKD2,3.0083268930201523,1.7299680661959995,0.18207333294163305,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SLC38A10,3.0083268930201523,1.7299680661959995,0.18207333294163305,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SP140,3.0083268930201523,1.7299680661959995,0.18207333294163305,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MLEC,3.0192683228688573,1.7297212102031618,0.18211881493871468,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS10,3.0192683228688573,1.7297212102031618,0.18211881493871468,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GBP5,3.2320323273417433,1.7296960342374457,0.18212345421457599,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
USP34,3.2320323273417433,1.7296960342374457,0.18212345421457599,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SRRT,3.3884287089615577,1.512569774641021,0.18221813244730745,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ARID4A,3.4144416922315166,1.7290347367313035,0.18224536245995362,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GLO1,3.1296087527883696,1.7284877640201555,0.18234626563060466,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
USP8,3.1296087527883696,1.7284877640201555,0.18234626563060466,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BRWD1,3.050258709410786,1.728318082304965,0.18237758073660598,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
KLF9,3.050258709410786,1.728318082304965,0.18237758073660598,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PSPC1,3.050258709410786,1.728318082304965,0.18237758073660598,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ALG5,3.352181967048846,1.7281138425832878,0.18241528173122015,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RNF139,3.2767677810229063,1.7277269004346603,0.18248673249438638,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BAG5,2.763115094934964,1.727570854833154,0.1825155561134795,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CDKN2AIPNL,2.763115094934964,1.727570854833154,0.1825155561134795,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CEP162,2.763115094934964,1.727570854833154,0.1825155561134795,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DCP1A,2.763115094934964,1.727570854833154,0.1825155561134795,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DIS3,2.763115094934964,1.727570854833154,0.1825155561134795,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FMC1,2.763115094934964,1.727570854833154,0.1825155561134795,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MPHOSPH6,2.763115094934964,1.727570854833154,0.1825155561134795,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PPIH,2.763115094934964,1.727570854833154,0.1825155561134795,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RBM12,2.763115094934964,1.727570854833154,0.1825155561134795,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
REXO4,2.763115094934964,1.727570854833154,0.1825155561134795,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TATDN1,2.763115094934964,1.727570854833154,0.1825155561134795,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM179B,2.763115094934964,1.727570854833154,0.1825155561134795,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TRG-AS1,2.763115094934964,1.727570854833154,0.1825155561134795,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TYMS,2.763115094934964,1.727570854833154,0.1825155561134795,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
FAM50A,2.9610842372407076,1.7275252584317038,0.18252397933274556,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GOLGA8B,2.9610842372407076,1.7275252584317038,0.18252397933274556,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF4,2.9610842372407076,1.7275252584317038,0.18252397933274556,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PSMC6,3.4285337879236772,1.7273294861417403,0.1825601502298006,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ERO1B,3.0787957051969124,1.7267713722156137,0.18266331227732938,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
KPNA2,3.4645104393475084,1.7267150330355645,0.18267372973335805,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ANP32A,3.2972133484675883,1.7266544434324222,0.18268493387474086,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NT5C3A,3.105239426366917,1.7251346235897482,0.18296623334101275,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NENF,3.1947223719670395,1.7248052884816538,0.18302725421572788,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CDK6,2.804880246913659,1.724759369873275,0.18303576409118286,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CPSF6,2.804880246913659,1.724759369873275,0.18303576409118286,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CTCF,2.804880246913659,1.724759369873275,0.18303576409118286,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EPM2AIP1,2.804880246913659,1.724759369873275,0.18303576409118286,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GTF2E2,2.804880246913659,1.724759369873275,0.18303576409118286,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
KPNA3,2.804880246913659,1.724759369873275,0.18303576409118286,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LAX1,2.804880246913659,1.724759369873275,0.18303576409118286,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SP3,2.804880246913659,1.724759369873275,0.18303576409118286,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CWF19L2,3.941791854911841,1.50638564203714,0.1832785822581803,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD49,2.9067073220133652,1.7234136364511607,0.18328536289970349,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ARL2BP,2.9067073220133652,1.7234136364511607,0.18328536289970349,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ELP5,2.9067073220133652,1.7234136364511607,0.18328536289970349,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MAP2K1,2.9067073220133652,1.7234136364511607,0.18328536289970349,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PPM1B,2.9067073220133652,1.7234136364511607,0.18328536289970349,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM30,2.9067073220133652,1.7234136364511607,0.18328536289970349,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
YBX3,2.9067073220133652,1.7234136364511607,0.18328536289970349,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF791,2.9067073220133652,1.7234136364511607,0.18328536289970349,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BCL2,3.5220059873766054,1.7233732914617157,0.18329285184353525,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SFXN1,3.442208355488929,1.7229777362682301,0.18336629432766582,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
C12orf29,2.84230711612679,1.721767170597075,0.1835912678281182,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
