gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PITRM1,2.8216488483218454,1.7076927296677225,0.14561054658340028,0.37937364659334777,logCPM_Welch_ttest,GSE132771,GSE227691
GEMIN8,3.2563272740217304,1.9104829267380894,0.14572422412236719,0.379566313322,logCPM_Welch_ttest,GSE132771,GSE227691
EFTUD2,2.73001409578241,1.85986128197618,0.14579383216670133,0.3796223833635755,logCPM_Welch_ttest,GSE132771,GSE227691
ATPAF1,2.3507700184264455,1.695190569808669,0.14585967521243348,0.3796223833635755,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf122,3.2507305912893294,1.9401220826560086,0.1458649538756213,0.3796223833635755,logCPM_Welch_ttest,GSE132771,GSE227691
RPS19,4.45000370141427,1.9426776202546878,0.1459461327732556,0.37973021582671135,logCPM_Welch_ttest,GSE132771,GSE227691
SLF1,2.401867644741371,1.669417306991939,0.1461337008299572,0.37999225136257186,logCPM_Welch_ttest,GSE132771,GSE227691
CHSY3,-3.8076587821679286,-1.8017279696997093,0.14615796960539534,0.37999225136257186,logCPM_Welch_ttest,GSE132771,GSE227691
GPRC5D-AS1,-4.254005520557911,-1.8165931194436862,0.1461661632570077,0.37999225136257186,logCPM_Welch_ttest,GSE132771,GSE227691
NAXD,3.2489844783753457,1.9020383264105,0.14626113945014835,0.38013572532826917,logCPM_Welch_ttest,GSE132771,GSE227691
RNF14,2.343280985461108,1.6953252988031253,0.14631780078571016,0.38017956723053437,logCPM_Welch_ttest,GSE132771,GSE227691
EID1,4.294227298420358,1.9296593330516505,0.14638497050967497,0.3802506819601508,logCPM_Welch_ttest,GSE132771,GSE227691
SMARCA2,3.7330110492115947,1.9187729343949738,0.14654432937012685,0.3802690800707847,logCPM_Welch_ttest,GSE132771,GSE227691
PSMD5,-4.12934323742058,-1.7739695146932228,0.14657691231221567,0.3802690800707847,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFA3,4.183378119613843,1.936116702314062,0.14659601509674147,0.3802690800707847,logCPM_Welch_ttest,GSE132771,GSE227691
GSN,3.5079867796831508,1.941432172427113,0.1466166195659405,0.3802690800707847,logCPM_Welch_ttest,GSE132771,GSE227691
CCT3,3.4821970011268055,1.9257737291190182,0.14662125607876003,0.3802690800707847,logCPM_Welch_ttest,GSE132771,GSE227691
ALG3,3.1775728995876023,1.8569733295507713,0.14663086570868442,0.3802690800707847,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM26,2.7201056546239792,1.8241496840007223,0.14700400008265557,0.3811333017068362,logCPM_Welch_ttest,GSE132771,GSE227691
COQ7,2.328356434799652,1.6975288180401003,0.14706668572715273,0.3811923807480242,logCPM_Welch_ttest,GSE132771,GSE227691
SLC30A6,3.0095576410074623,1.9311226087625866,0.1472958876256621,0.3816829157514445,logCPM_Welch_ttest,GSE132771,GSE227691
SPCS3,3.2805664962813124,1.9327984953579562,0.1473820582840057,0.38179088004343537,logCPM_Welch_ttest,GSE132771,GSE227691
TPD52L2,3.2188509087686175,1.8769219790356404,0.1474174750345649,0.38179088004343537,logCPM_Welch_ttest,GSE132771,GSE227691
APRT,4.183680897093726,1.9272619853334805,0.14749408412242454,0.38188576685789816,logCPM_Welch_ttest,GSE132771,GSE227691
JPT1,3.2649116403959324,1.891036478460295,0.14769006116701058,0.3822895812488808,logCPM_Welch_ttest,GSE132771,GSE227691
FUCA1,3.238344940685594,1.9164868151070225,0.14782372574988742,0.38253192736035335,logCPM_Welch_ttest,GSE132771,GSE227691
GPN3,3.2391298779426236,1.9204582595727182,0.14788179093360804,0.3825445950174644,logCPM_Welch_ttest,GSE132771,GSE227691
SSH3,2.3242772612598155,1.6916474827659185,0.14794401087313724,0.3825445950174644,logCPM_Welch_ttest,GSE132771,GSE227691
PPP4R3A,3.099239221357638,1.689500375969584,0.14800024764313618,0.3825445950174644,logCPM_Welch_ttest,GSE132771,GSE227691
MANF,3.4572955581860016,1.8897641966360001,0.14800164741972624,0.3825445950174644,logCPM_Welch_ttest,GSE132771,GSE227691
ZER1,2.3377837233217194,1.682615085559472,0.14804845606700046,0.3825445950174644,logCPM_Welch_ttest,GSE132771,GSE227691
THOC5,2.3116409728049403,1.6989020047508903,0.1480857836409905,0.3825445950174644,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFB1,3.0756100534211166,1.907970987015156,0.1481089027600587,0.3825445950174644,logCPM_Welch_ttest,GSE132771,GSE227691
KIF5B,3.9186089326883646,1.9282755151721538,0.14833013865095496,0.3830124715327632,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM69,2.313469751893001,1.6930445847398878,0.14853558412340565,0.3833992275421244,logCPM_Welch_ttest,GSE132771,GSE227691
MT-ND5,5.149999532942168,1.9270564160943136,0.14856017797372248,0.3833992275421244,logCPM_Welch_ttest,GSE132771,GSE227691
WNT7A,2.8054209253090683,1.6867503801475054,0.14864478508004705,0.3835139823534349,logCPM_Welch_ttest,GSE132771,GSE227691
NAA10,3.4594137506142877,1.9215141703664596,0.148799240956623,0.3837106864667309,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFA4,3.9660850916035937,1.917060601582341,0.1488013495247266,0.3837106864667309,logCPM_Welch_ttest,GSE132771,GSE227691
DDAH2,3.7082890964052333,1.925641546257693,0.1489795334764669,0.38390546117123964,logCPM_Welch_ttest,GSE132771,GSE227691
GRIPAP1,2.3038765421529015,1.6952745347185232,0.14899164711404617,0.38390546117123964,logCPM_Welch_ttest,GSE132771,GSE227691
MCOLN3,2.3511960254455198,1.6677304205678687,0.1489974303980486,0.38390546117123964,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFB3,3.5873715548311784,1.8975737103902377,0.14912592975837086,0.38413295575936246,logCPM_Welch_ttest,GSE132771,GSE227691
RPL30,3.9825912574818787,1.9164473771408042,0.14924952787530776,0.3843477060163586,logCPM_Welch_ttest,GSE132771,GSE227691
CCBE1,-3.8050263130592694,-1.7888017316035056,0.1493604577703577,0.3845297260948524,logCPM_Welch_ttest,GSE132771,GSE227691
NGLY1,3.2079271849511652,1.8601779597480832,0.14961008364263437,0.38506862584098295,logCPM_Welch_ttest,GSE132771,GSE227691
RAB18,3.5835512040122883,1.9227602149477174,0.14968593524294804,0.38516009300057247,logCPM_Welch_ttest,GSE132771,GSE227691
STRN4,2.697810647851669,1.8769683218024267,0.14977797401439616,0.3852931512475878,logCPM_Welch_ttest,GSE132771,GSE227691
CYB5B,3.1960956357147072,1.8820084941935145,0.14986143694061793,0.38540408304997675,logCPM_Welch_ttest,GSE132771,GSE227691
UBALD1,3.0718709102150443,1.6830279394246943,0.15005441206382036,0.38571575329359986,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFS5,1.0744076922845647,1.861483391803841,0.15006337188531618,0.38571575329359986,logCPM_Welch_ttest,GSE132771,GSE227691
POLE3,2.9759616249969385,1.9021011161500325,0.15020896811309759,0.3859861434514616,logCPM_Welch_ttest,GSE132771,GSE227691
USP15,3.3181197652246883,1.8879805709725783,0.15055006606037763,0.3867003652970718,logCPM_Welch_ttest,GSE132771,GSE227691
ASCC3,3.3199608635196522,1.8949479174589672,0.15057285211802945,0.3867003652970718,logCPM_Welch_ttest,GSE132771,GSE227691
RARS2,3.206295458550584,1.8963662018646008,0.15063216651079794,0.3867003652970718,logCPM_Welch_ttest,GSE132771,GSE227691
ZMAT5,3.239907481721322,1.6829904979051002,0.15070671533226757,0.3867003652970718,logCPM_Welch_ttest,GSE132771,GSE227691
COX6C,4.819691604606723,1.8967958008675805,0.15072634749172456,0.3867003652970718,logCPM_Welch_ttest,GSE132771,GSE227691
CDADC1,2.2957071631124917,1.6835963298639318,0.1507297634882034,0.3867003652970718,logCPM_Welch_ttest,GSE132771,GSE227691
REX1BD,3.396134033569543,1.914541005341396,0.1509353276655842,0.3870346075779699,logCPM_Welch_ttest,GSE132771,GSE227691
TAOK1,3.3163722547110854,1.897271121656085,0.1510316561712712,0.3870346075779699,logCPM_Welch_ttest,GSE132771,GSE227691
TTBK2,2.6840592785322395,1.8545277340392992,0.15104096295633582,0.3870346075779699,logCPM_Welch_ttest,GSE132771,GSE227691
RTF2,3.39444709669926,1.9139312275312792,0.15109132425349872,0.3870346075779699,logCPM_Welch_ttest,GSE132771,GSE227691
ADGRF5,-1.3895083866623503,-1.8467576912038288,0.1511411320471257,0.3870346075779699,logCPM_Welch_ttest,GSE132771,GSE227691
C11orf58,4.042118773610445,1.9090529997433239,0.15116120215746456,0.3870346075779699,logCPM_Welch_ttest,GSE132771,GSE227691
RAB5C,3.5625758238536056,1.8872189374429407,0.15121372637940428,0.3870346075779699,logCPM_Welch_ttest,GSE132771,GSE227691
C1RL,2.956038576559637,1.849382797512545,0.15121928626717257,0.3870346075779699,logCPM_Welch_ttest,GSE132771,GSE227691
TOM1L1,-3.3755621492808805,-1.7317344087027458,0.15122463785729137,0.3870346075779699,logCPM_Welch_ttest,GSE132771,GSE227691
BSPRY,2.31141372940461,1.6679680500698209,0.1513530243178948,0.387259452151357,logCPM_Welch_ttest,GSE132771,GSE227691
IL15RA,2.9591961847121357,1.8825404729507063,0.15155658023389,0.38765925300526005,logCPM_Welch_ttest,GSE132771,GSE227691
ELOVL1,3.5659986289311654,1.9074124611980623,0.15159043010546908,0.38765925300526005,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2M,2.7573540394302647,1.6805813218733612,0.1520384013132825,0.38870079907602384,logCPM_Welch_ttest,GSE132771,GSE227691
PIP4K2C,3.150033830317399,1.8832080578353378,0.1521026259454871,0.3887526690101886,logCPM_Welch_ttest,GSE132771,GSE227691
C12orf10,3.1951606626811584,1.9035701355463734,0.15214007006793964,0.3887526690101886,logCPM_Welch_ttest,GSE132771,GSE227691
NUP133,2.959511733993768,1.902207428771019,0.152197728706247,0.3887960160586855,logCPM_Welch_ttest,GSE132771,GSE227691
KCNQ1,2.2796720909220745,1.67943129337335,0.1522985949405296,0.38894968619669074,logCPM_Welch_ttest,GSE132771,GSE227691
HMOX2,3.3717466282637054,1.8885988260075268,0.152538168632575,0.38945741932539324,logCPM_Welch_ttest,GSE132771,GSE227691
MFF,3.6553119587062883,1.885575579396716,0.15281190389240795,0.3900520784899988,logCPM_Welch_ttest,GSE132771,GSE227691
KHDRBS1,-1.19230557541374,-1.763540379903049,0.15292620700624732,0.3901468781829392,logCPM_Welch_ttest,GSE132771,GSE227691
PSMD4,3.4065895575230405,1.8844495244269492,0.15293071580438636,0.3901468781829392,logCPM_Welch_ttest,GSE132771,GSE227691
USP28,-3.211205347468497,-1.7618791374644518,0.152974283402777,0.39015384506944245,logCPM_Welch_ttest,GSE132771,GSE227691
NBN,3.233993706950294,1.6727708765714817,0.1531319300814855,0.3904049906203603,logCPM_Welch_ttest,GSE132771,GSE227691
SYBU,2.310988264089837,1.6528476119053759,0.15315448030616605,0.3904049906203603,logCPM_Welch_ttest,GSE132771,GSE227691
VAT1,3.130121981908568,1.7940228958506583,0.15327218575589097,0.39060081694099286,logCPM_Welch_ttest,GSE132771,GSE227691
RPL36,3.9978863866114303,1.894547178076223,0.1533165761345758,0.39060975157059663,logCPM_Welch_ttest,GSE132771,GSE227691
WDR34,3.540299171577943,1.8883743045332912,0.15346872069089232,0.39089313715830054,logCPM_Welch_ttest,GSE132771,GSE227691
TPT1,4.114034740934329,1.895477299622077,0.15356089192647582,0.3910236571070229,logCPM_Welch_ttest,GSE132771,GSE227691
ABCB8,3.4058526956136963,1.8655485191813,0.15366210640380745,0.3910641257642349,logCPM_Welch_ttest,GSE132771,GSE227691
CHCHD7,3.2080340874003,1.8883754836689284,0.1537036306174271,0.3910641257642349,logCPM_Welch_ttest,GSE132771,GSE227691
SYNE2,-1.0542119449675562,-1.670166236999353,0.1537395590582505,0.3910641257642349,logCPM_Welch_ttest,GSE132771,GSE227691
FKBP8,3.9720755300425674,1.8771873547034759,0.15378022136636513,0.3910641257642349,logCPM_Welch_ttest,GSE132771,GSE227691
SFI1,2.2963940472516624,1.6549786720499617,0.1538037094620861,0.3910641257642349,logCPM_Welch_ttest,GSE132771,GSE227691
ATP5MC3,3.1909884212126647,1.872341574517821,0.15382925241716397,0.3910641257642349,logCPM_Welch_ttest,GSE132771,GSE227691
BCL2L2,3.1148909905633877,1.8876450135644605,0.15386330843078908,0.3910641257642349,logCPM_Welch_ttest,GSE132771,GSE227691
MLF1,2.9281709854198814,1.8067547053582005,0.1539534958725347,0.3911892817995204,logCPM_Welch_ttest,GSE132771,GSE227691
ABCC10,2.2927334037752005,1.6552049587033932,0.15401135719834122,0.3912322538348716,logCPM_Welch_ttest,GSE132771,GSE227691
CALU,3.19297888836161,1.8528617325559555,0.15428880971976047,0.3916818998760445,logCPM_Welch_ttest,GSE132771,GSE227691
CARHSP1,3.6821408809727956,1.8853273174197036,0.15430179577997843,0.3916818998760445,logCPM_Welch_ttest,GSE132771,GSE227691
HDAC1,3.099726443683367,1.8460918231825019,0.15438302706261553,0.3916818998760445,logCPM_Welch_ttest,GSE132771,GSE227691
SCRN1,2.295210013769242,1.6506559762444435,0.15438826444086065,0.3916818998760445,logCPM_Welch_ttest,GSE132771,GSE227691
TRA2B,3.83461854680293,1.8832265828911803,0.15439334675875901,0.3916818998760445,logCPM_Welch_ttest,GSE132771,GSE227691
TPST2,2.7450664438925765,1.663176182351885,0.15455668792266794,0.3919921944287681,logCPM_Welch_ttest,GSE132771,GSE227691
CARD19,3.343617515352634,1.8696918180547202,0.15487457569395907,0.3925946247884595,logCPM_Welch_ttest,GSE132771,GSE227691
CDK11A,2.73072624425937,1.6681519930045747,0.15490302561740138,0.3925946247884595,logCPM_Welch_ttest,GSE132771,GSE227691
COG4,3.102992115587451,1.880558193333645,0.15497980214948895,0.3925946247884595,logCPM_Welch_ttest,GSE132771,GSE227691
PHF10,2.7357775184495727,1.6643586804907382,0.1549828607209377,0.3925946247884595,logCPM_Welch_ttest,GSE132771,GSE227691
NIPAL3,2.7459600860214275,1.6582834375495654,0.15503219935411722,0.3925946247884595,logCPM_Welch_ttest,GSE132771,GSE227691
SKP1,4.668635320931905,1.8821052296364917,0.15505881497795646,0.3925946247884595,logCPM_Welch_ttest,GSE132771,GSE227691
SEPT8,2.2870893630778277,1.6485693469057456,0.15514970145742507,0.3925946247884595,logCPM_Welch_ttest,GSE132771,GSE227691
BAG1,2.9482649192842043,1.8594955146062122,0.15523212586431925,0.3925946247884595,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA0825,-3.256160942947642,-1.7066470441470496,0.15526686931322914,0.3925946247884595,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF862,-2.9672082094397485,-1.7215315223546732,0.1552807341058409,0.3925946247884595,logCPM_Welch_ttest,GSE132771,GSE227691
GPATCH2L,2.9201697431556566,1.851554679940203,0.15528859218400037,0.3925946247884595,logCPM_Welch_ttest,GSE132771,GSE227691
PHYHD1,3.5554722340021985,1.8659425711570836,0.155316980617826,0.3925946247884595,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF224,2.2746271988045748,1.6541328626390492,0.15532841550140014,0.3925946247884595,logCPM_Welch_ttest,GSE132771,GSE227691
PSMD11,3.1327259489147083,1.8190132142735222,0.15538126672731706,0.39262433808854463,logCPM_Welch_ttest,GSE132771,GSE227691
TUBA1C,3.657180503676023,1.8419821830026253,0.1554296871069351,0.39264284257526655,logCPM_Welch_ttest,GSE132771,GSE227691
AL445472.1,-3.0265600957200975,-1.6663668813073118,0.15563145094042086,0.3929508103465221,logCPM_Welch_ttest,GSE132771,GSE227691
PTMA,0.9902457226541657,1.7999970945276518,0.1556367961447382,0.3929508103465221,logCPM_Welch_ttest,GSE132771,GSE227691
METRNL,3.178642821881148,1.8470128239064483,0.15567935688971324,0.3929508103465221,logCPM_Welch_ttest,GSE132771,GSE227691
FOSB,-1.4682287172734334,-1.6353256891439256,0.1557243201132243,0.3929508103465221,logCPM_Welch_ttest,GSE132771,GSE227691
MBD2,3.090751123380702,1.8631144507329631,0.15579705276760564,0.3929508103465221,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGEF4,2.9115798450455666,1.8254155196414439,0.1557983744601869,0.3929508103465221,logCPM_Welch_ttest,GSE132771,GSE227691
EIF2S2,3.9864729769252616,1.878699165637151,0.1559295985889401,0.3930017722749969,logCPM_Welch_ttest,GSE132771,GSE227691
MAP3K7,2.7265055267337566,1.66053810340076,0.15593883611947215,0.3930017722749969,logCPM_Welch_ttest,GSE132771,GSE227691
ACTR3,3.4701056048044436,1.8605167481181544,0.15594198437246318,0.3930017722749969,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT4,3.24867787622472,1.814426430933004,0.15619149281719807,0.3933078689107222,logCPM_Welch_ttest,GSE132771,GSE227691
AASDH,3.0891353144640243,1.8706899305487084,0.15623366886748952,0.3933078689107222,logCPM_Welch_ttest,GSE132771,GSE227691
CBWD3,2.32433124561229,1.6235795929792005,0.15623721019838915,0.3933078689107222,logCPM_Welch_ttest,GSE132771,GSE227691
MDH1,3.578365855117827,1.8698080201533849,0.15626840577019493,0.3933078689107222,logCPM_Welch_ttest,GSE132771,GSE227691
EEF1B2,3.11499107481409,1.86788144636797,0.15626927678303346,0.3933078689107222,logCPM_Welch_ttest,GSE132771,GSE227691
UBL7,3.138396257846482,1.8367991159897206,0.15639938156350436,0.3935316543212327,logCPM_Welch_ttest,GSE132771,GSE227691
CERS5,3.081440357368355,1.8487486615159319,0.15644245131480045,0.39353638227003773,logCPM_Welch_ttest,GSE132771,GSE227691
U2AF2,2.755775003220683,1.6402342658479039,0.15657439664438522,0.3937646184628735,logCPM_Welch_ttest,GSE132771,GSE227691
USP44,2.2784417254798273,1.6406422052685985,0.1566471734542704,0.39384397241634195,logCPM_Welch_ttest,GSE132771,GSE227691
YPEL2,3.2428486053494208,1.8113696407224131,0.15673848514451824,0.39396987294678437,logCPM_Welch_ttest,GSE132771,GSE227691
IFI27L1,3.68956018936687,1.863393938910041,0.15706312384335525,0.394679825145029,logCPM_Welch_ttest,GSE132771,GSE227691
LSM12,2.720854345481013,1.652718625128682,0.1571035561049346,0.394679825145029,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL12,2.244385078340323,1.654871533618914,0.1573961217092015,0.3951760271161571,logCPM_Welch_ttest,GSE132771,GSE227691
POLR3E,2.244385078340323,1.654871533618914,0.1573961217092015,0.3951760271161571,logCPM_Welch_ttest,GSE132771,GSE227691
RPL9,4.014024580625362,1.870367549274297,0.15744809415522606,0.3951760271161571,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJB12,2.9847239804318466,1.656238082363049,0.15752053443247713,0.3951760271161571,logCPM_Welch_ttest,GSE132771,GSE227691
TMX2,3.1167585253862082,1.8457260241360613,0.15752733442768432,0.3951760271161571,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1CB,3.6427729122424823,1.8680979428365827,0.15754924505813717,0.3951760271161571,logCPM_Welch_ttest,GSE132771,GSE227691
CAPNS1,3.9537473375421843,1.8441214738885947,0.15773472351056517,0.39547297065816833,logCPM_Welch_ttest,GSE132771,GSE227691
RPL7,1.2093587256996177,1.7939232441127306,0.1577504177494536,0.39547297065816833,logCPM_Welch_ttest,GSE132771,GSE227691
CD302,2.622083594915718,1.566364052192092,0.1577994000939511,0.395491990686676,logCPM_Welch_ttest,GSE132771,GSE227691
SNRPB2,4.048270057900117,1.86862497210881,0.15789087819127295,0.39558199839406005,logCPM_Welch_ttest,GSE132771,GSE227691
SDHAF3,2.7071842238037496,1.652884198470954,0.15791812244870684,0.39558199839406005,logCPM_Welch_ttest,GSE132771,GSE227691
WDR74,2.707172805506061,1.6515067349079335,0.15806255982993062,0.39584002532507395,logCPM_Welch_ttest,GSE132771,GSE227691
THUMPD2,3.059275309239701,1.8106855409051466,0.1581689889946758,0.3959019011634318,logCPM_Welch_ttest,GSE132771,GSE227691
GIGYF2,3.1195146785533394,1.8234159103286804,0.1581701441009859,0.3959019011634318,logCPM_Welch_ttest,GSE132771,GSE227691
IQCJ-SCHIP1,-3.6289675855722168,-1.738959979188886,0.1582397127209439,0.39597229317336247,logCPM_Welch_ttest,GSE132771,GSE227691
TMF1,3.1626966281759623,1.6467616021998728,0.1584184945168228,0.3962299712476435,logCPM_Welch_ttest,GSE132771,GSE227691
FAM160A2,2.735732870159043,1.633713607259942,0.1584256322133136,0.3962299712476435,logCPM_Welch_ttest,GSE132771,GSE227691
CST6,0.7572764988249077,1.6535429496710858,0.15851121790774866,0.3962918472587065,logCPM_Welch_ttest,GSE132771,GSE227691
CYCS,3.828924398952447,1.848283975661167,0.15853333056549887,0.3962918472587065,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM246,3.12331754997654,1.8558150828165647,0.15857916347029424,0.39630272764718577,logCPM_Welch_ttest,GSE132771,GSE227691
VEZF1,3.160583228655585,1.645817245204356,0.15862963646955186,0.396325195300758,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC9,2.235684824181918,1.6463718554184956,0.15893658557698365,0.39698827153006583,logCPM_Welch_ttest,GSE132771,GSE227691
RPL15,4.063360392956591,1.8577462474697872,0.15905918709467648,0.3970993048150967,logCPM_Welch_ttest,GSE132771,GSE227691
