gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NOX5,0.9979563819539484,3.7446702038719466,0.013366974091452972,0.04026540323804924,logCPM_Welch_ttest,GSE173896,GSE227691
AC073389.2,2.3413655137396723,3.744367609193808,0.013371146686353627,0.04027099299177134,logCPM_Welch_ttest,GSE173896,GSE227691
AC010609.1,1.3814735714656188,3.7427095727736694,0.013394036485265824,0.040332943200000915,logCPM_Welch_ttest,GSE173896,GSE227691
FABP4,2.334367718898983,3.7422329369832994,0.013400624917803113,0.040345792776084514,logCPM_Welch_ttest,GSE173896,GSE227691
CD163,1.3082633135668014,3.741777049137075,0.013406930028450921,0.04034777179971383,logCPM_Welch_ttest,GSE173896,GSE227691
JMJD1C-AS1,1.3266981812728895,3.741723642387293,0.013407668887352673,0.04034777179971383,logCPM_Welch_ttest,GSE173896,GSE227691
FXYD2,1.5337793166104412,3.741681903708083,0.013408246356086936,0.04034777179971383,logCPM_Welch_ttest,GSE173896,GSE227691
CPNE9,1.2518443784808932,3.7405580128771345,0.013423806478830467,0.04038760263260383,logCPM_Welch_ttest,GSE173896,GSE227691
AC005332.8,1.2263647382211096,3.739057289509435,0.013444616047466308,0.04043488437211787,logCPM_Welch_ttest,GSE173896,GSE227691
GLB1L2,0.9720541300039306,3.7389214929590633,0.013446500872840531,0.04043488437211787,logCPM_Welch_ttest,GSE173896,GSE227691
SRL,0.9720541300039306,3.7389214929590633,0.013446500872840531,0.04043488437211787,logCPM_Welch_ttest,GSE173896,GSE227691
AC011481.2,1.329714670968671,3.7384232986979593,0.01345341828788183,0.040448687642566004,logCPM_Welch_ttest,GSE173896,GSE227691
SDR42E1,1.6007396696208778,3.737681614277692,0.013463724107435923,0.04047267186290968,logCPM_Welch_ttest,GSE173896,GSE227691
CYP4Z1,2.5782320084597248,3.7374150252548355,0.013467430611256838,0.04047681332427029,logCPM_Welch_ttest,GSE173896,GSE227691
PSPN,0.9047420046051471,3.737138895747435,0.013471270992421316,0.04048135565685942,logCPM_Welch_ttest,GSE173896,GSE227691
SLC6A1,1.00688971282762,3.7368947949304436,0.013474666965980236,0.040484561198911403,logCPM_Welch_ttest,GSE173896,GSE227691
FSTL4,1.607949737890743,3.7354298450011716,0.013495068211828304,0.04053844395266682,logCPM_Welch_ttest,GSE173896,GSE227691
GPA33,0.9098019815899779,3.735104915870017,0.013499598043727955,0.04053844395266682,logCPM_Welch_ttest,GSE173896,GSE227691
NCAPH,0.9098019815899779,3.735104915870017,0.013499598043727955,0.04053844395266682,logCPM_Welch_ttest,GSE173896,GSE227691
AF107885.2,1.762370289417318,3.7345411373831703,0.013507461801981436,0.04055505157717038,logCPM_Welch_ttest,GSE173896,GSE227691
DDR1,1.488827791804363,3.7341443869895947,0.013512998944291045,0.040564669197016,logCPM_Welch_ttest,GSE173896,GSE227691
FAM198B-AS1,1.6007253379609463,3.7338946827136645,0.013516485208661668,0.04056812802827637,logCPM_Welch_ttest,GSE173896,GSE227691
BATF3,1.9738161975714714,3.7334987221141165,0.013522015552577715,0.040576706398253275,logCPM_Welch_ttest,GSE173896,GSE227691
NRCAM,2.9274278483897285,3.7333557950973995,0.013524012436861011,0.040576706398253275,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V1C2,1.1474701487322005,3.733078993531544,0.013527880690297187,0.04058130726234991,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01397,1.0346243036404497,3.732049656994179,0.013542276605812142,0.04061748225808815,logCPM_Welch_ttest,GSE173896,GSE227691
MYH3,1.0257724528279604,3.7313905292700116,0.013551504130234992,0.04063814583982305,logCPM_Welch_ttest,GSE173896,GSE227691
ACSBG2,2.4613549525234726,3.7309297222332543,0.013557959519566148,0.04065049066923913,logCPM_Welch_ttest,GSE173896,GSE227691
NELL2,1.6078867967558665,3.730459734883669,0.01356454714124728,0.04066322764091393,logCPM_Welch_ttest,GSE173896,GSE227691
AC006369.1,1.559860500722504,3.729741289117256,0.013574624386726195,0.0406720928599655,logCPM_Welch_ttest,GSE173896,GSE227691
FREM3,1.4350359564559552,3.7297157287679985,0.013574983065598047,0.0406720928599655,logCPM_Welch_ttest,GSE173896,GSE227691
LY6G5C,1.179844720254698,3.7294325248370344,0.013578957887120173,0.0406720928599655,logCPM_Welch_ttest,GSE173896,GSE227691
EXO5,1.4107203717235146,3.7293820566351252,0.013579666357877744,0.0406720928599655,logCPM_Welch_ttest,GSE173896,GSE227691
AC068992.1,1.5238021359981182,3.729273749962036,0.01358118690580808,0.0406720928599655,logCPM_Welch_ttest,GSE173896,GSE227691
AC079793.1,1.5176978400538899,3.7290222966426883,0.013584717881469954,0.0406720928599655,logCPM_Welch_ttest,GSE173896,GSE227691
PTOV1-AS1,2.0931085338826394,3.7289700128438352,0.013585452196707776,0.0406720928599655,logCPM_Welch_ttest,GSE173896,GSE227691
RFLNB,1.4959398341547594,3.7289150150164563,0.013586224678957466,0.0406720928599655,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD7,0.9487940807975151,3.7284883298762326,0.013592219473285181,0.04068018361562954,logCPM_Welch_ttest,GSE173896,GSE227691
AL590560.2,1.7217901555546415,3.728389507196323,0.01359360833321307,0.04068018361562954,logCPM_Welch_ttest,GSE173896,GSE227691
DACH2,2.288416360740239,3.7279149272635523,0.013600280372074279,0.040688130109778356,logCPM_Welch_ttest,GSE173896,GSE227691
AC015961.2,1.4541153517365417,3.7278676225318472,0.013600945626708029,0.040688130109778356,logCPM_Welch_ttest,GSE173896,GSE227691
AIM2,1.0926892973919853,3.7276928856543505,0.013603403304619743,0.04068847923551811,logCPM_Welch_ttest,GSE173896,GSE227691
AC092958.1,1.1952238216030848,3.726918438697797,0.01361430203883663,0.04070706756184749,logCPM_Welch_ttest,GSE173896,GSE227691
FAM228A,1.1952238216030848,3.726918438697797,0.01361430203883663,0.04070706756184749,logCPM_Welch_ttest,GSE173896,GSE227691
AC124283.1,1.517414971788224,3.7261880094784314,0.013624590474714149,0.04073082336446622,logCPM_Welch_ttest,GSE173896,GSE227691
FBP2,1.3961782765404631,3.725997558753161,0.013627274524506966,0.040731841532322545,logCPM_Welch_ttest,GSE173896,GSE227691
CPLANE2,1.109804400224501,3.7252578903055764,0.013637704521141665,0.040748836404476234,logCPM_Welch_ttest,GSE173896,GSE227691
SLC17A9,1.109804400224501,3.7252578903055764,0.013637704521141665,0.040748836404476234,logCPM_Welch_ttest,GSE173896,GSE227691
S100A4,-0.9595016203307942,-3.4491263927537945,0.013639993682828533,0.040748836404476234,logCPM_Welch_ttest,GSE173896,GSE227691
AC099778.1,2.2321559624160354,3.7248613139228492,0.013643300370907909,0.04074988288569362,logCPM_Welch_ttest,GSE173896,GSE227691
LURAP1,1.6941047215908258,3.724707534901819,0.013645470960889963,0.04074988288569362,logCPM_Welch_ttest,GSE173896,GSE227691
AL358234.1,1.5562538283359777,3.7245724862983485,0.013647377497130346,0.04074988288569362,logCPM_Welch_ttest,GSE173896,GSE227691
AL117339.4,1.055701460958564,3.7207163678902404,0.01370194475346524,0.040898788168378726,logCPM_Welch_ttest,GSE173896,GSE227691
PIWIL2,2.0187185609382543,3.720607114008479,0.01370349441984229,0.040898788168378726,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01934,2.343424774520354,3.7205041364990494,0.013704955245258823,0.040898788168378726,logCPM_Welch_ttest,GSE173896,GSE227691
C8orf48,1.5151622791592907,3.7203840460552926,0.013706659057638,0.040898788168378726,logCPM_Welch_ttest,GSE173896,GSE227691
FAM218A,1.40581144266108,3.7197597338622472,0.013715520545770188,0.04091820504737927,logCPM_Welch_ttest,GSE173896,GSE227691
COLEC11,1.4470493917845948,3.7178241928442164,0.013743035320458593,0.04099325500341356,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02356,1.2441515112320305,3.7169566915011383,0.013755387824111126,0.04102306035876381,logCPM_Welch_ttest,GSE173896,GSE227691
UBOX5-AS1,1.7143719621742177,3.716095009321971,0.013767670047709934,0.0410526459254154,logCPM_Welch_ttest,GSE173896,GSE227691
AC067750.1,1.2676876102736638,3.714993873398403,0.013783383661592801,0.0410924513588584,logCPM_Welch_ttest,GSE173896,GSE227691
AL133480.1,1.4786816786468233,3.714619938169668,0.01378872452208573,0.0411013241156529,logCPM_Welch_ttest,GSE173896,GSE227691
IL5,1.4460455845078126,3.7139360854411176,0.013798498014473703,0.04112340431919881,logCPM_Welch_ttest,GSE173896,GSE227691
TMC1,1.579838738686708,3.7120368575119196,0.01382568302326747,0.041190983779445266,logCPM_Welch_ttest,GSE173896,GSE227691
PCAT19,1.4881034532817032,3.712020786719009,0.013825913317374356,0.041190983779445266,logCPM_Welch_ttest,GSE173896,GSE227691
AC068633.1,1.8632562018018621,3.7118316082666594,0.013828624570395347,0.041192000626913715,logCPM_Welch_ttest,GSE173896,GSE227691
AC022523.1,1.1531414170981982,3.7112776877288147,0.013836566704924703,0.04120859593870738,logCPM_Welch_ttest,GSE173896,GSE227691
TDRD9,1.1711415091866282,3.7102148945701825,0.013851819693864405,0.04124695530221984,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP15,1.3959369393974874,3.708854255576133,0.01387137539593413,0.041298111640413,logCPM_Welch_ttest,GSE173896,GSE227691
RAB37,2.400616867143073,3.7078480264807823,0.01388585768264091,0.04132722581992653,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM16L,1.6502326353073513,3.7078089096236204,0.013886421026475084,0.04132722581992653,logCPM_Welch_ttest,GSE173896,GSE227691
CKMT2,1.841839956225405,3.7075203107805197,0.013890578108787886,0.04132722581992653,logCPM_Welch_ttest,GSE173896,GSE227691
CRTAM,1.401078758883525,3.7074025042400764,0.013892275446115149,0.04132722581992653,logCPM_Welch_ttest,GSE173896,GSE227691
AL096855.1,1.7514173050370296,3.707349235953514,0.01389304300476559,0.04132722581992653,logCPM_Welch_ttest,GSE173896,GSE227691
AC025031.4,1.093107877610179,3.7059095295434843,0.01391380655344453,0.04138190823159127,logCPM_Welch_ttest,GSE173896,GSE227691
TCERG1L,0.9130895982256679,3.7047130573169915,0.013931089177350435,0.04142622087109117,logCPM_Welch_ttest,GSE173896,GSE227691
HIST1H3A,2.387279192499908,3.7043240905636177,0.0139367129554893,0.041435854922914725,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF845,2.0067686373286286,3.703788407610264,0.01394446224509683,0.041451804050286985,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01632,1.138375181958667,3.7031352464291043,0.013953917667306154,0.04147281856625312,logCPM_Welch_ttest,GSE173896,GSE227691
STAM-AS1,1.3879366694179154,3.7020538229583746,0.01396958891588443,0.04151105721373249,logCPM_Welch_ttest,GSE173896,GSE227691
MMP15,1.0282714685144694,3.701813651609961,0.013973072046433785,0.04151105721373249,logCPM_Welch_ttest,GSE173896,GSE227691
AC078923.1,1.5283553958468985,3.7017091884830187,0.013974587352795033,0.04151105721373249,logCPM_Welch_ttest,GSE173896,GSE227691
AC116351.2,1.5691155808462691,3.701424201277911,0.01397872223572497,0.04151105721373249,logCPM_Welch_ttest,GSE173896,GSE227691
AC025434.1,1.6588987605001477,3.7014240161533065,0.013978724922155012,0.04151105721373249,logCPM_Welch_ttest,GSE173896,GSE227691
AL360012.1,2.1616132635635825,3.701004383830041,0.013984815922113489,0.04152205082717023,logCPM_Welch_ttest,GSE173896,GSE227691
CYSLTR1,1.7656845279592945,3.700218771615709,0.013996227316964515,0.0415387613491642,logCPM_Welch_ttest,GSE173896,GSE227691
AC087672.2,1.0001784071486315,3.6999948600642223,0.013999481690213887,0.0415387613491642,logCPM_Welch_ttest,GSE173896,GSE227691
AC123768.4,1.1714350294302738,3.6999848740051657,0.013999626849665612,0.0415387613491642,logCPM_Welch_ttest,GSE173896,GSE227691
AC008736.1,1.0179198430989227,3.699958950912128,0.01400000368122685,0.0415387613491642,logCPM_Welch_ttest,GSE173896,GSE227691
RGS6,2.012725979534483,3.6994860919957993,0.014006879440958188,0.04154997958707301,logCPM_Welch_ttest,GSE173896,GSE227691
RIN1,2.5610097131723473,3.699370165541403,0.014008565697039746,0.04154997958707301,logCPM_Welch_ttest,GSE173896,GSE227691
PARM1,1.8337403034166568,3.6982881417517515,0.01402431592472179,0.041589598206379357,logCPM_Welch_ttest,GSE173896,GSE227691
AL590867.1,1.0635211023536477,3.6980636728147105,0.014027585891115229,0.04159219897193343,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF286B,2.373079968530091,3.6970408171222005,0.014042497456591667,0.04162250770183232,logCPM_Welch_ttest,GSE173896,GSE227691
CHID1,-3.250104126152424,-3.32004816556997,0.01404462907312964,0.04162250770183232,logCPM_Welch_ttest,GSE173896,GSE227691
AC020913.1,1.035610626427966,3.6968698189739677,0.014044992098915283,0.04162250770183232,logCPM_Welch_ttest,GSE173896,GSE227691
KBTBD11,1.7282341565115242,3.695657438515778,0.014062693710651716,0.0416678621522055,logCPM_Welch_ttest,GSE173896,GSE227691
IRF8,1.6532799448143616,3.6941702201333158,0.014084443013281283,0.04172519243460746,logCPM_Welch_ttest,GSE173896,GSE227691
DIO1,2.0493659463597154,3.693751666309256,0.014090570942539066,0.041736232711702716,logCPM_Welch_ttest,GSE173896,GSE227691
AP005329.3,1.40605107139048,3.6920246291422103,0.014115888281536471,0.04180080563976433,logCPM_Welch_ttest,GSE173896,GSE227691
ITPKB-AS1,0.9410887274283889,3.6919365165883993,0.01411718135351341,0.04180080563976433,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP31-AS1,1.3327556322339211,3.6906335818127745,0.014136318042617906,0.041850339618249334,logCPM_Welch_ttest,GSE173896,GSE227691
RAC1,-1.0531528555842113,-3.3469785088339425,0.014147948029591973,0.041877637040588916,logCPM_Welch_ttest,GSE173896,GSE227691
FAM41C,1.0011295456608338,3.6896717036859403,0.014150464542227554,0.04187795406239692,logCPM_Welch_ttest,GSE173896,GSE227691
MYMX,0.9676368317425518,3.6877097898616538,0.014179368950446842,0.04194207143085714,logCPM_Welch_ttest,GSE173896,GSE227691
PCSK2,0.9676368317425518,3.6877097898616538,0.014179368950446842,0.04194207143085714,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB20-AS3,0.9676368317425518,3.6877097898616538,0.014179368950446842,0.04194207143085714,logCPM_Welch_ttest,GSE173896,GSE227691
CSF1R,2.0172333037090024,3.6872519715446703,0.014186123591361406,0.041954911373396735,logCPM_Welch_ttest,GSE173896,GSE227691
AC026458.2,1.5218643966129364,3.686733011923889,0.014193784759839501,0.04196520606535063,logCPM_Welch_ttest,GSE173896,GSE227691
MAPK4,1.8387905285606294,3.6866890902405802,0.014194433373119864,0.04196520606535063,logCPM_Welch_ttest,GSE173896,GSE227691
AL117209.1,1.1955704454767508,3.6851216501548185,0.014217602742254368,0.0420265566774019,logCPM_Welch_ttest,GSE173896,GSE227691
FAAP20,-3.231979112051418,-3.250880769290455,0.014220179012301395,0.04202702455582563,logCPM_Welch_ttest,GSE173896,GSE227691
AC022706.1,0.9292556184674906,3.684269796898807,0.014230212686116916,0.04204238087666125,logCPM_Welch_ttest,GSE173896,GSE227691
AC090970.2,0.9292556184674906,3.684269796898807,0.014230212686116916,0.04204238087666125,logCPM_Welch_ttest,GSE173896,GSE227691
H1FX-AS1,1.6167654467319095,3.6838673193019718,0.014236174991576816,0.0420508092898426,logCPM_Welch_ttest,GSE173896,GSE227691
AC090360.1,1.0023692165644513,3.6837506283072967,0.01423790418679729,0.0420508092898426,logCPM_Welch_ttest,GSE173896,GSE227691
RASGEF1C,0.8695404438875837,3.6833662800374465,0.014243601382206343,0.042060488553198855,logCPM_Welch_ttest,GSE173896,GSE227691
AL662844.4,1.9469503436109548,3.6826659295415123,0.014253989383537018,0.04207775118145113,logCPM_Welch_ttest,GSE173896,GSE227691
AC004805.1,2.3924119619446276,3.6826457311439036,0.01425428910628757,0.04207775118145113,logCPM_Welch_ttest,GSE173896,GSE227691
NDC1,2.3427091464041805,3.681075348803299,0.014277613987145929,0.0421394479046669,logCPM_Welch_ttest,GSE173896,GSE227691
FOXM1,1.2566268852465816,3.6808791574707485,0.014280531081595903,0.04214090165181976,logCPM_Welch_ttest,GSE173896,GSE227691
CACNA2D2,2.4465590516112825,3.679001559508041,0.014308482868623058,0.04219996266996481,logCPM_Welch_ttest,GSE173896,GSE227691
PCDH19,1.3112240223853406,3.6789807849050074,0.014308792489697082,0.04219996266996481,logCPM_Welch_ttest,GSE173896,GSE227691
AL359715.1,1.6311975744812333,3.6788635931966396,0.014310539238055817,0.04219996266996481,logCPM_Welch_ttest,GSE173896,GSE227691
CABYR,2.4096925522105415,3.678594062261155,0.01431455753558797,0.04219996266996481,logCPM_Welch_ttest,GSE173896,GSE227691
BRICD5,0.8564490589093904,3.678447984186981,0.014316735877211715,0.04219996266996481,logCPM_Welch_ttest,GSE173896,GSE227691
LMO7DN,0.8564490589093904,3.678447984186981,0.014316735877211715,0.04219996266996481,logCPM_Welch_ttest,GSE173896,GSE227691
C3orf70,1.1630263455827767,3.678394000633135,0.01431754098525876,0.04219996266996481,logCPM_Welch_ttest,GSE173896,GSE227691
ADGRF5,3.10557129981243,3.6770638020876305,0.014337395862964461,0.042251318666358985,logCPM_Welch_ttest,GSE173896,GSE227691
AC010198.1,1.5032626332244263,3.676871952334272,0.014340262057336694,0.04225260125759774,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02552,2.5694227938468983,3.676663590077424,0.014343375687116255,0.04225461234199451,logCPM_Welch_ttest,GSE173896,GSE227691
AL035681.1,2.1438593001320423,3.6756882162338425,0.014357961319744456,0.042288997668651324,logCPM_Welch_ttest,GSE173896,GSE227691
AC106779.1,1.0764641661264858,3.67555772594726,0.014359913942832985,0.042288997668651324,logCPM_Welch_ttest,GSE173896,GSE227691
MYOM1,2.0712522740629677,3.675180910846113,0.014365554211463702,0.04229844108918357,logCPM_Welch_ttest,GSE173896,GSE227691
MKRN2OS,1.8521162730828096,3.674993270203912,0.014368363811105405,0.04229954800149442,logCPM_Welch_ttest,GSE173896,GSE227691
AL731537.1,1.005898557336612,3.6739089651258237,0.014384611745680908,0.042340209441436044,logCPM_Welch_ttest,GSE173896,GSE227691
LANCL1-AS1,1.609799599593379,3.6736187488935963,0.014388964097742856,0.04234584913357071,logCPM_Welch_ttest,GSE173896,GSE227691
PCDHA3,1.1072196265028476,3.6733122646401384,0.014393562054692482,0.04235220959414424,logCPM_Welch_ttest,GSE173896,GSE227691
AC005332.4,1.4432943244133032,3.6725717941633564,0.014404677719495334,0.04237774262737786,logCPM_Welch_ttest,GSE173896,GSE227691
AC092910.3,2.973120661859509,3.6721323940000885,0.014411278469197809,0.042389986642939095,logCPM_Welch_ttest,GSE173896,GSE227691
TREH,2.31207583475205,3.6712245195878572,0.014424927680754032,0.04242295567160505,logCPM_Welch_ttest,GSE173896,GSE227691
P2RX7,1.9553647110873256,3.669369828412448,0.014452857530972068,0.04249790504920073,logCPM_Welch_ttest,GSE173896,GSE227691
B3GNT8,1.0599953804793942,3.6690389315149945,0.014457847013039444,0.04250538547591992,logCPM_Welch_ttest,GSE173896,GSE227691
AL513283.1,1.1641826989781536,3.6683291090176793,0.0144685568292713,0.0425296780398384,logCPM_Welch_ttest,GSE173896,GSE227691
AL928654.1,1.2647303297403163,3.6680538260683524,0.014472712744230292,0.04253117904950357,logCPM_Welch_ttest,GSE173896,GSE227691
LYG1,1.3940084728135813,3.667942435989779,0.014474394775174478,0.04253117904950357,logCPM_Welch_ttest,GSE173896,GSE227691
RFX8,2.0136634714505117,3.6678091027786945,0.014476408449275826,0.04253117904950357,logCPM_Welch_ttest,GSE173896,GSE227691
AC027698.1,1.2469287910037556,3.6675385297407885,0.014480495781747031,0.0425350443064854,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01303,0.9642019098940361,3.6673608014359917,0.01448318130022677,0.0425350443064854,logCPM_Welch_ttest,GSE173896,GSE227691
AC110285.6,2.8411717232728138,3.6671735006294917,0.01448601207770121,0.0425350443064854,logCPM_Welch_ttest,GSE173896,GSE227691
AC019197.1,2.335428146380897,3.6670742122060584,0.014487512933340633,0.0425350443064854,logCPM_Welch_ttest,GSE173896,GSE227691
