gene,log2fc,statistic,pvalue,fdr,method,group1,group2
WFS1,-0.6242012103948575,-2.7977041312836906,0.0679823188016954,0.15004488985096628,logCPM_Welch_ttest,GSE132771,GSE227691
HIST1H2AB,-0.7204135470866917,-2.7973732386564976,0.06800099657849307,0.15004488985096628,logCPM_Welch_ttest,GSE132771,GSE227691
TRG-AS1,-4.341569081694032,-2.765700844303801,0.06800101569542776,0.15004488985096628,logCPM_Welch_ttest,GSE132771,GSE227691
PEX2,-3.1894362353557364,-2.774990989064183,0.06802819932746142,0.15008381526473744,logCPM_Welch_ttest,GSE132771,GSE227691
SYNE1,-4.705202277210729,-2.7587451596584454,0.068041982116455,0.15009316896600342,logCPM_Welch_ttest,GSE132771,GSE227691
IP6K1,-3.806327402481866,-2.7249931912772154,0.06808986757592356,0.1501777362549608,logCPM_Welch_ttest,GSE132771,GSE227691
AL391097.1,-0.6983074364287125,-2.795323216301908,0.06811685596337227,0.15021619610094208,logCPM_Welch_ttest,GSE132771,GSE227691
NCKAP1L,-3.7148588150313637,-2.774778638368516,0.0681393459426158,0.15024472634031422,logCPM_Welch_ttest,GSE132771,GSE227691
AL110118.2,-0.9963565363995908,-2.7945641216832104,0.06815981941262969,0.1502677840605504,logCPM_Welch_ttest,GSE132771,GSE227691
AL645568.1,-2.881832243955712,-2.703470776248928,0.0681702530016809,0.1502677840605504,logCPM_Welch_ttest,GSE132771,GSE227691
VAPB,-3.4861270015399075,-2.781706423177963,0.0681784656063128,0.1502677840605504,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf112,-1.9641973547597145,-2.716366704467234,0.06820620928327077,0.1503078687974335,logCPM_Welch_ttest,GSE132771,GSE227691
RBMS1,-4.3438824377948535,-2.775517210328307,0.0682165409141392,0.15030957628153283,logCPM_Welch_ttest,GSE132771,GSE227691
ATXN2L,-3.319395034376953,-2.6206930577491683,0.06826223923844595,0.15037682096295926,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO33,-3.942037636190261,-2.772649455054328,0.06826618143918674,0.15037682096295926,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC61,-1.944983939134504,-2.6535636113559775,0.06828734779112396,0.15040238146741317,logCPM_Welch_ttest,GSE132771,GSE227691
AGO1,-2.578347113022161,-2.7105178757528225,0.06835072420932523,0.15052088915769632,logCPM_Welch_ttest,GSE132771,GSE227691
ABI1,-4.600706423551934,-2.7669698588928653,0.06838818472685765,0.15058230006776105,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC4C,-0.9970736325122056,-2.7889930242825898,0.06847616836254337,0.15071283242087988,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFAF2,-3.17494220594649,-2.757013524340671,0.06847664013375536,0.15071283242087988,logCPM_Welch_ttest,GSE132771,GSE227691
CASD1,-3.254257291450339,-2.7607311969325687,0.06850550247658524,0.15071283242087988,logCPM_Welch_ttest,GSE132771,GSE227691
AC112721.2,-0.4073854676350517,-2.7879831391342935,0.06853370914764323,0.15071283242087988,logCPM_Welch_ttest,GSE132771,GSE227691
ADGRB2,-0.4073854676350517,-2.7879831391342935,0.06853370914764323,0.15071283242087988,logCPM_Welch_ttest,GSE132771,GSE227691
AL020996.1,-0.4073854676350517,-2.7879831391342935,0.06853370914764323,0.15071283242087988,logCPM_Welch_ttest,GSE132771,GSE227691
AP003181.1,-0.4073854676350517,-2.7879831391342935,0.06853370914764323,0.15071283242087988,logCPM_Welch_ttest,GSE132771,GSE227691
NECAB1,-0.4073854676350517,-2.7879831391342935,0.06853370914764323,0.15071283242087988,logCPM_Welch_ttest,GSE132771,GSE227691
RNF212B,-0.4073854676350517,-2.7879831391342935,0.06853370914764323,0.15071283242087988,logCPM_Welch_ttest,GSE132771,GSE227691
CD9,-2.600720434148299,-2.76677150791163,0.06856361219542108,0.15075751329646062,logCPM_Welch_ttest,GSE132771,GSE227691
NOS1,-0.582682299102276,-2.7871764835936483,0.06857971364020189,0.15077183898980923,logCPM_Welch_ttest,GSE132771,GSE227691
GATD3A,-2.35538932388679,-2.2203538344760925,0.06859366152578018,0.1507814267613516,logCPM_Welch_ttest,GSE132771,GSE227691
MSL2,-4.276614143650174,-2.7829876670442903,0.06866449856365997,0.1509160471505372,logCPM_Welch_ttest,GSE132771,GSE227691
RNF121,-3.2491735136408884,-2.7550393332040386,0.0686852305131324,0.1509405205408057,logCPM_Welch_ttest,GSE132771,GSE227691
ATXN7,-2.944464165454497,-2.693953810963418,0.06872479589234262,0.1510063690688411,logCPM_Welch_ttest,GSE132771,GSE227691
SYNJ2BP,-2.9784337501439913,-2.764674599298242,0.06878713671707726,0.15111309606727827,logCPM_Welch_ttest,GSE132771,GSE227691
RNF125,-5.665726993244526,-2.779206868833947,0.0688003574254429,0.15111309606727827,logCPM_Welch_ttest,GSE132771,GSE227691
TPST2,-4.401750006154051,-2.762227172334077,0.06880219232819047,0.15111309606727827,logCPM_Welch_ttest,GSE132771,GSE227691
ACAT1,-3.349171784658431,-2.6965969626355055,0.06882467906013214,0.1511413784219154,logCPM_Welch_ttest,GSE132771,GSE227691
MOSPD1,-2.5864696628674553,-2.739847646981793,0.06883966220590823,0.15114779069008102,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF277,-3.1836481022911274,-2.7797800445293546,0.06884681920802012,0.15114779069008102,logCPM_Welch_ttest,GSE132771,GSE227691
AKR7A2,-3.645088509564451,-2.765076920426882,0.06890240483958798,0.15124871225639075,logCPM_Welch_ttest,GSE132771,GSE227691
FAM168B,-3.14877979683327,-2.7164593784820474,0.06892754330458133,0.1512745820982586,logCPM_Welch_ttest,GSE132771,GSE227691
CPNE7,-1.2110371124186878,-2.78087597563761,0.0689403642934762,0.1512745820982586,logCPM_Welch_ttest,GSE132771,GSE227691
PCIF1,-3.1590666904128755,-2.7365389990882347,0.0689450669031024,0.1512745820982586,logCPM_Welch_ttest,GSE132771,GSE227691
DEFA4,8.207260420454798,2.7806618478045295,0.06895266270742725,0.1512745820982586,logCPM_Welch_ttest,GSE132771,GSE227691
EPC2,-3.5474409904654474,-2.7505383069549354,0.06896463124105352,0.15127681015659006,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF460,-1.9031222585021017,-2.4518494238751103,0.06897291490544934,0.15127681015659006,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2E3,-3.9433001025750656,-2.7772169337468298,0.0689896837438639,0.15127808448426855,logCPM_Welch_ttest,GSE132771,GSE227691
RHOXF1-AS1,-0.5977543995914731,-2.7799645180301082,0.06899273270636179,0.15127808448426855,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP44,-0.831620873080575,-2.7797349775182774,0.06900592891183016,0.1512859283419661,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00342,-1.9340922237908669,-2.6349000842618437,0.06908965639307528,0.15140591963899935,logCPM_Welch_ttest,GSE132771,GSE227691
AC055811.1,-0.4174374075080229,-2.778114716424978,0.06909916652903976,0.15140591963899935,logCPM_Welch_ttest,GSE132771,GSE227691
STARD8,-0.4174374075080229,-2.778114716424978,0.06909916652903976,0.15140591963899935,logCPM_Welch_ttest,GSE132771,GSE227691
U62317.5,-0.4174374075080229,-2.778114716424978,0.06909916652903976,0.15140591963899935,logCPM_Welch_ttest,GSE132771,GSE227691
AC007878.1,-1.0879888971821892,-2.7777278729194177,0.06912145053551474,0.1514336500936866,logCPM_Welch_ttest,GSE132771,GSE227691
STRN3,-3.558643095516431,-2.773201212030308,0.06920278907534114,0.15157466754633905,logCPM_Welch_ttest,GSE132771,GSE227691
LIPC,-1.9277200439177435,-2.6138484977254075,0.06920509204287009,0.15157466754633905,logCPM_Welch_ttest,GSE132771,GSE227691
PM20D1,-0.8886843793000765,-2.7760883007735497,0.06921599689990557,0.1515774435034412,logCPM_Welch_ttest,GSE132771,GSE227691
UNC45B,-0.5851210259715883,-2.77578946720129,0.06923324654487274,0.15159411132643164,logCPM_Welch_ttest,GSE132771,GSE227691
AC126696.1,-2.8906798044949777,-2.775251896973764,0.06926429030839776,0.15164097410502225,logCPM_Welch_ttest,GSE132771,GSE227691
EDRF1,-3.435967447487667,-2.7177219850094,0.06928094135826571,0.15165631811869215,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00513,-4.8216899108871765,-2.7552762384576837,0.06932986182300135,0.15172953854181692,logCPM_Welch_ttest,GSE132771,GSE227691
SPAG1,-3.150719285997961,-2.7284634640162997,0.06933368473423437,0.15172953854181692,logCPM_Welch_ttest,GSE132771,GSE227691
MED26,-2.496907758422859,-2.408408915404233,0.06937297156788311,0.15177809468810807,logCPM_Welch_ttest,GSE132771,GSE227691
ATP2A3,-3.597845867057625,-2.714040103752153,0.06937517311246243,0.15177809468810807,logCPM_Welch_ttest,GSE132771,GSE227691
SGMS2,-0.8020685397913425,-2.7728197178776717,0.06940496105778268,0.15182098902620286,logCPM_Welch_ttest,GSE132771,GSE227691
RGPD4,-0.5789917424106548,-2.7725109766971756,0.069422843228534,0.15182098902620286,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2E1,-3.6846796866346887,-2.7519165361814517,0.06943298323873125,0.15182098902620286,logCPM_Welch_ttest,GSE132771,GSE227691
RGS5,-0.8938522853473648,-2.772328912088973,0.06943339102654357,0.15182098902620286,logCPM_Welch_ttest,GSE132771,GSE227691
KLC1,-3.6371594346885945,-2.7629946748147654,0.06946507935469522,0.15186916431618658,logCPM_Welch_ttest,GSE132771,GSE227691
SACM1L,-3.7942485834838617,-2.76901954557269,0.06948680465187747,0.15189554740302,logCPM_Welch_ttest,GSE132771,GSE227691
RASGRP1,-4.125331592552269,-2.6865092553527647,0.06952491396076024,0.15194681641689425,logCPM_Welch_ttest,GSE132771,GSE227691
SLX1B,-0.8632967950347105,-2.7706701842930497,0.0695295802233207,0.15194681641689425,logCPM_Welch_ttest,GSE132771,GSE227691
WAC,-4.725489215110702,-2.768273121776997,0.0695648508795163,0.15200277502542825,logCPM_Welch_ttest,GSE132771,GSE227691
ENC1,-3.337705095829241,-2.692670752442163,0.06963641729132282,0.15213801516292894,logCPM_Welch_ttest,GSE132771,GSE227691
AL139412.1,-1.3615639968498234,-2.7679853072974288,0.06968562699362094,0.1522243807438431,logCPM_Welch_ttest,GSE132771,GSE227691
SEC24A,-2.859885496015327,-2.688841410604432,0.06970517560363947,0.15224593832718253,logCPM_Welch_ttest,GSE132771,GSE227691
PSMC3,-4.456224842999234,-2.753855609367913,0.0697823540838584,0.1523433486083477,logCPM_Welch_ttest,GSE132771,GSE227691
C18orf63,-0.6033744989048547,-2.766260665439716,0.06978609401680305,0.1523433486083477,logCPM_Welch_ttest,GSE132771,GSE227691
AC008429.3,-0.6027321117118659,-2.7661094717035626,0.06979491021688396,0.1523433486083477,logCPM_Welch_ttest,GSE132771,GSE227691
AL136038.3,-0.6027321117118659,-2.7661094717035626,0.06979491021688396,0.1523433486083477,logCPM_Welch_ttest,GSE132771,GSE227691
TNNC2,-0.5132957232739911,-2.76602476811492,0.06979984994060842,0.1523433486083477,logCPM_Welch_ttest,GSE132771,GSE227691
PLD4,-0.7759991952063245,-2.765886896403193,0.06980789123985007,0.1523433486083477,logCPM_Welch_ttest,GSE132771,GSE227691
UHRF1BP1L,-3.878813468186551,-2.7116130915705203,0.06984835880341077,0.15241051432575534,logCPM_Welch_ttest,GSE132771,GSE227691
CFAP61,-1.0995401758390897,-2.764453670297612,0.06989155169692063,0.15248360730880395,logCPM_Welch_ttest,GSE132771,GSE227691
RNF4,-3.6449695210633424,-2.6974086720077084,0.06994833969040667,0.15258633656736703,logCPM_Welch_ttest,GSE132771,GSE227691
PTMS,-4.015186611765731,-2.7469789882959983,0.06998664517827084,0.15264872491524667,logCPM_Welch_ttest,GSE132771,GSE227691
ZFP30,-1.9531112131770447,-2.7188731270291635,0.0700003128892373,0.15265736565750476,logCPM_Welch_ttest,GSE132771,GSE227691
TPGS2,-3.135978214829656,-2.7139436329790945,0.07001528623319465,0.15265784622201073,logCPM_Welch_ttest,GSE132771,GSE227691
PTPN11,-3.7612210682257654,-2.733373584796055,0.07001994548865624,0.15265784622201073,logCPM_Welch_ttest,GSE132771,GSE227691
AC010616.2,-0.567652647108912,-2.761939264515903,0.07003862427927332,0.1526774057746931,logCPM_Welch_ttest,GSE132771,GSE227691
USP12-AS1,-0.8313147424650005,-2.760530468376605,0.0701211957274124,0.15283622039921593,logCPM_Welch_ttest,GSE132771,GSE227691
YKT6,-3.220315506247045,-2.7307003630132067,0.07014168521684588,0.1528450559438404,logCPM_Welch_ttest,GSE132771,GSE227691
IFNGR2,-3.220766450147709,-2.7315795246372456,0.07014468551644457,0.1528450559438404,logCPM_Welch_ttest,GSE132771,GSE227691
PRMT7,-2.5586925060265604,-2.7019459733195283,0.07018716696685641,0.15291643746429112,logCPM_Welch_ttest,GSE132771,GSE227691
MFSD11,-3.354873422796879,-2.7357178193667355,0.0702395253919584,0.15300931514746838,logCPM_Welch_ttest,GSE132771,GSE227691
STXBP5L,-0.6031949766900144,-2.7574947784787835,0.07029953327907551,0.1530702080681443,logCPM_Welch_ttest,GSE132771,GSE227691
NCK1,-3.996293036896509,-2.751131130854065,0.07030036835801758,0.1530702080681443,logCPM_Welch_ttest,GSE132771,GSE227691
HELZ,-4.261174614421668,-2.739856022629106,0.0703128643082641,0.1530702080681443,logCPM_Welch_ttest,GSE132771,GSE227691
AC020911.1,-0.6028435949171898,-2.7572125798113283,0.0703161402144165,0.1530702080681443,logCPM_Welch_ttest,GSE132771,GSE227691
TTYH1,-0.6028435949171898,-2.7572125798113283,0.0703161402144165,0.1530702080681443,logCPM_Welch_ttest,GSE132771,GSE227691
SIAE,-1.1497386055405134,-2.7570179640869745,0.07032759587577787,0.15307395902771026,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO3,-3.114946563148197,-2.679736638587309,0.07035958911223943,0.15312240453262788,logCPM_Welch_ttest,GSE132771,GSE227691
SMG5,-3.1020282775141252,-2.6534630514120305,0.07038040527294341,0.15314651551367653,logCPM_Welch_ttest,GSE132771,GSE227691
DMPK,-1.9397667174311062,-2.6856570484790634,0.0704187038626035,0.153208656017572,logCPM_Welch_ttest,GSE132771,GSE227691
ACSL4,-3.5826406138367335,-2.692669990384623,0.07044504176911341,0.15324476029662737,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF383,-2.8593633714911535,-2.739789404730387,0.07049861596954507,0.1532991747240016,logCPM_Welch_ttest,GSE132771,GSE227691
AC090502.1,-0.5346533387516588,-2.7541057263883824,0.0704992962092258,0.1532991747240016,logCPM_Welch_ttest,GSE132771,GSE227691
AP001363.2,-0.5346533387516588,-2.7541057263883824,0.0704992962092258,0.1532991747240016,logCPM_Welch_ttest,GSE132771,GSE227691
CPD,-3.9011505501810544,-2.7439100673487213,0.0705507882028854,0.1533800862363757,logCPM_Welch_ttest,GSE132771,GSE227691
MACF1,-4.4860884873278835,-2.7357701421166865,0.07056756366506858,0.1533800862363757,logCPM_Welch_ttest,GSE132771,GSE227691
TNFRSF10A,-1.8904727507172074,-2.4784103228279877,0.07057299678559588,0.1533800862363757,logCPM_Welch_ttest,GSE132771,GSE227691
ELF4,-2.8109192826195812,-2.635377613161544,0.0705755139936833,0.1533800862363757,logCPM_Welch_ttest,GSE132771,GSE227691
HSPBP1,-3.2167514395600247,-2.7328304055665944,0.0705952473771283,0.1533816542274021,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2A,-4.550991281861788,-2.717593299553886,0.07059573976043768,0.1533816542274021,logCPM_Welch_ttest,GSE132771,GSE227691
C9orf72,-3.2082819614749947,-2.7183733524873395,0.07064685152649566,0.1534600485371003,logCPM_Welch_ttest,GSE132771,GSE227691
MCRIP1,-3.785479566390271,-2.7427313758124363,0.07065133592682751,0.1534600485371003,logCPM_Welch_ttest,GSE132771,GSE227691
DLGAP2,-0.8192791383531477,-2.7509806105497296,0.07068412724407384,0.15351007363915956,logCPM_Welch_ttest,GSE132771,GSE227691
SWAP70,-1.922792715465531,-2.6368445243658964,0.07077421782105972,0.153646764293783,logCPM_Welch_ttest,GSE132771,GSE227691
CEP112,-1.9389729839705194,-2.690547304212102,0.07077455934305495,0.153646764293783,logCPM_Welch_ttest,GSE132771,GSE227691
TOB2,-3.711800037959332,-2.6228260246885102,0.0707763738115754,0.153646764293783,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC125,-1.9282524176199693,-2.6569321307738956,0.07083245644982897,0.15374729161508557,logCPM_Welch_ttest,GSE132771,GSE227691
STOX1,-0.7758589224413174,-2.747789078067422,0.07087350819533542,0.1538151699870616,logCPM_Welch_ttest,GSE132771,GSE227691
PKIA,-2.4896820124265684,-2.520214850607703,0.07091998195489409,0.15389479527960462,logCPM_Welch_ttest,GSE132771,GSE227691
GNMT,-0.7870837524816645,-2.7466530977915378,0.07094106770761673,0.15391931478899099,logCPM_Welch_ttest,GSE132771,GSE227691
BIK,-1.8968889416384798,-2.5373326162354135,0.07096163662791923,0.15394270632881568,logCPM_Welch_ttest,GSE132771,GSE227691
IDH1-AS1,-0.5643246272433193,-2.7457129101306847,0.07099704346825665,0.15399640414318827,logCPM_Welch_ttest,GSE132771,GSE227691
SP140L,-3.319491858651202,-2.687723600699626,0.07101458244447384,0.15399640414318827,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC2,-4.074936031968445,-2.704754137334399,0.07101576292284743,0.15399640414318827,logCPM_Welch_ttest,GSE132771,GSE227691
CASS4,-3.3874267026670597,-2.714070600811068,0.07103985869057337,0.1540126169026132,logCPM_Welch_ttest,GSE132771,GSE227691
HERC2,-3.7431665892573225,-2.724645640659495,0.07104282398451543,0.1540126169026132,logCPM_Welch_ttest,GSE132771,GSE227691
SLC16A6,-2.542471894675334,-2.6821644525719868,0.07111898576181527,0.1541564785090726,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC5,-3.2059154796584104,-2.723517282013442,0.07114491155258483,0.15419142467948935,logCPM_Welch_ttest,GSE132771,GSE227691
SLC7A5,-4.203196791291239,-2.6314435538014007,0.07117241321427316,0.15422977611381763,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF431,-3.5856629343120523,-2.713690980029377,0.07124884173996714,0.15437412631026357,logCPM_Welch_ttest,GSE132771,GSE227691
LRFN4,-1.0395792968248965,-2.7410634133262546,0.0712746674468988,0.15440881124033393,logCPM_Welch_ttest,GSE132771,GSE227691
PAN2,-1.9207516942042533,-2.6420114081266837,0.07129398388908646,0.15442938694498717,logCPM_Welch_ttest,GSE132771,GSE227691
FAM66D,-1.0056738293751135,-2.739545140717838,0.07136561623450255,0.15456326248089455,logCPM_Welch_ttest,GSE132771,GSE227691
AC243829.1,-3.5122018293802593,-2.2932860337440952,0.07138836671139938,0.15456813099154718,logCPM_Welch_ttest,GSE132771,GSE227691
TRNAU1AP,-3.5943562444560073,-2.7308542822808417,0.07141578013671936,0.15456813099154718,logCPM_Welch_ttest,GSE132771,GSE227691
AC010624.3,-0.568476937559535,-2.7386856778292743,0.07141716435362318,0.15456813099154718,logCPM_Welch_ttest,GSE132771,GSE227691
AL032821.1,-0.8481736973954892,-2.7384378995509144,0.07143203396924479,0.15456813099154718,logCPM_Welch_ttest,GSE132771,GSE227691
AP002991.1,-0.8481736973954892,-2.7384378995509144,0.07143203396924479,0.15456813099154718,logCPM_Welch_ttest,GSE132771,GSE227691
SORT1,-0.8481736973954892,-2.7384378995509144,0.07143203396924479,0.15456813099154718,logCPM_Welch_ttest,GSE132771,GSE227691
AL133352.1,-0.811209095093031,-2.738360874162108,0.07143665718321188,0.15456813099154718,logCPM_Welch_ttest,GSE132771,GSE227691
WDR26,-3.8613469585586038,-2.712525778972953,0.07145456368705273,0.15458560903300764,logCPM_Welch_ttest,GSE132771,GSE227691
GSDMA,-0.5301931744437298,-2.7371508381630214,0.0715093346900735,0.15466376498876855,logCPM_Welch_ttest,GSE132771,GSE227691
MACC1,-0.7139165162196317,-2.736985219123697,0.07151928928667958,0.15466376498876855,logCPM_Welch_ttest,GSE132771,GSE227691
NEK9,-2.845367935795988,-2.6950639196112944,0.07152019091831853,0.15466376498876855,logCPM_Welch_ttest,GSE132771,GSE227691
DTD1,-3.595350362923536,-2.734948000845478,0.07155450465345739,0.15471413753122248,logCPM_Welch_ttest,GSE132771,GSE227691
USP5,-2.804441403827754,-2.6432491940713887,0.07156315809636594,0.15471413753122248,logCPM_Welch_ttest,GSE132771,GSE227691
ECI2,-3.3931336618110324,-2.688580449402267,0.07159857616044517,0.15476112555883992,logCPM_Welch_ttest,GSE132771,GSE227691
CHMP1A,-3.087751611808492,-2.6512049716790362,0.07160457214468961,0.15476112555883992,logCPM_Welch_ttest,GSE132771,GSE227691
N4BP3,-2.17748293365772,-2.7353059764437004,0.07162031804329826,0.15476443031688397,logCPM_Welch_ttest,GSE132771,GSE227691
SPTSSA,-3.1831204950838425,-2.6906610696162674,0.07162862238329919,0.15476443031688397,logCPM_Welch_ttest,GSE132771,GSE227691
SDHAF4,-1.8774187152678072,-2.44099977139264,0.07163562135725554,0.15476443031688397,logCPM_Welch_ttest,GSE132771,GSE227691
ERCC6L2,-3.4136584108784467,-2.7251002572917598,0.07165278583803436,0.15478025211655053,logCPM_Welch_ttest,GSE132771,GSE227691
ZFYVE27,-3.1004828562592923,-2.679393648690597,0.07172183652791915,0.15490813580213023,logCPM_Welch_ttest,GSE132771,GSE227691
