gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HOTAIRM1,4.415382052369554,4.8954294304800605,0.0044922710545208305,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
PHF20,5.007891171721277,4.895171286783961,0.0044932792884828385,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
FAM53C,4.2496858032133495,4.894964574526158,0.00449408683657157,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
NR4A2,6.914920614112971,4.714551218394951,0.004496909519641493,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
PRPF4,3.492030627978817,4.893851416236636,0.004498438444674786,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
DENND3,4.166199767538438,4.893363419059167,0.004500347694608445,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
TRMT6,4.099737638646498,4.893091312155597,0.004501412701582542,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
AC004687.1,4.60811036618045,4.890224503410514,0.004512651069672387,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
CALCOCO1,3.3978772751497615,4.889952530557006,0.004513718947335236,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
ABHD2,4.673803269627997,4.8897721821088345,0.004514427232307837,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
IFNAR2,4.356702658702538,4.889062893835673,0.0045172140878544246,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
YBEY,4.0289473037074295,4.8888469820267355,0.004518062822567594,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
RABIF,4.166731110893643,4.888698880899253,0.004518645105633269,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
ABHD14B,4.062061036107,4.885730529922583,0.004530334127200839,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
WDR74,3.7861734278575008,4.883422466470301,0.004539447390852263,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
SNRNP25,4.11737629088747,4.882874143704172,0.00454161555578397,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
RPF2,4.32160366431197,4.882560539967815,0.004542856143214218,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
ADAM15,4.098964108035072,4.882542202411759,0.004542928697123821,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
RAB5IF,5.515892147770001,4.879798421620683,0.0045537999165571035,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
AC244090.1,4.521717193031955,4.87966246336807,0.004554339389490041,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
HSPA14.1,3.364561309483585,4.878678464935217,0.0045582460498478725,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
TRMT10C,4.52360770843562,4.878330812863995,0.004559627228746017,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
PPA2,4.5812057053653765,4.876775762214308,0.004565811231219061,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM41B,3.454845592639851,4.872245593810712,0.0045838822775382815,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
CCNK,4.111058452065159,4.870397547734642,0.004591278161887979,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
KBTBD8,3.7876809750033575,4.870024816675709,0.004592771518275486,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
GPN2,3.405322293293042,4.865992384119702,0.004608963827112718,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
ALG2,4.097455205445424,4.865796375574331,0.004609752598211852,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
TXNDC15,4.369279431933855,4.865452781248606,0.004611135658980155,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
MIDN,5.7110300399808365,4.864141233305508,0.004616419447472021,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
TXNDC9,4.3264155558504696,4.864116880784469,0.004616517622386755,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
IFI30,6.84503992243265,4.86192464613447,0.004625365394434677,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
NTMT1,4.523701859537448,4.861899203193376,0.004625468197151258,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
CHML,4.499786174716275,4.861386913473683,0.004627538681103516,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL44,4.099062450567504,4.8611780662525925,0.004628383073750326,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
ARL14EP,3.8940069632660186,4.85948149576558,0.004635249159661888,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
CDADC1,3.3838910880504063,4.857918909194872,0.00464158351657964,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
CACUL1,4.486227597048364,4.857716768835754,0.004642403682949154,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
TUBA4A,4.64336753137325,4.85619371020597,0.004648588792895166,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
CBX6,4.2569535846978575,4.856004433503241,0.004649358112750909,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
SIGLEC9,4.063994558522883,4.855483441264739,0.004651476465443744,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
BORCS5,3.352413669868906,4.854697917073755,0.004654672532098339,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
C6orf89,3.7239326574106735,4.853692478922365,0.004658767100805209,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
HAUS1,4.48100147900579,4.851114337505243,0.0046692855866692215,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
TICAM1,3.3563852251346247,4.849736273147128,0.0046749192669732174,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
GFER,3.8757592168551245,4.849637958445607,0.0046753214911791595,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
PQBP1,4.779710360060833,4.849513548944043,0.0046758305320272545,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
BCL2L11,4.090376941690063,4.849192131207918,0.004677145961901594,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
PDAP1,4.243154805484078,4.8485187100020015,0.004679903395642091,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
NUDT15,3.3352549119230375,4.84799188221819,0.004682061899968373,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
LBR,4.278519253952679,4.847272157336506,0.004685012613287358,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
HAUS2,4.478179849587446,4.846773411466138,0.004687058633163438,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
TAPBPL,3.5901162152181616,4.846243747402286,0.004689232630367579,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
PCGF5,4.66897157920124,4.8461714992062666,0.004689529262975239,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
TAZ,3.331886305494486,4.845837986573662,0.004690898864130068,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
SMAD7,3.3410736388246747,4.8451845432280205,0.004693583643176492,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
METTL23,4.615495516167544,4.844901892524176,0.004694745514922835,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
BIN1,4.2403690056137675,4.843147427019237,0.004701964973992698,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
RPL18A,1.2852625886850575,4.226224135922111,0.004707709657281054,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
N4BP1,3.9274025640368038,4.840575529087675,0.004712571496425529,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
IL1RN,5.3947164858214185,4.839839554471344,0.004715611791325909,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
TPRKB,4.546654915864831,4.839012166124894,0.004719032444984256,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
HINFP,3.5961837873072255,4.837245538611863,0.004726345861341833,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
KANSL2,3.3791759678604776,4.836430337145868,0.00472972505558352,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
POLR3GL,4.698353805922246,4.835540642014003,0.00473341625763667,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
EBLN3P,3.9390536278012807,4.834967353513891,0.00473579651854723,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
RICTOR,3.4944908582540566,4.83495318958343,0.004735855344032646,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
SAR1B,4.7192909192468235,4.833632804499823,0.004741342896061403,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
FRMD8,3.691237121463816,4.83302051503229,0.004743890101085108,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
AC090204.1,3.87783184196597,4.832406763399595,0.004746444989955544,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
ALDH3A2,3.7470380790391684,4.829814835055162,0.00475725222014771,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
CWC25,4.4594056493406145,4.828364686935425,0.004763311228664735,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
ETV3,3.894173802830332,4.827435793426753,0.00476719705764411,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
HUS1,4.354736975461201,4.824016397840765,0.004781533244958043,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
NIT2,4.305921568711439,4.823624861069463,0.004783178009648052,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJB1,7.4170918948074736,4.669116757859122,0.004785288648970491,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
AC015912.3,4.332590582545454,4.82304738457662,0.004785605072218944,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL39,3.284334869443613,4.82176159204533,0.004791014257880614,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
RBMX2,4.323652889776599,4.820821158614177,0.0047949750687225215,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
KLHL9,3.3941684485247,4.820105246177759,0.004797992826160618,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
NEK3,3.3251432914019587,4.819252646324759,0.004801589645049976,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
FHL3,4.03703455647515,4.818651980861218,0.0048041255283229785,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
MAFF,4.6333339813786205,4.815971768187282,0.004815459861317184,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
INTS6,4.37806533724219,4.814552424444557,0.004821474735257323,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
IMPDH2,4.608193206437398,4.81215009743659,0.004831675244937857,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
ARFGAP1,3.3096189850155238,4.8104334474757575,0.004838979712874588,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
VAPB,3.2895940561102166,4.809979944892571,0.004840911547134717,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
SMIM13,3.3087217193018414,4.8098197391612425,0.004841594207731979,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
RNF115,4.308390472408234,4.808377154257257,0.004847746333923897,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
CUL5,4.456981101528246,4.808346659289278,0.004847876482718388,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
RNF166,4.629727335413725,4.806722704370136,0.004854813209637014,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2B,4.4536076563217035,4.804641283953449,0.0048637209215756875,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
FARSB,3.3813518787878003,4.80286174132935,0.004871351813469196,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
SEPT1,3.265508716255541,4.802513605569925,0.004872846292455498,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL24,4.259155587748053,4.802434319714096,0.0048731867258772045,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
CDC16,3.7780808787319473,4.801703163504447,0.0048763274323952634,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
RPL15,0.9532599523908978,3.7471641652501773,0.0048767628358023975,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
OAT,4.572264907689087,4.799726165346551,0.004884831513925426,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
NEU1,4.927248183637725,4.797939878070559,0.004892530114741984,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
AAAS,3.2694279648799682,4.797810090049951,0.004893090030228001,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
CSF2RB,3.8257024083729356,4.79695679003576,0.0048967730917129065,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
BRIX1,3.830201792967351,4.796610830465573,0.004898267262120095,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD28,5.056795515044381,4.795834852528857,0.00490162057835592,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
SDS,5.463928478392621,4.794930243447684,0.004905533139371965,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
MTX1,4.921297565564186,4.79119333587643,0.004921734400919576,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
CDC42EP2,4.341495388439722,4.788149725421161,0.00493497597065772,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
PKNOX1,3.2647649995151977,4.787307915830491,0.004938645682631175,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
PNO1,4.194853854737629,4.78457964934627,0.004950560919870068,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF326,4.270428159559305,4.78052215027725,0.004968343352755969,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
PDE4D,4.141552087770382,4.778520716473052,0.004977142254964292,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
FAM76B,3.66493041628469,4.777981161738002,0.004979517404832248,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
MARCH7,4.56311527449586,4.7765238517092925,0.0049859391667443805,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
APTX,3.6206196014637135,4.776401022631885,0.004986480864340629,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
BAG4,3.2569016889687052,4.775836556872068,0.004988971138175789,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
DFFA,3.623574302777523,4.772706661024769,0.0050028057284906054,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM63A,3.2339936755194447,4.772594231496226,0.005003303514076105,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
SLC39A3,3.7852383109839693,4.772404905669009,0.005004141891045995,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
MMADHC,4.835963658413633,4.771594692848278,0.005007731543165302,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D14,3.968656970388127,4.771589744101735,0.0050077534778272086,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
CUL2,3.7145055392326825,4.769569049698446,0.005016719297513772,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
SELENOM,4.184219279170147,4.769542720616294,0.005016836242977933,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
SEC63,4.669799208687089,4.7676298584128345,0.005025341074766044,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
CHRAC1,4.321176028006547,4.767619138683865,0.005025388783361198,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
OPA3,3.2691563084029887,4.766061361282359,0.005032327348055973,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
YIPF2,3.3958300795199836,4.761925912537575,0.00505080143071615,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
FARSA,3.984840615770221,4.7605757410015235,0.005056850081001437,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
TCAIM,3.6913085761491664,4.760305833482917,0.005058060254685407,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM170B,4.44624171365034,4.759607471536847,0.005061193038375757,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
DUSP2,6.284398967264319,4.75887818241012,0.005064466970902463,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
ARV1,3.2219914073598197,4.755975843674901,0.005077520645015429,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
ZBED5,3.700046831956166,4.754104042076788,0.0050859601200292145,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
GAR1,3.9071648379469095,4.753961721982636,0.0050866024729843435,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
TIGAR,4.382673586026567,4.7538458105519386,0.005087125701880943,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
P2RY1,3.5852871965527178,4.75251491374195,0.005093137917939449,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
ALDOA,4.157295569247652,4.751956342456507,0.005095663682490236,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
TNFAIP8L2,3.739395063854849,4.744709864135523,0.005128563600996037,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D20,3.198849610702819,4.743720422860457,0.005133074954749834,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
RAD1,3.5799713411793146,4.74348696940538,0.00513414005858997,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
RCOR1,4.066450177051617,4.741147737594998,0.005144826748884237,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
BAG3,4.832486257077224,4.738580946563507,0.005156582851884713,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
KCTD9,3.1913723997976793,4.734436963792125,0.00517562869594412,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
AC020916.1,4.570243300390289,4.733033454378586,0.005182097818284236,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
DGKZ,4.033656636823985,4.73234297275071,0.005185283873953646,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
PRMT9,4.891419011252255,4.726892913604666,0.005210512019967419,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
DUSP5,4.35573918293396,4.726563863943933,0.005212039748975196,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
CDK5RAP3,4.25210570667977,4.72604932977327,0.005214429700614962,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
SAFB,4.5195645447233135,4.725360991221669,0.0052176289488955665,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
POR,4.966622196712991,4.724942185169442,0.005219576586744499,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
COX16,3.2345696264595514,4.724849828439689,0.005220006201271152,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
FLCN,3.2344795140507876,4.723532781407301,0.0052261371724408685,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
NUP37,3.5708331332511083,4.722912465814685,0.005229027700553536,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
CLEC4A,4.769162391981377,4.722750379640247,0.0052297832915529086,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
RPL8,1.050830862218131,3.7556516695501387,0.0052453156899659945,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC167,3.993279493095885,4.71853633141455,0.005249472443754425,0.17107649549653195,logCPM_Welch_ttest,GSE132771,GSE173896
