gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC118555.1,-1.4807780603166716,-3.0297697668018753,0.029089092665570648,0.050291962824898596,logCPM_Welch_ttest,GSE132771,GSE173896
AC113414.1,-2.081578300577619,-3.0294438050301595,0.029099945622735896,0.05030300719969703,logCPM_Welch_ttest,GSE132771,GSE173896
APOBEC3F,-2.41656920590368,-3.0293470237904687,0.029103168845247298,0.05030300719969703,logCPM_Welch_ttest,GSE132771,GSE173896
AC036176.1,-1.7368180892050329,-3.0285149129878084,0.02913089814475263,0.050337638072393096,logCPM_Welch_ttest,GSE132771,GSE173896
THBS3,-1.7368180892050329,-3.0285149129878084,0.02913089814475263,0.050337638072393096,logCPM_Welch_ttest,GSE132771,GSE173896
CSF3R,-1.7830369066973752,-3.0282033203479677,0.02914128928821448,0.0503422985644323,logCPM_Welch_ttest,GSE132771,GSE173896
HCK,-1.7830369066973752,-3.0282033203479677,0.02914128928821448,0.0503422985644323,logCPM_Welch_ttest,GSE132771,GSE173896
RAMP1,-2.306491956390707,-3.0280545808023844,0.029146250991267723,0.05034422392710261,logCPM_Welch_ttest,GSE132771,GSE173896
ITPRIPL2,-1.8271271956234223,-3.027870971793415,0.029152377186653172,0.05034804428023761,logCPM_Welch_ttest,GSE132771,GSE173896
CTBP1-AS,-2.402150037803884,-3.027709774907036,0.02915775678082312,0.05034804428023761,logCPM_Welch_ttest,GSE132771,GSE173896
NTPCR,-2.0630286837730174,-3.0276424130311543,0.029160005165820024,0.05034804428023761,logCPM_Welch_ttest,GSE132771,GSE173896
AC007448.3,-1.8990900637882808,-3.0274455166086485,0.029166578230633747,0.05035274970000966,logCPM_Welch_ttest,GSE132771,GSE173896
MFGE8,-1.9233449326655965,-3.0272455665443085,0.02917325493490749,0.05035763277644103,logCPM_Welch_ttest,GSE132771,GSE173896
FXYD7,-2.1215224095175618,-3.0262942916738687,0.02920504322875136,0.05040548865900368,logCPM_Welch_ttest,GSE132771,GSE173896
AFG1L,-2.7830287195440753,-3.026045348084437,0.029213368460872642,0.05040548865900368,logCPM_Welch_ttest,GSE132771,GSE173896
APBB2,-1.6809357019030113,-3.025963215665847,0.029216115736387115,0.05040548865900368,logCPM_Welch_ttest,GSE132771,GSE173896
TUT1,-1.6564779706899,-3.0259551265618954,0.02921638632726142,0.05040548865900368,logCPM_Welch_ttest,GSE132771,GSE173896
GK-AS1,-2.0797711836454083,-3.0256519953519034,0.029226528477950067,0.05041057373520064,logCPM_Welch_ttest,GSE132771,GSE173896
AC018647.2,-1.7833855202259041,-3.0254653866196706,0.02923277398581227,0.05041057373520064,logCPM_Welch_ttest,GSE132771,GSE173896
RHOU,-1.7833855202259041,-3.0254653866196706,0.02923277398581227,0.05041057373520064,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC2,-1.8598847199888573,-3.0254065703959703,0.029234742784383132,0.05041057373520064,logCPM_Welch_ttest,GSE132771,GSE173896
HIST1H1B,-2.0221884300048685,-3.025221128746314,0.029240951181082962,0.05041463598888691,logCPM_Welch_ttest,GSE132771,GSE173896
KRT72,-2.051682866074243,-3.024867431151575,0.029252796709660488,0.05041909400209692,logCPM_Welch_ttest,GSE132771,GSE173896
MYO15B,-2.1650017783817535,-3.0247700836954,0.029256057873119894,0.05041909400209692,logCPM_Welch_ttest,GSE132771,GSE173896
AF107885.2,-2.0703245172399143,-3.024739570339026,0.02925708016180436,0.05041909400209692,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL35,-2.022670638495095,-3.0246838076127824,0.02925894848325875,0.05041909400209692,logCPM_Welch_ttest,GSE132771,GSE173896
GJB7,-1.9369016627174929,-3.0242241286172566,0.029274355048779382,0.05043900068049072,logCPM_Welch_ttest,GSE132771,GSE173896
AC011603.2,-2.339580859044802,-3.0240048463835896,0.0292817076960785,0.050445027239452774,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPA2B1,0.7518651493464841,3.3739550362869184,0.029289394347348664,0.05045162754105628,logCPM_Welch_ttest,GSE132771,GSE173896
PCBD1,-3.0635904919196153,-3.0225474409801696,0.029330627845864446,0.05051600368399344,logCPM_Welch_ttest,GSE132771,GSE173896
ARF4-AS1,-1.9749144049303746,-3.022083604904903,0.02934621644474195,0.050536200604802364,logCPM_Welch_ttest,GSE132771,GSE173896
C2orf48,-2.3792211255832414,-3.021483528140927,0.029366397588628718,0.0505642998479994,logCPM_Welch_ttest,GSE132771,GSE173896
SLC11A1,-2.06049835476176,-3.0211963412783156,0.02937606145088327,0.05057428498174694,logCPM_Welch_ttest,GSE132771,GSE173896
SLC3A1,-2.321705159479785,-3.020954647402897,0.029384197230280216,0.05058163706333161,logCPM_Welch_ttest,GSE132771,GSE173896
AC009086.2,-2.0838116798839255,-3.0208394234040736,0.02938807673163308,0.05058166146391562,logCPM_Welch_ttest,GSE132771,GSE173896
PHEX,-1.9748274021920666,-3.020532331042403,0.02939841909167574,0.0505928080265214,logCPM_Welch_ttest,GSE132771,GSE173896
AC008649.2,-1.820860384158767,-3.020268270188944,0.029407315481524712,0.05059481072721961,logCPM_Welch_ttest,GSE132771,GSE173896
SH2D4B,-1.820860384158767,-3.020268270188944,0.029407315481524712,0.05059481072721961,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01215,-1.963109737571043,-3.019588481048295,0.029430231914655405,0.05062758181085587,logCPM_Welch_ttest,GSE132771,GSE173896
ARSK,-2.3322162836732994,-3.0187354169108684,0.02945901793628035,0.050670440156961705,logCPM_Welch_ttest,GSE132771,GSE173896
AC068768.1,-2.073944115412174,-3.0181292246605023,0.029479492610776425,0.050694419974457026,logCPM_Welch_ttest,GSE132771,GSE173896
CDKL2,-2.4156091025186712,-3.018093275629428,0.029480707321230166,0.050694419974457026,logCPM_Welch_ttest,GSE132771,GSE173896
FCGBP,-1.7337663235162661,-3.0176518576019435,0.029495627316918953,0.05069627816314962,logCPM_Welch_ttest,GSE132771,GSE173896
SMKR1,-1.7337663235162661,-3.0176518576019435,0.029495627316918953,0.05069627816314962,logCPM_Welch_ttest,GSE132771,GSE173896
GPBP1,1.6338548603977952,6.4508041831431875,0.029497659025008657,0.05069627816314962,logCPM_Welch_ttest,GSE132771,GSE173896
ERBB4,-2.082242528343747,-3.0175602960262684,0.029498723170647254,0.05069627816314962,logCPM_Welch_ttest,GSE132771,GSE173896
PRR34-AS1,-1.6232735552452933,-3.017488281718681,0.029501158353384103,0.05069627816314962,logCPM_Welch_ttest,GSE132771,GSE173896
AL135818.2,-1.5780003830775107,-3.0171850850479087,0.029511413497740554,0.050707242257278476,logCPM_Welch_ttest,GSE132771,GSE173896
AP001021.2,-1.9760185869382703,-3.016785000647983,0.02952495182461454,0.05072384397753786,logCPM_Welch_ttest,GSE132771,GSE173896
AC016493.1,-2.0095885497130364,-3.0164042501686184,0.02953784237576536,0.05073932860714959,logCPM_Welch_ttest,GSE132771,GSE173896
UNC119,-2.187598875316859,-3.0162405938706374,0.029543385000811363,0.05074218875451076,logCPM_Welch_ttest,GSE132771,GSE173896
RORC,-1.9942689578347836,-3.015845249350356,0.02955677912526805,0.050753843296715236,logCPM_Welch_ttest,GSE132771,GSE173896
HTRA1,-1.7383215668292376,-3.015751663699832,0.029559950767275356,0.050753843296715236,logCPM_Welch_ttest,GSE132771,GSE173896
NEIL3,-1.4702004175330188,-3.015696925896296,0.02956180602228057,0.050753843296715236,logCPM_Welch_ttest,GSE132771,GSE173896
AC007319.1,-2.281606201156192,-3.0154981381630295,0.02956854472819617,0.05075875328783616,logCPM_Welch_ttest,GSE132771,GSE173896
AP002954.1,-2.0224016339593773,-3.015290976731383,0.02957556912431858,0.050764152355828034,logCPM_Welch_ttest,GSE132771,GSE173896
EHMT2-AS1,-1.7563536052421087,-3.0147875689709016,0.029592646380690143,0.05078680269347032,logCPM_Welch_ttest,GSE132771,GSE173896
CABLES1,-2.1189148073671853,-3.0146286492960828,0.02959803975427749,0.050786830482315304,logCPM_Welch_ttest,GSE132771,GSE173896
RAB4B,-1.6808831147344216,-3.014558388931305,0.029600424582654657,0.050786830482315304,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00115,-1.5654184563345213,-3.014389430982411,0.029606160356961765,0.05079001237954925,logCPM_Welch_ttest,GSE132771,GSE173896
POMGNT1,-1.8170027049698323,-3.013082028952896,0.0296505860551691,0.05085289241388504,logCPM_Welch_ttest,GSE132771,GSE173896
TRMT10A,-1.8170027049698323,-3.013082028952896,0.0296505860551691,0.05085289241388504,logCPM_Welch_ttest,GSE132771,GSE173896
FGD4,-2.2514096778347956,-3.0122892352698187,0.029677561639753675,0.0508924874351745,logCPM_Welch_ttest,GSE132771,GSE173896
IFRD2,-1.9949512138781775,-3.0121065924105945,0.029683780135901398,0.050896481506604516,logCPM_Welch_ttest,GSE132771,GSE173896
GNG4,-1.7511439780095694,-3.011493459334072,0.02970466633175353,0.05092562080667191,logCPM_Welch_ttest,GSE132771,GSE173896
LGALS3BP,-2.055618060301883,-3.0113646828006813,0.02970905515632995,0.050926473117072796,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01115,-2.2969356022349907,-3.0111901611232947,0.029715004176713515,0.05092914601286334,logCPM_Welch_ttest,GSE132771,GSE173896
HCCS,-2.894037988684287,-3.01109061064066,0.02971839820833138,0.05092914601286334,logCPM_Welch_ttest,GSE132771,GSE173896
AC004854.2,-1.523919601372269,-3.0106014163535724,0.029735082896582887,0.05093359149921228,logCPM_Welch_ttest,GSE132771,GSE173896
AC017002.3,-1.523919601372269,-3.0106014163535724,0.029735082896582887,0.05093359149921228,logCPM_Welch_ttest,GSE132771,GSE173896
AC072061.1,-1.523919601372269,-3.0106014163535724,0.029735082896582887,0.05093359149921228,logCPM_Welch_ttest,GSE132771,GSE173896
SORD,-1.669291054936241,-3.0103377962563735,0.029744078394220316,0.05093359149921228,logCPM_Welch_ttest,GSE132771,GSE173896
FO393400.1,-2.750839749009001,-3.010336963132816,0.0297441068276894,0.05093359149921228,logCPM_Welch_ttest,GSE132771,GSE173896
AL137025.1,-1.6882269537179522,-3.0103299675841577,0.02974434557825006,0.05093359149921228,logCPM_Welch_ttest,GSE132771,GSE173896
GRIN2A,-1.5259142395346927,-3.009842067096974,0.029761002391350426,0.05095544645992565,logCPM_Welch_ttest,GSE132771,GSE173896
NPIPA1,-1.6448205201012998,-3.0094150417515277,0.02977558950977637,0.05097375252811794,logCPM_Welch_ttest,GSE132771,GSE173896
KIF13A,-3.1805182661221547,-3.008855863505196,0.0297947030536943,0.05099980172147072,logCPM_Welch_ttest,GSE132771,GSE173896
SPESP1,-1.950824109435369,-3.007997686690556,0.029824063531586207,0.0510424333217041,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP32,-1.704379195664188,-3.00778600882808,0.02983131056429718,0.0510424333217041,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01562,-1.704379195664188,-3.00778600882808,0.02983131056429718,0.0510424333217041,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01132,-1.7064198357063394,-3.0075374862459285,0.02983982153363148,0.0510503209032686,logCPM_Welch_ttest,GSE132771,GSE173896
MSRB2,-2.6518286969293157,-3.006938321236156,0.029860351872526242,0.051072157942029434,logCPM_Welch_ttest,GSE132771,GSE173896
RPS16,1.2850793938501504,2.8411709363219724,0.029860391289505364,0.051072157942029434,logCPM_Welch_ttest,GSE132771,GSE173896
AC008667.1,-2.159043841634717,-3.0064353688301804,0.029877597700769608,0.0510949089796486,logCPM_Welch_ttest,GSE132771,GSE173896
TTLL7,-1.392930939971996,-3.0063133404660713,0.02988178363429519,0.051095390126536896,logCPM_Welch_ttest,GSE132771,GSE173896
ZMAT4,-3.254141314250287,-3.0061457404081877,0.029887533881496575,0.05109854564584063,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF93,-2.1524095424700085,-3.005588531169382,0.029906660267260694,0.05110982920086318,logCPM_Welch_ttest,GSE132771,GSE173896
SHC3,-1.6363445508435193,-3.005577685855388,0.02990703267202695,0.05110982920086318,logCPM_Welch_ttest,GSE132771,GSE173896
ANKS6,-2.7587097147998847,-3.0055624776872403,0.029907554896566976,0.05110982920086318,logCPM_Welch_ttest,GSE132771,GSE173896
PRC1-AS1,-1.566988956632508,-3.0053846472797785,0.029913662070106307,0.05110982920086318,logCPM_Welch_ttest,GSE132771,GSE173896
ZFPL1,-1.566988956632508,-3.0053846472797785,0.029913662070106307,0.05110982920086318,logCPM_Welch_ttest,GSE132771,GSE173896
AL023755.1,-1.7826523492474309,-3.0042705401480023,0.029951955277901537,0.051161896197183074,logCPM_Welch_ttest,GSE132771,GSE173896
C5,-1.7826523492474309,-3.0042705401480023,0.029951955277901537,0.051161896197183074,logCPM_Welch_ttest,GSE132771,GSE173896
AC005746.2,-1.5244172068897324,-3.0037538466825935,0.029969733275454276,0.0511855820468017,logCPM_Welch_ttest,GSE132771,GSE173896
NEBL,-2.7388483549214637,-3.0025271823687465,0.030011986728338255,0.051251058113928535,logCPM_Welch_ttest,GSE132771,GSE173896
GPR34,-2.21509912364904,-3.0023542834673584,0.030017947730772186,0.051254549061180175,logCPM_Welch_ttest,GSE132771,GSE173896
LCT,-1.7397143521434664,-3.0021763306160145,0.030024084360910752,0.05125833893631808,logCPM_Welch_ttest,GSE132771,GSE173896
SEPT8,-1.97870966404513,-3.00098988496009,0.030065034345996722,0.05132155484629704,logCPM_Welch_ttest,GSE132771,GSE173896
RTL6,-1.6936961989807624,-3.000633036490977,0.030077363137731756,0.05133590374597075,logCPM_Welch_ttest,GSE132771,GSE173896
SLC6A4,-1.6237626241005294,-3.000496748078582,0.03008207327188585,0.0513372471095329,logCPM_Welch_ttest,GSE132771,GSE173896
ASB16,-1.6572484010170048,-2.9998322401789,0.03010505052308282,0.0513697602223317,logCPM_Welch_ttest,GSE132771,GSE173896
BCAR3,-3.2652218958820534,-2.999417665175743,0.030119395580782415,0.051387537232088484,logCPM_Welch_ttest,GSE132771,GSE173896
AL592494.3,-1.4900051608214142,-2.999248133876856,0.03012526387872966,0.0513908490571055,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R36,-2.516252075245976,-2.9985262125675045,0.030150267392723532,0.05142679863154069,logCPM_Welch_ttest,GSE132771,GSE173896
MAD2L2,-1.8063950410562573,-2.9980882316208635,0.030165448039328045,0.05144486102124113,logCPM_Welch_ttest,GSE132771,GSE173896
IL17RC,-1.3934285454894593,-2.9978805091452134,0.0301726507976483,0.05144486102124113,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM185B,-1.3934285454894593,-2.9978805091452134,0.0301726507976483,0.05144486102124113,logCPM_Welch_ttest,GSE132771,GSE173896
FAM85B,-1.6763388987052075,-2.997755493995902,0.030176986614323248,0.05144555065594503,logCPM_Welch_ttest,GSE132771,GSE173896
AC018742.1,-2.3822907492228813,-2.9955832588234705,0.030252436188996697,0.0515674586386884,logCPM_Welch_ttest,GSE132771,GSE173896
AC019117.3,-1.713767323205385,-2.9950224011320037,0.030271951066728132,0.05159400256045902,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01322,-1.9872081408666313,-2.993639018555126,0.03032014568959556,0.051669413529632446,logCPM_Welch_ttest,GSE132771,GSE173896
MLST8,-1.8444293270027134,-2.9933966027780983,0.03032859986538494,0.05167709086437856,logCPM_Welch_ttest,GSE132771,GSE173896
BCL2L14,-1.7273230846957015,-2.9929675255584858,0.030343570266830176,0.05168241058333199,logCPM_Welch_ttest,GSE132771,GSE173896
NMNAT2,-1.7273230846957015,-2.9929675255584858,0.030343570266830176,0.05168241058333199,logCPM_Welch_ttest,GSE132771,GSE173896
SPAG4,-1.7273230846957015,-2.9929675255584858,0.030343570266830176,0.05168241058333199,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D7,-2.383405824645083,-2.992519414931651,0.030359213564080258,0.05170037321279888,logCPM_Welch_ttest,GSE132771,GSE173896
AC007541.1,-1.8543392425180467,-2.992439106369542,0.030362018045266646,0.05170037321279888,logCPM_Welch_ttest,GSE132771,GSE173896
PCDH9,-2.0008784380229203,-2.989926690329335,0.030449901447969812,0.05184327483061839,logCPM_Welch_ttest,GSE132771,GSE173896
MTERF3,-2.124115069078198,-2.9896429037194747,0.030459846072282346,0.05185073989500879,logCPM_Welch_ttest,GSE132771,GSE173896
PWWP2B,-1.613577232934567,-2.9894624099083815,0.03046617293693432,0.05185073989500879,logCPM_Welch_ttest,GSE132771,GSE173896
SLC37A4,-1.613577232934567,-2.9894624099083815,0.03046617293693432,0.05185073989500879,logCPM_Welch_ttest,GSE132771,GSE173896
AC087501.1,-1.6477032824604467,-2.988737765854579,0.03049158874594721,0.05188724711696556,logCPM_Welch_ttest,GSE132771,GSE173896
NTSR1,-2.082515549808844,-2.9884232160150597,0.030502628492389498,0.05189340360689537,logCPM_Welch_ttest,GSE132771,GSE173896
MYOF,-1.7726724392519795,-2.988295753519724,0.030507103312536,0.05189340360689537,logCPM_Welch_ttest,GSE132771,GSE173896
SRGAP2-AS1,-1.7726724392519795,-2.988295753519724,0.030507103312536,0.05189340360689537,logCPM_Welch_ttest,GSE132771,GSE173896
MEIS3,-2.012190843954906,-2.9879541678788417,0.03051909896505419,0.05190668999521123,logCPM_Welch_ttest,GSE132771,GSE173896
AC026254.2,-1.5677292255692146,-2.987847462436773,0.0305228472805403,0.05190668999521123,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00880,-2.033148920888617,-2.9872496174293555,0.03054385771910353,0.051935670752623286,logCPM_Welch_ttest,GSE132771,GSE173896
LHFPL6,-2.149219712400996,-2.9861715329745655,0.030581786404770644,0.05199083089935067,logCPM_Welch_ttest,GSE132771,GSE173896
AC046158.1,-1.6726203208148978,-2.985707813240838,0.030598116983296935,0.05199083089935067,logCPM_Welch_ttest,GSE132771,GSE173896
NOP53-AS1,-1.5244066710153055,-2.9856726057436376,0.03059935726581267,0.05199083089935067,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGEF19,-1.4500017802106455,-2.9856642194617917,0.030599652704326206,0.05199083089935067,logCPM_Welch_ttest,GSE132771,GSE173896
LILRB2,-1.4500017802106455,-2.9856642194617917,0.030599652704326206,0.05199083089935067,logCPM_Welch_ttest,GSE132771,GSE173896
SEC14L2,-2.1354689476504274,-2.98565050112144,0.03060013599165512,0.05199083089935067,logCPM_Welch_ttest,GSE132771,GSE173896
FRMD6,-1.7742757190472085,-2.9853952202314016,0.030609130912522122,0.051999362212289305,logCPM_Welch_ttest,GSE132771,GSE173896
BMF,-1.615461740244112,-2.9851925274345636,0.030616274977473434,0.05200474745005417,logCPM_Welch_ttest,GSE132771,GSE173896
AL353708.3,-1.6326677306227697,-2.984943824746872,0.03062504324435738,0.05201288979826874,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00665,-1.8456105210660942,-2.984752983170153,0.030631773462914184,0.05201756910663055,logCPM_Welch_ttest,GSE132771,GSE173896
FAM160A1,-1.982236111729346,-2.9845620622121234,0.030638508135932076,0.05202225476408553,logCPM_Welch_ttest,GSE132771,GSE173896
MRGBP,-1.6331507516417265,-2.984289729090792,0.030648117461322986,0.05203181955096946,logCPM_Welch_ttest,GSE132771,GSE173896
UBXN6,-2.135883533555138,-2.9834717531843027,0.030677000163795574,0.05207409834523659,logCPM_Welch_ttest,GSE132771,GSE173896
RIPK3,-1.7525898712457337,-2.9832105553260417,0.0306862294617877,0.05208300891529881,logCPM_Welch_ttest,GSE132771,GSE173896
AC068473.1,-1.6030749179229196,-2.98290406518669,0.03069706309952065,0.05208749095735338,logCPM_Welch_ttest,GSE132771,GSE173896
OR2A25,-1.6030749179229196,-2.98290406518669,0.03069706309952065,0.05208749095735338,logCPM_Welch_ttest,GSE132771,GSE173896
AC108062.1,-2.5788562936620947,-2.9827980521579476,0.030700811382704158,0.05208749095735338,logCPM_Welch_ttest,GSE132771,GSE173896
PLS3,-1.914486491625798,-2.982666593667426,0.03070546004717632,0.05208862460167867,logCPM_Welch_ttest,GSE132771,GSE173896
PRAM1,-2.2640428497148544,-2.9823250144891125,0.03071754272615933,0.05210236735120169,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01006,-1.9017420500893552,-2.9815257340544994,0.030745836449258317,0.05213684278540811,logCPM_Welch_ttest,GSE132771,GSE173896
PXT1,-1.9017420500893552,-2.9815257340544994,0.030745836449258317,0.05213684278540811,logCPM_Welch_ttest,GSE132771,GSE173896
ALG9,-1.78729489420342,-2.98084009323793,0.030770130664387517,0.052160349477046404,logCPM_Welch_ttest,GSE132771,GSE173896
MPZL1,-2.221337947907839,-2.9808057850351326,0.030771346865864184,0.052160349477046404,logCPM_Welch_ttest,GSE132771,GSE173896
PTK7,-1.5278099770221474,-2.980797048548556,0.030771656576707797,0.052160349477046404,logCPM_Welch_ttest,GSE132771,GSE173896
