gene,log2fc,statistic,pvalue,fdr,method,group1,group2
USP9Y,-2.206198718560092,-2.1005450054811545,0.0679490558446275,0.30232328564231015,logCPM_Welch_ttest,GSE159354,GSE173896
KLF6,-1.174038055866431,-2.105837521520307,0.06800620635039081,0.30232328564231015,logCPM_Welch_ttest,GSE159354,GSE173896
CASK,-1.7100258501699017,-2.0776277280581454,0.06801316897047545,0.30232328564231015,logCPM_Welch_ttest,GSE159354,GSE173896
CHMP1A,1.4145288159474338,2.0781393362024865,0.0680345466333106,0.30232328564231015,logCPM_Welch_ttest,GSE159354,GSE173896
PIM2,2.7428246057495356,2.2363980332818083,0.06804143949304042,0.30232328564231015,logCPM_Welch_ttest,GSE159354,GSE173896
NOMO1,-1.6134784448763801,-2.082781529440388,0.06804370489581191,0.30232328564231015,logCPM_Welch_ttest,GSE159354,GSE173896
ROCK2,-2.531528716467321,-2.072892773982757,0.06804560824754011,0.30232328564231015,logCPM_Welch_ttest,GSE159354,GSE173896
NCOA5,-1.851986456764287,-2.072869888678946,0.06804704084423926,0.30232328564231015,logCPM_Welch_ttest,GSE159354,GSE173896
HEY2,-1.3099828488754008,-2.146471326342435,0.06805180485585037,0.30232328564231015,logCPM_Welch_ttest,GSE159354,GSE173896
HPS1,1.5376732569704576,2.0999310276427434,0.0680563492287401,0.30232328564231015,logCPM_Welch_ttest,GSE159354,GSE173896
CADPS2,-3.1286513373245763,-2.0911246452289123,0.06809497084322765,0.30232328564231015,logCPM_Welch_ttest,GSE159354,GSE173896
RNF216,-2.2526919267219103,-2.083717745828111,0.0681049610836066,0.30232328564231015,logCPM_Welch_ttest,GSE159354,GSE173896
DHX32,-1.3129156120937893,-2.0808551667700943,0.06817971625959145,0.30233367209769746,logCPM_Welch_ttest,GSE159354,GSE173896
PLIN2,1.8032909385421787,2.1043221840093764,0.06818237198418917,0.30233367209769746,logCPM_Welch_ttest,GSE159354,GSE173896
STK4,-1.750274599807038,-2.13428114478036,0.06820370875201748,0.30233367209769746,logCPM_Welch_ttest,GSE159354,GSE173896
FGF2,-1.5862719218857788,-2.0885874158581275,0.0682190468171865,0.30233367209769746,logCPM_Welch_ttest,GSE159354,GSE173896
GPBP1L1,-2.428986702635356,-2.0723766188921324,0.0682338003052293,0.30233367209769746,logCPM_Welch_ttest,GSE159354,GSE173896
TOR2A,1.2894137476513854,2.1575152828872315,0.0682604101697493,0.30233947425074287,logCPM_Welch_ttest,GSE159354,GSE173896
PHACTR2,-1.50045542523792,-2.0713383399647163,0.0683251744855954,0.3024118578960881,logCPM_Welch_ttest,GSE159354,GSE173896
WDR25,-1.778071270145638,-2.0709665868922724,0.06832736538237974,0.3024118578960881,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF567,-1.4378227708208315,-2.0738485684638195,0.06851384126589495,0.3031249178554034,logCPM_Welch_ttest,GSE159354,GSE173896
ADAM28,-2.799420650470591,-2.071495288728818,0.06855776635094771,0.3031854513607668,logCPM_Welch_ttest,GSE159354,GSE173896
PRR14,1.5312181510402763,2.0893936342137556,0.06857826569273244,0.3031854513607668,logCPM_Welch_ttest,GSE159354,GSE173896
C8orf33,1.4125806112430634,2.2036283141014152,0.06862332245818199,0.3032724494731046,logCPM_Welch_ttest,GSE159354,GSE173896
AVL9,-1.874146081815236,-2.0671244193756486,0.06870089117023637,0.303503012748364,logCPM_Welch_ttest,GSE159354,GSE173896
BRK1,1.8345260070203278,2.274317681039597,0.06873684676178729,0.303549637399615,logCPM_Welch_ttest,GSE159354,GSE173896
BAZ2B,-2.4179061719126587,-2.0742937847210134,0.06879000687722917,0.3036296867648216,logCPM_Welch_ttest,GSE159354,GSE173896
MKL1,-2.6978507294654572,-2.0668525160104463,0.06880579010536711,0.3036296867648216,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJB4,1.7923855701604157,2.069053031096726,0.06901899564092169,0.30422759924472004,logCPM_Welch_ttest,GSE159354,GSE173896
CAMSAP1,-1.8704612998811319,-2.074125004525216,0.0690277349437266,0.30422759924472004,logCPM_Welch_ttest,GSE159354,GSE173896
FRS2,-1.8033285579060805,-2.0643703116945984,0.06903493549903529,0.30422759924472004,logCPM_Welch_ttest,GSE159354,GSE173896
SMCR5,1.6243545250997191,2.208532537630161,0.06904311708382266,0.30422759924472004,logCPM_Welch_ttest,GSE159354,GSE173896
FGFRL1,-1.1074790595132908,-2.0845588244902773,0.06909295561781081,0.30433498696381833,logCPM_Welch_ttest,GSE159354,GSE173896
C17orf80,-1.4130481814725555,-2.1518837122362267,0.06920596568468335,0.3046184556912354,logCPM_Welch_ttest,GSE159354,GSE173896
AL139011.2,-1.341057215961614,-2.074482826640805,0.06929247660552917,0.3046184556912354,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF860,-1.2373209522226716,-2.305476025114016,0.06929724412462002,0.3046184556912354,logCPM_Welch_ttest,GSE159354,GSE173896
RPL31,2.9279263532331363,2.2665734135178037,0.06930102015923298,0.3046184556912354,logCPM_Welch_ttest,GSE159354,GSE173896
RUVBL1,-2.0351943772778522,-2.0623975073198775,0.06930757887095046,0.3046184556912354,logCPM_Welch_ttest,GSE159354,GSE173896
AL118516.1,1.6324237120187681,2.197798762001976,0.06933964223076776,0.3046184556912354,logCPM_Welch_ttest,GSE159354,GSE173896
KAT7,-1.8149918600479953,-2.0619324736993705,0.06935623666029568,0.3046184556912354,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM245,-1.7707068886698956,-2.070244871003273,0.06936123999463192,0.3046184556912354,logCPM_Welch_ttest,GSE159354,GSE173896
NLRP3,2.0003254680114333,2.1729643941312577,0.06939857131503319,0.30466507591731196,logCPM_Welch_ttest,GSE159354,GSE173896
PLA2G2D,-2.2827946272645687,-2.0621661943520317,0.06942284533245527,0.30466507591731196,logCPM_Welch_ttest,GSE159354,GSE173896
ZYG11B,-3.0806057668453297,-2.1536884882405216,0.0695969219247614,0.3052403013101606,logCPM_Welch_ttest,GSE159354,GSE173896
AC007364.1,-1.1163841708602262,-2.3018025662431407,0.06961565196937985,0.3052403013101606,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM12,1.5634559514187072,2.0752933433206735,0.06963054906874458,0.3052403013101606,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS2,1.937281330320776,2.1122207793506282,0.0696786138513166,0.30533899359121136,logCPM_Welch_ttest,GSE159354,GSE173896
PSMD14,1.6950097052521618,2.197901068192331,0.06971552335968273,0.3053887478549152,logCPM_Welch_ttest,GSE159354,GSE173896
TMTC3,-1.3334148059811666,-2.057034605855202,0.06981743536415763,0.3056824388948273,logCPM_Welch_ttest,GSE159354,GSE173896
MCUB,-2.047729848543633,-2.0572598804157662,0.06983764483687298,0.3056824388948273,logCPM_Welch_ttest,GSE159354,GSE173896
FNBP1L,-1.494276902110105,-2.0659523937937108,0.06985930883864214,0.3056824388948273,logCPM_Welch_ttest,GSE159354,GSE173896
RAD17,-1.8636936731142508,-2.057713045949373,0.06994813615044264,0.3058739205598432,logCPM_Welch_ttest,GSE159354,GSE173896
TET1,-2.058104922022201,-2.056511092077149,0.06995622331109125,0.3058739205598432,logCPM_Welch_ttest,GSE159354,GSE173896
ZC3H12C,-1.469022730535825,-2.1051048731487585,0.0699973601207972,0.3058739205598432,logCPM_Welch_ttest,GSE159354,GSE173896
AC026369.3,2.179405186001704,2.069034589982756,0.07005445552317632,0.3058739205598432,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM14,-1.8099497676144138,-2.1083157779568977,0.07005966605995359,0.3058739205598432,logCPM_Welch_ttest,GSE159354,GSE173896
BLCAP,1.2977355209598018,2.099358964240461,0.07009485441379075,0.3058739205598432,logCPM_Welch_ttest,GSE159354,GSE173896
ATP1B1,1.8481103315981922,2.23460409710012,0.07011402543590883,0.3058739205598432,logCPM_Welch_ttest,GSE159354,GSE173896
PPM1D,-2.2610553263467823,-2.06368898754361,0.07015583274440775,0.3058739205598432,logCPM_Welch_ttest,GSE159354,GSE173896
ANP32E,1.8275107381396216,2.2002461848996835,0.07018813321828014,0.3058739205598432,logCPM_Welch_ttest,GSE159354,GSE173896
RAB5B,-1.8516782838006236,-2.0691495683056513,0.07020200038013144,0.3058739205598432,logCPM_Welch_ttest,GSE159354,GSE173896
TP53RK,2.151447876106543,2.2439740990158064,0.0702112919371697,0.3058739205598432,logCPM_Welch_ttest,GSE159354,GSE173896
C11orf54,-1.2353071272016765,-2.0584640762782502,0.07024154398894818,0.3058739205598432,logCPM_Welch_ttest,GSE159354,GSE173896
LENG8,1.5223189091714953,2.2196912682991488,0.070243578435048,0.3058739205598432,logCPM_Welch_ttest,GSE159354,GSE173896
RACGAP1,-1.1358402953015245,-2.0534024030729507,0.07026141522483427,0.3058739205598432,logCPM_Welch_ttest,GSE159354,GSE173896
IGHG4,1.5183279265185643,2.1471338736676095,0.07031985989292193,0.30601687025506813,logCPM_Welch_ttest,GSE159354,GSE173896
SH3BGRL3,2.4387551884793064,2.2512321626713403,0.07047592082994898,0.3065843661878013,logCPM_Welch_ttest,GSE159354,GSE173896
ARRDC3-AS1,-1.5446973793857872,-2.073174696880406,0.07055181798237914,0.3068028474852368,logCPM_Welch_ttest,GSE159354,GSE173896
RNF114,1.8398757922790963,2.2063990167554617,0.07066369234163168,0.30711468151389276,logCPM_Welch_ttest,GSE159354,GSE173896
ALG2,1.6531764768684005,2.1301283917908385,0.070674926708218,0.30711468151389276,logCPM_Welch_ttest,GSE159354,GSE173896
WDTC1,-2.020300019883625,-2.0493593412296907,0.07070071009447731,0.3071150438491472,logCPM_Welch_ttest,GSE159354,GSE173896
MTX1,1.4486088510119206,2.1587712125436465,0.07074720717107039,0.30720535090635576,logCPM_Welch_ttest,GSE159354,GSE173896
AC074099.1,-1.7349372585774665,-2.132125576456522,0.0708404015513121,0.3074982922405302,logCPM_Welch_ttest,GSE159354,GSE173896
PSMA2,1.9361691307770084,2.160715767004996,0.07099662323716469,0.30798865537961223,logCPM_Welch_ttest,GSE159354,GSE173896
AL158211.3,-1.3174136309860371,-2.2858763269169797,0.07101439379668514,0.30798865537961223,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF346,-1.2324643250815912,-2.04945742688557,0.07104629537861508,0.30798865537961223,logCPM_Welch_ttest,GSE159354,GSE173896
MT-ND6,1.8864642865527763,2.092231688496931,0.07111524406367428,0.30798865537961223,logCPM_Welch_ttest,GSE159354,GSE173896
NCOA6,-2.003945790661028,-2.046820700000379,0.07113082053506757,0.30798865537961223,logCPM_Welch_ttest,GSE159354,GSE173896
NTNG1,-1.544296265254835,-2.0505532128376323,0.0711533152828498,0.30798865537961223,logCPM_Welch_ttest,GSE159354,GSE173896
CDK13,-2.3478354686814167,-2.0452910397873687,0.07115488472783318,0.30798865537961223,logCPM_Welch_ttest,GSE159354,GSE173896
VILL,-1.4725558065143944,-2.0464131208264207,0.07116389805527977,0.30798865537961223,logCPM_Welch_ttest,GSE159354,GSE173896
TMX1,1.7157171042411976,2.044878138999253,0.07121884917935327,0.30798865537961223,logCPM_Welch_ttest,GSE159354,GSE173896
LSM5,1.895625956539683,2.2147556197862213,0.07123018332418898,0.30798865537961223,logCPM_Welch_ttest,GSE159354,GSE173896
GAS6,2.0653029095413604,2.2333126306819295,0.07123687393048103,0.30798865537961223,logCPM_Welch_ttest,GSE159354,GSE173896
TVP23B,1.5587696783003193,2.082529208937935,0.07140782405209391,0.3085369401197772,logCPM_Welch_ttest,GSE159354,GSE173896
ERCC8,-1.353315334316572,-2.07693294938806,0.07141532856663631,0.3085369401197772,logCPM_Welch_ttest,GSE159354,GSE173896
FASTK,1.5592369924197382,2.1149073607003275,0.07145323932630385,0.3085891615284897,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00504,-1.28672486098371,-2.279823493666365,0.07155387639053423,0.3089121469894812,logCPM_Welch_ttest,GSE159354,GSE173896
ENPP2,-2.7902767215433415,-2.2794298974221867,0.07158910910975458,0.3089235594135497,logCPM_Welch_ttest,GSE159354,GSE173896
DCP1B,-1.1448797397068855,-2.0478752168128427,0.07162649798265396,0.3089235594135497,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM260,-1.5002400044508397,-2.041190488214987,0.07164355191638658,0.3089235594135497,logCPM_Welch_ttest,GSE159354,GSE173896
SGO2,-1.1030538804914862,-2.063100296747858,0.07165992524638995,0.3089235594135497,logCPM_Welch_ttest,GSE159354,GSE173896
STAT3,-1.5671551694519286,-2.2581075233001107,0.07170875585704202,0.3089641398641746,logCPM_Welch_ttest,GSE159354,GSE173896
UQCC1,-3.2947554845976588,-2.210183086996421,0.07173847305827309,0.3089641398641746,logCPM_Welch_ttest,GSE159354,GSE173896
DHX9,-2.2623298987570912,-2.055928892730651,0.07174690277180623,0.3089641398641746,logCPM_Welch_ttest,GSE159354,GSE173896
VAMP2,2.0562727426553415,2.2185287697893075,0.07192227088011714,0.30944203247663526,logCPM_Welch_ttest,GSE159354,GSE173896
MYO6,-2.214963925016095,-2.0385769624987193,0.07193041493591286,0.30944203247663526,logCPM_Welch_ttest,GSE159354,GSE173896
IDH1,-1.7435344371307255,-2.072250145484051,0.07194277581804626,0.30944203247663526,logCPM_Welch_ttest,GSE159354,GSE173896
POP5,1.6271330850460952,2.081383138297919,0.07197784676199376,0.30944203247663526,logCPM_Welch_ttest,GSE159354,GSE173896
MFSD6,-2.4668832110858108,-2.041141882153362,0.07198735148828837,0.30944203247663526,logCPM_Welch_ttest,GSE159354,GSE173896
GNPAT,-1.5480612152809197,-2.0371122687141194,0.07210242278353311,0.3098252255531178,logCPM_Welch_ttest,GSE159354,GSE173896
PUS7,-1.434892639802708,-2.039421613972336,0.07218774636587277,0.3100575104260671,logCPM_Welch_ttest,GSE159354,GSE173896
CKAP2,2.0252529139808195,2.069535081541186,0.07220837251177781,0.3100575104260671,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF329,-1.2391020473758605,-2.0354314404179914,0.07230488593561579,0.3102316609683363,logCPM_Welch_ttest,GSE159354,GSE173896
PAX5,-1.4367518400216575,-2.2712351880545194,0.07232689884251468,0.3102316609683363,logCPM_Welch_ttest,GSE159354,GSE173896
MED13,-2.546719760900991,-2.0362198298174032,0.07234886962555863,0.3102316609683363,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGAP42,-2.2669585172264064,-2.077669652421189,0.07235277314801283,0.3102316609683363,logCPM_Welch_ttest,GSE159354,GSE173896
FOXN2,-2.3501968963638484,-2.0340940045455502,0.07245785460982061,0.3105707900241594,logCPM_Welch_ttest,GSE159354,GSE173896
PAQR6,-1.5744113946439544,-2.03440177802752,0.07252507501123523,0.31068820354942256,logCPM_Welch_ttest,GSE159354,GSE173896
GART,-2.9990557332330305,-2.0599024651503974,0.07253724584961414,0.31068820354942256,logCPM_Welch_ttest,GSE159354,GSE173896
OGFRL1,-2.179303307887052,-2.0330301056267026,0.07258053166839779,0.3107622190746519,logCPM_Welch_ttest,GSE159354,GSE173896
PKIA,-1.019361328009944,-2.057415130435985,0.07263993335238236,0.31083672386725114,logCPM_Welch_ttest,GSE159354,GSE173896
B4GALT1,2.3491248205115287,2.163099589203457,0.07264995562855502,0.31083672386725114,logCPM_Welch_ttest,GSE159354,GSE173896
TSPAN13,1.8338207425787765,2.053433410615091,0.07269293482204951,0.3109092953197894,logCPM_Welch_ttest,GSE159354,GSE173896
FIRRE,-1.4563545565275025,-2.2658848684561472,0.07281299605983613,0.3113113785026983,logCPM_Welch_ttest,GSE159354,GSE173896
URGCP,-1.7048580425896884,-2.029836305006567,0.07298577854069566,0.3119385027043323,logCPM_Welch_ttest,GSE159354,GSE173896
NCOA2,-2.675614492445818,-2.036894057351359,0.07307262802918268,0.31198815432239213,logCPM_Welch_ttest,GSE159354,GSE173896
PDHX,-1.6674882287187935,-2.030350283081279,0.07307521073743276,0.31198815432239213,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF107,-1.59236595196408,-2.0321871173695265,0.07307571915885988,0.31198815432239213,logCPM_Welch_ttest,GSE159354,GSE173896
PPIP5K2,-1.9761490507344384,-2.028241264526171,0.07316424509612643,0.3122545460352539,logCPM_Welch_ttest,GSE159354,GSE173896
MIR4458HG,2.0865239576469916,2.414119014574519,0.0732274976291272,0.31241292276617993,logCPM_Welch_ttest,GSE159354,GSE173896
LAMC1,-1.6712269564480635,-2.026765096346476,0.07336284176686923,0.3127789276328607,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF490,-2.165270712519156,-2.0262773199199886,0.07337466108007448,0.3127789276328607,logCPM_Welch_ttest,GSE159354,GSE173896
NCOA1,-2.5074527101453756,-2.0488707580314514,0.07339180862615409,0.3127789276328607,logCPM_Welch_ttest,GSE159354,GSE173896
PTGES3,-1.656673741746025,-2.0868784195971317,0.07342724235217318,0.3128183765092583,logCPM_Welch_ttest,GSE159354,GSE173896
EIF4G3,-2.1568991792858556,-2.0266733741789578,0.07347964467105535,0.31291249215995265,logCPM_Welch_ttest,GSE159354,GSE173896
IGLL5,3.4622175404797773,2.1909448922871966,0.07350170422535457,0.31291249215995265,logCPM_Welch_ttest,GSE159354,GSE173896
KLHDC10,-1.5633415867474878,-2.0324952424124256,0.07355055859739167,0.31294072208890106,logCPM_Welch_ttest,GSE159354,GSE173896
IRAK4,-2.0629003295082153,-2.0265985115182303,0.0735871233936157,0.31294072208890106,logCPM_Welch_ttest,GSE159354,GSE173896
LAMTOR5,1.9586976399100884,2.176676117099127,0.07359404521216295,0.31294072208890106,logCPM_Welch_ttest,GSE159354,GSE173896
MAP4K4,-2.432113436200134,-2.024286623880845,0.07361308533823438,0.31294072208890106,logCPM_Welch_ttest,GSE159354,GSE173896
HEXB,1.7220909465639687,2.139829033729899,0.0736465251845818,0.3129572823812634,logCPM_Welch_ttest,GSE159354,GSE173896
NPIPB4,-1.4465571083640665,-2.0246022924200897,0.07366935860573172,0.3129572823812634,logCPM_Welch_ttest,GSE159354,GSE173896
ELFN1-AS1,1.7907987277321844,2.1504706388843093,0.0737632575168224,0.3132448213667476,logCPM_Welch_ttest,GSE159354,GSE173896
PTPRC,-2.7797783441963073,-2.05060175619763,0.07380231519047922,0.3132993486771676,logCPM_Welch_ttest,GSE159354,GSE173896
ELOB,2.4829817790624027,2.252173045272943,0.07386184113545757,0.3134406965798004,logCPM_Welch_ttest,GSE159354,GSE173896
SLC16A13,-1.1722256618505231,-2.2538282383471384,0.07392126201082451,0.31358149841297583,logCPM_Welch_ttest,GSE159354,GSE173896
CLK2,-1.3836158543569579,-2.025800412214739,0.07405306257267125,0.3139518053027971,logCPM_Welch_ttest,GSE159354,GSE173896
TRAPPC5,1.8166518409163708,2.2093404345469114,0.07406109951034184,0.3139518053027971,logCPM_Welch_ttest,GSE159354,GSE173896
TAF1,-2.0767451642992705,-2.019721665061016,0.07417324687605258,0.31431570927972635,logCPM_Welch_ttest,GSE159354,GSE173896
RNF38,-2.5068653203501094,-2.018942494639848,0.0742500947411221,0.31446276461493067,logCPM_Welch_ttest,GSE159354,GSE173896
TENT2,-2.1815490425610493,-2.0201668563077937,0.07428265221447636,0.31446276461493067,logCPM_Welch_ttest,GSE159354,GSE173896
EFR3A,-2.004055108533901,-2.018968753898816,0.07430383239233468,0.31446276461493067,logCPM_Welch_ttest,GSE159354,GSE173896
CNBD2,1.2828571250382428,2.149214454723251,0.07435743503103565,0.31446276461493067,logCPM_Welch_ttest,GSE159354,GSE173896
FLOT2,-1.9354370544062363,-2.0175479043762437,0.0744160420530133,0.31446276461493067,logCPM_Welch_ttest,GSE159354,GSE173896
HIRA,-1.2689504954942388,-2.0262368397846733,0.07443152886784855,0.31446276461493067,logCPM_Welch_ttest,GSE159354,GSE173896
SLC35F1,-1.953356178040673,-2.248314796568323,0.0744340710195394,0.31446276461493067,logCPM_Welch_ttest,GSE159354,GSE173896
ABHD11,1.8696403052549786,2.0701687722060957,0.07445608859656595,0.31446276461493067,logCPM_Welch_ttest,GSE159354,GSE173896
TNFRSF4,2.3017719895349336,2.0277439758290163,0.07445786550966003,0.31446276461493067,logCPM_Welch_ttest,GSE159354,GSE173896
HILPDA,1.7556157217799502,2.146526078085314,0.07447324347783886,0.31446276461493067,logCPM_Welch_ttest,GSE159354,GSE173896
CHMP4B,1.9655132404672626,2.1388168775811933,0.07449741310668358,0.31446276461493067,logCPM_Welch_ttest,GSE159354,GSE173896
MRS2,-3.2153709949642293,-2.1407398165965996,0.07471067172654534,0.31524354012148864,logCPM_Welch_ttest,GSE159354,GSE173896
TCIM,2.307644646991999,2.161089016287328,0.0747351421894709,0.31524354012148864,logCPM_Welch_ttest,GSE159354,GSE173896
ZFAND5,2.1353078190788697,2.112593711289663,0.07479978060371953,0.31540486175527466,logCPM_Welch_ttest,GSE159354,GSE173896
AES,-2.9343214027154305,-2.014101777505895,0.07483183524507242,0.3154287235197938,logCPM_Welch_ttest,GSE159354,GSE173896
NIPAL3,-1.8442175502483575,-2.0232796626453036,0.0748590616196259,0.31543222367931223,logCPM_Welch_ttest,GSE159354,GSE173896
CEP63,-1.9177481865433965,-2.0198797325932207,0.07489643875364964,0.3154784783595746,logCPM_Welch_ttest,GSE159354,GSE173896
CAMK2G,-1.4943854916608752,-2.0142103535671376,0.07497333780873107,0.31569111586128834,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS26,1.552323393208447,2.103843663609443,0.07506416084780076,0.31596221279718884,logCPM_Welch_ttest,GSE159354,GSE173896
