gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LINC00862,2.8052236489273303,3.950845430650946,0.01680608609029344,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GSDMB,-3.0603456557981525,-3.152416004743287,0.01696519569150968,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SPDYE5,-2.924507991453785,-3.116082378296928,0.016978356711683032,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TRPC6,3.7853894960728725,3.3850123424073573,0.017085496801022858,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC110769.2,2.6004393775701646,3.9268013776290753,0.017149127899078787,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC069185.1,3.1470565667899444,3.9213996593222937,0.017227348255428737,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02004,2.7390944185122907,3.32018537367469,0.017321003475732497,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AL139142.1,4.014414199685404,3.9138444174125007,0.01733747275959429,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AKAP17A,-1.392773156119964,-3.364828384325592,0.017391346598503898,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
KCNMA1,2.720525398758332,3.905078173822728,0.017466309561546184,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LAMTOR3,-3.3339271564299375,-3.2189249054547378,0.017604493794796557,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GSG1,2.7541684400401563,3.8910229669254486,0.01767528432103007,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SOX9,3.672646610649803,3.701844134720105,0.017802839014007726,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SERPINI1,2.7214009056152038,3.5397016210762686,0.017933996342392393,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC104695.2,2.828259930364699,3.8661764259909623,0.018052093530000583,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
P3H2,2.426720874611697,3.85877098566087,0.0181662590366424,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB11,4.114286353436348,4.00528666647016,0.018238604838471936,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZCCHC24,3.2168082981458044,4.11154885493942,0.018343772452284097,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GSTT2B,2.643579693354733,3.832957956628724,0.01857102949898071,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PPARGC1B,2.4346675614376907,3.8278577539875105,0.01865227900492617,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5MF,-0.8496241948510326,-3.371953769256106,0.018681316895913517,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ACAP1,-0.9972569521726804,-3.5439704032610906,0.01869263160869796,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PDCD6,0.491445840941636,3.2808370004575655,0.0187993390198564,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CENPT,-2.5568377512096068,-3.084062461770272,0.018811795463120083,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TIMP3,3.5683385978015303,3.816359178206424,0.01883702668795306,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TNFRSF10B,-1.7138157126850677,-3.069420420870901,0.018880563428760613,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF726,3.0451875127533943,3.732205278158626,0.018913033291422396,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CNPY2,-1.0471175597726345,-3.059417227594984,0.018995750135969384,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PSME1,-0.7550014379177652,-3.0316649853730944,0.019118781750105368,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FPGT,2.8874297584547177,3.7980092564220786,0.019136416804088098,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AL162171.2,2.4425068755464734,3.796009681043342,0.01916938425209293,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF653,2.4699792447893114,3.7909603797822364,0.019252936386948766,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC098487.1,2.888219131500514,4.128070583273021,0.01925817498434631,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
COBL,1.2316004337203923,3.556824708625649,0.019299047900418073,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01266,2.9906732829709815,3.6047025536896236,0.019352446244465922,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
IRAK1,2.7688308430437485,3.838811956220506,0.01950020406837212,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RNASE4,-3.3467158512925472,-3.2762228803385964,0.019542371459825708,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
COPS2,3.633486716265655,4.345784630648022,0.01961340571953218,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NRIP1,3.652916755354485,3.800149822401705,0.01970815792617334,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AL355312.2,2.620071571266142,3.754829732121581,0.019863691540432642,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SRGN,-4.024644925935368,-3.4085577982698605,0.019884697135459133,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
HABP4,3.086532431276174,3.9063905116635307,0.020039508751817682,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RPS10,-0.9601504892172876,-3.019452350998478,0.020053424615188324,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC025211.1,2.588440409901304,3.7390615999536414,0.020137489162065883,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DSTN,0.631852611476857,3.036066798974193,0.020159205435141308,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC110,3.0340072417290282,3.788709949906339,0.020205841554337137,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TACC2,1.094583833368442,3.2902538845036164,0.020323123303845354,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AQP5,-2.9569488632520096,-3.0451496201453683,0.02039215082101421,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC005670.2,3.804857439664892,3.508088623574901,0.020401815590985865,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AL592295.4,2.8875642525570013,3.459999602560533,0.020593407005721962,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CCT7,0.6904932744338641,3.050277980417187,0.020603730023166247,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC022306.2,2.574792963413285,3.7109661408000867,0.020636610026484856,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AL645728.1,2.574792963413285,3.7109661408000867,0.020636610026484856,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC009299.3,2.884125339232015,2.9855354062093205,0.020675483058852206,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TAX1BP1,0.4805290902045929,3.004283725484716,0.020817522952830122,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CYBRD1,-2.9211228850069912,-2.9750251389509894,0.020916524638450798,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ALG13-AS1,2.807042071790233,3.690752709782083,0.021004866691415932,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RNF40,3.970116237472828,3.8993062930457483,0.02107411724507623,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PTMA,0.6875281824604063,2.9689534433259284,0.02128055030533469,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB41,4.0545120865261906,4.056507316890349,0.021365949174525074,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FHAD1,0.7947668913655512,3.602088505234614,0.021440093703084247,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM161B,3.8232460067622718,3.6405489727158318,0.021489235830168724,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
UBA7,-3.49845903707651,-3.035662179019812,0.02157277365438304,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
C21orf62-AS1,3.8612486135950377,3.7248905260556118,0.02160212804765965,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RTKN,2.8738055832024805,3.655129925551035,0.021673152973750966,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
WNK4,2.7319797002294517,3.654611417290374,0.021683066147931675,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TBCE,2.613248319204737,3.508705288205497,0.021713044740603062,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
BLOC1S6,3.1424273156121316,3.6215917475735004,0.02187672393682571,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC009554.1,3.266479222579895,3.641261834809264,0.021940165403082874,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TSTD2,3.512847802211148,3.640718096820335,0.022105697495295857,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
HIST1H2BJ,3.0955878703384805,3.509027567718771,0.02213387045363549,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ELN-AS1,3.8868195121861984,3.8023149703587342,0.02215930865427905,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RGN,2.5324911843477325,3.6283903696306297,0.02219150861817378,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
IFIT5,3.069763014628659,3.432286118775816,0.022228235271926165,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
KDM5A,0.8614875857892317,3.1331830479546596,0.02229137849172415,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
BMPR1B,1.245070877390038,3.8662250032109666,0.022350562976154374,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TUBGCP3,3.8328342620652345,3.827145378369969,0.022668173854791907,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RBM22,3.410540489813366,3.424638257215055,0.022769864594463556,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RPL30,0.762428347192845,3.031238720186547,0.022839756039571283,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TINCR,2.381537219911841,3.594006456339278,0.022879957782864335,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MLF1,0.4169755942826914,2.913943305314103,0.022880983923994194,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
EXOSC2,2.9182423691167814,3.5895852928531022,0.022970315951530467,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LENG8,-1.0404693243455396,-3.3814120098598837,0.023114100313353363,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CNKSR3,-3.4211154224216624,-2.907014978844726,0.02342183322392072,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AP002812.2,3.191988397675665,3.8175033095620283,0.023431992396676624,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
EYS,2.514318547768942,3.5568171074724186,0.023653441703775688,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CSTF1,2.762246687107615,3.2540624954910062,0.02368558676318173,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CCL18,2.6980108991241996,3.5453642740543803,0.023897890085319378,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC42,2.7355559736577475,3.1841137193448388,0.02439914441046477,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
C9orf64,3.03996296461315,3.102482873879327,0.024511532508025437,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MSANTD4,2.728927428560138,3.1776569260235004,0.024613074883011253,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NECTIN3,2.6328082173852425,3.7378745214818276,0.024705280602506808,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NRSN2,3.0374523113767427,3.2574826214300323,0.024812078881663535,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SFRP4,2.5163633085997974,3.503319207855336,0.024821460736975904,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC005410.2,3.5901252730613677,3.918743763074863,0.024853648405948007,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PMP22,2.535138236727874,3.47129159642447,0.024986698168681896,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CHUK,3.5976387563332413,3.9392696831470113,0.025047080167407667,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MRM2,3.2862453076729374,3.4906686126536184,0.025107614104803413,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00665,3.139965469525979,3.7773036244037366,0.02513850764525024,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC71L,2.9401069195705203,3.20533032711649,0.025143023550923137,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RNF149,-1.272728248358332,-3.607065179946399,0.025223201099548613,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SOWAHA,2.317041143245582,3.4848131625489898,0.025241389929982556,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CXCR4,-3.392293737251843,-2.876339284479981,0.025336488910164625,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ING1,3.4345069468031255,3.6457178615185506,0.025477002836451452,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ULK1,3.2676101007517087,3.111771973661151,0.025483978300742473,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CIR1,0.8555348257861182,3.1819474803285677,0.025567306988681125,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AL354809.1,2.587625611904344,3.4702813298988735,0.025577066916940554,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CD53,-3.45313596926938,-2.854922381720498,0.025609261185843283,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
INSR,-0.6255589335673593,-2.8338562790441193,0.02571297709029991,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC012447.1,2.7229068564781747,3.1676191448212885,0.02574238927385966,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RPL39,-0.6758635812292759,-2.8960083829347965,0.025747096052063632,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-B,-0.9928195824987807,-3.0199080703843695,0.025788077201536645,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
THAP3,2.5860274344877867,3.6623036375871263,0.025831726446897563,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LPIN1,4.745307814765077,3.467593458092015,0.025967327162328687,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC17,-0.8423292543237535,-2.9685472567360436,0.026183489124993672,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AL606516.1,2.6959183439599697,3.249916400158625,0.026260794150342152,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
EGFL6,2.8283711923293042,2.9142720737357553,0.026272081547737736,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ANKZF1,-1.3777431176653785,-2.9565959783857245,0.026364625750682952,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TARS2,2.926144093118107,3.8812083209995962,0.02643228006685214,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ARPC2,0.5029314035071266,2.8565850067011924,0.026489367967168914,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CDS2,-0.6709420114472584,-2.9254499446506674,0.026881295599592323,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
HIST4H4,2.6645252825199126,3.4109505544511634,0.027003779941482155,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00365,2.7215605923097206,3.31468721175733,0.02702416254773478,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ULK2,-1.3293245763325254,-2.9744487364197316,0.0270247861697393,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SLC6A16,-0.7696821261424622,-3.1014748084511194,0.027034302437536732,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CXCL17,-1.438460131673331,-2.803590728709707,0.027261099096889098,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AL354920.1,2.43851691495587,3.3951115874764746,0.02740049834377712,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC104662.2,2.7359459926002625,2.871744228986031,0.027420355407263914,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
UBL3,1.3659286909560704,3.620941162727106,0.02745011925070853,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RECQL,3.2736915273466334,3.394249926147325,0.027657211873544314,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
UBXN6,-0.8090089590021474,-3.0914519950064947,0.027675748068208772,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SMCHD1,-1.2237047355962352,-2.8525905671889933,0.02775472936607267,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
KMT2A,1.4160008695801425,2.9520746839479446,0.02796010462690181,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CSKMT,-3.0576174117944976,-2.970475183921374,0.027969855544058283,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NAA38,-0.8512191213088878,-2.936302100185525,0.02805218210670645,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PTGDS,2.5327585581171843,3.368854293584688,0.02807349668086516,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TEX9,0.5723525891826231,2.7785521741182717,0.028165824967362172,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AKAP9,0.6026553252101401,3.2705171949318323,0.02817806242467683,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TENT5A,0.875139225767616,2.7601505785427904,0.02818795789413767,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MT-ND4,-0.7496387723986206,-2.9576718657870376,0.028229920689361608,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
COL4A6,2.861578957221596,3.2139197831884045,0.02829310801761927,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LIG4,2.513839797967083,2.813347214800095,0.028386018254020262,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NFYC,-0.9798651785757544,-2.968189833464014,0.0284039604457888,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GBP4,3.715241888008297,3.7501848055131672,0.028430088221979677,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AGAP4,-2.305188551400469,-2.7515587414692195,0.028456985788191363,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MCF2L-AS1,3.0440090937484645,3.346386502148242,0.028664962301892076,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01983,2.9167838151715695,3.346230682301989,0.028669115508581373,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
UQCR11,-0.993228863778219,-2.835038196947373,0.028673286580449046,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC011330.3,2.440561675786726,3.345534730537788,0.02868767403788472,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ARL13B,0.4231724289117649,2.9600320823791586,0.028750302332730456,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MPND,2.673294288645797,3.351953273826091,0.028768964883688727,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
C12orf75,0.8640905712697737,3.198824039849181,0.028777105421919788,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AZIN1,0.581755869775316,2.7476143605641803,0.02884462500848513,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PWRN1,3.1457577164708654,3.339146865782456,0.028858681524772438,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF888,2.6306502498655533,3.2137834543752306,0.028938711716683472,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FADS1,2.893624373772315,2.861400002877169,0.029011242641888733,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
