gene,log2fc,statistic,pvalue,fdr,method,group1,group2
JPT1,-1.5859735990239772,-0.991599142550318,0.3713411690236811,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
ANAPC1,-1.0268346608013275,-0.9524507278392392,0.37154379036923846,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
DDX55,-0.8987090698917619,-0.9471745645111946,0.37157464128689954,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
LARP7,-1.5246780133609992,-0.9462106441263071,0.37181059294715896,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
SRRT,1.3656647198726355,0.9465209407850663,0.3718201572627653,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
RNF187,-1.2348012337170169,-0.9457419794276821,0.37199143297551235,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
VPS4B,-1.4300978260171204,-0.9493632633216524,0.37234198512940003,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
CALM2,-1.6229175126706696,-0.9934165538426083,0.3727517574712182,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
ATL2,1.026822417079904,0.9515109345054829,0.37283575591592416,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
LENG9,1.366617527877234,0.9632125891558918,0.3728551672165093,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
ARSG,1.6971040292927557,0.9687865019716179,0.372868380300189,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
RAB2A,-1.2962182120713894,-0.992391360981894,0.37300540192965176,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
DAP,-1.5284476347478306,-0.9438154995995441,0.37301812854501154,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
OGA,-1.1788721380765064,-0.9636915665611968,0.37302332575164965,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPA1P48,-1.0525890440001189,-0.94357989684349,0.37309474214404054,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
CRY1,-0.7993421136403693,-0.9467822738250674,0.3733458944441748,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
CSRNP1,-1.1948686529524304,-0.9697777190387868,0.37336890131574463,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
KARS,-1.3005516327942326,-0.9915966228264234,0.37353952255093587,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K3,-1.013715516982438,-0.9471873237631855,0.3735874166964371,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
FKBP11,-1.8962262481550987,-0.9989282990295577,0.37363642773786615,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
CASP1,1.13070319990432,0.9571316173889423,0.37381767580185793,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
CALM1,-1.6344254148217026,-0.9966788719114582,0.3739678191553218,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
ICMT,1.2239761489618493,0.9470671152385393,0.3740101534132758,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
QTRT2,-0.8870702405716255,-0.942631368892062,0.3740339690896701,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
CHURC1,-1.522963253290115,-0.9416123873851966,0.3740809151667861,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
ETFDH,-0.9803917227408419,-0.9603759568822758,0.37463152732551963,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
AL031777.3,-1.1274573492114663,-0.9402167428616522,0.3746665994385909,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
SCNM1,-1.2151779087252779,-0.9400371422606582,0.3747288192295685,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
C19orf38,1.0500803971213961,0.9544517898917818,0.3747345982900765,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
CITED2,-1.554425691871507,-0.9777531671158652,0.37477120814127873,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R14B,-1.2834651346062897,-0.9398411080672271,0.37481717763207145,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
CTNNA1,-0.926130981349478,-0.9399801171282463,0.3748639873149795,0.9298379171161879,logCPM_Welch_ttest,GSE132771,GSE159354
SDHAF2,1.26717549476218,0.9457598553779651,0.374993253248755,0.9298480902486652,logCPM_Welch_ttest,GSE132771,GSE159354
DENND6B,-1.5121707834382434,-0.9437981795108425,0.3752869371969584,0.9302658179633646,logCPM_Welch_ttest,GSE132771,GSE159354
LZTFL1,-1.0087225284562293,-0.9422642851383246,0.3754394243457768,0.9303333834105323,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM14A,-1.1114029548719682,-0.9571230117607528,0.375815034567945,0.9304273716023524,logCPM_Welch_ttest,GSE132771,GSE159354
RPL37A,-2.002362854848487,-0.9814575780327078,0.3760368085388033,0.9304273716023524,logCPM_Welch_ttest,GSE132771,GSE159354
BRCA2,1.1933201269855207,0.9441040507106351,0.3760842214960878,0.9304273716023524,logCPM_Welch_ttest,GSE132771,GSE159354
TMED5,-1.4154828111827489,-0.9831533122925722,0.3760942947658453,0.9304273716023524,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPR,-1.4317418485489997,-0.9882926001229786,0.37610356668755746,0.9304273716023524,logCPM_Welch_ttest,GSE132771,GSE159354
STT3A,-1.3274976281682234,-0.9673405701089268,0.37623083988716133,0.9304323933161524,logCPM_Welch_ttest,GSE132771,GSE159354
C11orf68,-0.914608144933895,-0.9355491591185945,0.37692656230277877,0.9315349138492736,logCPM_Welch_ttest,GSE132771,GSE159354
PARK7,-1.788276042760912,-0.9781638843744324,0.3770339101169518,0.9315349138492736,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-DPB1,-1.4582549201863233,-0.9756675366973349,0.37706038734899977,0.9315349138492736,logCPM_Welch_ttest,GSE132771,GSE159354
S100A14,-0.8403884749487301,-0.9512727642024303,0.37717822329500805,0.9315349138492736,logCPM_Welch_ttest,GSE132771,GSE159354
LGALS8,-0.9113747077026735,-0.9346025160691575,0.37746274714965167,0.9319277994598745,logCPM_Welch_ttest,GSE132771,GSE159354
JUND,-1.0516109005420153,-0.9406626971337079,0.3777798732431699,0.9324008898084748,logCPM_Welch_ttest,GSE132771,GSE159354
RPUSD2,1.2190114348387746,0.9368937031235479,0.37819033502250765,0.9327906179774276,logCPM_Welch_ttest,GSE132771,GSE159354
RECQL,1.4421783640911765,0.9360485873099865,0.37841914325094317,0.9327906179774276,logCPM_Welch_ttest,GSE132771,GSE159354
CNOT8,-1.127686809045193,-0.9348584649836484,0.37843612879864125,0.9327906179774276,logCPM_Welch_ttest,GSE132771,GSE159354
FAM173A,-1.1139136287025817,-0.9756934919177747,0.3784400218850406,0.9327906179774276,logCPM_Welch_ttest,GSE132771,GSE159354
TCEAL3,-1.3596629047278466,-0.9633698671420516,0.3788382690310684,0.9334625209392395,logCPM_Welch_ttest,GSE132771,GSE159354
IGKV4-1,-1.4709688610100002,-0.9744835443530665,0.3791294484031262,0.9338702493988145,logCPM_Welch_ttest,GSE132771,GSE159354
PRELID1,-1.5634000370280114,-0.9833155408500698,0.37942701463575323,0.933961712064443,logCPM_Welch_ttest,GSE132771,GSE159354
NR1D2,-1.0512222633650565,-0.9298586474863997,0.3796592776036544,0.933961712064443,logCPM_Welch_ttest,GSE132771,GSE159354
SF3B3,1.3646829440115518,0.9382253499399785,0.3797029068449189,0.933961712064443,logCPM_Welch_ttest,GSE132771,GSE159354
MAD1L1,-0.8543946447774728,-0.9369393884795902,0.3798251105790934,0.933961712064443,logCPM_Welch_ttest,GSE132771,GSE159354
MAPKAPK5-AS1,1.2052003549098678,0.9338638132710553,0.38011687184977,0.933961712064443,logCPM_Welch_ttest,GSE132771,GSE159354
APBB1IP,-1.1429340895493891,-0.9289096856222462,0.380126702577886,0.933961712064443,logCPM_Welch_ttest,GSE132771,GSE159354
PTRHD1,1.3185096121254771,0.9339402535920031,0.38013151397556866,0.933961712064443,logCPM_Welch_ttest,GSE132771,GSE159354
NUTF2,-1.4165472727095754,-0.9287450690696739,0.38023543834307266,0.933961712064443,logCPM_Welch_ttest,GSE132771,GSE159354
MPZL1,-1.1832870203738564,-0.9289063280639133,0.38029804536208645,0.933961712064443,logCPM_Welch_ttest,GSE132771,GSE159354
MED11,-0.9582395407999307,-0.9298600002850896,0.38052345368423024,0.9340186659149979,logCPM_Welch_ttest,GSE132771,GSE159354
AL139246.5,-1.0483572444723825,-0.9650750233579922,0.38082734218643594,0.9340186659149979,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM173,1.0430445017414605,0.9437997703578364,0.38082793559660133,0.9340186659149979,logCPM_Welch_ttest,GSE132771,GSE159354
CNOT3,0.99799577442935,0.9393640195083777,0.38094559143909956,0.9340186659149979,logCPM_Welch_ttest,GSE132771,GSE159354
ESRRA,-1.0884734885144454,-0.9273024574258603,0.380949866431881,0.9340186659149979,logCPM_Welch_ttest,GSE132771,GSE159354
NBN,-0.9813789039758993,-0.9582581587659852,0.38129728936125296,0.9345620464086929,logCPM_Welch_ttest,GSE132771,GSE159354
ZYX,-1.1130399785961618,-0.9292861896271793,0.3821663797957857,0.9361980025143359,logCPM_Welch_ttest,GSE132771,GSE159354
RAE1,1.2459315388404142,0.9255059453723798,0.3824751845727655,0.9361980025143359,logCPM_Welch_ttest,GSE132771,GSE159354
VPS33A,1.0153503352185567,0.9295264888859192,0.38275481457574284,0.9361980025143359,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO16,-1.0842859842211998,-0.9269286561986327,0.38286310249791144,0.9361980025143359,logCPM_Welch_ttest,GSE132771,GSE159354
CARHSP1,-1.3574162260079161,-0.9688158304095652,0.3829806993037518,0.9361980025143359,logCPM_Welch_ttest,GSE132771,GSE159354
SKI,-0.9778100256473072,-0.9275387533335903,0.38299713927951456,0.9361980025143359,logCPM_Welch_ttest,GSE132771,GSE159354
BMS1,-1.2028718511835836,-0.9249022348489366,0.3830151684771383,0.9361980025143359,logCPM_Welch_ttest,GSE132771,GSE159354
SRP19,-1.562302105480378,-0.9742235123105792,0.3830905228055639,0.9361980025143359,logCPM_Welch_ttest,GSE132771,GSE159354
NUP58,-0.994881307470378,-0.9228038692854802,0.38309892686008634,0.9361980025143359,logCPM_Welch_ttest,GSE132771,GSE159354
UBR2,1.4088929407200017,0.9356772578637339,0.38342015522487133,0.9364290436009345,logCPM_Welch_ttest,GSE132771,GSE159354
LRPAP1,-1.3478420960444568,-0.9705533333427957,0.3835131422044648,0.9364290436009345,logCPM_Welch_ttest,GSE132771,GSE159354
MIA2,1.2936524158099854,0.9244631230120439,0.38357162197841477,0.9364290436009345,logCPM_Welch_ttest,GSE132771,GSE159354
PRPS1,-1.1276527685864441,-0.936161719272518,0.3838812210147695,0.9364527923663715,logCPM_Welch_ttest,GSE132771,GSE159354
ZUP1,0.9658657812732594,0.9316022512032005,0.3840276932666403,0.9364527923663715,logCPM_Welch_ttest,GSE132771,GSE159354
RAB14,-1.2038691335955738,-0.964425820114765,0.3840541168832985,0.9364527923663715,logCPM_Welch_ttest,GSE132771,GSE159354
COG3,-1.383758865887657,-0.9736315006167838,0.38408556445555714,0.9364527923663715,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD6,1.2792760817619748,0.9674442352721491,0.3845643442931716,0.937312504512458,logCPM_Welch_ttest,GSE132771,GSE159354
ATF4,-1.5126938530741372,-0.9539520034311357,0.38470237328386964,0.937341400828425,logCPM_Welch_ttest,GSE132771,GSE159354
P2RX4,-1.0186199011994042,-0.9439547385622589,0.3851275397115343,0.9379646718519035,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM4,-0.9803573305657081,-0.9206053305038955,0.38524654431738864,0.9379646718519035,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-DMA,-1.439212885629047,-0.9601758805143145,0.38534074595409684,0.9379646718519035,logCPM_Welch_ttest,GSE132771,GSE159354
NLK,-1.1282670231659098,-0.9209748396518003,0.3854632040872071,0.9379646718519035,logCPM_Welch_ttest,GSE132771,GSE159354
TUT7,-1.042073837088326,-0.9600825167620347,0.38566297020822116,0.938143485814301,logCPM_Welch_ttest,GSE132771,GSE159354
ETFRF1,-0.9367591531898882,-0.9180567740606507,0.3859421417958324,0.9381839805763901,logCPM_Welch_ttest,GSE132771,GSE159354
CARS,-1.0729061775734041,-0.9544402647454325,0.38596150866226725,0.9381839805763901,logCPM_Welch_ttest,GSE132771,GSE159354
MIR22HG,-1.1368427430427732,-0.9172151777730183,0.38605847740234545,0.9381839805763901,logCPM_Welch_ttest,GSE132771,GSE159354
IGKC,-3.4842923119877405,-0.9715357382052201,0.38627975722495866,0.9384147535723407,logCPM_Welch_ttest,GSE132771,GSE159354
STK19,-0.9445056683861699,-0.9187905025294314,0.38674924548250095,0.9392481676003595,logCPM_Welch_ttest,GSE132771,GSE159354
WDR74,-1.098776188451179,-0.9553154945617428,0.38707439044225894,0.9393176495892469,logCPM_Welch_ttest,GSE132771,GSE159354
REXO2,-1.4477592685622112,-0.9502589348990226,0.38716289679432986,0.9393176495892469,logCPM_Welch_ttest,GSE132771,GSE159354
CHRAC1,-1.211131128301343,-0.9170121955445545,0.387301799198078,0.9393176495892469,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35E1,-0.9992307932746312,-0.9140188289680221,0.3874345719225321,0.9393176495892469,logCPM_Welch_ttest,GSE132771,GSE159354
HIST3H2A,-1.1364144399302545,-0.919610766448498,0.3875773561427405,0.9393176495892469,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPE,-1.5697176846983423,-0.964865341336247,0.38758143344743196,0.9393176495892469,logCPM_Welch_ttest,GSE132771,GSE159354
EXOSC7,1.2965403760646916,0.9246501525420214,0.3877166403643962,0.9393176495892469,logCPM_Welch_ttest,GSE132771,GSE159354
MED31,-1.285534330492783,-0.913752559233794,0.3877893702100175,0.9393176495892469,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS18B,-1.29729008396441,-0.9569193385707202,0.3887785670975386,0.9411433009329028,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHA2,-1.2165810428735369,-0.9113616619553686,0.3887964450885824,0.9411433009329028,logCPM_Welch_ttest,GSE132771,GSE159354
GTF2H3,0.9399672896192908,0.9140256795061772,0.3890334882456088,0.941410353151996,logCPM_Welch_ttest,GSE132771,GSE159354
YARS,1.416722640437329,0.9115335236986188,0.38941855067468917,0.9420353021694126,logCPM_Welch_ttest,GSE132771,GSE159354
CLCN7,1.022094072057255,0.91052135448152,0.3896876176270197,0.942106628160783,logCPM_Welch_ttest,GSE132771,GSE159354
CFL2,-1.2265684495914373,-0.9545411848556957,0.3897016648725382,0.942106628160783,logCPM_Welch_ttest,GSE132771,GSE159354
LIN7C,-0.9626427855580286,-0.9119446208229691,0.3900190903982419,0.9425000263054867,logCPM_Welch_ttest,GSE132771,GSE159354
CCL18,-1.120182649093983,-0.9113149116254685,0.39028001646721167,0.9425000263054867,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3F,-1.7862816061717224,-0.9574756661922129,0.3903880089123182,0.9425000263054867,logCPM_Welch_ttest,GSE132771,GSE159354
CDC123,-1.344277909899323,-0.9509751790543776,0.3904839687949081,0.9425000263054867,logCPM_Welch_ttest,GSE132771,GSE159354
GPRC5D,0.9075122204259432,0.9272904925070442,0.39057879166620696,0.9425000263054867,logCPM_Welch_ttest,GSE132771,GSE159354
PAK1IP1,-1.01890571298879,-0.9076074768888011,0.39062982737319457,0.9425000263054867,logCPM_Welch_ttest,GSE132771,GSE159354
RBM28,-1.0544550926921976,-0.9104065561883089,0.39077476845887876,0.9425000263054867,logCPM_Welch_ttest,GSE132771,GSE159354
MTREX,-1.1957245395541345,-0.9070452492426871,0.390899920324236,0.9425000263054867,logCPM_Welch_ttest,GSE132771,GSE159354
AC007388.1,-1.324671670960309,-0.9068374772465905,0.3910062028635765,0.9425000263054867,logCPM_Welch_ttest,GSE132771,GSE159354
GTF3C6,-1.4105046226350781,-0.9399058021796328,0.3915033769085043,0.9428285579108598,logCPM_Welch_ttest,GSE132771,GSE159354
IGHV4-34,-1.4429686475319479,-0.919521022448761,0.3917315553983497,0.9428285579108598,logCPM_Welch_ttest,GSE132771,GSE159354
FNIP2,-0.976694221148851,-0.9297410723745418,0.39205088246795644,0.9428285579108598,logCPM_Welch_ttest,GSE132771,GSE159354
UQCC2,-1.3427128210531167,-0.9557478018349804,0.39208402815867205,0.9428285579108598,logCPM_Welch_ttest,GSE132771,GSE159354
DONSON,-1.8169979820873938,-0.933294168127461,0.39208429074937906,0.9428285579108598,logCPM_Welch_ttest,GSE132771,GSE159354
KATNBL1,1.323759915400771,0.9172242772435486,0.3920928689036746,0.9428285579108598,logCPM_Welch_ttest,GSE132771,GSE159354
IFI27L2,-1.200723886247708,-0.941376219808646,0.3921145711003558,0.9428285579108598,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS12,-1.3524790781492544,-0.9481431615449255,0.3922918004495195,0.9428285579108598,logCPM_Welch_ttest,GSE132771,GSE159354
EPM2AIP1,-1.1791467553864496,-0.9060064720559035,0.39239742903607466,0.9428285579108598,logCPM_Welch_ttest,GSE132771,GSE159354
LILRB1,-1.0270866526065436,-0.9043159536039835,0.3924994810156124,0.9428285579108598,logCPM_Welch_ttest,GSE132771,GSE159354
ATF3,-1.4986958480644672,-0.9413943407815589,0.3925486118906176,0.9428285579108598,logCPM_Welch_ttest,GSE132771,GSE159354
POMGNT2,0.8999927455051575,0.9050022307879126,0.3928372177473512,0.9428285579108598,logCPM_Welch_ttest,GSE132771,GSE159354
CCT3,-1.430074853446162,-0.9391653726824727,0.39290298980287797,0.9428285579108598,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA1B,-0.721190731641455,-0.9043501991689092,0.39291926440867175,0.9428285579108598,logCPM_Welch_ttest,GSE132771,GSE159354
SOD1,-1.3061151771201907,-0.9450727290472316,0.3932458730770798,0.9433075851112773,logCPM_Welch_ttest,GSE132771,GSE159354
NCOA1,-0.8941079371919545,-0.9015523999824,0.39380171156295113,0.9436265252333005,logCPM_Welch_ttest,GSE132771,GSE159354
NEAT1,-0.7710986121849235,-0.939918263264163,0.3938030727876769,0.9436265252333005,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB21,-1.0095381339247829,-0.9013576627080648,0.39394095141105895,0.9436265252333005,logCPM_Welch_ttest,GSE132771,GSE159354
GBP2,-1.109212518511373,-0.9151386488498171,0.3941081928916376,0.9436265252333005,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB43,-1.167854212843313,-0.9006977418476045,0.39411466705023307,0.9436265252333005,logCPM_Welch_ttest,GSE132771,GSE159354
SLAMF1,-1.364742778042463,-0.9007229860412301,0.3941510471481503,0.9436265252333005,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS26,-1.2849494572572935,-0.943937076939212,0.39426796800702174,0.9436265252333005,logCPM_Welch_ttest,GSE132771,GSE159354
AATF,-1.1644663101248098,-0.8991371754553977,0.3948488284733137,0.9437001138977423,logCPM_Welch_ttest,GSE132771,GSE159354
PSMA3-AS1,-1.308129418654275,-0.8986186727337352,0.39517461649264174,0.9437001138977423,logCPM_Welch_ttest,GSE132771,GSE159354
DEDD2,-1.0944315682652883,-0.9360950094555205,0.39524874195972975,0.9437001138977423,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM87A,-1.2421225073936384,-0.916284668512612,0.39535849956951474,0.9437001138977423,logCPM_Welch_ttest,GSE132771,GSE159354
ECHDC2,-1.0888441013553676,-0.9018782986253466,0.3954349017922966,0.9437001138977423,logCPM_Welch_ttest,GSE132771,GSE159354
MPST,-1.322338693716714,-0.949569870766613,0.3954619237000698,0.9437001138977423,logCPM_Welch_ttest,GSE132771,GSE159354
PCCB,-0.9741066167179018,-0.8978211478184289,0.39551698307874084,0.9437001138977423,logCPM_Welch_ttest,GSE132771,GSE159354
C16orf87,1.1340851307106103,0.9005784784931108,0.39556524316710007,0.9437001138977423,logCPM_Welch_ttest,GSE132771,GSE159354
MCM3AP,0.8836007396941903,0.8997625427153388,0.3956992777071273,0.9437001138977423,logCPM_Welch_ttest,GSE132771,GSE159354
ACTB,-1.9520134760550008,-0.9489203938996258,0.39571440439383254,0.9437001138977423,logCPM_Welch_ttest,GSE132771,GSE159354
SLMAP,1.1550821014711046,0.9024319136592632,0.3958713001086997,0.9437001138977423,logCPM_Welch_ttest,GSE132771,GSE159354
PEX16,-1.2730727932057975,-0.897407996288159,0.39588004028372215,0.9437001138977423,logCPM_Welch_ttest,GSE132771,GSE159354
IGBP1,-1.3703280498384367,-0.9434089342005215,0.3959936110443718,0.9437001138977423,logCPM_Welch_ttest,GSE132771,GSE159354
ATXN1L,-0.9927017461327583,-0.8956802924935355,0.3965771783709003,0.9437001138977423,logCPM_Welch_ttest,GSE132771,GSE159354
TXNRD1,-1.1061012227261533,-0.8958209612734255,0.3965995272187142,0.9437001138977423,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R10,1.3133476751391315,0.9016970790527568,0.3966039522658862,0.9437001138977423,logCPM_Welch_ttest,GSE132771,GSE159354
YKT6,-1.3316515070155837,-0.8958540874971577,0.39663657177100375,0.9437001138977423,logCPM_Welch_ttest,GSE132771,GSE159354
METTL2A,-0.962778936878049,-0.8975544945867453,0.3968797434577855,0.9437001138977423,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2L3,-1.6289797925766045,-0.9399636446539311,0.3969601992318387,0.9437001138977423,logCPM_Welch_ttest,GSE132771,GSE159354
DPYSL2,-1.102334281847083,-0.8952170581150743,0.3970413020600861,0.9437001138977423,logCPM_Welch_ttest,GSE132771,GSE159354
PSMB7,-1.5418299755722598,-0.9377326104810797,0.39704926567919907,0.9437001138977423,logCPM_Welch_ttest,GSE132771,GSE159354
