gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ACOT7,1.6875635738131582,0.4220058780277782,0.7011739405733537,0.8176297863555367,logCPM_Welch_ttest,GSE132771,GSE171524
ARRB2,1.4532304904569262,0.43736592457136814,0.7037626159248065,0.8199354195961472,logCPM_Welch_ttest,GSE132771,GSE171524
XBP1,1.6625608535470202,0.41708819876600267,0.7046672015250968,0.8202766642753079,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM165,-1.5028802748470547,-0.4143522103385441,0.7059958824237812,0.8210735631962548,logCPM_Welch_ttest,GSE132771,GSE171524
CENPX,1.3554645515766572,0.4011199379211464,0.7065763549056511,0.8210735631962548,logCPM_Welch_ttest,GSE132771,GSE171524
SEM1,1.4166764954324824,0.4316604530295011,0.7073409793018265,0.8212504357088738,logCPM_Welch_ttest,GSE132771,GSE171524
ATG3,1.2316523958744012,0.4313205604076984,0.7081321147128976,0.8214577559083008,logCPM_Welch_ttest,GSE132771,GSE171524
HP1BP3,-1.5154639067131228,-0.4093826488249713,0.7091416017711087,0.8219177942740336,logCPM_Welch_ttest,GSE132771,GSE171524
HNRNPA2B1,1.5451602845795724,0.4245313722678275,0.7116768801900298,0.822976604284534,logCPM_Welch_ttest,GSE132771,GSE171524
DDX17,-1.4488453398511574,-0.4042909741773728,0.7117941980084558,0.822976604284534,logCPM_Welch_ttest,GSE132771,GSE171524
TLE4,-1.6533903461816823,-0.40330922988406204,0.7123536520139857,0.822976604284534,logCPM_Welch_ttest,GSE132771,GSE171524
FLNA,-1.4960626337306442,-0.40344685781027956,0.7129665037300791,0.822976604284534,logCPM_Welch_ttest,GSE132771,GSE171524
JUND,1.543018510339928,0.40228658836866027,0.7134280173221299,0.822976604284534,logCPM_Welch_ttest,GSE132771,GSE171524
REV3L,-1.4456378185391943,-0.40149533244201874,0.7140971142851907,0.822976604284534,logCPM_Welch_ttest,GSE132771,GSE171524
GK,1.7499223905840524,0.4027967254483288,0.7143510569628617,0.822976604284534,logCPM_Welch_ttest,GSE132771,GSE171524
RAB31,1.2885247873267511,0.41470134134200287,0.7181790529414719,0.8260869153028125,logCPM_Welch_ttest,GSE132771,GSE171524
VAPA,1.3504064132224505,0.4135120369901083,0.7182828808673225,0.8260869153028125,logCPM_Welch_ttest,GSE132771,GSE171524
TBXAS1,-1.6009119427846477,-0.39239941268174006,0.7199652535003677,0.8273122578783145,logCPM_Welch_ttest,GSE132771,GSE171524
CD86,1.2212095511380534,0.40863548050871246,0.7208906746490378,0.827655477192598,logCPM_Welch_ttest,GSE132771,GSE171524
HSPH1,1.431523354345705,0.379523269006268,0.7216650585673674,0.827655477192598,logCPM_Welch_ttest,GSE132771,GSE171524
APLP2,1.3696230569197594,0.4058577057344645,0.7227182776407955,0.827655477192598,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2I,1.1672410085043232,0.40690082846308007,0.7227327097632605,0.827655477192598,logCPM_Welch_ttest,GSE132771,GSE171524
PNISR,-1.4745763569836212,-0.3852434001391437,0.7244733853728509,0.8289409639803695,logCPM_Welch_ttest,GSE132771,GSE171524
PFKFB3,1.2531214952741503,0.37256228997714785,0.7263933220779278,0.8300188037722305,logCPM_Welch_ttest,GSE132771,GSE171524
CORO1C,1.2580602121388083,0.39819319273365983,0.727239049812089,0.8300188037722305,logCPM_Welch_ttest,GSE132771,GSE171524
LGALS9,1.2977706237882973,0.39926482170739236,0.7272722553559812,0.8300188037722305,logCPM_Welch_ttest,GSE132771,GSE171524
ARF5,1.2329584752688656,0.36948406228852093,0.7287155518335621,0.8301071652579447,logCPM_Welch_ttest,GSE132771,GSE171524
SLC11A1,1.4126990408243714,0.3953103723409925,0.728762896856235,0.8301071652579447,logCPM_Welch_ttest,GSE132771,GSE171524
BPTF,-1.3663629693309263,-0.380059086984788,0.7292067417403869,0.8301071652579447,logCPM_Welch_ttest,GSE132771,GSE171524
CXCL8,1.3902911163949883,0.36562744747893056,0.7311332780726617,0.8315943391818824,logCPM_Welch_ttest,GSE132771,GSE171524
ATP6AP2,1.2698569624461875,0.39178317678013524,0.732386005209666,0.8323132482933577,logCPM_Welch_ttest,GSE132771,GSE171524
SRSF2,1.2378402527542338,0.3890779720687053,0.7345208635028121,0.8340325808274945,logCPM_Welch_ttest,GSE132771,GSE171524
NABP1,-1.3086336321868304,-0.3681871814543554,0.7364885820600403,0.8347125719250067,logCPM_Welch_ttest,GSE132771,GSE171524
WARS,-1.3086336321868304,-0.3681871814543554,0.7364885820600403,0.8347125719250067,logCPM_Welch_ttest,GSE132771,GSE171524
ENO1,-0.3624325161044464,-0.37464144567595015,0.7369870881127576,0.8347125719250067,logCPM_Welch_ttest,GSE132771,GSE171524
MRC1,1.2893972815467833,0.3823981296909806,0.7377379044209882,0.8348578310789411,logCPM_Welch_ttest,GSE132771,GSE171524
SSR1,1.0873288088210762,0.37942710094117893,0.7402900330768563,0.8370395736560406,logCPM_Welch_ttest,GSE132771,GSE171524
CANX,-1.3884157376765023,-0.3601333615344559,0.7414320217886735,0.8373849844832119,logCPM_Welch_ttest,GSE132771,GSE171524
NFE2L2,-1.3012851766923355,-0.3596893059085817,0.741844415783785,0.8373849844832119,logCPM_Welch_ttest,GSE132771,GSE171524
CD74,-0.37380988506728663,-0.3681369765771849,0.7457341355772316,0.8410676836072898,logCPM_Welch_ttest,GSE132771,GSE171524
SLIRP,1.207379646916733,0.36446923700193135,0.7487269705558354,0.8436144722939889,logCPM_Welch_ttest,GSE132771,GSE171524
FOS,1.4774037939512112,0.3657800131644743,0.7492504373617753,0.8436144722939889,logCPM_Welch_ttest,GSE132771,GSE171524
GRN,-0.31157870096522977,-0.3519769719402435,0.7521301906415221,0.8461464644717124,logCPM_Welch_ttest,GSE132771,GSE171524
CLEC2B,1.2903124606690022,0.3458799643878619,0.7533218194265319,0.8467766637476775,logCPM_Welch_ttest,GSE132771,GSE171524
IFI16,-1.254679827115086,-0.34141312046394406,0.7541105726910085,0.846953331640404,logCPM_Welch_ttest,GSE132771,GSE171524
ABRACL,1.1695660360945688,0.35293082954411537,0.7561765698929999,0.84856299600545,logCPM_Welch_ttest,GSE132771,GSE171524
DAB2,-1.2478887271415564,-0.3321231828718302,0.7600029050839499,0.8521437255163685,logCPM_Welch_ttest,GSE132771,GSE171524
CSF3R,-1.2518596066677636,-0.3281663984106082,0.7630165240670745,0.8548079856089783,logCPM_Welch_ttest,GSE132771,GSE171524
SP110,0.985553286490009,0.34166477504831433,0.7639159498371199,0.8551012426807828,logCPM_Welch_ttest,GSE132771,GSE171524
CEBPB,1.2757283670847528,0.33927545274424276,0.7649633518406734,0.8555595119419042,logCPM_Welch_ttest,GSE132771,GSE171524
NAMPT,-1.478845759137518,-0.3160003364025663,0.7712239932154655,0.8618428124182828,logCPM_Welch_ttest,GSE132771,GSE171524
SLC43A2,-1.1240303785131465,-0.3130071983772921,0.7731106926429805,0.8632318391625619,logCPM_Welch_ttest,GSE132771,GSE171524
MT-CO2,1.5057329620891409,0.31651264810917634,0.7756182582044333,0.8653112181798212,logCPM_Welch_ttest,GSE132771,GSE171524
HLA-F,-1.1370252947218065,-0.3065444240210765,0.7783360799109901,0.8673119733588177,logCPM_Welch_ttest,GSE132771,GSE171524
RAB11FIP1,1.1459598188221443,0.30898521868772777,0.7788686176415505,0.8673119733588177,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1CB,-1.1453218578933244,-0.304500860144832,0.7793519223694074,0.8673119733588177,logCPM_Welch_ttest,GSE132771,GSE171524
MT-ND5,-1.2966774910406018,-0.300101195701768,0.7817882828083385,0.8690219469468909,logCPM_Welch_ttest,GSE132771,GSE171524
SRSF11,-1.0966033236981918,-0.29779761685791156,0.7843073557718614,0.8690219469468909,logCPM_Welch_ttest,GSE132771,GSE171524
SNX6,-1.0310626213967495,-0.2970439213999204,0.7845668064750516,0.8690219469468909,logCPM_Welch_ttest,GSE132771,GSE171524
CHMP2A,1.0671298153785163,0.2910777153233533,0.7846975912389219,0.8690219469468909,logCPM_Welch_ttest,GSE132771,GSE171524
SCAF11,-1.0603376309923194,-0.29662268984002316,0.7847602469818754,0.8690219469468909,logCPM_Welch_ttest,GSE132771,GSE171524
LAPTM5,-0.2974862006589767,-0.30349388363791363,0.7858769447653581,0.8690219469468909,logCPM_Welch_ttest,GSE132771,GSE171524
ARF6,1.0514551584049219,0.28935927524698063,0.7860256898437954,0.8690219469468909,logCPM_Welch_ttest,GSE132771,GSE171524
MIS18BP1,-1.0538884155004533,-0.2930913367314099,0.786634001996233,0.8690219469468909,logCPM_Welch_ttest,GSE132771,GSE171524
ARGLU1,-1.0584644941035348,-0.293126650697358,0.7867208378773494,0.8690219469468909,logCPM_Welch_ttest,GSE132771,GSE171524
INHBA,1.2788671088898558,0.2953444322852098,0.7873779536156488,0.8690319636202346,logCPM_Welch_ttest,GSE132771,GSE171524
MS4A6A,-1.1384803182603767,-0.29120125508850325,0.7886130207403032,0.8696793263262719,logCPM_Welch_ttest,GSE132771,GSE171524
CD53,1.0150907316158175,0.30345939586571186,0.7900208033806895,0.8705159386470869,logCPM_Welch_ttest,GSE132771,GSE171524
ATP6V1A,-0.9748157860444255,-0.28680387564954085,0.7914813848696958,0.8707581940538218,logCPM_Welch_ttest,GSE132771,GSE171524
LY86,0.8927609367996014,0.30079451418123276,0.7915393277789774,0.8707581940538218,logCPM_Welch_ttest,GSE132771,GSE171524
CREM,1.023856518182411,0.280702555030982,0.7922411372810082,0.8708158730277311,logCPM_Welch_ttest,GSE132771,GSE171524
SAMSN1,-1.179752469699472,-0.2758519995377036,0.7987157111088123,0.876524874113495,logCPM_Welch_ttest,GSE132771,GSE171524
KDELR2,0.9253365712393773,0.2893537011267788,0.7989031544140932,0.876524874113495,logCPM_Welch_ttest,GSE132771,GSE171524
BLVRB,0.9285057062721327,0.2709009285749567,0.7993959142735305,0.876524874113495,logCPM_Welch_ttest,GSE132771,GSE171524
DAZAP2,0.8960600198516415,0.28662537044755226,0.8005036075404081,0.8769115499559222,logCPM_Welch_ttest,GSE132771,GSE171524
JAML,-1.0556747009372742,-0.2733228538777421,0.8010564121521289,0.8769115499559222,logCPM_Welch_ttest,GSE132771,GSE171524
SLC7A7,0.9533774730313018,0.2794433209629185,0.805532855880017,0.8802823344387557,logCPM_Welch_ttest,GSE132771,GSE171524
GPR137B,0.9210360435038583,0.27792576929212764,0.8058537871420788,0.8802823344387557,logCPM_Welch_ttest,GSE132771,GSE171524
YWHAZ,0.8958479475072503,0.2779130740078454,0.8061049266896286,0.8802823344387557,logCPM_Welch_ttest,GSE132771,GSE171524
HNRNPU,-1.0393576316220674,-0.2651019721201227,0.8067872081613581,0.8803105338847691,logCPM_Welch_ttest,GSE132771,GSE171524
CYTIP,-1.0002750181170166,-0.2631981940917206,0.8081433607196746,0.8810733713212062,logCPM_Welch_ttest,GSE132771,GSE171524
WASF2,-0.9814233822871392,-0.25845678245016357,0.8115366789478026,0.8840541725987029,logCPM_Welch_ttest,GSE132771,GSE171524
RAB5C,0.876920271198455,0.26783848135412935,0.8136931624345511,0.8856838724226729,logCPM_Welch_ttest,GSE132771,GSE171524
COMMD9,0.8453953167625974,0.2645022088234928,0.8156165814568379,0.887057449905612,logCPM_Welch_ttest,GSE132771,GSE171524
IFNGR1,0.9038801710375894,0.2624954503009263,0.8168724251779896,0.8874427719469326,logCPM_Welch_ttest,GSE132771,GSE171524
HAVCR2,0.8780974926862339,0.2447475048136315,0.818515253282106,0.8874427719469326,logCPM_Welch_ttest,GSE132771,GSE171524
TNFRSF1A,0.8780974926862339,0.2447475048136315,0.818515253282106,0.8874427719469326,logCPM_Welch_ttest,GSE132771,GSE171524
IL1R2,-1.1909601404931167,-0.251978691917892,0.81861797829855,0.8874427719469326,logCPM_Welch_ttest,GSE132771,GSE171524
RNMT,0.9676266515185357,0.2431587528214648,0.8197175261720813,0.8879169649408409,logCPM_Welch_ttest,GSE132771,GSE171524
MTDH,-0.9243370953079628,-0.2454499856773283,0.8206567544848963,0.8882168747088344,logCPM_Welch_ttest,GSE132771,GSE171524
RUNX1,0.9541742463663585,0.24391598072691967,0.8241910629091767,0.8913227543235531,logCPM_Welch_ttest,GSE132771,GSE171524
KCNMA1,1.0790682639353362,0.24226513358063567,0.825551585768166,0.8920746789001698,logCPM_Welch_ttest,GSE132771,GSE171524
CLK1,0.7543038258464243,0.24800704557844636,0.8270659620238443,0.8929915097213972,logCPM_Welch_ttest,GSE132771,GSE171524
SFPQ,-0.8137987020807884,-0.2329888721342519,0.8296337313416202,0.8943543614716424,logCPM_Welch_ttest,GSE132771,GSE171524
NDFIP1,0.8178853076502608,0.22958755855458282,0.8296620623942753,0.8943543614716424,logCPM_Welch_ttest,GSE132771,GSE171524
ACTG1,0.10237427817720857,0.2286445093336192,0.8309336111722601,0.8949121339700147,logCPM_Welch_ttest,GSE132771,GSE171524
TPP1,-0.840035246325141,-0.23040791677862835,0.8315141826447712,0.8949121339700147,logCPM_Welch_ttest,GSE132771,GSE171524
AKIRIN2,0.8348845207088882,0.23762553967093966,0.833853525538619,0.8967101665976648,logCPM_Welch_ttest,GSE132771,GSE171524
CTSS,0.9743525070697281,0.23345233772513294,0.8360183011723963,0.8983177418847623,logCPM_Welch_ttest,GSE132771,GSE171524
SELENOT,0.7619950998442642,0.23074895897463507,0.8382370454494688,0.8999806869077163,logCPM_Welch_ttest,GSE132771,GSE171524
ZFAND6,-0.7621730140011005,-0.215875359037841,0.8414528762311664,0.9024216669410782,logCPM_Welch_ttest,GSE132771,GSE171524
GNB2,0.7749622715335578,0.21266953333613453,0.8418564543946971,0.9024216669410782,logCPM_Welch_ttest,GSE132771,GSE171524
H3F3A,-0.07945882986929043,-0.20489621521262552,0.845751136135427,0.905872422969335,logCPM_Welch_ttest,GSE132771,GSE171524
PAK2,-0.6789737478077056,-0.2019472124676668,0.851704661296314,0.9115211099747462,logCPM_Welch_ttest,GSE132771,GSE171524
BCAP31,-0.7367025479302676,-0.2007040849322535,0.8526134729082765,0.9117660822727263,logCPM_Welch_ttest,GSE132771,GSE171524
CAPZB,-0.7786796167484829,-0.19857660500724716,0.8538793464090729,0.9123921940514477,logCPM_Welch_ttest,GSE132771,GSE171524
CMTM6,-0.775575730931739,-0.19765111090619492,0.8546069301386412,0.9124425902196799,logCPM_Welch_ttest,GSE132771,GSE171524
UBXN1,0.6417508171728636,0.1898941571963285,0.8585504679539976,0.915923768915124,logCPM_Welch_ttest,GSE132771,GSE171524
SEC14L1,-0.692740399441071,-0.18915894666668984,0.8610262522296805,0.9178348205405419,logCPM_Welch_ttest,GSE132771,GSE171524
YBX3,0.6835296206647588,0.18253356985567204,0.8643305874017124,0.9205753874746064,logCPM_Welch_ttest,GSE132771,GSE171524
NCL,0.647300117913364,0.19176300198517146,0.864970162727818,0.9205753874746064,logCPM_Welch_ttest,GSE132771,GSE171524
RNPEP,0.542492792168848,0.18294681665922025,0.8715096492029316,0.92679971418012,logCPM_Welch_ttest,GSE132771,GSE171524
GLB1,0.623415801562071,0.16747343408581739,0.8754976036445887,0.9303029211469045,logCPM_Welch_ttest,GSE132771,GSE171524
XRCC5,0.545820930014421,0.1741979549464841,0.8771121526922074,0.9312805991767619,logCPM_Welch_ttest,GSE132771,GSE171524
RAB5A,-0.575736158932389,-0.16238360563952328,0.8801048563593926,0.9337188389066026,logCPM_Welch_ttest,GSE132771,GSE171524
RBM39,-0.6115788177720507,-0.1603925454655773,0.8813154489198082,0.933965020713899,logCPM_Welch_ttest,GSE132771,GSE171524
AP1S2,-0.6304121885234109,-0.16023530504643083,0.8817298405844863,0.933965020713899,logCPM_Welch_ttest,GSE132771,GSE171524
CSNK1A1,0.5802512033172036,0.15652631416032706,0.8836237393387417,0.9342262760146051,logCPM_Welch_ttest,GSE132771,GSE171524
PDK4,0.5802512033172036,0.15652631416032706,0.8836237393387417,0.9342262760146051,logCPM_Welch_ttest,GSE132771,GSE171524
PCBP1,-0.5868938065540652,-0.1568176977242436,0.8840664759601295,0.9342262760146051,logCPM_Welch_ttest,GSE132771,GSE171524
AHNAK,-0.6021545945210987,-0.16250640537519268,0.884937451611473,0.9344103327645553,logCPM_Welch_ttest,GSE132771,GSE171524
RGS2,-0.5409254049420031,-0.14828557433949072,0.8902646527255799,0.9392957508300571,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGAP30,0.45786988061725076,0.14580912840490506,0.897113539935499,0.9448683947631336,logCPM_Welch_ttest,GSE132771,GSE171524
C6orf62,0.4570594147389384,0.1446643294048397,0.8980703646523025,0.9448683947631336,logCPM_Welch_ttest,GSE132771,GSE171524
HLA-DRA,0.11180153220323596,0.1428094061955458,0.89832494404912,0.9448683947631336,logCPM_Welch_ttest,GSE132771,GSE171524
ERP44,-0.4781050101395996,-0.1362186143091257,0.8989652912889492,0.9448683947631336,logCPM_Welch_ttest,GSE132771,GSE171524
WDR1,0.5220275214085239,0.13574073502506334,0.8990694047112293,0.9448683947631336,logCPM_Welch_ttest,GSE132771,GSE171524
TRA2B,-0.49922225146099564,-0.1318019015371164,0.9024205883345734,0.9468657389242506,logCPM_Welch_ttest,GSE132771,GSE171524
PSMG2,0.49845148169629594,0.1303634057134058,0.9030643210333086,0.9468657389242506,logCPM_Welch_ttest,GSE132771,GSE171524
WTAP,0.44489417714754875,0.13751169061913923,0.9030882028964329,0.9468657389242506,logCPM_Welch_ttest,GSE132771,GSE171524
PTP4A2,-0.4309077575820277,-0.1285808510891236,0.9047803699058053,0.9472655081157609,logCPM_Welch_ttest,GSE132771,GSE171524
FERMT3,-0.4593655933585925,-0.13495068800816695,0.9048822639047649,0.9472655081157609,logCPM_Welch_ttest,GSE132771,GSE171524
PPT1,-0.4612335127714582,-0.1255851936819611,0.9069378079039054,0.9486767553815423,logCPM_Welch_ttest,GSE132771,GSE171524
ZMAT2,0.4253791152492239,0.12801483829568128,0.909155328927054,0.9501171295780468,logCPM_Welch_ttest,GSE132771,GSE171524
GPR183,0.48022238936541095,0.1214043114023525,0.9097318377167876,0.9501171295780468,logCPM_Welch_ttest,GSE132771,GSE171524
MCL1,-0.4883440126841183,-0.11822632439525378,0.9122435606077947,0.9513891030480105,logCPM_Welch_ttest,GSE132771,GSE171524
C5AR1,-0.4239668667715817,-0.1181661981727802,0.9123686700370928,0.9513891030480105,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2L6,0.43076370297180855,0.12078965258285698,0.9141618518016376,0.9525182931359719,logCPM_Welch_ttest,GSE132771,GSE171524
NCOA4,-0.37189187184816586,-0.10907542477591077,0.9191767861883745,0.9570000545641385,logCPM_Welch_ttest,GSE132771,GSE171524
HSP90B1,-0.418910298985546,-0.10632313428599911,0.9211006403735831,0.9582590835849301,logCPM_Welch_ttest,GSE132771,GSE171524
GRB2,0.3752792880722309,0.10931605877321092,0.9227027220433808,0.9589988027652021,logCPM_Welch_ttest,GSE132771,GSE171524
RPL17,-0.36973953009243665,-0.10338324527422128,0.9232844937005052,0.9589988027652021,logCPM_Welch_ttest,GSE132771,GSE171524
LIMS1,-0.3505025007402143,-0.1020992262535369,0.9242241837176782,0.9589988027652021,logCPM_Welch_ttest,GSE132771,GSE171524
YWHAQ,0.3327979811040809,0.10031861973006873,0.9250570902304146,0.9589988027652021,logCPM_Welch_ttest,GSE132771,GSE171524
CELF2,-0.3954953881476282,-0.10565191675243095,0.925387360759263,0.9589988027652021,logCPM_Welch_ttest,GSE132771,GSE171524
RBMX,-0.3477039050919011,-0.09703976507115442,0.9279472709163487,0.9608585562082265,logCPM_Welch_ttest,GSE132771,GSE171524
FAAP20,-0.32883542719048986,-0.09624513164650088,0.928614980496541,0.9608585562082265,logCPM_Welch_ttest,GSE132771,GSE171524
IRF8,0.3182325394155132,0.09898699540672101,0.9300112084456185,0.9615613188323626,logCPM_Welch_ttest,GSE132771,GSE171524
REL,-0.3248036102857643,-0.08632710757484546,0.9358482862295365,0.9666746307759412,logCPM_Welch_ttest,GSE132771,GSE171524
SNX2,-0.30453930684703323,-0.08481022509095822,0.9369732885153151,0.9666746307759412,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2B,-0.296723441132694,-0.0845799663207376,0.9371193288655656,0.9666746307759412,logCPM_Welch_ttest,GSE132771,GSE171524
TCF25,0.2970551133691668,0.08704475223237605,0.9383714078405032,0.9672221813329093,logCPM_Welch_ttest,GSE132771,GSE171524
PAG1,0.29822943311788475,0.07855937835852371,0.9415634381801528,0.9697669513053648,logCPM_Welch_ttest,GSE132771,GSE171524
HLA-DPA1,0.05162885831855135,0.08039999892117175,0.94299238544631,0.9704933145690727,logCPM_Welch_ttest,GSE132771,GSE171524
EIF3A,0.2584788417209527,0.07803047263331357,0.9443724681070227,0.9709469596824296,logCPM_Welch_ttest,GSE132771,GSE171524
PDIA3,-0.2733177718955675,-0.0739048118893475,0.945044208350385,0.9709469596824296,logCPM_Welch_ttest,GSE132771,GSE171524
RSU1,-0.24906586876651993,-0.07294510606254367,0.9456702595833769,0.9709469596824296,logCPM_Welch_ttest,GSE132771,GSE171524
HLA-DPB1,-0.0865801931090715,-0.07545880446321981,0.9463293633892137,0.9709469596824296,logCPM_Welch_ttest,GSE132771,GSE171524
XIST,-0.3208288963602839,-0.07086024244847162,0.9478040927795683,0.9717165813588693,logCPM_Welch_ttest,GSE132771,GSE171524
PDCL,0.23440984334369563,0.06630357348974705,0.9504844245618203,0.9737201018620328,logCPM_Welch_ttest,GSE132771,GSE171524
OS9,-0.20100696686817532,-0.062480997157677895,0.9534882111159313,0.976051672600354,logCPM_Welch_ttest,GSE132771,GSE171524
C3AR1,-0.20571492786209244,-0.060646010366595275,0.9548658922888238,0.976378683327296,logCPM_Welch_ttest,GSE132771,GSE171524
TUBA1A,0.24017243637127583,0.06006847033748465,0.9553207871868523,0.976378683327296,logCPM_Welch_ttest,GSE132771,GSE171524
GLS,-0.24624152687293943,-0.05968339799538608,0.9559919546672183,0.976378683327296,logCPM_Welch_ttest,GSE132771,GSE171524
MGAT1,0.19936201547041943,0.05489238578184803,0.9610510603901448,0.980390097085249,logCPM_Welch_ttest,GSE132771,GSE171524
LRP1,0.17445336898863495,0.0545639387490766,0.9613817879695022,0.980390097085249,logCPM_Welch_ttest,GSE132771,GSE171524
YWHAE,0.14600373846243286,0.04153011648166136,0.9689946942650882,0.9857728137984049,logCPM_Welch_ttest,GSE132771,GSE171524
HCK,0.14885109783846762,0.0423033486522418,0.9699782999321652,0.9857728137984049,logCPM_Welch_ttest,GSE132771,GSE171524
PSMA7,0.0343197604911083,0.03734993398366674,0.9716951889399154,0.9857728137984049,logCPM_Welch_ttest,GSE132771,GSE171524
GHITM,-0.1423283403933686,-0.03669623455276279,0.9726819703743241,0.9857728137984049,logCPM_Welch_ttest,GSE132771,GSE171524
SLC31A2,0.12811609110045286,0.037704145120777424,0.9733158655149872,0.9857728137984049,logCPM_Welch_ttest,GSE132771,GSE171524
ITGB1,-0.1231008193971288,-0.03735544896139441,0.9735628887009938,0.9857728137984049,logCPM_Welch_ttest,GSE132771,GSE171524
MOB1A,0.12253590449289575,0.03497708505135789,0.9738987918740767,0.9857728137984049,logCPM_Welch_ttest,GSE132771,GSE171524
RNASET2,0.1280562099634075,0.034903615576568583,0.9739375331246289,0.9857728137984049,logCPM_Welch_ttest,GSE132771,GSE171524
SFT2D1,-0.11691362816697026,-0.03416651162151712,0.9745209988938757,0.9857728137984049,logCPM_Welch_ttest,GSE132771,GSE171524
ENSA,-0.11651379308013343,-0.03392049329900335,0.9746886624426015,0.9857728137984049,logCPM_Welch_ttest,GSE132771,GSE171524
IL18,0.12352605945314643,0.035466182070898696,0.9747462722570357,0.9857728137984049,logCPM_Welch_ttest,GSE132771,GSE171524
SP100,0.08892948909150977,0.026354581950300902,0.9813402448760552,0.9915509599568405,logCPM_Welch_ttest,GSE132771,GSE171524
EIF5,-0.08342959048893928,-0.02418530804126011,0.9819386091146042,0.9915509599568405,logCPM_Welch_ttest,GSE132771,GSE171524
TMED10,0.0774145669106483,0.022415994103483494,0.9832566403511538,0.9921348041466496,logCPM_Welch_ttest,GSE132771,GSE171524
CHD9,0.06796743032911667,0.021327445737680487,0.9848461254360104,0.992453770956178,logCPM_Welch_ttest,GSE132771,GSE171524
DNAJC15,-0.07234670071211191,-0.019254775261491146,0.9856732175641957,0.992453770956178,logCPM_Welch_ttest,GSE132771,GSE171524
SF3B1,0.06237679124919193,0.019009259099283807,0.9857930073927138,0.992453770956178,logCPM_Welch_ttest,GSE132771,GSE171524
PTPN18,0.05962304439420674,0.018051849521434665,0.9872080223922438,0.9931327517089265,logCPM_Welch_ttest,GSE132771,GSE171524
SOD2,-0.05548042296046418,-0.01546666013198759,0.9884421591270753,0.9936288870985067,logCPM_Welch_ttest,GSE132771,GSE171524
EVI2B,-0.008314124796939382,-0.01148900259678376,0.9914527604673858,0.9959087279301607,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFV3,0.02768461538857192,0.008450906064836396,0.9936852455939293,0.9971114458300658,logCPM_Welch_ttest,GSE132771,GSE171524
EIF3D,-0.02563785908091809,-0.007039399864534905,0.9947503457935843,0.9971114458300658,logCPM_Welch_ttest,GSE132771,GSE171524
CTNNB1,0.02512107289940957,0.006855432753019051,0.9948807714546071,0.9971114458300658,logCPM_Welch_ttest,GSE132771,GSE171524
SKAP2,-0.02073177164215334,-0.006142409946610806,0.9956502056580278,0.9971373605581891,logCPM_Welch_ttest,GSE132771,GSE171524
CXCR4,0.007849394631845641,0.0020809068116856974,0.9984504663843463,0.9988553182537633,logCPM_Welch_ttest,GSE132771,GSE171524
BZW1,0.005269050057312263,0.0015335885240426643,0.9988553182537633,0.9988553182537633,logCPM_Welch_ttest,GSE132771,GSE171524
