gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TLR6,-0.09531917623713404,-0.24689105360835809,0.8095754842375696,0.8395034280379197,logCPM_Welch_ttest,GSE132771,GSE171524
APP,0.08240470285804857,0.24842224165102872,0.8098200747178608,0.8396708678886408,logCPM_Welch_ttest,GSE132771,GSE171524
GTF2H3,-0.21455906028479843,-0.2466567740819924,0.8098264434571304,0.8396708678886408,logCPM_Welch_ttest,GSE132771,GSE171524
AC079209.1,0.049730533064238774,0.2463262167748375,0.8099760477705434,0.8397795863238684,logCPM_Welch_ttest,GSE132771,GSE171524
STEAP3,-0.16630638565930744,-0.24600209128165165,0.8102618425236167,0.840029486591801,logCPM_Welch_ttest,GSE132771,GSE171524
CD300A,0.16715795145144718,0.2462526841530087,0.8103222746533966,0.840045730093119,logCPM_Welch_ttest,GSE132771,GSE171524
AMOT,0.15940749475321914,0.24530526052803908,0.810746049312178,0.8404386212999134,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF764,-0.10026259369986423,-0.2486903201554838,0.8109100687267906,0.8405622155173968,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM273,0.10797790894699755,0.24518436544752462,0.811115991321447,0.8407292291156185,logCPM_Welch_ttest,GSE132771,GSE171524
ABCG1,-0.18398236207709529,-0.24488486627003436,0.8112596734967013,0.840831715057942,logCPM_Welch_ttest,GSE132771,GSE171524
CD19,0.12649367500810998,0.2447472159381045,0.8113442749984,0.8408729587794761,logCPM_Welch_ttest,GSE132771,GSE171524
PGAP2,-0.1364037590831355,-0.24630394338761447,0.8114979024160156,0.8409857320929395,logCPM_Welch_ttest,GSE132771,GSE171524
RNFT1-DT,-0.08934621227615269,-0.24392748091558206,0.8117838824276766,0.8412356473376652,logCPM_Welch_ttest,GSE132771,GSE171524
SNRPA1,0.08959009418909858,0.24782810333654032,0.8120935027913878,0.841467337026181,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF219,0.16931993304298554,0.24352494999399146,0.8120971406203328,0.841467337026181,logCPM_Welch_ttest,GSE132771,GSE171524
PLXNB2,0.28255817565074715,0.2431043193488445,0.8124463592564596,0.8417827063718375,logCPM_Welch_ttest,GSE132771,GSE171524
YWHAG,0.1165237146909881,0.24417048624615853,0.8133041580815182,0.842624956139666,logCPM_Welch_ttest,GSE132771,GSE171524
PCLAF,0.07528129275771095,0.24178894804837728,0.8134303309069031,0.842709152578058,logCPM_Welch_ttest,GSE132771,GSE171524
DESI2,-0.08536158867920385,-0.2422323103269049,0.8137797726599998,0.8429930534098738,logCPM_Welch_ttest,GSE132771,GSE171524
RNF20,0.13029848667996236,0.2425600574897499,0.8137942105708875,0.8429930534098738,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGEF19,-0.188890458026314,-0.24119122132953763,0.8139073903730238,0.8430637571198414,logCPM_Welch_ttest,GSE132771,GSE171524
FGF18,-0.18812282456460183,-0.2410333051381223,0.8139666990451917,0.8430786551651434,logCPM_Welch_ttest,GSE132771,GSE171524
CLN8,0.13902014032593124,0.2429931911587222,0.8143776128603573,0.8434577119563699,logCPM_Welch_ttest,GSE132771,GSE171524
GNL1,0.07417507836980519,0.2403883645184356,0.8145617485325652,0.8436018638500066,logCPM_Welch_ttest,GSE132771,GSE171524
PDE12,0.21427512715379926,0.24052765170878826,0.8146627986338761,0.843626943436635,logCPM_Welch_ttest,GSE132771,GSE171524
EFHD2,0.19858679812346525,0.24040124079785335,0.8146758749311894,0.843626943436635,logCPM_Welch_ttest,GSE132771,GSE171524
CYB5D2,0.052788038147026484,0.2402467657441746,0.8147525894728035,0.8436598297217144,logCPM_Welch_ttest,GSE132771,GSE171524
GAREM2,-0.11844690509401112,-0.23985982434014133,0.8148625288513797,0.8437271141262961,logCPM_Welch_ttest,GSE132771,GSE171524
RNASEL,-0.10627102461226645,-0.2400170113343294,0.8149636618740896,0.843763428592799,logCPM_Welch_ttest,GSE132771,GSE171524
AC010491.1,-0.08363011278067001,-0.23973670001794228,0.8149875256673279,0.843763428592799,logCPM_Welch_ttest,GSE132771,GSE171524
AC011043.1,-0.16092165109284307,-0.23952756716685336,0.8151016408223455,0.8438350191246282,logCPM_Welch_ttest,GSE132771,GSE171524
FGFR3,0.08509520995584174,0.2390162809336125,0.8155269143674385,0.8442287111109528,logCPM_Welch_ttest,GSE132771,GSE171524
AC092040.1,-0.16635060660784218,-0.24146030045649106,0.8156874400881441,0.8443483093769161,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF443,0.18155400025285995,0.2394381494992331,0.81587108450289,0.8444918241467861,logCPM_Welch_ttest,GSE132771,GSE171524
MRPS31,0.07659763809951414,0.23855881948944724,0.8161226308709667,0.8447056031616877,logCPM_Welch_ttest,GSE132771,GSE171524
CBX8,-0.15332010875829605,-0.23803451317607996,0.816291256057891,0.8448335380091762,logCPM_Welch_ttest,GSE132771,GSE171524
CLPTM1L,-0.15495678046416295,-0.2393801549698603,0.8165402701866694,0.8450446539636595,logCPM_Welch_ttest,GSE132771,GSE171524
HNRNPC,-0.04587189071749087,-0.237608077173828,0.8167815890015615,0.8452477831258025,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF322,-0.18606977566158456,-0.2380433311040639,0.818229666056559,0.8466996367916949,logCPM_Welch_ttest,GSE132771,GSE171524
AC112220.2,-0.14518236102389748,-0.2354386231187637,0.8186795114768048,0.8471184226055205,logCPM_Welch_ttest,GSE132771,GSE171524
OPTC,-0.1504630294099757,-0.2333353019370807,0.8199522891643896,0.8483571525427721,logCPM_Welch_ttest,GSE132771,GSE171524
PNMA8B,0.14364568352093054,0.23320748327235857,0.8199670698508367,0.8483571525427721,logCPM_Welch_ttest,GSE132771,GSE171524
AL359715.3,0.0810242147525117,0.23304724283361292,0.8200180505857886,0.84836266117557,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01504,-0.17414570176746869,-0.2340093589506893,0.8200628090016434,0.84836266117557,logCPM_Welch_ttest,GSE132771,GSE171524
AC034229.1,-0.0768988459319424,-0.23297239870640116,0.820418863102036,0.848665834226144,logCPM_Welch_ttest,GSE132771,GSE171524
MBD6,-0.14813690464787932,-0.23366796533745873,0.8204463159187202,0.848665834226144,logCPM_Welch_ttest,GSE132771,GSE171524
MAPK1IP1L,-0.08933719539801288,-0.232277664239572,0.8206573336133135,0.8488373214235485,logCPM_Welch_ttest,GSE132771,GSE171524
TRIM4,-0.07064805292926035,-0.233776338705523,0.8209083984882486,0.8490502097679935,logCPM_Welch_ttest,GSE132771,GSE171524
RASEF,-0.09857199767034441,-0.23105776447191465,0.821617343206315,0.8497366251093803,logCPM_Welch_ttest,GSE132771,GSE171524
AC092807.3,0.17018623432355584,0.22906736757246857,0.8231782957659429,0.8513040834533057,logCPM_Welch_ttest,GSE132771,GSE171524
EXTL1,0.06592099858500788,0.22857203139774096,0.8234537561547248,0.851542028324217,logCPM_Welch_ttest,GSE132771,GSE171524
ZFP36L1,0.11030602528220257,0.22864758389588133,0.8241476304980262,0.8522126093192616,logCPM_Welch_ttest,GSE132771,GSE171524
TRAPPC3L,0.07833772235533576,0.22729134561581357,0.8244796732159031,0.8524875476340288,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01597,-0.09137728148386465,-0.2277506366611894,0.824504369048152,0.8524875476340288,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF367,-0.15699279730477123,-0.22776847099274122,0.8245506007749285,0.8524883793808775,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02019,-0.08275590707378816,-0.22698331696947346,0.8246176845221622,0.8525107683860124,logCPM_Welch_ttest,GSE132771,GSE171524
AC106707.1,0.1642997302653071,0.2277900902904468,0.82501379868756,0.8528732962138903,logCPM_Welch_ttest,GSE132771,GSE171524
STK19,0.1900890249104199,0.22836387173998235,0.8259384304542975,0.8537821188666601,logCPM_Welch_ttest,GSE132771,GSE171524
POLD1,-0.13951471575472874,-0.22523094826295406,0.8260359594782551,0.8538359028129406,logCPM_Welch_ttest,GSE132771,GSE171524
CHDH,0.14199793010256911,0.22685357278328366,0.8263682346043785,0.8541323138679096,logCPM_Welch_ttest,GSE132771,GSE171524
RETN,0.1814050606529306,0.22439149991540774,0.8266039871289395,0.8543289322278833,logCPM_Welch_ttest,GSE132771,GSE171524
PIAS3,0.10220872914518431,0.22508194660749198,0.8275570338325666,0.8552668408911744,logCPM_Welch_ttest,GSE132771,GSE171524
FAM161A,-0.07276219769271197,-0.22288639352562142,0.8277998358725197,0.8554706602777524,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01209,-0.09561194940210266,-0.22258473780377927,0.8282816001143318,0.8559132333157788,logCPM_Welch_ttest,GSE132771,GSE171524
RSPH1,0.13216555972757027,0.22272892719619003,0.8283193131326794,0.8559132333157788,logCPM_Welch_ttest,GSE132771,GSE171524
THOC5,0.18047298139299484,0.2239388642380774,0.8289303602342093,0.8564974749562367,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00887,0.09004391087158459,0.2211972483983589,0.8290138881978599,0.8565366198271783,logCPM_Welch_ttest,GSE132771,GSE171524
TRMT12,0.12953196441438308,0.22182537910045916,0.8291665359096083,0.8566471709359011,logCPM_Welch_ttest,GSE132771,GSE171524
PRODH,-0.14757506385039254,-0.22202575116343945,0.8293299439655005,0.8567688262293742,logCPM_Welch_ttest,GSE132771,GSE171524
CRKL,-0.14004694940328033,-0.22255310630249842,0.8295636191597137,0.8569630561021241,logCPM_Welch_ttest,GSE132771,GSE171524
PGAP3,-0.13832096931818239,-0.22273466849260137,0.8297179106807958,0.8570752634907147,logCPM_Welch_ttest,GSE132771,GSE171524
AC108134.2,-0.1360977228627812,-0.22119532746228016,0.8298056665653734,0.8571011242932746,logCPM_Welch_ttest,GSE132771,GSE171524
AC010776.3,0.12689080324428026,0.22011780077881274,0.8298342921925027,0.8571011242932746,logCPM_Welch_ttest,GSE132771,GSE171524
FZD8,-0.16011014632370724,-0.22003988713503328,0.8303379455986936,0.8575741269733123,logCPM_Welch_ttest,GSE132771,GSE171524
UAP1,-0.18413028767316852,-0.22216282901124668,0.8303958529137131,0.8575867357756173,logCPM_Welch_ttest,GSE132771,GSE171524
REST,0.05692719577349781,0.2203842271250969,0.8319104989980352,0.8591036993284794,logCPM_Welch_ttest,GSE132771,GSE171524
UTP4,-0.0957900190793497,-0.2185236254833146,0.8321294781627374,0.8592825503330177,logCPM_Welch_ttest,GSE132771,GSE171524
SF1,0.03844696709484641,0.2174301700484736,0.8322705290285973,0.8593809149197017,logCPM_Welch_ttest,GSE132771,GSE171524
MAP2K3,0.1721556034095011,0.21665503673794811,0.8329191694961745,0.8600033636734641,logCPM_Welch_ttest,GSE132771,GSE171524
LEFTY1,-0.11931311572241465,-0.2155831811408968,0.8332596294950393,0.8603075598098541,logCPM_Welch_ttest,GSE132771,GSE171524
EIF4EBP3,0.15739508103625977,0.21697873317282484,0.8333571612444696,0.8603609224797115,logCPM_Welch_ttest,GSE132771,GSE171524
BLMH,0.07831821285059704,0.21486804977570823,0.8338089657419805,0.8607800116137092,logCPM_Welch_ttest,GSE132771,GSE171524
POLM,-0.19542216505510712,-0.21493842144161432,0.8339223733078951,0.8608497308705627,logCPM_Welch_ttest,GSE132771,GSE171524
FLNA,0.11459991581661733,0.21457426920549483,0.8342305382074837,0.8611204774478349,logCPM_Welch_ttest,GSE132771,GSE171524
TSPAN7,0.1588063784224858,0.21485754460550718,0.8346470171306576,0.8615029934257697,logCPM_Welch_ttest,GSE132771,GSE171524
SPDL1,0.15338416188064485,0.21318087243889006,0.8350901137621262,0.8619129399879034,logCPM_Welch_ttest,GSE132771,GSE171524
AMIGO2,-0.17945166341714613,-0.2127651828449657,0.8358150886777269,0.8626137575826994,logCPM_Welch_ttest,GSE132771,GSE171524
Z99774.1,-0.09346434328149222,-0.21381982425975402,0.836059563214528,0.8628186187463612,logCPM_Welch_ttest,GSE132771,GSE171524
AC004846.1,0.11663553755279521,0.21112974090396924,0.8366612311538442,0.8633920628998097,logCPM_Welch_ttest,GSE132771,GSE171524
SIX5,-0.06700748433003767,-0.21338621860790843,0.8370267283041916,0.863720075094118,logCPM_Welch_ttest,GSE132771,GSE171524
SLC35A1,-0.06945755199371106,-0.21058310306688902,0.8370711396001664,0.863720075094118,logCPM_Welch_ttest,GSE132771,GSE171524
AC025263.1,-0.051478144514005314,-0.2102830510010822,0.8374464076887648,0.8640597804424544,logCPM_Welch_ttest,GSE132771,GSE171524
AL139339.1,0.0664753143307269,0.20950687596807488,0.8379091023318184,0.8644896483786302,logCPM_Welch_ttest,GSE132771,GSE171524
BNC2-AS1,0.12648047672543128,0.20941126670667928,0.8379617525108636,0.8644964402209382,logCPM_Welch_ttest,GSE132771,GSE171524
CHST2,0.09557161880606202,0.20898650520602577,0.838282106246845,0.8647793967252099,logCPM_Welch_ttest,GSE132771,GSE171524
AC010969.2,0.1312711602329375,0.20901324173374414,0.8383330323801597,0.8647843934502021,logCPM_Welch_ttest,GSE132771,GSE171524
AC100793.2,0.1950906418287821,0.20948680520412602,0.838603298100662,0.8650156374516035,logCPM_Welch_ttest,GSE132771,GSE171524
SH3BP2,-0.20392556406686424,-0.20846860093534936,0.8388646025521185,0.865237613031387,logCPM_Welch_ttest,GSE132771,GSE171524
PPM1K,0.08877832994344725,0.20789056886743573,0.8391134330852679,0.8654466988336431,logCPM_Welch_ttest,GSE132771,GSE171524
SYNPO,0.1665491926702467,0.21000828156269688,0.8392745879882986,0.865565339535525,logCPM_Welch_ttest,GSE132771,GSE171524
RDH13,-0.16306735745033052,-0.20739841073067303,0.8395010230164448,0.8657267904933106,logCPM_Welch_ttest,GSE132771,GSE171524
CSF1,-0.2634723676540123,-0.20735710938169688,0.8395234004794451,0.8657267904933106,logCPM_Welch_ttest,GSE132771,GSE171524
SLC2A14,0.14103578028117902,0.2067348834884937,0.8400785782658017,0.8662516951335806,logCPM_Welch_ttest,GSE132771,GSE171524
RINL,0.1350251610969897,0.20635508913287162,0.8403120537592017,0.8664448352112736,logCPM_Welch_ttest,GSE132771,GSE171524
BET1L,0.14875105280720335,0.20917300224438803,0.8406068549024397,0.866701183401966,logCPM_Welch_ttest,GSE132771,GSE171524
TMC5,0.12901495233329996,0.20585019236550128,0.8407919624430784,0.8668444109002752,logCPM_Welch_ttest,GSE132771,GSE171524
NFIL3,-0.22858787236140365,-0.20767052514805093,0.8410574838587003,0.8670705236550222,logCPM_Welch_ttest,GSE132771,GSE171524
ANXA11,0.0535611223189143,0.20831563873957154,0.8411151340557986,0.8670823228790989,logCPM_Welch_ttest,GSE132771,GSE171524
PDZK1IP1,0.11069723720038316,0.2045658939228936,0.8416509664259302,0.8675870385031039,logCPM_Welch_ttest,GSE132771,GSE171524
C16orf58,-0.09563904630143982,-0.2056497925230069,0.8417563044412498,0.8676479627125394,logCPM_Welch_ttest,GSE132771,GSE171524
PLCD1,0.066843798265392,0.20619828538555363,0.8418737493278136,0.8677213588117619,logCPM_Welch_ttest,GSE132771,GSE171524
SLC35G5,0.09798159430840758,0.20445382740932055,0.8419335965478457,0.8677353840518933,logCPM_Welch_ttest,GSE132771,GSE171524
ADAT1,0.1205760248430372,0.20577960347544225,0.842017972390686,0.8677746866870016,logCPM_Welch_ttest,GSE132771,GSE171524
AL365181.1,-0.05538204255640444,-0.20463599243209873,0.8422130258737903,0.8679280419301235,logCPM_Welch_ttest,GSE132771,GSE171524
AC010883.1,-0.06972630171728106,-0.203297895288501,0.8433004198299273,0.8689982613723019,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF385C,0.08614436523354185,0.20262816650602727,0.8433441509172099,0.8689982613723019,logCPM_Welch_ttest,GSE132771,GSE171524
GALNT15,-0.21443302942949405,-0.2037733916906746,0.8435763561473625,0.8691898039565916,logCPM_Welch_ttest,GSE132771,GSE171524
IL33,0.11453091550093664,0.20331513619511027,0.8437581564983259,0.8693293930409346,logCPM_Welch_ttest,GSE132771,GSE171524
MTHFS,0.1870903108057087,0.20166469512035298,0.8439009845718348,0.8694050405773649,logCPM_Welch_ttest,GSE132771,GSE171524
INO80E,0.17305039609410233,0.20427763210530242,0.8439242363400447,0.8694050405773649,logCPM_Welch_ttest,GSE132771,GSE171524
ZDHHC1,0.11716846646573398,0.20230165504861267,0.8452417619196019,0.8707145470814761,logCPM_Welch_ttest,GSE132771,GSE171524
AC022706.1,-0.08294618443245672,-0.19978931090484722,0.8453474504688548,0.870746524358994,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC89,-0.09383306970332117,-0.19982950828837068,0.845365604140281,0.870746524358994,logCPM_Welch_ttest,GSE132771,GSE171524
AC005082.1,0.08420981557357837,0.1976428145371135,0.8470315859018802,0.8724146400128806,logCPM_Welch_ttest,GSE132771,GSE171524
FAM221A,0.14082974217401745,0.19723583054213575,0.8473023316489485,0.8726380225397652,logCPM_Welch_ttest,GSE132771,GSE171524
TRNP1,-0.1266928152420781,-0.19725760573485646,0.8473414711030375,0.8726380225397652,logCPM_Welch_ttest,GSE132771,GSE171524
AC090515.2,-0.05186768322251534,-0.19784337088320916,0.8476957753668423,0.8729549975599057,logCPM_Welch_ttest,GSE132771,GSE171524
NDNF,0.0939952103261934,0.1972250686513786,0.8484405072172451,0.8736739770872927,logCPM_Welch_ttest,GSE132771,GSE171524
MPZL2,0.09925086118205528,0.19567610542529604,0.8485470181520633,0.8737357115304044,logCPM_Welch_ttest,GSE132771,GSE171524
CHML,-0.12879066917016013,-0.19533664523326325,0.8487012525945132,0.8738459839921445,logCPM_Welch_ttest,GSE132771,GSE171524
BEST1,0.1223064094555455,0.19535434249869274,0.8487472423651721,0.8738459839921445,logCPM_Welch_ttest,GSE132771,GSE171524
FPR1,0.10097243231432401,0.19656247946671235,0.8490119570698093,0.8740705719975883,logCPM_Welch_ttest,GSE132771,GSE171524
VHL,0.12567494471317442,0.19839580250442723,0.849089727915351,0.8741026844072344,logCPM_Welch_ttest,GSE132771,GSE171524
NREP,-0.25788791430715774,-0.19577324219556397,0.8493129716129594,0.8742845433510036,logCPM_Welch_ttest,GSE132771,GSE171524
RPUSD4,-0.14719111285447983,-0.19638767959664913,0.8498505195554397,0.8747899100420921,logCPM_Welch_ttest,GSE132771,GSE171524
GRB2,0.1227277239876603,0.19685424376513766,0.8500447087481011,0.874941805856015,logCPM_Welch_ttest,GSE132771,GSE171524
MICA,0.157770934113044,0.19826985611682285,0.850097761754963,0.8749484230293224,logCPM_Welch_ttest,GSE132771,GSE171524
PLCB3,0.13918153529560184,0.19319251822399897,0.8507296459796149,0.8755507588271061,logCPM_Welch_ttest,GSE132771,GSE171524
FMNL1,0.15649555743044674,0.19193935814279373,0.8512906293544694,0.8760800630910871,logCPM_Welch_ttest,GSE132771,GSE171524
AC108673.2,-0.04593487984621855,-0.1918735143416611,0.8514473236217597,0.8761462383844875,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRD46,-0.06674635485328295,-0.19271803231117568,0.8514483080793934,0.8761462383844875,logCPM_Welch_ttest,GSE132771,GSE171524
TWIST2,0.08402669868624368,0.19256978432084654,0.8515429216205411,0.8761955514382649,logCPM_Welch_ttest,GSE132771,GSE171524
NMNAT1,0.14270513490692904,0.1915895342120797,0.8515916966652991,0.8761976961248424,logCPM_Welch_ttest,GSE132771,GSE171524
FGF13-AS1,-0.07191051579377966,-0.19135515419484714,0.8517351383858736,0.8762972372230977,logCPM_Welch_ttest,GSE132771,GSE171524
TTC39C-AS1,0.12017893489463405,0.1914696737646655,0.8519608271603692,0.8764813816397944,logCPM_Welch_ttest,GSE132771,GSE171524
PARVB,0.10519923640937456,0.19326077955857848,0.8522420128726277,0.8767225969503196,logCPM_Welch_ttest,GSE132771,GSE171524
STAG2,-0.1515653082345585,-0.1907701573097413,0.8522998599519629,0.8767340443928375,logCPM_Welch_ttest,GSE132771,GSE171524
DDX52,0.07521126221659724,0.19027641935908168,0.8526744440430882,0.8770712901179891,logCPM_Welch_ttest,GSE132771,GSE171524
SCD5,-0.19416090811814168,-0.18992464982068946,0.8528385415290007,0.8771920016625502,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00467,-0.1717185738273712,-0.1921329431580919,0.8530242959977999,0.8772875330927047,logCPM_Welch_ttest,GSE132771,GSE171524
PAN3-AS1,-0.08865037950693544,-0.1912950550352407,0.8530249182746766,0.8772875330927047,logCPM_Welch_ttest,GSE132771,GSE171524
KRT5,-0.05181297889139477,-0.18943280504010224,0.8532749390240588,0.8774965752808794,logCPM_Welch_ttest,GSE132771,GSE171524
C8orf58,0.15587698277944062,0.191267732241207,0.8535118043698321,0.8776862510127692,logCPM_Welch_ttest,GSE132771,GSE171524
VSTM2L,-0.10306013020262395,-0.18916046234212677,0.853552919161411,0.8776862510127692,logCPM_Welch_ttest,GSE132771,GSE171524
FADS1,-0.1706979951367229,-0.1920289714969622,0.8537601863637126,0.8778512770424323,logCPM_Welch_ttest,GSE132771,GSE171524
PCDHGC3,0.13248167767080643,0.18929630468929703,0.8542900804874198,0.8783479975031185,logCPM_Welch_ttest,GSE132771,GSE171524
LAMA3,-0.1602632120155678,-0.18871732955668352,0.8543610582745227,0.8783728493715933,logCPM_Welch_ttest,GSE132771,GSE171524
TRAPPC6B,-0.07754333303321115,-0.19096111624859366,0.8544344036665117,0.8784001325301719,logCPM_Welch_ttest,GSE132771,GSE171524
SLC26A6,-0.06254774435600918,-0.18766681284310618,0.8546074598553866,0.8785299146341377,logCPM_Welch_ttest,GSE132771,GSE171524
