gene,log2fc,statistic,pvalue,fdr,method,group1,group2
OXR1,-1.3362983420913483,-3.364051495420215,0.012627363555859555,0.055892812293235436,logCPM_Welch_ttest,GSE132771,GSE173896
PTGES2,2.6541792068319814,3.5737134796009826,0.012662381435269938,0.05602865770418315,logCPM_Welch_ttest,GSE132771,GSE173896
AC109927.1,-4.333964820157887,-3.796798398074737,0.012669917802571045,0.056037130000067464,logCPM_Welch_ttest,GSE132771,GSE173896
STAT5B,-3.8810296037054552,-3.2843541063264525,0.012672952548095893,0.056037130000067464,logCPM_Welch_ttest,GSE132771,GSE173896
AC027644.3,2.4945446280219157,3.5159603560785264,0.012682509523554472,0.056060242677179836,logCPM_Welch_ttest,GSE132771,GSE173896
CD58,-1.472727816312002,-3.67843324692838,0.01269378463617862,0.05609018722405722,logCPM_Welch_ttest,GSE132771,GSE173896
RAD51C,2.9906116534852982,3.481110748280916,0.012697948463251079,0.05609018722405722,logCPM_Welch_ttest,GSE132771,GSE173896
CHCHD4,2.3244055071390917,3.0380538816396654,0.0127558156075123,0.05632538443345446,logCPM_Welch_ttest,GSE132771,GSE173896
NPIPB5,-2.8599452684935125,-3.0272354913559885,0.012759894380421867,0.05632538443345446,logCPM_Welch_ttest,GSE132771,GSE173896
NOP14,-2.185923167263785,-3.5883619724883453,0.012780285865040817,0.05637897687484247,logCPM_Welch_ttest,GSE132771,GSE173896
MC1R,-2.735732344534829,-3.3250815413656705,0.012780744352179086,0.05637897687484247,logCPM_Welch_ttest,GSE132771,GSE173896
CATSPERG,-3.218915967973942,-3.2903829954020933,0.012818051720205741,0.05651724794821367,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS30,3.25450391366982,3.5051176047846297,0.012820820052823322,0.05651724794821367,logCPM_Welch_ttest,GSE132771,GSE173896
AC078883.1,-3.194044864127969,-3.69270858537002,0.01282817686290273,0.05653043085228103,logCPM_Welch_ttest,GSE132771,GSE173896
CDCP1,-1.4236835849388054,-3.2188517668587253,0.01283516963904418,0.056542001128514804,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJC6,-4.128253495526111,-3.499615125198457,0.012896638823344,0.05677705084982565,logCPM_Welch_ttest,GSE132771,GSE173896
SLC2A8,2.5700157647285566,3.0469374743781574,0.012897297176901,0.05677705084982565,logCPM_Welch_ttest,GSE132771,GSE173896
CALM3,2.8844537776497625,3.569006010953049,0.012905727688134744,0.05679485260988461,logCPM_Welch_ttest,GSE132771,GSE173896
KRTCAP2,3.0832346565087065,3.6057090925913875,0.012912241696020812,0.056804211090173785,logCPM_Welch_ttest,GSE132771,GSE173896
COX11,3.006059616130244,3.660378109779152,0.012921139224882262,0.05682404536160009,logCPM_Welch_ttest,GSE132771,GSE173896
TRAPPC9,-5.045831953613795,-3.307243403392184,0.012935914190251875,0.05686970493079491,logCPM_Welch_ttest,GSE132771,GSE173896
LYZ,1.6437275351454943,3.0280450274663133,0.012948275906592512,0.05690004059035535,logCPM_Welch_ttest,GSE132771,GSE173896
AL606489.1,-3.107451231568055,-3.7753464068131506,0.01295160420327313,0.05690004059035535,logCPM_Welch_ttest,GSE132771,GSE173896
EDEM3,-1.4321366322808387,-3.07919259726066,0.012969411029863993,0.056937433317326834,logCPM_Welch_ttest,GSE132771,GSE173896
TRANK1,-3.6451473063938886,-3.4615073596064287,0.01297176430784351,0.056937433317326834,logCPM_Welch_ttest,GSE132771,GSE173896
COMMD6,3.669011604024951,3.696108768582915,0.01297330874226571,0.056937433317326834,logCPM_Welch_ttest,GSE132771,GSE173896
RBFA,2.8508106614406974,3.679270362603641,0.012978915621823572,0.05694273824322257,logCPM_Welch_ttest,GSE132771,GSE173896
TAF9,4.193129956256467,3.7563174455093122,0.012984906178417023,0.05694502196957448,logCPM_Welch_ttest,GSE132771,GSE173896
ANAPC16,1.6212236684384065,3.3045172986024154,0.012991216563194765,0.05694502196957448,logCPM_Welch_ttest,GSE132771,GSE173896
POU2F2,-3.517805753959916,-3.287003237538423,0.012992631103585619,0.05694502196957448,logCPM_Welch_ttest,GSE132771,GSE173896
PINX1.1,2.1428966679324644,3.443593112898424,0.013005952490159083,0.056984117390893284,logCPM_Welch_ttest,GSE132771,GSE173896
HHAT,-3.4993947560237144,-3.5213766957385886,0.013059119207332581,0.05719770513441642,logCPM_Welch_ttest,GSE132771,GSE173896
PPIC,3.2826161019171125,3.263391341028951,0.013069152470169253,0.05722229186042655,logCPM_Welch_ttest,GSE132771,GSE173896
ECI2,2.853742248605213,3.6736832967328357,0.013084444980769244,0.05726978390438386,logCPM_Welch_ttest,GSE132771,GSE173896
ILKAP,-1.4563411202629268,-3.5518929999161246,0.013088846108988325,0.05726978390438386,logCPM_Welch_ttest,GSE132771,GSE173896
R3HCC1,2.44307103321648,3.373047747200468,0.013112378109222342,0.057332382367101226,logCPM_Welch_ttest,GSE132771,GSE173896
CATSPER1,3.365438434282879,3.5609385665365267,0.013113145332290046,0.057332382367101226,logCPM_Welch_ttest,GSE132771,GSE173896
CBFB,-2.9964927316495906,-3.6247546829163055,0.013116437519993343,0.057332382367101226,logCPM_Welch_ttest,GSE132771,GSE173896
NME1,2.9576928020468625,3.624330396275259,0.013126068905131646,0.05733663389132834,logCPM_Welch_ttest,GSE132771,GSE173896
CCL20,5.481971358586258,3.4432115159217522,0.013126267309330131,0.05733663389132834,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM138,2.551397939831002,3.2933659072268484,0.013139962097922463,0.05737709587919127,logCPM_Welch_ttest,GSE132771,GSE173896
NEDD4L,-4.263169574503965,-3.389495695181858,0.013151238091071986,0.057406972206712405,logCPM_Welch_ttest,GSE132771,GSE173896
RAB5C,3.353605654415583,3.714464145941605,0.01315767419343853,0.05741570872344073,logCPM_Welch_ttest,GSE132771,GSE173896
SMIM19,3.5747395082065374,3.6465281989217737,0.013163871938922066,0.057423399593404305,logCPM_Welch_ttest,GSE132771,GSE173896
CDR2,-4.751410177063206,-3.372538858840794,0.013178446772546886,0.057467615481362255,logCPM_Welch_ttest,GSE132771,GSE173896
EZH2,-3.7755240744426306,-3.2227807799239843,0.013201569190077986,0.057532265656262065,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM230,4.24646877471034,3.7423827301890706,0.013202159671333482,0.057532265656262065,logCPM_Welch_ttest,GSE132771,GSE173896
CUL5,-2.7495712300574877,-3.4805271809430574,0.013226305010771528,0.05761809252168875,logCPM_Welch_ttest,GSE132771,GSE173896
C1orf159,-3.0152026478988034,-3.176889762677289,0.013240414344429923,0.05766015624531927,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2A,1.337556366179954,3.482714471760649,0.013358236184471056,0.058153693302066836,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS18B,3.3569009337068842,3.6632084639824822,0.01337084356048109,0.058173434915064534,logCPM_Welch_ttest,GSE132771,GSE173896
COPZ1,3.481242351803524,3.695824351687524,0.013374869519806373,0.058173434915064534,logCPM_Welch_ttest,GSE132771,GSE173896
GRHPR,3.441981711876132,3.721878396284796,0.013376250540059252,0.058173434915064534,logCPM_Welch_ttest,GSE132771,GSE173896
TNFAIP8,-2.7294020130144423,-3.448120578824649,0.013383023110285816,0.058174155818383554,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2J3.1,-2.4395532190775846,-2.9984759122760214,0.013389436295299565,0.058174155818383554,logCPM_Welch_ttest,GSE132771,GSE173896
RAB34,3.1926372097368776,3.7099507747695935,0.01338989606385904,0.058174155818383554,logCPM_Welch_ttest,GSE132771,GSE173896
SLX4IP,-3.5058916614106765,-3.1709457682700317,0.01340528915610513,0.05822149570751194,logCPM_Welch_ttest,GSE132771,GSE173896
FIS1,3.400423088935891,3.718148906562475,0.013415487992057164,0.05824625185552116,logCPM_Welch_ttest,GSE132771,GSE173896
SACM1L,-2.7124701455858093,-3.592146712960371,0.013420232112051516,0.05824731651181058,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL40,3.373605535601778,3.695593423964807,0.01342962485199847,0.058268549919177,logCPM_Welch_ttest,GSE132771,GSE173896
UXT,3.449679449870878,3.7209997416428235,0.013437473551848557,0.058283072052188696,logCPM_Welch_ttest,GSE132771,GSE173896
RHBDD1,-4.203173341694484,-3.2633499713029868,0.01344456133395397,0.0582884737085689,logCPM_Welch_ttest,GSE132771,GSE173896
TIMM17B,3.032855096314065,3.2244581034373727,0.013447723099366286,0.0582884737085689,logCPM_Welch_ttest,GSE132771,GSE173896
CASTOR2,-3.740486502032733,-3.7383829487621307,0.013453978724091266,0.05829607180080643,logCPM_Welch_ttest,GSE132771,GSE173896
TNFRSF14,-1.4181249204318913,-3.1340725766026845,0.013469292786421195,0.05834290187547514,logCPM_Welch_ttest,GSE132771,GSE173896
RNF123,-2.425928481750237,-3.0952154511850667,0.013475459104654338,0.05835008997590626,logCPM_Welch_ttest,GSE132771,GSE173896
RNASET2,2.341019897873619,3.612451486258532,0.013535899650699672,0.05859080189294843,logCPM_Welch_ttest,GSE132771,GSE173896
SRSF11,-0.9297231366631102,-3.4422657101768013,0.013548333228192076,0.05859080189294843,logCPM_Welch_ttest,GSE132771,GSE173896
ALKBH7,3.55216502034352,3.5517961366761166,0.01354847189030643,0.05859080189294843,logCPM_Welch_ttest,GSE132771,GSE173896
GPX7,2.1976402233141243,2.9922446698900003,0.013549151221710635,0.05859080189294843,logCPM_Welch_ttest,GSE132771,GSE173896
TNFSF12,2.822804994784703,3.6346678905758094,0.013555965790712898,0.0586006975266644,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF33A,-1.8779650955982965,-3.1459840947056352,0.013570589059056028,0.0586443312909207,logCPM_Welch_ttest,GSE132771,GSE173896
USP22,-2.790417851408733,-3.3039393249740607,0.01357937836923097,0.05866273331545992,logCPM_Welch_ttest,GSE132771,GSE173896
GSTM4,2.6287588961038355,3.0910939812679095,0.013594931682605671,0.05871033372071235,logCPM_Welch_ttest,GSE132771,GSE173896
TAF12,1.4047916641681732,3.5487482708922626,0.013605803420665643,0.058737691526294794,logCPM_Welch_ttest,GSE132771,GSE173896
C15orf41,-3.677123495146681,-3.1100995715831896,0.013618243767180096,0.05877180068456024,logCPM_Welch_ttest,GSE132771,GSE173896
ATP6V1H,-1.6854581289646182,-3.1748688375050893,0.013627394548229489,0.05879169517358454,logCPM_Welch_ttest,GSE132771,GSE173896
BUD31,2.8647810675082965,3.5168919107895475,0.0136457983547615,0.05885148277784715,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2H5,2.0097826215106567,3.600594015122196,0.013659610592799886,0.05889143468031306,logCPM_Welch_ttest,GSE132771,GSE173896
STIMATE,2.332438875641861,3.3480536825190987,0.013678083355908694,0.05893249372525334,logCPM_Welch_ttest,GSE132771,GSE173896
CPD,-1.8724829579644044,-2.990208418105835,0.013681923796723812,0.05893249372525334,logCPM_Welch_ttest,GSE132771,GSE173896
BTF3L4,1.4212381539622694,3.4472695658848105,0.013682789537198698,0.05893249372525334,logCPM_Welch_ttest,GSE132771,GSE173896
COX8A,3.6714313814514474,3.675095885712351,0.01369277429089347,0.0589558858477545,logCPM_Welch_ttest,GSE132771,GSE173896
GIGYF1,-2.349306452960321,-3.6465288778150087,0.013701482937116819,0.0589737698094586,logCPM_Welch_ttest,GSE132771,GSE173896
AL645568.1,-3.6100994288571475,-3.397997179591708,0.013706902408638755,0.05897748936013491,logCPM_Welch_ttest,GSE132771,GSE173896
PRR14L,-1.8476411471223333,-2.9891366655774334,0.013716910420891782,0.05900094326222123,logCPM_Welch_ttest,GSE132771,GSE173896
DOPEY1,-4.405638435739758,-3.213545579249982,0.01372931036916107,0.05903466667204529,logCPM_Welch_ttest,GSE132771,GSE173896
EZH1,-2.2678747026696193,-3.146031792502605,0.01374546844278461,0.05907432104974361,logCPM_Welch_ttest,GSE132771,GSE173896
RPL26L1,3.153881318321893,3.586132404989037,0.013747658092444388,0.05907432104974361,logCPM_Welch_ttest,GSE132771,GSE173896
KRT10,3.23308883536204,3.6793529888830814,0.013758180305228013,0.05908517389733226,logCPM_Welch_ttest,GSE132771,GSE173896
NOD1,-4.135223248534812,-3.3500624452297454,0.01375931098327464,0.05908517389733226,logCPM_Welch_ttest,GSE132771,GSE173896
IVNS1ABP,-1.2203342767198597,-2.9955751512757693,0.013772576780918831,0.059122530365569,logCPM_Welch_ttest,GSE132771,GSE173896
CHMP1B,3.590888921325529,3.6462557719073576,0.013810377733846942,0.059265150984460176,logCPM_Welch_ttest,GSE132771,GSE173896
ARF6,1.5362047777945955,3.4149222929224563,0.013861183492570917,0.059451039504770646,logCPM_Welch_ttest,GSE132771,GSE173896
SDR39U1,2.7658233877746623,3.525883040954384,0.013862878525133435,0.059451039504770646,logCPM_Welch_ttest,GSE132771,GSE173896
MS4A14,-2.676194489677164,-3.410337651620291,0.01389045430325326,0.05954957346497349,logCPM_Welch_ttest,GSE132771,GSE173896
ANXA7,1.007045604979866,3.2655756202528075,0.013915082216388737,0.05962961171616283,logCPM_Welch_ttest,GSE132771,GSE173896
TTC19,-0.9138701759001773,-3.1477330232293057,0.01391833525961567,0.05962961171616283,logCPM_Welch_ttest,GSE132771,GSE173896
ZFAND2B,2.6433924875790424,3.548190910028719,0.013930055617022834,0.059660082723650226,logCPM_Welch_ttest,GSE132771,GSE173896
NME4,3.3468448769493975,3.4275566769285697,0.013935502094553015,0.0596636724927837,logCPM_Welch_ttest,GSE132771,GSE173896
LSP1,1.5337036983349934,3.13726966833092,0.01394551075894445,0.059686786048282245,logCPM_Welch_ttest,GSE132771,GSE173896
CDKN2C,2.4601699901336573,2.990524230118261,0.013954660102081066,0.05970620764760197,logCPM_Welch_ttest,GSE132771,GSE173896
VDAC2,3.5847061913779106,3.6834884555712337,0.013970394013872891,0.059737687426418,logCPM_Welch_ttest,GSE132771,GSE173896
RNF145,-3.0051221198283025,-3.1585369701231856,0.013971245657464564,0.059737687426418,logCPM_Welch_ttest,GSE132771,GSE173896
SGCB,1.5751493899575604,3.7011897819863853,0.01398212447731508,0.05976446537068285,logCPM_Welch_ttest,GSE132771,GSE173896
SREK1,-1.517177921364751,-3.005481676456191,0.013987774509951817,0.05976888335985023,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS22,3.060338919475731,3.135395971967727,0.014048472275212175,0.06000843634020852,logCPM_Welch_ttest,GSE132771,GSE173896
MAP1LC3A,2.9498509860374282,3.2548748773085796,0.014057005710893059,0.060025083423130746,logCPM_Welch_ttest,GSE132771,GSE173896
NDFIP2,1.9930871338103073,3.0564915656809926,0.014073675104085323,0.060076449578830425,logCPM_Welch_ttest,GSE132771,GSE173896
CSNK2B,3.09651679655743,3.442650996372397,0.014098871284691198,0.060164168267269925,logCPM_Welch_ttest,GSE132771,GSE173896
SETDB2,-1.7255320328017634,-3.417958348600613,0.014107699449660989,0.0601767140692562,logCPM_Welch_ttest,GSE132771,GSE173896
CRIP1,3.8272135479620966,3.0721769112703976,0.014111107122442406,0.0601767140692562,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA1468,-4.386171208553832,-3.1348715947825934,0.014134716129881916,0.06025754683357958,logCPM_Welch_ttest,GSE132771,GSE173896
AKR1C1,4.317352807447397,3.6901383893172808,0.014143598898922449,0.06027556778944995,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2E,3.480087202629998,3.4524824325360135,0.014171007422848263,0.06036790320530994,logCPM_Welch_ttest,GSE132771,GSE173896
AC004889.1,-2.7907489407017767,-3.4330935495157964,0.014174590696234049,0.06036790320530994,logCPM_Welch_ttest,GSE132771,GSE173896
IMPDH2,3.427358314460766,3.6219114986369236,0.014188849094988727,0.06040875673555378,logCPM_Welch_ttest,GSE132771,GSE173896
SNAPC2,2.599017653781348,3.392360960757905,0.014237073959898455,0.06059414745522857,logCPM_Welch_ttest,GSE132771,GSE173896
ZC3H7A,-1.7544481903579054,-3.164522064004513,0.014249638685738381,0.06060713097446276,logCPM_Welch_ttest,GSE132771,GSE173896
PSMB6,3.281971914554549,3.6512628652315184,0.01425380588705028,0.06060713097446276,logCPM_Welch_ttest,GSE132771,GSE173896
COX5B,3.764124517600278,3.672130853777794,0.014258016829423124,0.06060713097446276,logCPM_Welch_ttest,GSE132771,GSE173896
LAMTOR3,1.5052872983509715,3.1283296159680574,0.014258849227482316,0.06060713097446276,logCPM_Welch_ttest,GSE132771,GSE173896
MTREX,-3.15242313914077,-3.3645073203958913,0.01429326591842445,0.06073348009381075,logCPM_Welch_ttest,GSE132771,GSE173896
LEMD3,-3.591796014169178,-3.146394343819506,0.014305179030865763,0.060764157779730654,logCPM_Welch_ttest,GSE132771,GSE173896
GNGT2,2.4138620483822644,3.191884883980623,0.014322032437584615,0.06081093502342063,logCPM_Welch_ttest,GSE132771,GSE173896
RBBP8,-2.3192701682442856,-2.9585578839430764,0.014325585218307941,0.06081093502342063,logCPM_Welch_ttest,GSE132771,GSE173896
RENBP,2.8437596568966694,3.5930491327809833,0.014332695953050765,0.060821178139674935,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFS8,3.168716495097421,3.5917330730064765,0.014355269236034666,0.06087765547660834,logCPM_Welch_ttest,GSE132771,GSE173896
NUDT5,1.261850374907338,3.2837116144290994,0.014357373078144919,0.06087765547660834,logCPM_Welch_ttest,GSE132771,GSE173896
FAH,3.014773834549249,3.3556887840274414,0.01436011120920382,0.06087765547660834,logCPM_Welch_ttest,GSE132771,GSE173896
COA4,3.435921331277875,3.5818358104115235,0.014368408060385746,0.06089289006802431,logCPM_Welch_ttest,GSE132771,GSE173896
AL645728.1,1.662457360639106,2.968904979878881,0.014416021846571385,0.06106316082976385,logCPM_Welch_ttest,GSE132771,GSE173896
AGAP9,-2.769383093153783,-3.3863032760860823,0.014418018278874496,0.06106316082976385,logCPM_Welch_ttest,GSE132771,GSE173896
DDRGK1,3.550307398783492,3.6257211011281694,0.014425803546037001,0.06107615386217824,logCPM_Welch_ttest,GSE132771,GSE173896
NT5C3B,2.2502015748867477,3.3017519497960475,0.014437834268704736,0.061107106988205366,logCPM_Welch_ttest,GSE132771,GSE173896
C11orf1,2.880749804396598,3.400347886144883,0.014449430422925841,0.06112767834551344,logCPM_Welch_ttest,GSE132771,GSE173896
SFR1,2.4601550299059376,2.9719018786959133,0.014452137438450348,0.06112767834551344,logCPM_Welch_ttest,GSE132771,GSE173896
AC012103.1,2.094683432978173,3.669001868326062,0.014458405998904899,0.06113102227271709,logCPM_Welch_ttest,GSE132771,GSE173896
ARMCX2,2.11021921164978,3.0640703550392026,0.014462371300017955,0.06113102227271709,logCPM_Welch_ttest,GSE132771,GSE173896
AGA,2.4438502748479696,3.4938217210707156,0.014474085233805785,0.061151492755198746,logCPM_Welch_ttest,GSE132771,GSE173896
AC006504.5,-3.600668119542823,-3.457339285298451,0.014476660639119808,0.061151492755198746,logCPM_Welch_ttest,GSE132771,GSE173896
CHRM3,-4.01797544272783,-3.2917807557200356,0.014500360572165905,0.06123162698233267,logCPM_Welch_ttest,GSE132771,GSE173896
MIR34AHG,-4.172671445175769,-3.318871259613868,0.014508861852320218,0.0612475495278741,logCPM_Welch_ttest,GSE132771,GSE173896
CD302,2.9354440140332403,3.4831564851789927,0.01451931447699491,0.061271696392976895,logCPM_Welch_ttest,GSE132771,GSE173896
SELENON,-2.5908957815441127,-3.3813238583796443,0.014528627329670672,0.061291019236639356,logCPM_Welch_ttest,GSE132771,GSE173896
MYH9,-1.552517500792515,-3.0590023326143467,0.01453557501026768,0.061300354937438316,logCPM_Welch_ttest,GSE132771,GSE173896
EMC6,3.6424465445700167,3.556247606191578,0.014543692714462464,0.06130260532738788,logCPM_Welch_ttest,GSE132771,GSE173896
KANTR,-4.087229438129724,-3.292945833308347,0.01454557840161702,0.06130260532738788,logCPM_Welch_ttest,GSE132771,GSE173896
UBAP2L,-2.5622156891344976,-3.1142223447178945,0.014565357275237282,0.06136598784331178,logCPM_Welch_ttest,GSE132771,GSE173896
AC105446.1,2.0808637665607077,3.2354090751857942,0.014573766827270304,0.06138144408349662,logCPM_Welch_ttest,GSE132771,GSE173896
DES,2.1482707625844424,3.659910525374093,0.014596270589369131,0.06145088098649144,logCPM_Welch_ttest,GSE132771,GSE173896
DCXR,3.404495817807971,3.4781813478589325,0.0145997458804702,0.06145088098649144,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF100,-3.714279755624795,-3.080455682131311,0.014612427392714237,0.06148426956563901,logCPM_Welch_ttest,GSE132771,GSE173896
CRYZL1,2.2958465436369027,3.378601577025159,0.014619085029830463,0.06149229820702242,logCPM_Welch_ttest,GSE132771,GSE173896
