gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CHD2,5.1179030917310895,3.8192749595274127,0.01878997211701238,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
ARID5B,4.761407454102103,3.817046930823436,0.018825915099024978,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
TNFRSF4,6.539008917692177,3.8156751345606326,0.018848086147595644,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
LAMTOR1,5.271534764126411,3.8151671452199047,0.01885630423533059,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
FAM3C,4.528154369340326,3.8150963149944053,0.01885745044483257,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFA5,5.478001623951544,3.8135191603737093,0.018882994369334424,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
ZPR1,5.437412568104006,3.8132989998090734,0.018886563431650783,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2Q2,4.673029102630086,3.813095183375197,0.018889868256689535,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
PRPS2,6.476729002610948,3.8126457242224587,0.018897158556476314,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
AK2,4.876506090831885,3.8114176582277906,0.018917095176410496,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
MAP3K8,5.551562551627594,3.810817568836253,0.018926846286904903,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4E,6.391037814485199,3.8107751706481188,0.01892753546098441,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
CNOT4,4.958446300236828,3.8107406765621548,0.01892809617763787,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
C7orf50,5.253153614591919,3.8098385505891343,0.018942767702393278,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
POLD4,4.806207445101454,3.809495259902742,0.018948354311788398,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
USF2,4.806207445101454,3.809495259902742,0.018948354311788398,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD40,4.825863639132811,3.807758137161277,0.018976654003020826,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
MTHFD2,5.639241612464033,3.8076774210718782,0.018977970189633812,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
IRS2,4.794611324014856,3.8072081452425874,0.01898562454223523,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
CD2BP2,4.906588231524058,3.806860677922477,0.018991294460306955,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
SURF1,4.6293779682059775,3.806146307295714,0.01900295782228581,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF326,4.6293779682059775,3.806146307295714,0.01900295782228581,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
PHF5A,4.629015070584832,3.805852515308843,0.019007756984840092,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
H1FX,5.271653623723114,3.8048811327838488,0.01902363508919471,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
HLA-DQB1,5.772933478818036,3.804595999514099,0.01902829885962389,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
MLPH,4.824750208654404,3.8042270730106416,0.019034335222893547,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
STX4,4.711100224530183,3.8033145810857465,0.019049275239810256,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
USP11,4.711100224530183,3.8033145810857465,0.019049275239810256,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
S100A8,5.6263767229660955,3.8027144342759995,0.019059108959401178,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
MZT1,5.423650672332097,3.801784079141659,0.01907436533566621,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
LDHA,6.345381469777736,3.8006665486193993,0.019092710436923933,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
DHX15,4.566225491240423,3.8000028749819976,0.019103615137677343,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
MCRIP2,4.566225491240423,3.8000028749819976,0.019103615137677343,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
IGHA1,6.8050364508151615,3.7998409212871214,0.01910627730139764,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
NUTM2B-AS1,5.80261893403193,3.7994149862330224,0.019113280860962985,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
CHIC2,4.940130997684134,3.7987707388549508,0.019123879926444362,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL55,5.602686419984651,3.79734680271037,0.019147331300953505,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
NBEAL1,5.364480488662684,3.796822525624532,0.01915597450330512,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
ZC3H13,4.370410164660856,3.7960137210299116,0.01916931757539263,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
TESC,4.433390131133587,3.795598712353891,0.019176168408136508,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
EMC3,4.761379739782645,3.795272990157629,0.01918154738135978,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF10,5.51299283793755,3.794783627909273,0.019189632101511905,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
NECTIN2,4.844396222672284,3.794536947533349,0.019193709037911136,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
MT-ND6,4.609701751387952,3.7919792152972387,0.019236042382701494,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
AIP,5.371651786033114,3.7915537970249646,0.01924309437300015,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
RHOF,4.876792221718986,3.7911110118518976,0.019250437535430265,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
LMAN2,5.359969021532471,3.790690786143099,0.01925740967432407,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPF,5.487898139709209,3.7904262144639955,0.0192618008437356,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
CDC73,4.805579134161206,3.7885337502721277,0.01929324557765319,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
HIPK3,4.761636400555827,3.7869804389198323,0.019319100963051825,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
MPHOSPH8,4.843474423425481,3.7864022154334416,0.019328736279957546,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
GPAT4,4.5998538489386345,3.7843470617612773,0.01936302924886862,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
IFI16,4.796702417486614,3.7836425412517456,0.019374801871061005,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
RILPL2,5.5267067995296575,3.783184811259129,0.019382455186369132,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
PTPN6,4.920817678487255,3.7823097498196794,0.019397096422606133,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL47,4.7748435691139886,3.7806058763317387,0.019425643072545035,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
IL18,4.922025708957835,3.780518193662111,0.019427113465743433,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
BLOC1S4,4.679943653171007,3.779943223979521,0.019436758713107218,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
DOK2,4.679943653171007,3.779943223979521,0.019436758713107218,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
BCAP29,4.414279252165703,3.7783009262649494,0.019464340218383294,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
LSM1,4.761838419988036,3.778043022529182,0.01946867582788069,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
SMAP2,4.681151683641588,3.777738589820403,0.01947379512184737,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
OSER1,4.610289616875669,3.7764034408808698,0.019496265820956617,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
HIST1H4C,5.4427260475318535,3.775660605972104,0.01950878124891311,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
C15orf48,4.710082537810555,3.774550241069312,0.019527506829415092,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
YTHDC1,5.404955585594298,3.773725832795431,0.01954142385487932,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
CCT7,4.826817404372208,3.7735612484866117,0.019544203661816372,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
THRAP3,5.404537269961024,3.7735314432909854,0.019544707118194147,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
MBD4,5.321029356165074,3.772545508645282,0.019561369849398182,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
NAA20,4.485363966391806,3.7717655315408343,0.019574563853975612,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
ACOT7,6.8081408151700105,3.769660072850355,0.019610232771474053,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
TAX1BP1,5.46956596897094,3.7694515326468774,0.019613769917140117,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
EEF1G,4.806729878849643,3.769082230354014,0.019620035695607208,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
DPH3,5.529907726689826,3.768888030315529,0.019623331557469814,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
FBP1,5.360511813192756,3.767869393732641,0.019640630183542267,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
FIBP,5.372219628734162,3.7664704049931927,0.019664417754997453,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
RSRC1,5.679495418761524,3.76519797257997,0.019686083383857623,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
AKAP9,6.368258529388302,3.763391506186402,0.019716891062007125,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM248,5.404841475928523,3.761840952407087,0.01974338039963757,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
CCNG2,4.515139953410209,3.7608677601198557,0.01976002796628229,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
CHN2,5.425810283213007,3.7600659105402894,0.019773757142236077,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
CREB3,4.4523503740658,3.7597835750981337,0.019778593973876546,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
ERGIC2,4.4523503740658,3.7597835750981337,0.019778593973876546,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
ARMCX3,4.907521973976786,3.7573369703519695,0.019820567340926003,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
TM2D1,5.417592133712721,3.755369765951237,0.0198543935447063,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
DR1,4.6484783944464985,3.755250324865752,0.019856449564908767,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
YME1L1,5.404959131599255,3.7544372667022228,0.019870452055953173,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
NUP58,-5.108493419303565,-3.3964381159972366,0.0198803566840018,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
BAZ2A,4.435612808412024,3.7515976755540237,0.019919448271779504,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS31,4.435612808412024,3.7515976755540237,0.019919448271779504,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
PHB2,4.435612808412024,3.7515976755540237,0.019919448271779504,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
DRG1,5.287746216712989,3.750494880412599,0.019938515598631586,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
CARD19,5.878675114255503,3.749462191707269,0.019956390584981384,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
JCHAIN,4.74531229561236,3.749457052690496,0.019956479585031692,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
PALLD,4.992134591731181,3.749290401268703,0.01995936599468146,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM160,5.447693712839208,3.749208779841721,0.019960779863435484,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
FILIP1L,6.138063422085634,3.7491563491090933,0.01996168814617315,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
EML4,5.278532934920834,3.7487359987780744,0.01996897186407405,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
JUND,-1.3401170639985143,-3.5999586260605736,0.020013930680636685,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
CD151,4.960474410805178,3.745978065670036,0.02001683952860186,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
PSMA2,5.854989049787095,3.7456424445872014,0.020022674050265057,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
LSM3,4.923020763737784,3.744632508000701,0.02004024331785614,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
EIF1AX,5.64018727801065,3.7444248099278807,0.020043858803801884,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
BUD23,4.936298434217103,3.7436090033912373,0.020058067437311637,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
SFTPA1,7.003037905264472,3.7436067782622033,0.020058106208122258,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
CDK17,-4.874036804070699,-3.729585653241077,0.020068802542022417,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
PDLIM2,5.278673790323102,3.7420526043745994,0.020085208157374707,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC59,4.901925588725574,3.741772148678575,0.02009010345554471,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
RBM6,4.372701019745657,3.741625603880028,0.020092661933386508,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
LXN,4.485978731764012,3.741241410532936,0.020099371290056334,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF8,4.763223905999182,3.739721692150931,0.020125937154139812,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
MAP7D3,5.068181518373072,3.7396268614724173,0.020127596260057327,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
SOX4,5.07476516827006,3.738050153435817,0.020155205469934562,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
ILKAP,5.245099331256414,3.7359272860000483,0.02019244987534769,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
COX19,4.826255880509512,3.7336860329228183,0.020231860640763,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
HEBP2,5.2813308437005855,3.73290498673416,0.020245616365234458,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
AKR1B1,5.189523614680751,3.731968607190649,0.02026212255330929,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
MELTF,5.258117567498706,3.731948878142222,0.020262470503501034,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
TIMM17A,4.982630158330152,3.731475405889051,0.020270823012523365,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
ABHD17B,5.226777052743353,3.7290363491496845,0.020313915625416665,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
NUB1,4.454337023183101,3.725756467982538,0.020372036523938594,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
PFKFB3,4.454337023183101,3.725756467982538,0.020372036523938594,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
PHB,4.454337023183101,3.725756467982538,0.020372036523938594,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
ANXA2,5.4418245422033955,3.724461584464403,0.020395037144840904,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
VSIR,4.516093718649605,3.7230660913011913,0.020419859633781654,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
CHD4,5.202649017597073,3.72111679143768,0.02045459351382888,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM176B,4.942951308654037,3.7208568147292027,0.02045923128280593,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC117,5.0565520522526555,3.719945798264793,0.020475492985625853,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
MYDGF,5.604283612968859,3.719425473302843,0.020484787752949585,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
NAA50,4.827538826717696,3.7159886353487264,0.020546308177465448,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM167A,5.16326130838676,3.7144497659347264,0.020573925972681217,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
MARCH3,4.90794069772106,3.7135746148598714,0.020589651935563176,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
SOCS3,5.167974794949181,3.7131067283857333,0.02059806548144386,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
TTI1,5.708307194113927,3.710509346990376,0.020644846453957824,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
BRD2,4.961485341857097,3.7088608800334995,0.020674602576107936,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4G1,5.144939029873699,3.7082378882339913,0.020685861412130142,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
KLHL18,4.827307493056824,3.708101715029259,0.020688323338156487,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
H2AFY,4.8795823580222635,3.7078191424207407,0.020693433190877037,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
ZFP36L1,5.118531876487667,3.7073306371822166,0.020702270548982733,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
PNP,5.17514609231961,3.70716474463996,0.02070527267232044,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
KMT5A,4.372540461764496,3.705941498970245,0.020727425569179593,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
SLC39A10,4.372540461764496,3.705941498970245,0.020727425569179593,0.05181856392294898,logCPM_Welch_ttest,GSE159354,GSE227691
C19orf24,4.581132482081303,3.704552353958673,0.020752617250975477,0.051829713414024675,logCPM_Welch_ttest,GSE159354,GSE227691
SKAP2,4.959895477994001,3.698478516551534,0.020863194925151277,0.05195604812172678,logCPM_Welch_ttest,GSE159354,GSE227691
CCNH,6.171646131082041,3.698186527669597,0.02086852846329579,0.05195604812172678,logCPM_Welch_ttest,GSE159354,GSE227691
TTC14,4.726446791812317,3.697348890421439,0.020883837987247994,0.05195604812172678,logCPM_Welch_ttest,GSE159354,GSE227691
ELMSAN1,4.712582747321173,3.6972125396400637,0.020886331344934166,0.05195604812172678,logCPM_Welch_ttest,GSE159354,GSE227691
MAPK1IP1L,5.1932220568478895,3.692883946358894,0.020965670702362077,0.051959953565319635,logCPM_Welch_ttest,GSE159354,GSE227691
CD48,5.2277107951960815,3.6880932664635164,0.02105389988607646,0.051959953565319635,logCPM_Welch_ttest,GSE159354,GSE227691
VCP,5.2277107951960815,3.6880932664635164,0.02105389988607646,0.051959953565319635,logCPM_Welch_ttest,GSE159354,GSE227691
FERMT3,5.15702784017039,3.6879131038627673,0.02105722655712491,0.051959953565319635,logCPM_Welch_ttest,GSE159354,GSE227691
ACBD3,4.567708014031413,3.6874870155987205,0.021065096701749005,0.051959953565319635,logCPM_Welch_ttest,GSE159354,GSE227691
PROS1,4.567708014031413,3.6874870155987205,0.021065096701749005,0.051959953565319635,logCPM_Welch_ttest,GSE159354,GSE227691
RSBN1,5.197773596607506,3.6871960013082443,0.021070473956380852,0.051959953565319635,logCPM_Welch_ttest,GSE159354,GSE227691
CLEC2B,5.4700465841584744,3.6845209730262183,0.02111997903113007,0.051959953565319635,logCPM_Welch_ttest,GSE159354,GSE227691
