gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HMBOX1,-3.3009940310016015,-3.3078878716767037,0.03475741644500697,0.2816260529563864,logCPM_Welch_ttest,GSE159354,GSE227691
PPP2R3A,-3.920798758276958,-3.3506444468065517,0.03477565125782229,0.2816260529563864,logCPM_Welch_ttest,GSE159354,GSE227691
BCL2L1,0.8090861517819183,3.2927538406753762,0.0347846232975861,0.2816260529563864,logCPM_Welch_ttest,GSE159354,GSE227691
HS3ST5,-2.9950102366017415,-3.232782336673712,0.034881975466059284,0.28220840209421144,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM248,1.0742389825211758,2.936380263958159,0.03491772198507315,0.28229185290190234,logCPM_Welch_ttest,GSE159354,GSE227691
CRKL,-3.1266739568357145,-3.5308086114079242,0.03507740425635314,0.28305437674021694,logCPM_Welch_ttest,GSE159354,GSE227691
SOX4,1.4098695439130022,2.9960432587825028,0.03511382135371274,0.28305437674021694,logCPM_Welch_ttest,GSE159354,GSE227691
CPSF7,-3.5042364586403583,-3.410507376225728,0.03514488787119422,0.28305437674021694,logCPM_Welch_ttest,GSE159354,GSE227691
NPDC1,-3.361385962743052,-3.0794026606668266,0.03514889082540861,0.28305437674021694,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO34,-3.612273511382711,-3.4696631800457487,0.035177003970549174,0.28305437674021694,logCPM_Welch_ttest,GSE159354,GSE227691
BRAF,-5.183540346181897,-3.5304726266495314,0.03518597387307647,0.28305437674021694,logCPM_Welch_ttest,GSE159354,GSE227691
ADSS,2.0564651226157515,3.455943955853878,0.035190544135270216,0.28305437674021694,logCPM_Welch_ttest,GSE159354,GSE227691
ARID2,-3.1862773153379305,-2.909589279283017,0.035362952247568774,0.28421362973227177,logCPM_Welch_ttest,GSE159354,GSE227691
DENND4C,-3.7597939109294813,-2.9799269941927515,0.035385877143243205,0.28421362973227177,logCPM_Welch_ttest,GSE159354,GSE227691
GAS7,-2.6109007515128586,-2.805026624635227,0.03542230008321465,0.28430045619933664,logCPM_Welch_ttest,GSE159354,GSE227691
ANP32E,1.4454933915968757,2.823797099791357,0.035490302329076844,0.284392219278196,logCPM_Welch_ttest,GSE159354,GSE227691
GUK1,0.9260494780696487,2.799099207844063,0.03549617207053001,0.284392219278196,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM99,-3.1262458370564397,-3.542599098688812,0.03553214126534676,0.284392219278196,logCPM_Welch_ttest,GSE159354,GSE227691
RPS27,0.9613457610790501,3.0363223949743197,0.035536216949446656,0.284392219278196,logCPM_Welch_ttest,GSE159354,GSE227691
VPS26A,1.3049830260263908,2.9462888540697767,0.0355705523310307,0.28446190985190256,logCPM_Welch_ttest,GSE159354,GSE227691
FARS2,-4.004145059224388,-3.475706135795197,0.03562611777828404,0.2847005478542147,logCPM_Welch_ttest,GSE159354,GSE227691
RPS8,0.7831258110061388,2.702110916024301,0.03566289671333609,0.2847005478542147,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPF,1.5468876728036376,2.867240239402277,0.03567733892479394,0.2847005478542147,logCPM_Welch_ttest,GSE159354,GSE227691
SOX9,2.1965152202272056,2.7455948139693964,0.03581944466800817,0.2855256025755758,logCPM_Welch_ttest,GSE159354,GSE227691
THUMPD2,-3.0092007461553436,-3.3064126334473705,0.03583217697187181,0.2855256025755758,logCPM_Welch_ttest,GSE159354,GSE227691
SCMH1,-4.192831065761803,-3.550551787933876,0.0358654250650456,0.2855855223974219,logCPM_Welch_ttest,GSE159354,GSE227691
PLAA,-2.6244193112568284,-3.234050078306501,0.035917544772763994,0.2857893152712093,logCPM_Welch_ttest,GSE159354,GSE227691
CHCHD5,1.1708295285203727,2.71191883228458,0.03603898236707428,0.2857893152712093,logCPM_Welch_ttest,GSE159354,GSE227691
DENND1B,-3.899446255395964,-3.3575228015141705,0.03604556215038466,0.2857893152712093,logCPM_Welch_ttest,GSE159354,GSE227691
CARS2,-3.509503279803769,-3.4488511875882386,0.036083425296340926,0.2857893152712093,logCPM_Welch_ttest,GSE159354,GSE227691
P3H2,-2.5604361681691032,-2.996901649855073,0.036119567057173285,0.2857893152712093,logCPM_Welch_ttest,GSE159354,GSE227691
GTF2A1,2.627884132197611,2.6940122305666407,0.03621668256301953,0.2857893152712093,logCPM_Welch_ttest,GSE159354,GSE227691
LMTK2,-3.9412593081743603,-3.527382246529099,0.03623440213554224,0.2857893152712093,logCPM_Welch_ttest,GSE159354,GSE227691
MLLT3,-5.491321143602837,-3.6044755727611455,0.036234971463503754,0.2857893152712093,logCPM_Welch_ttest,GSE159354,GSE227691
NSUN3,-2.554403295577176,-2.963919082776897,0.03625557461997249,0.2857893152712093,logCPM_Welch_ttest,GSE159354,GSE227691
SENP6,-1.0255227791682389,-3.0349452878687178,0.03627336470874807,0.2857893152712093,logCPM_Welch_ttest,GSE159354,GSE227691
ABL1,-3.171584284759642,-3.0328864024457913,0.03627459095742764,0.2857893152712093,logCPM_Welch_ttest,GSE159354,GSE227691
C15orf61,1.266711193103006,2.923203944888506,0.03628465481793633,0.2857893152712093,logCPM_Welch_ttest,GSE159354,GSE227691
SURF2,2.0174441221940165,2.8917487222882596,0.036293129337525785,0.2857893152712093,logCPM_Welch_ttest,GSE159354,GSE227691
AL645465.1,-3.4218013082535723,-3.6182002501155415,0.03629334417553743,0.2857893152712093,logCPM_Welch_ttest,GSE159354,GSE227691
VPS35L,-3.8585693382425514,-3.294609403092697,0.036294477075333655,0.2857893152712093,logCPM_Welch_ttest,GSE159354,GSE227691
TCAIM,-2.897303550878198,-2.962806308500064,0.036302967074991456,0.2857893152712093,logCPM_Welch_ttest,GSE159354,GSE227691
AK9,-2.9438567550794126,-3.1653152002060505,0.036418148492736765,0.2864928761653991,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA0319L,-4.030081960419313,-3.5410573764188085,0.036569954784699696,0.2868852277942483,logCPM_Welch_ttest,GSE159354,GSE227691
SYNE2,-1.2144011702926516,-2.8940634969815053,0.0365733992116742,0.2868852277942483,logCPM_Welch_ttest,GSE159354,GSE227691
GADD45GIP1,1.7573620367837268,3.5604902256737097,0.03657638064481058,0.2868852277942483,logCPM_Welch_ttest,GSE159354,GSE227691
ILKAP,-4.0461735217414345,-3.5367443810454438,0.036583978928090906,0.2868852277942483,logCPM_Welch_ttest,GSE159354,GSE227691
THOC1,-3.4063066692450272,-3.2697795527053897,0.03663151982690298,0.2868852277942483,logCPM_Welch_ttest,GSE159354,GSE227691
PPIL1,-2.5608173353929944,-2.820336574140911,0.036662322751146344,0.2868852277942483,logCPM_Welch_ttest,GSE159354,GSE227691
MET,-4.047376732448389,-3.4054084291083493,0.03666367799631835,0.2868852277942483,logCPM_Welch_ttest,GSE159354,GSE227691
BRAP,-2.7704861294544187,-2.6861079958354264,0.03667478722883228,0.2868852277942483,logCPM_Welch_ttest,GSE159354,GSE227691
NCOA2,-4.580349134759543,-3.452746606252751,0.03673701615834738,0.2871696333504619,logCPM_Welch_ttest,GSE159354,GSE227691
MSH3,-3.8656489967456773,-3.3242381855235497,0.0367929942572512,0.28729633817158534,logCPM_Welch_ttest,GSE159354,GSE227691
PCSK5,-4.559699968377391,-3.5069546912784046,0.03680612943062189,0.28729633817158534,logCPM_Welch_ttest,GSE159354,GSE227691
S100A16,1.388980772191129,3.0945342303439647,0.036830872902537476,0.28729633817158534,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD13D,1.6380118624531437,2.7579494064447,0.036916284446630226,0.2877603633129182,logCPM_Welch_ttest,GSE159354,GSE227691
MIS18BP1,-3.317490180540781,-3.0726751432720074,0.03704077791914223,0.28852816484384475,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM164,-2.9686600957093616,-3.257930609365355,0.0371135752724059,0.2888924863420094,logCPM_Welch_ttest,GSE159354,GSE227691
SLC39A10,-3.404743052143961,-3.2883697582277027,0.037247658069952845,0.289733009513999,logCPM_Welch_ttest,GSE159354,GSE227691
SIK3,-5.43991391773401,-3.4846109844747755,0.03736111043911378,0.2904119929090777,logCPM_Welch_ttest,GSE159354,GSE227691
AL118516.1,2.1930866240484823,2.667162089222966,0.037462164266998506,0.2909937182391067,logCPM_Welch_ttest,GSE159354,GSE227691
DIAPH2,-3.9135570671657764,-3.3870142899009683,0.03751583852008196,0.29120685844259425,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF217,3.172714004702494,3.0093132865351064,0.037593698299031725,0.2916073033677513,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM117,-2.867460369832082,-2.973266677441333,0.037738027203877436,0.29252241757195496,logCPM_Welch_ttest,GSE159354,GSE227691
CARMIL1,-3.617772434563699,-3.14074641855316,0.037821669643703815,0.29284126785338005,logCPM_Welch_ttest,GSE159354,GSE227691
KITLG,-3.692932201660238,-3.290615564641382,0.03783192595511234,0.29284126785338005,logCPM_Welch_ttest,GSE159354,GSE227691
TMBIM6,0.9588081760019875,2.8962302801238473,0.03791411430034782,0.2929363234676124,logCPM_Welch_ttest,GSE159354,GSE227691
SYPL1,1.929914210561953,3.202376855434023,0.03792153189799579,0.2929363234676124,logCPM_Welch_ttest,GSE159354,GSE227691
C1QA,3.309825971849863,2.653943252285526,0.03796413882812995,0.2929363234676124,logCPM_Welch_ttest,GSE159354,GSE227691
PEX14,-3.231848896257615,-3.2770896876814457,0.03800001676551451,0.2929363234676124,logCPM_Welch_ttest,GSE159354,GSE227691
DCUN1D1,1.541132933370033,2.6595800237319525,0.03800846186541438,0.2929363234676124,logCPM_Welch_ttest,GSE159354,GSE227691
PCNX1,-3.315586943188399,-3.122211982870376,0.03803035866212562,0.2929363234676124,logCPM_Welch_ttest,GSE159354,GSE227691
CWF19L1,-2.9328038647778953,-3.206628705031534,0.03807344575650307,0.2929363234676124,logCPM_Welch_ttest,GSE159354,GSE227691
DDX3Y,-3.7582236595090093,-3.281057039430002,0.03807685644008524,0.2929363234676124,logCPM_Welch_ttest,GSE159354,GSE227691
MKL1,-4.341583122655045,-3.5262037195102263,0.03809662849942611,0.2929363234676124,logCPM_Welch_ttest,GSE159354,GSE227691
RPL36AL,0.6527161157326749,2.6989837919318456,0.03810811271056147,0.2929363234676124,logCPM_Welch_ttest,GSE159354,GSE227691
FAM172A,-4.327317509238357,-3.5094033580790165,0.03820503306904401,0.29330050123313123,logCPM_Welch_ttest,GSE159354,GSE227691
DENND2D,-2.9224960305335568,-3.185979918206592,0.03820833556604574,0.29330050123313123,logCPM_Welch_ttest,GSE159354,GSE227691
C6orf62,2.1510279893304087,2.6470030352905605,0.038307946290943064,0.29348317742965196,logCPM_Welch_ttest,GSE159354,GSE227691
ING2,2.7686134784468175,2.9915804123468654,0.03834263527198528,0.29348317742965196,logCPM_Welch_ttest,GSE159354,GSE227691
FMNL2,-4.5138314015628165,-3.453370551795712,0.03838024954996474,0.29348317742965196,logCPM_Welch_ttest,GSE159354,GSE227691
HSD17B8,-3.304368456903399,-3.1114649519697095,0.03840243846548462,0.29348317742965196,logCPM_Welch_ttest,GSE159354,GSE227691
ITPKB,-2.9440199393675632,-2.6962659772085154,0.038465286266626056,0.29348317742965196,logCPM_Welch_ttest,GSE159354,GSE227691
ECSIT,-3.6649572551924177,-3.111686373466867,0.03847461369154666,0.29348317742965196,logCPM_Welch_ttest,GSE159354,GSE227691
PLXNA2,-3.7940021164769098,-3.292392059690702,0.038498583289889636,0.29348317742965196,logCPM_Welch_ttest,GSE159354,GSE227691
RABL2B,2.290834580864194,3.1153515921746915,0.03855253607279135,0.29348317742965196,logCPM_Welch_ttest,GSE159354,GSE227691
CANX,1.0859339658529343,2.638985548967341,0.03859473085276244,0.29348317742965196,logCPM_Welch_ttest,GSE159354,GSE227691
FTH1,0.892943229914124,2.99984422767946,0.03860187215748472,0.29348317742965196,logCPM_Welch_ttest,GSE159354,GSE227691
DDX3X,1.6573849171520507,2.9732651903771505,0.03860921857730774,0.29348317742965196,logCPM_Welch_ttest,GSE159354,GSE227691
CSRNP3,-2.871352287430205,-2.638622365050069,0.03861172011081843,0.29348317742965196,logCPM_Welch_ttest,GSE159354,GSE227691
NOXA1,-2.9851046339106633,-3.3429690685866,0.0386189982910777,0.29348317742965196,logCPM_Welch_ttest,GSE159354,GSE227691
DBF4,-2.5796278266974557,-3.2131010105274,0.03862873173195689,0.29348317742965196,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF512,-2.5796278266974557,-3.2131010105274,0.03862873173195689,0.29348317742965196,logCPM_Welch_ttest,GSE159354,GSE227691
AQP4-AS1,-3.098278236193572,-2.8150328257485797,0.03883829288579945,0.2948734959181764,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R9A,-4.638481511389717,-3.490548558958844,0.03891976266011823,0.2952900652954971,logCPM_Welch_ttest,GSE159354,GSE227691
SNRK,-2.9583267767096135,-3.2957591100045853,0.03897169402292961,0.2952919054158688,logCPM_Welch_ttest,GSE159354,GSE227691
LTC4S,1.3468890910281939,2.6614666836851044,0.038973210940022325,0.2952919054158688,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC91,-3.8084551287783195,-2.9567994468968553,0.03901610146204731,0.29541522935110853,logCPM_Welch_ttest,GSE159354,GSE227691
LRMDA,-4.157715472202327,-3.451076495961761,0.039154211715513976,0.29625886165112825,logCPM_Welch_ttest,GSE159354,GSE227691
PIK3CB,-3.6266463321188347,-3.0554176403670636,0.03919115762293666,0.29633640981920767,logCPM_Welch_ttest,GSE159354,GSE227691
BMPR1B,-4.229614714847819,-3.256326305449922,0.03929559314890977,0.2968031886772577,logCPM_Welch_ttest,GSE159354,GSE227691
A1BG,1.648849897354376,2.6357229564597473,0.03935291198306862,0.2968031886772577,logCPM_Welch_ttest,GSE159354,GSE227691
CLCA2,-3.5577894548426228,-2.629328606385827,0.03935809261967326,0.2968031886772577,logCPM_Welch_ttest,GSE159354,GSE227691
FAF1,-3.8829979397860903,-3.433318832784282,0.03935984628224534,0.2968031886772577,logCPM_Welch_ttest,GSE159354,GSE227691
CLN8,1.2426595838068337,2.6919278452714783,0.03940083750478775,0.29690283191039424,logCPM_Welch_ttest,GSE159354,GSE227691
NONO,1.7993610232119162,3.4226454904068144,0.03946300658590543,0.29690283191039424,logCPM_Welch_ttest,GSE159354,GSE227691
HLCS,-3.9203871167270266,-3.449688816408663,0.03947307627634881,0.29690283191039424,logCPM_Welch_ttest,GSE159354,GSE227691
PRKD1,-3.7984302794220817,-3.29317284983411,0.03948005224321999,0.29690283191039424,logCPM_Welch_ttest,GSE159354,GSE227691
INMT,-2.912548735508808,-3.211467486061413,0.03958556674310316,0.2974947805338152,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM18,-3.4289474181047153,-3.4037757264692003,0.03966685151937481,0.297903959313302,logCPM_Welch_ttest,GSE159354,GSE227691
AC068888.1,-3.1974671560405046,-3.2610043490376066,0.039730365505447826,0.2981792137325699,logCPM_Welch_ttest,GSE159354,GSE227691
PLBD2,-2.5872257635256712,-2.6588651420864142,0.03980969032526063,0.2983986347528402,logCPM_Welch_ttest,GSE159354,GSE227691
LRRCC1,-2.885461878283838,-2.6163002418649004,0.03981336739359967,0.2983986347528402,logCPM_Welch_ttest,GSE159354,GSE227691
RLIM,-3.2142481044909506,-2.883326616349541,0.039847234855437015,0.2984509493220991,logCPM_Welch_ttest,GSE159354,GSE227691
RPS19,1.088948711003889,2.832439619133549,0.04005007837322016,0.2997679500625379,logCPM_Welch_ttest,GSE159354,GSE227691
FOXC1,1.4158622887414025,2.6998611817368023,0.04010003662899848,0.2999396270767406,logCPM_Welch_ttest,GSE159354,GSE227691
KCNQ3,-2.8276470314451787,-3.002934802788081,0.040237955037906815,0.3007330605110306,logCPM_Welch_ttest,GSE159354,GSE227691
KDM5D,-2.848580488651447,-3.0717034776626635,0.04026029981255779,0.3007330605110306,logCPM_Welch_ttest,GSE159354,GSE227691
TFIP11,-2.576993825040925,-3.262308191779661,0.04037064916123183,0.301336488099867,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM39A,-2.8333049416715013,-3.031295038469695,0.04039537786419839,0.301336488099867,logCPM_Welch_ttest,GSE159354,GSE227691
IRAK2,-2.8968657522502075,-3.2033619683160235,0.04045873350221295,0.3016064082434948,logCPM_Welch_ttest,GSE159354,GSE227691
XPR1,-2.1158569968988408,-2.8773163760879994,0.040497815994319,0.30161850555674297,logCPM_Welch_ttest,GSE159354,GSE227691
LGALS1,-0.9471405376347617,-2.762704021371848,0.04051470196262196,0.30161850555674297,logCPM_Welch_ttest,GSE159354,GSE227691
DPH2,-2.4902452666851955,-2.7223541787481333,0.04055857504361572,0.30164528051672673,logCPM_Welch_ttest,GSE159354,GSE227691
SGMS1,-4.558707004831515,-3.4281186225021765,0.0405726489920246,0.30164528051672673,logCPM_Welch_ttest,GSE159354,GSE227691
B3GALNT2,-3.615534408915054,-2.9509280264914457,0.0406203194301112,0.30179755399881814,logCPM_Welch_ttest,GSE159354,GSE227691
TUBB2A,1.5258423885279147,2.6411257331786406,0.04066657201010271,0.30193909652985956,logCPM_Welch_ttest,GSE159354,GSE227691
MACO1,-3.1439604127135485,-3.1786987209487356,0.0406980826800591,0.3019710680138075,logCPM_Welch_ttest,GSE159354,GSE227691
MIR99AHG,-4.42401868204521,-3.2494535790295935,0.0407512648596088,0.3021636873357767,logCPM_Welch_ttest,GSE159354,GSE227691
LRMP,-2.4910036973414567,-2.708085673544075,0.04080660244496212,0.30237202078710246,logCPM_Welch_ttest,GSE159354,GSE227691
ZMYM5,-3.0784064463387413,-3.0212633698720164,0.040844553543802994,0.30245133044443845,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf35,1.9521451173346787,2.744860003197162,0.04100440785839962,0.30343261815215716,logCPM_Welch_ttest,GSE159354,GSE227691
METTL23,-3.4082430464195754,-3.404718486969933,0.041172073641285126,0.30434201749887185,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5F1E,0.6567292848552952,2.6193805897551554,0.041184805845467395,0.30434201749887185,logCPM_Welch_ttest,GSE159354,GSE227691
ANKZF1,-2.46298492837579,-2.939581115815904,0.0412369724611084,0.30434201749887185,logCPM_Welch_ttest,GSE159354,GSE227691
FCGR2A,-2.46298492837579,-2.939581115815904,0.0412369724611084,0.30434201749887185,logCPM_Welch_ttest,GSE159354,GSE227691
SHPRH,-2.8718046169252753,-3.1713764556513953,0.041295360040501904,0.30457042953459873,logCPM_Welch_ttest,GSE159354,GSE227691
MTUS1,-3.9157034278210094,-3.2618910134899917,0.04140361969180433,0.3050990961104828,logCPM_Welch_ttest,GSE159354,GSE227691
SHQ1,-2.4684960781658036,-2.9793030025134546,0.04144825016910224,0.3050990961104828,logCPM_Welch_ttest,GSE159354,GSE227691
PPP3CC,-3.7003728823648516,-3.4020602272060323,0.041449498822937664,0.3050990961104828,logCPM_Welch_ttest,GSE159354,GSE227691
NTM,-3.996191341561201,-2.727019197834727,0.04151227391423356,0.3052155754982715,logCPM_Welch_ttest,GSE159354,GSE227691
RAB14,1.0730478644010688,2.585017611411394,0.041520317027242334,0.3052155754982715,logCPM_Welch_ttest,GSE159354,GSE227691
OAZ1,0.8582393621086233,3.265046693796884,0.04157421828840173,0.3054095453350491,logCPM_Welch_ttest,GSE159354,GSE227691
FOXJ3,-3.2882108898262072,-3.375400704136673,0.04163729682447053,0.3056482248891197,logCPM_Welch_ttest,GSE159354,GSE227691
SH3D19,-3.848354887804828,-3.39284095799442,0.04166178056371514,0.3056482248891197,logCPM_Welch_ttest,GSE159354,GSE227691
UNG,-2.445859285970064,-2.8865857610855907,0.041767965062043534,0.30613412620118446,logCPM_Welch_ttest,GSE159354,GSE227691
ZCCHC14,-2.9001063973357235,-3.249968434925733,0.04178317127881031,0.30613412620118446,logCPM_Welch_ttest,GSE159354,GSE227691
PTGS2,3.7891559139782336,2.8761391740912083,0.04186062930005738,0.30622127072311905,logCPM_Welch_ttest,GSE159354,GSE227691
SCAF11,1.2468241268464215,2.616538763913316,0.041871222900911054,0.30622127072311905,logCPM_Welch_ttest,GSE159354,GSE227691
PFDN5,0.793384575713663,2.5851582280106395,0.04189338849335116,0.30622127072311905,logCPM_Welch_ttest,GSE159354,GSE227691
MTM1,-2.821650750738156,-3.0655603234789894,0.0419054153358935,0.30622127072311905,logCPM_Welch_ttest,GSE159354,GSE227691
TTC37,-4.152327822609484,-3.323959368395473,0.04201794166118514,0.30670281959419626,logCPM_Welch_ttest,GSE159354,GSE227691
R3HDM1,-3.2185231211732166,-3.056821546344739,0.04202657554979933,0.30670281959419626,logCPM_Welch_ttest,GSE159354,GSE227691
SLC16A11,-2.7731632598983,-2.7303099592870406,0.04217971092875445,0.30761812832403046,logCPM_Welch_ttest,GSE159354,GSE227691
MKNK2,1.4558922220136852,2.7962340481066903,0.04229768649467073,0.3082759816748819,logCPM_Welch_ttest,GSE159354,GSE227691
PVT1,-4.119500340597096,-3.3205676638704866,0.042431547048694125,0.3090486694491501,logCPM_Welch_ttest,GSE159354,GSE227691
EIF2B3,-3.6221569180536193,-3.0649704214774514,0.04247246359898436,0.3091438334090009,logCPM_Welch_ttest,GSE159354,GSE227691
