gene,log2fc,statistic,pvalue,fdr,method,group1,group2
KNOP1,-1.8645895179819778,-2.1021125479766805,0.07227764700719551,0.5505995220867291,logCPM_Welch_ttest,GSE132771,GSE159354
PI4KB,-1.8255997513500914,-2.1928373792160474,0.07246549189404548,0.5511756468112722,logCPM_Welch_ttest,GSE132771,GSE159354
RBM22,3.0040434148718083,2.6402508095936503,0.07247169316757945,0.5511756468112722,logCPM_Welch_ttest,GSE132771,GSE159354
STX11,2.6567564278829767,2.5859849152441052,0.07257329191093743,0.5514977750195237,logCPM_Welch_ttest,GSE132771,GSE159354
KRTAP3-1,-5.056977268713802,-2.5970175155764066,0.07284701611077468,0.5525398537122246,logCPM_Welch_ttest,GSE132771,GSE159354
EMB,3.0108322725463523,2.5583901200265697,0.07285646439731312,0.5525398537122246,logCPM_Welch_ttest,GSE132771,GSE159354
MIGA1,3.0447461321554066,2.6344686214342836,0.0728924596369213,0.5525398537122246,logCPM_Welch_ttest,GSE132771,GSE159354
CD164,-1.3985638715824162,-2.4960630507045107,0.07294784404472274,0.5525398537122246,logCPM_Welch_ttest,GSE132771,GSE159354
SKIL,-1.6302874406236318,-2.2786226187448784,0.07304383764441569,0.5527148979108081,logCPM_Welch_ttest,GSE132771,GSE159354
TCTN3,2.9396481126618896,2.4272284024588457,0.07308970236633416,0.5527148979108081,logCPM_Welch_ttest,GSE132771,GSE159354
MT-CO3,1.4466340239913453,2.5022513233320742,0.07316338144752971,0.5527617049341588,logCPM_Welch_ttest,GSE132771,GSE159354
SNX6,3.466214216120627,2.630829028424479,0.0732146505729743,0.5527617049341588,logCPM_Welch_ttest,GSE132771,GSE159354
MEPCE,-2.293247876177898,-2.113742614951151,0.07336618265780594,0.5530480306253593,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM16,3.078105635604849,2.434105802885361,0.07337139518985054,0.5530480306253593,logCPM_Welch_ttest,GSE132771,GSE159354
GNPAT,3.014857880298778,2.641486741229513,0.07357015719962001,0.5533761685187586,logCPM_Welch_ttest,GSE132771,GSE159354
ACACA,2.159383521317112,2.105631595686773,0.07359326422024097,0.5533761685187586,logCPM_Welch_ttest,GSE132771,GSE159354
C4orf33,2.159383521317112,2.105631595686773,0.07359326422024097,0.5533761685187586,logCPM_Welch_ttest,GSE132771,GSE159354
NUDT14,-1.2053875411346189,-2.369144851717956,0.07387546872680306,0.5545141816839458,logCPM_Welch_ttest,GSE132771,GSE159354
DOCK9,2.1662389923288403,2.0978986312539356,0.07401531182178038,0.5545141816839458,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC124,-0.782182097726448,-2.0959680892113686,0.07404645318718987,0.5545141816839458,logCPM_Welch_ttest,GSE132771,GSE159354
TLE3,-2.0140330346303568,-2.1501508544803234,0.07408417427849112,0.5545141816839458,logCPM_Welch_ttest,GSE132771,GSE159354
RPS21,-0.8074103516698141,-2.2517206321323524,0.07411582799986866,0.5545141816839458,logCPM_Welch_ttest,GSE132771,GSE159354
RAD23A,0.4531850556525452,2.060979879418112,0.07424307882291721,0.5545141816839458,logCPM_Welch_ttest,GSE132771,GSE159354
ARL5B,-1.032268893553769,-2.0533163148114832,0.07425812555795058,0.5545141816839458,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF280D,2.1567102340056454,2.0971579554105015,0.07434240739806798,0.5545141816839458,logCPM_Welch_ttest,GSE132771,GSE159354
RANGRF,2.4695796301589747,2.4058729816879243,0.07435341402654619,0.5545141816839458,logCPM_Welch_ttest,GSE132771,GSE159354
SFTA2,-1.4239679128208769,-2.1635635271391274,0.0743900408937728,0.5545141816839458,logCPM_Welch_ttest,GSE132771,GSE159354
MCAT,2.3686517155590185,2.1306238198876963,0.07439985099615946,0.5545141816839458,logCPM_Welch_ttest,GSE132771,GSE159354
IMMT,2.968471694188537,2.6081552444230414,0.07450328114393266,0.554592541378565,logCPM_Welch_ttest,GSE132771,GSE159354
SOD2,-1.682306742707305,-2.280326413111919,0.0745295165178413,0.554592541378565,logCPM_Welch_ttest,GSE132771,GSE159354
MAGEH1,2.9286734875643887,2.456209060269608,0.07459954676316008,0.5546702722190552,logCPM_Welch_ttest,GSE132771,GSE159354
KDELC2,2.0848618451838474,2.1271320177586204,0.07468165376800835,0.5548376016970389,logCPM_Welch_ttest,GSE132771,GSE159354
ADPRM,2.094936036160398,2.119169478373455,0.07479915282681171,0.5550894182981345,logCPM_Welch_ttest,GSE132771,GSE159354
RHOT1,2.4947551653479842,2.5226235878532637,0.07483480717200117,0.5550894182981345,logCPM_Welch_ttest,GSE132771,GSE159354
OPHN1,2.2905730659466164,2.536360427771789,0.07507835657628684,0.5556832682135415,logCPM_Welch_ttest,GSE132771,GSE159354
RPLP0,1.233361156172002,2.4637733184509014,0.07508157512267459,0.5556832682135415,logCPM_Welch_ttest,GSE132771,GSE159354
NAXD,2.136277487165563,2.095350454170633,0.07509394686997907,0.5556832682135415,logCPM_Welch_ttest,GSE132771,GSE159354
DSTYK,2.962271026224209,2.5637415923144875,0.07519333809294705,0.5559493102841839,logCPM_Welch_ttest,GSE132771,GSE159354
MARCKS,-1.2992222038373544,-2.16023470152903,0.07528629359307651,0.5559493102841839,logCPM_Welch_ttest,GSE132771,GSE159354
CD58,2.4573184161958417,2.393292510769287,0.07530906437515908,0.5559493102841839,logCPM_Welch_ttest,GSE132771,GSE159354
SLC11A2,3.2521741864334226,2.5751207666836375,0.07557208530125334,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
ATMIN,2.38113577491439,2.106571496354067,0.07558986869738114,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
TFIP11,2.105274827965533,2.101808476773642,0.07563782472770562,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
ZMYM5,2.447419527606551,2.3175193305254487,0.075647208545731,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
VLDLR,1.9257029712422014,2.233261993771139,0.07585361284529346,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
UGT2A1,2.518304370844739,2.2330576880556277,0.07587307759658975,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
RPL7A,0.8118224237043243,2.3505063623848774,0.07593769792295794,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
ARL6IP1,-1.352048069594642,-2.258895979358247,0.07595851150564654,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
YWHAZ,-0.7800528209373079,-2.3629736681801567,0.07598826728998188,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
PTPMT1,-1.6328599855362214,-2.220701076088631,0.076082212999732,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
BYSL,1.9776457600241784,2.230389363048786,0.07612778653875875,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
JAK1,-0.9832818886557133,-2.0571115994318148,0.07616602897778645,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB2,2.0410178154027534,2.229010978753431,0.07625971987696402,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
RSPO1,1.9907539246822898,2.2277110746792754,0.07638436514746381,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
ACTA2,2.949083696790749,2.2269423985964174,0.07645817434350936,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
HTATIP2,2.938048857958597,2.5844832838252865,0.07647767538841463,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
GPKOW,2.8622943368270826,2.468416825566418,0.07651892515483141,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
C3orf14,2.4802412932220927,2.5256881311496753,0.07658511150800688,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
DMD,2.0535657366266165,2.118703472627845,0.0766046960541776,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
DHTKD1,2.0914481355281094,2.093662898759682,0.07674208521236844,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
GAS1,2.5748254413370293,2.2221748266689616,0.0769176663478434,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
AC012306.2,1.9267140724579546,2.221804503809332,0.0769534807171942,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
NSMF,1.8643300293477176,2.2212949394756385,0.0770027903931638,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
SAT1,-0.6526367136559159,-2.0289534732817462,0.07705928154814888,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC2,2.8955358862298857,2.498580539949598,0.07706096240794266,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
DIAPH1,-1.3913611701734263,-2.186999822230239,0.07712365841630349,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
RPS6KA3,-2.0656120872997015,-2.129325978889645,0.07716131064108434,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
SHPRH,2.3816083153276035,2.085021536811817,0.07717102776874854,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
GTF2I,-1.041922186958586,-2.0752277534203474,0.07720799502047364,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
MSN,2.7685673301586973,2.3492528171883333,0.07724522773946135,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
SCARB2,2.520338627304054,2.5270272435991634,0.07736345075061228,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
ABCA8,2.4257650561536654,2.217169890467023,0.07740320781798592,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
VPS28,0.42206385339754515,2.072281613456315,0.07744737207351456,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
PABPC1,-1.7000313086724645,-2.4896126903060507,0.07751901431092831,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
SERTAD4,2.77400227009228,2.3981632901908565,0.07752706681632762,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
RPS2,0.4449897127445759,2.04732001163283,0.07754038624954214,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
TBL1XR1,-1.6041204454187303,-2.1254166446048317,0.07754375068921687,0.5561284862603388,logCPM_Welch_ttest,GSE132771,GSE159354
KHNYN,2.1089099018931377,2.0730427228198285,0.07773718017441397,0.5570865359843108,logCPM_Welch_ttest,GSE132771,GSE159354
PTGES,2.964648105592955,2.5712725519743205,0.07790639537546684,0.5572371570251262,logCPM_Welch_ttest,GSE132771,GSE159354
FAM177A1,-1.4848927251970698,-2.2861924133532017,0.07791259317482889,0.5572371570251262,logCPM_Welch_ttest,GSE132771,GSE159354
ACAA2,2.9283913490590137,2.1094795792543994,0.07804797706978657,0.5572371570251262,logCPM_Welch_ttest,GSE132771,GSE159354
APOBEC3A,1.9782564167470509,2.2093260258145104,0.0781707499041147,0.5572371570251262,logCPM_Welch_ttest,GSE132771,GSE159354
PCP4,2.1494490171099128,2.209027495852975,0.07820012166895984,0.5572371570251262,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K6,2.245137231085892,2.4738847607693604,0.07834157656165425,0.5572371570251262,logCPM_Welch_ttest,GSE132771,GSE159354
LSM14A,-0.5922191511270984,-2.020531089129844,0.07835133073723297,0.5572371570251262,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB48,2.070687638065849,2.0825455046281003,0.07835188502609039,0.5572371570251262,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHF2,3.293399748224049,2.621603032932923,0.07838392701599516,0.5572371570251262,logCPM_Welch_ttest,GSE132771,GSE159354
PITX1,1.8392691377613775,2.207147306513489,0.07838538032151394,0.5572371570251262,logCPM_Welch_ttest,GSE132771,GSE159354
HOMER1,-1.8498892945466014,-2.0275912458835577,0.07841665868545658,0.5572371570251262,logCPM_Welch_ttest,GSE132771,GSE159354
URM1,2.8331774427913903,2.285519699822679,0.07849560763654803,0.5573727013643216,logCPM_Welch_ttest,GSE132771,GSE159354
EEF2,0.5436045563004193,2.0337191019029452,0.07856897605089895,0.5574684436416297,logCPM_Welch_ttest,GSE132771,GSE159354
PCNX1,2.5387852846280587,2.4014929924654362,0.0786980139571867,0.5579587295715545,logCPM_Welch_ttest,GSE132771,GSE159354
BTG2,0.7833913142389903,2.0138182775448574,0.07883052590522867,0.5584728810135263,logCPM_Welch_ttest,GSE132771,GSE159354
LMCD1,3.399473184810888,2.5521531323926805,0.07899928707293737,0.5585370529598163,logCPM_Welch_ttest,GSE132771,GSE159354
SERGEF,2.367474063374897,2.0658732195703564,0.07910770252929673,0.5585370529598163,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF362,-1.9494582442639516,-2.0544111411789157,0.07921014036331331,0.5585370529598163,logCPM_Welch_ttest,GSE132771,GSE159354
ECM2,2.028207037990144,2.198681685112375,0.07922532708409688,0.5585370529598163,logCPM_Welch_ttest,GSE132771,GSE159354
C7,2.1684551241678336,2.1980926579425137,0.07928412521518367,0.5585370529598163,logCPM_Welch_ttest,GSE132771,GSE159354
PRRX1,2.1684551241678336,2.1980926579425137,0.07928412521518367,0.5585370529598163,logCPM_Welch_ttest,GSE132771,GSE159354
IRF2,3.5169965883483227,2.5933437865735094,0.07929078436563743,0.5585370529598163,logCPM_Welch_ttest,GSE132771,GSE159354
FAM160B1,2.0356384199468067,2.0882517413601254,0.07941999226357085,0.5585370529598163,logCPM_Welch_ttest,GSE132771,GSE159354
SUMO2,0.6285754075881895,2.0841964155517863,0.07942009186507223,0.5585370529598163,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC130,2.888477503544154,2.490953457426763,0.07946535726332751,0.5585370529598163,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R10,2.934368059965495,2.5024836109987603,0.07949958053193217,0.5585370529598163,logCPM_Welch_ttest,GSE132771,GSE159354
RAD17,2.5201587975515602,2.3586426851715925,0.07965004507101935,0.5591721489940567,logCPM_Welch_ttest,GSE132771,GSE159354
ANGPTL2,1.9297541205075721,2.192918746533014,0.07980259889392809,0.55982094431317,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHA2,2.5174496204771204,2.3723906690749463,0.08017383883667664,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
NRBP2,2.0118692460531813,2.093379756577013,0.08022458474302575,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
SEC22C,2.618315371794124,2.0855310770136315,0.08032331326979418,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
PDLIM5,-0.764435095719822,-2.3581064593252865,0.08036269796922721,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
USP54,-1.0215198820844806,-2.0375543237710065,0.0803931975335769,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
AKR1C2,-2.708153301602321,-2.0348273610731575,0.0805350920612847,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
CHD4,-0.8641855555865527,-1.9998003597377956,0.0805577355120253,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
CASTOR1,2.022782641848746,2.0794413960672338,0.08061348595521439,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
KCNQ1OT1,3.809530622951373,2.4837402384737532,0.08068324742294969,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
UNC93B1,-1.4627180817595624,-2.045266197164443,0.08073512345895273,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
LRP6,2.034541191981438,2.0690057107478435,0.08082597877533342,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
METTL5,3.2651716997104865,2.4326970187061323,0.08097046379964817,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
RPL6,0.554617132009156,2.189884701926567,0.08099376359092109,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
VWA1,-1.7890508012840791,-2.0809491032039573,0.08107386794675409,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
NTAN1,2.0423379103081754,2.058760614113397,0.08126836970512774,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO21,-0.6882278278892029,-2.289110342114873,0.08131106951928627,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
ILKAP,2.9651285017805478,2.0783006277977556,0.08135578075368625,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
IGFBP7,-1.307644040603293,-2.0003068388470266,0.08143725636374616,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
CLMN,-2.292293596190546,-2.0718844294397534,0.0814435812767675,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
TRIP11,2.7822224461025087,1.9981438659793849,0.0814741416152844,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
RNF135,2.8656157864025644,2.486081175350047,0.08160214436655681,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
NME6,1.883303100856305,2.175024046014837,0.08162381220176355,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
MLLT11,1.8121084991721386,2.1749973444026223,0.08162656251977637,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
SLC4A7,-1.0554531209284974,-2.0295975217292983,0.08167516573110871,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
TIMP4,1.962440359012837,2.1744229992867457,0.08168574503375355,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
PLXDC2,2.033656670168615,2.17422954947112,0.08170568903924806,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
COMMD8,2.3167211349594488,2.053846693832217,0.0817234226574489,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
MET,2.9338742964887854,2.4328126454896095,0.08175728644198269,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
TFB1M,1.8570587648370298,2.173540588636692,0.08177676055660857,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
HAUS3,1.7226525606477592,2.173437772597192,0.08178737244046579,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
MT-ATP6,1.856279931648631,2.3379409374643023,0.08187298938684216,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
GSTM4,3.16328539601915,2.5308651607248387,0.08191911212930651,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
DOPEY1,2.1800587226450303,2.308527908247315,0.08194856579069706,0.5609258815776463,logCPM_Welch_ttest,GSE132771,GSE159354
STXBP3,2.715546373618406,2.3635662872930245,0.08212312158995781,0.5615231825088901,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35B4,2.2610694300898024,2.0781867626205726,0.08224667279660283,0.5615231825088901,logCPM_Welch_ttest,GSE132771,GSE159354
RASSF2,1.8789903354576263,2.1683923001019885,0.08230992926021165,0.5615231825088901,logCPM_Welch_ttest,GSE132771,GSE159354
AACS,2.3764519464208598,2.3379356741681714,0.0824014601366088,0.5615231825088901,logCPM_Welch_ttest,GSE132771,GSE159354
PDCD6IP,2.565438885835102,2.419195623677529,0.08241639391459929,0.5615231825088901,logCPM_Welch_ttest,GSE132771,GSE159354
IGHG3,-4.315054343319042,-2.4529350038367967,0.08246916519083199,0.5615231825088901,logCPM_Welch_ttest,GSE132771,GSE159354
FAAP20,-0.7795679761504921,-2.1508368909493103,0.08247614754151489,0.5615231825088901,logCPM_Welch_ttest,GSE132771,GSE159354
PFKP,3.135290030860904,2.4159188111916112,0.08254933269240794,0.5615231825088901,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC4,-2.450626976562394,-2.0743860738200106,0.08263007491469818,0.5615231825088901,logCPM_Welch_ttest,GSE132771,GSE159354
AFAP1L1,1.842589718490497,2.1649876707768994,0.08266454802750454,0.5615231825088901,logCPM_Welch_ttest,GSE132771,GSE159354
LGI4,2.9571161810300635,2.164654344477031,0.08269935365986554,0.5615231825088901,logCPM_Welch_ttest,GSE132771,GSE159354
SOX4,-1.245128357491378,-1.9868489608827686,0.08292672724318298,0.5618671059127337,logCPM_Welch_ttest,GSE132771,GSE159354
ZMYM1,2.0042537334440653,2.05804773431256,0.08297982798134058,0.5618671059127337,logCPM_Welch_ttest,GSE132771,GSE159354
SC5D,2.7772120023879463,2.3070146882227793,0.08298680263168641,0.5618671059127337,logCPM_Welch_ttest,GSE132771,GSE159354
MZF1,-1.5784788965935865,-2.336952931419102,0.08307619339324751,0.5618671059127337,logCPM_Welch_ttest,GSE132771,GSE159354
CNOT6L,-1.6218281641208954,-1.9862732061652442,0.08316304478166103,0.5618671059127337,logCPM_Welch_ttest,GSE132771,GSE159354
SBSPON,2.185357435789872,2.1593724217978796,0.08325296872368715,0.5618671059127337,logCPM_Welch_ttest,GSE132771,GSE159354
IGFBP4,3.072227642788974,2.3986999364101163,0.08328419171344117,0.5618671059127337,logCPM_Welch_ttest,GSE132771,GSE159354
UTP14A,2.289074640596574,2.0463630258737924,0.08331246691581307,0.5618671059127337,logCPM_Welch_ttest,GSE132771,GSE159354
NANS,-1.093676523540629,-2.2406664910400313,0.08349870451810741,0.5618671059127337,logCPM_Welch_ttest,GSE132771,GSE159354
JAM3,2.757528651570394,2.3674525633089387,0.08350875981085631,0.5618671059127337,logCPM_Welch_ttest,GSE132771,GSE159354
