gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MCTP2,2.073544532724995,4.1977178585845945,0.0025845584986064008,0.019195383190453504,logCPM_Welch_ttest,GSE171524,GSE227691
SYF2,-3.9552306933791317,-4.526439088643795,0.002585782617238164,0.019195383190453504,logCPM_Welch_ttest,GSE171524,GSE227691
AC116366.3,-4.593743713246909,-9.35296828440836,0.0025884062840549034,0.019196593161328514,logCPM_Welch_ttest,GSE171524,GSE227691
DGCR2,1.5679187766088356,4.171872611619282,0.0025886174919785344,0.019196593161328514,logCPM_Welch_ttest,GSE171524,GSE227691
IQGAP1,1.4046224793739137,5.148218429555159,0.002589932166096447,0.019196593161328514,logCPM_Welch_ttest,GSE171524,GSE227691
AC026894.1,4.706219017507591,4.133908173244413,0.0025988181783501776,0.019252578156126497,logCPM_Welch_ttest,GSE171524,GSE227691
CCT7,-3.471712570288454,-4.5500541614896575,0.0026034879105904358,0.019277286702403605,logCPM_Welch_ttest,GSE171524,GSE227691
PHB2,-3.365755036958405,-4.614826107489009,0.0026069070203098518,0.019292714557067683,logCPM_Welch_ttest,GSE171524,GSE227691
OCIAD1-AS1,3.6056687091549526,4.937265272865107,0.002611089856725072,0.019304210588211038,logCPM_Welch_ttest,GSE171524,GSE227691
NEDD4L,1.6572023932754991,4.465269938471006,0.002611213491358378,0.019304210588211038,logCPM_Welch_ttest,GSE171524,GSE227691
AP005131.1,4.189216012503058,4.936573277380915,0.0026129047152518934,0.019304210588211038,logCPM_Welch_ttest,GSE171524,GSE227691
BOLA1,-3.0297358889386525,-4.270547253836715,0.002613805614740467,0.019304210588211038,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA0319L,1.7288781936994368,4.411389271417813,0.002623124038354708,0.01936313227290348,logCPM_Welch_ttest,GSE171524,GSE227691
TRAPPC6A,-3.528577313573139,-4.886656490853652,0.0026365343646607424,0.01945218357093416,logCPM_Welch_ttest,GSE171524,GSE227691
PID1,3.1440445481655246,4.361896714388767,0.002638871436352091,0.01945948788644324,logCPM_Welch_ttest,GSE171524,GSE227691
PHTF2,1.9738158446256042,4.875157245281845,0.0026410099146076532,0.019465321033888858,logCPM_Welch_ttest,GSE171524,GSE227691
EVI5,2.53713727894014,6.12083064572075,0.002642473854001304,0.01946617914069497,logCPM_Welch_ttest,GSE171524,GSE227691
AP006621.4,4.522187742035793,4.652122641220823,0.0026463505444015768,0.019484801205109672,logCPM_Welch_ttest,GSE171524,GSE227691
THAP11,-3.2253006748589748,-9.280587630610622,0.0026477889035882054,0.01948546026552991,logCPM_Welch_ttest,GSE171524,GSE227691
MANF,-3.9658194215197917,-4.529111329266127,0.0026561049104162544,0.019536706484660493,logCPM_Welch_ttest,GSE171524,GSE227691
STX17-AS1,4.852570007515444,4.159272917886989,0.002670851505905039,0.019635176007279487,logCPM_Welch_ttest,GSE171524,GSE227691
PIK3CD-AS2,-2.7954967480749673,-4.1522134118701475,0.0026798204356975877,0.019691091563625307,logCPM_Welch_ttest,GSE171524,GSE227691
FBXW5,-3.2745307952745666,-4.556170514291658,0.0026928898739956414,0.019777065134591272,logCPM_Welch_ttest,GSE171524,GSE227691
AC021504.1,3.9038122732028926,4.19173784094184,0.0026965764769390373,0.01979407712696206,logCPM_Welch_ttest,GSE171524,GSE227691
BTBD1,2.21450726856102,4.596055633407279,0.002701102085464955,0.01981722738782465,logCPM_Welch_ttest,GSE171524,GSE227691
VEGFA,1.8703360340006983,4.1653526712651,0.002705789246494057,0.019841538809570125,logCPM_Welch_ttest,GSE171524,GSE227691
HOXB-AS1,-2.546255733327069,-5.1815872841331405,0.0027127354939453317,0.019882383026653606,logCPM_Welch_ttest,GSE171524,GSE227691
MCM3,-2.5764655373720915,-4.168267246379526,0.0027146658463751837,0.01988644159063687,logCPM_Welch_ttest,GSE171524,GSE227691
PPIB,-4.67497282927527,-4.652128387250395,0.0027168501538822657,0.019892355460204365,logCPM_Welch_ttest,GSE171524,GSE227691
PRKCZ,1.7941259424486304,5.031245905236573,0.002720246634971103,0.019907134188851344,logCPM_Welch_ttest,GSE171524,GSE227691
HLA-B,-5.891924241343008,-4.735472262603403,0.0027234659493958696,0.019920602078467204,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFS8,-4.296003433047936,-4.738061212546873,0.002739981667014328,0.02003126273364827,logCPM_Welch_ttest,GSE171524,GSE227691
SMIM15,-3.1218983322628184,-4.08422551193031,0.0027414654729036978,0.02003197279795995,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD10,1.2867879989896949,4.614520518450316,0.002752916239765834,0.020105474216206898,logCPM_Welch_ttest,GSE171524,GSE227691
RPL5,-5.376583169870866,-4.637761581875142,0.002756568856100677,0.020114919110038185,logCPM_Welch_ttest,GSE171524,GSE227691
RTEL1,3.69644608014971,4.882819723532858,0.002758348913533719,0.020114919110038185,logCPM_Welch_ttest,GSE171524,GSE227691
SLPI,-6.083173194355421,-4.752272631762774,0.0027583867338353625,0.020114919110038185,logCPM_Welch_ttest,GSE171524,GSE227691
ADPRM,-2.4603119935662168,-4.303458829217174,0.002762570030528217,0.020135260676594664,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2L6,-2.9592167394652034,-4.409915287672358,0.002764791385265215,0.020141289133404586,logCPM_Welch_ttest,GSE171524,GSE227691
LCP1,-3.3916090113963766,-4.712662181259321,0.002782091749282211,0.02024750360959161,logCPM_Welch_ttest,GSE171524,GSE227691
HCFC1R1,-3.6963598259471033,-4.205544237409631,0.0027821746272351754,0.02024750360959161,logCPM_Welch_ttest,GSE171524,GSE227691
SNRPF,-3.77809505852726,-4.710942524032002,0.0027836291735467535,0.02024788874172024,logCPM_Welch_ttest,GSE171524,GSE227691
SPARC,-4.169021172414075,-4.624389886141992,0.0027895345321067495,0.02028063203362562,logCPM_Welch_ttest,GSE171524,GSE227691
REEP4,-2.7420414415333823,-5.824001467962108,0.0027916439834746944,0.020285759046919233,logCPM_Welch_ttest,GSE171524,GSE227691
AL589843.1,4.154827836066103,4.545377188155988,0.002795657770392111,0.02030471199149544,logCPM_Welch_ttest,GSE171524,GSE227691
WNT7B,2.2556103316969676,4.072016533958254,0.00279863836268405,0.02031118698892259,logCPM_Welch_ttest,GSE171524,GSE227691
ID1,-4.251618798651698,-4.652454801573195,0.0027993612968949797,0.02031118698892259,logCPM_Welch_ttest,GSE171524,GSE227691
SPEN,2.3440820331726853,5.985220962298079,0.0028019002716722224,0.020319403275390023,logCPM_Welch_ttest,GSE171524,GSE227691
IMP3,-3.0810910136990515,-4.129462064068054,0.002819467627987948,0.020436542575972855,logCPM_Welch_ttest,GSE171524,GSE227691
TTC28,1.879634970657392,4.2895497117170915,0.0028232860233758424,0.020447528459677292,logCPM_Welch_ttest,GSE171524,GSE227691
PITPNM2,2.3890108478247454,4.081512352609164,0.002823814154579551,0.020447528459677292,logCPM_Welch_ttest,GSE171524,GSE227691
TNS3,1.724569361202887,4.544127008970078,0.0028256305242027697,0.020450430136589783,logCPM_Welch_ttest,GSE171524,GSE227691
CEP70,2.4479952424936853,4.087050380860861,0.0028270545426283336,0.02045049069745063,logCPM_Welch_ttest,GSE171524,GSE227691
AL139120.1,3.75410248562998,4.853844881299809,0.0028405385230351812,0.0205377474993825,logCPM_Welch_ttest,GSE171524,GSE227691
TMED9,-3.962711393056695,-4.3735639872797645,0.0028460354438476668,0.020567197609716554,logCPM_Welch_ttest,GSE171524,GSE227691
TMLHE-AS1,5.0866578413199335,4.067604800560641,0.0028521697519191267,0.020601222118111853,logCPM_Welch_ttest,GSE171524,GSE227691
CXCL1,-6.747679959366744,-4.261072353956521,0.002861670111256615,0.020659513456878092,logCPM_Welch_ttest,GSE171524,GSE227691
KDELR1,-3.528310060359215,-4.548993191187476,0.002869704625675678,0.020685800267438995,logCPM_Welch_ttest,GSE171524,GSE227691
OCEL1,-3.1292884807604153,-4.2133398914530344,0.0028710363248689867,0.020685800267438995,logCPM_Welch_ttest,GSE171524,GSE227691
CELF2,1.8700208622934706,4.058712478056721,0.002871882324946375,0.020685800267438995,logCPM_Welch_ttest,GSE171524,GSE227691
PPM1L,2.452776069060521,4.070958795852747,0.002872234539514923,0.020685800267438995,logCPM_Welch_ttest,GSE171524,GSE227691
GZMM,-2.8588988974079483,-4.738872634582782,0.0028729254513775067,0.020685800267438995,logCPM_Welch_ttest,GSE171524,GSE227691
AC004448.2,-4.141584117312609,-9.023484237120577,0.002873902889156172,0.020685800267438995,logCPM_Welch_ttest,GSE171524,GSE227691
MAGI1,1.5345466788145377,4.068712164096214,0.002881110207338772,0.020727349629091587,logCPM_Welch_ttest,GSE171524,GSE227691
RPRD2,2.1301355795048558,5.719867149268813,0.002883076358231908,0.020731170269297234,logCPM_Welch_ttest,GSE171524,GSE227691
WWC3,2.9063067758376677,5.051166766116472,0.002889223407877218,0.0207650354976091,logCPM_Welch_ttest,GSE171524,GSE227691
PPP5C,-3.959838679923866,-8.988972541046081,0.002906176365135267,0.020875738136969288,logCPM_Welch_ttest,GSE171524,GSE227691
LARGE1,1.3527159111373548,4.714179096791498,0.0029075166227040157,0.020875738136969288,logCPM_Welch_ttest,GSE171524,GSE227691
TRIR,-4.154753397609577,-4.509545583614772,0.0029191256501371497,0.0209486781628819,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A3,-4.36535179165986,-4.769101631514234,0.0029252799138698208,0.0209824198787306,logCPM_Welch_ttest,GSE171524,GSE227691
CEBPG,-3.039569201786249,-4.4042521485299355,0.0029270168768544733,0.02098445945560284,logCPM_Welch_ttest,GSE171524,GSE227691
AL034405.1,3.44357907950425,4.441885742151178,0.0029320823852105175,0.02101034828211862,logCPM_Welch_ttest,GSE171524,GSE227691
LIMD1,2.3047351679410086,4.041168769964884,0.0029362656868561444,0.021025205061510413,logCPM_Welch_ttest,GSE171524,GSE227691
PSMD8,-3.860772249090522,-4.599300251404159,0.00293706657996179,0.021025205061510413,logCPM_Welch_ttest,GSE171524,GSE227691
ZRANB2-AS1,3.5622487519574837,4.819662047236899,0.0029410878547795056,0.021038701083107847,logCPM_Welch_ttest,GSE171524,GSE227691
IKBKG,-2.9489373158134238,-4.0462994817235,0.002941864612202537,0.021038701083107847,logCPM_Welch_ttest,GSE171524,GSE227691
SMURF1,2.453048438555962,6.187671568846604,0.0029442744036565307,0.021045516098576075,logCPM_Welch_ttest,GSE171524,GSE227691
SNRPC,-3.670075616792949,-4.518207919576639,0.0029522673844083963,0.021092212974858405,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJC1,1.4656099781693763,5.616808746887393,0.002956415646468814,0.021108067117165074,logCPM_Welch_ttest,GSE171524,GSE227691
RAN,-5.030383069139113,-4.6617123490529995,0.0029574088221751425,0.021108067117165074,logCPM_Welch_ttest,GSE171524,GSE227691
FARP1,2.7917169181292465,7.448694458645716,0.0029649483178796347,0.021143036694924188,logCPM_Welch_ttest,GSE171524,GSE227691
ANKDD1A,3.5519816607147585,4.10217135941702,0.0029652355215226637,0.021143036694924188,logCPM_Welch_ttest,GSE171524,GSE227691
GIGYF2,3.613466619854167,5.949229147524827,0.0029697089709298063,0.021164487318229886,logCPM_Welch_ttest,GSE171524,GSE227691
TM4SF1,-2.753847467682643,-4.030109681505635,0.002972496362892792,0.02117390653764757,logCPM_Welch_ttest,GSE171524,GSE227691
KDELR2,-4.429606711546382,-4.482178946638103,0.002976948218071902,0.021195167056809613,logCPM_Welch_ttest,GSE171524,GSE227691
AP003086.2,-3.3200674106984227,-8.911613252210724,0.0029802811798589446,0.021198001932172483,logCPM_Welch_ttest,GSE171524,GSE227691
SCG5,-3.3200674106984227,-8.911613252210724,0.0029802811798589446,0.021198001932172483,logCPM_Welch_ttest,GSE171524,GSE227691
EMSY,2.8597047518300096,4.717615731359728,0.0030029077543052454,0.021348427863530303,logCPM_Welch_ttest,GSE171524,GSE227691
TXN2,-3.263373605464519,-4.568403432457532,0.003004456434556375,0.021348931457747855,logCPM_Welch_ttest,GSE171524,GSE227691
C11orf80,1.9713364069878487,4.474068995006519,0.0030163301491312705,0.02142276565110636,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM5,2.820995575747493,4.174888240871951,0.003021364425784132,0.021447975673158513,logCPM_Welch_ttest,GSE171524,GSE227691
TALDO1,-3.53600479576875,-4.576138922360428,0.0030317548187315533,0.02150497581286978,logCPM_Welch_ttest,GSE171524,GSE227691
CORO1A,-3.933703413202756,-8.857614872324701,0.0030334958820571367,0.02150497581286978,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF248,3.3215809188561667,6.29416024207973,0.003033859940926804,0.02150497581286978,logCPM_Welch_ttest,GSE171524,GSE227691
AC023051.1,4.051292579305434,4.140895379408373,0.003039200105864506,0.021532263231642302,logCPM_Welch_ttest,GSE171524,GSE227691
STEAP1,-3.008908898984381,-4.0673865634958375,0.0030438811378832144,0.021554856332284763,logCPM_Welch_ttest,GSE171524,GSE227691
EIF4A3,-3.448045722645195,-4.427647512788756,0.003050111642368599,0.02158839430948397,logCPM_Welch_ttest,GSE171524,GSE227691
SLC16A11,-3.159600973065298,-5.220378972000769,0.003061847873481496,0.021660849353728542,logCPM_Welch_ttest,GSE171524,GSE227691
FEM1A,-3.524335381581063,-8.82654080655184,0.0030646898814270687,0.021670342646644854,logCPM_Welch_ttest,GSE171524,GSE227691
ASNS,-3.4059725465777237,-8.810180567403355,0.0030812839427482547,0.0217770194896973,logCPM_Welch_ttest,GSE171524,GSE227691
ACTG1,-5.560910356825621,-4.644315082050687,0.0030854273916482693,0.021795640146577457,logCPM_Welch_ttest,GSE171524,GSE227691
RAB2A,0.9994940308313902,4.015839666043434,0.003087913105730728,0.021802338236834955,logCPM_Welch_ttest,GSE171524,GSE227691
NOB1,-3.287392603971268,-4.006102214571593,0.00308939404477372,0.021802338236834955,logCPM_Welch_ttest,GSE171524,GSE227691
PHF5A,-2.7551181700749288,-4.2650958570890145,0.0030944133045478933,0.02181649962260356,logCPM_Welch_ttest,GSE171524,GSE227691
CITED4,-3.1979073337981077,-4.114295696637268,0.0030944211357271695,0.02181649962260356,logCPM_Welch_ttest,GSE171524,GSE227691
DLGAP1,4.303225834497287,5.637654060450004,0.003101816196681756,0.02185796915964129,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00513,2.9857687029403284,4.56966420201213,0.003104912089895203,0.02186674643011206,logCPM_Welch_ttest,GSE171524,GSE227691
CISD3,-3.1814199357317117,-4.021292784712335,0.0031064481355581957,0.02186674643011206,logCPM_Welch_ttest,GSE171524,GSE227691
AC007622.2,4.007579408991396,4.473261456691633,0.003107602825766306,0.02186674643011206,logCPM_Welch_ttest,GSE171524,GSE227691
CHMP1B,-3.3646576903916086,-4.241906812603547,0.0031152603318754454,0.021909956550278813,logCPM_Welch_ttest,GSE171524,GSE227691
VAMP5,-3.870412364697622,-4.0204821604622225,0.003124926630661657,0.02196724579393591,logCPM_Welch_ttest,GSE171524,GSE227691
TRPS1,2.1499499855058417,4.612758406195061,0.0031265525674969872,0.0219675142489764,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS7,-3.235414328049176,-4.219161395327748,0.0031280061477325523,0.0219675142489764,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGEF2,2.167200704193995,4.314365529677663,0.0031498090814764796,0.0221098843493728,logCPM_Welch_ttest,GSE171524,GSE227691
FAM32A,-3.3387060720645736,-4.118282135416105,0.003157716289931895,0.0221546233726839,logCPM_Welch_ttest,GSE171524,GSE227691
SRCIN1,3.580815893407129,4.134205513100848,0.0031628276386394165,0.022179712654264567,logCPM_Welch_ttest,GSE171524,GSE227691
AC119674.1,3.779159733138989,4.431217516040612,0.0031700755243711347,0.022219753044670262,logCPM_Welch_ttest,GSE171524,GSE227691
MTSS1L,-3.2313807934053638,-8.717521021502769,0.003177546693038276,0.0222613188785795,logCPM_Welch_ttest,GSE171524,GSE227691
WWP1,2.0038697676755195,5.204537202741802,0.0031813208740053443,0.022276956541871645,logCPM_Welch_ttest,GSE171524,GSE227691
MEF2C,2.0328422645194806,4.182827511864228,0.0031835658295436007,0.02228187595619518,logCPM_Welch_ttest,GSE171524,GSE227691
RPS6KA3,1.6283148148871174,4.26410940906762,0.0031979207192226475,0.02237150736556434,logCPM_Welch_ttest,GSE171524,GSE227691
RNASET2,-3.4220076151686016,-4.337154192885764,0.003201549854817226,0.022386054793170206,logCPM_Welch_ttest,GSE171524,GSE227691
AL138752.2,-4.357344800951684,-8.686751836918425,0.0032103912015691207,0.022435145431618193,logCPM_Welch_ttest,GSE171524,GSE227691
CTSA,-3.2285232890205817,-4.071657970352115,0.003211676640771592,0.022435145431618193,logCPM_Welch_ttest,GSE171524,GSE227691
PIGV,-2.421387776712946,-4.070690809871665,0.003217038810184609,0.02246070597598191,logCPM_Welch_ttest,GSE171524,GSE227691
YIPF3,-4.193031578088257,-4.388276571270936,0.0032184453392137997,0.02246070597598191,logCPM_Welch_ttest,GSE171524,GSE227691
SLC39A4,-4.342700229563354,-8.673289970778153,0.0032249023003996444,0.022494900353246385,logCPM_Welch_ttest,GSE171524,GSE227691
RMDN1,2.2696641870558043,4.560616113723164,0.0032303311116594273,0.022521893455131316,logCPM_Welch_ttest,GSE171524,GSE227691
CA11,-2.676272065485533,-4.472717514646593,0.0032320675771319923,0.022523129869391586,logCPM_Welch_ttest,GSE171524,GSE227691
PRDX4,-3.6665691599201176,-4.419831148996011,0.003235571676742525,0.022536677165970354,logCPM_Welch_ttest,GSE171524,GSE227691
SFTPA2,-4.63451585937219,-4.071427888780324,0.0032415800725155448,0.022567646133763643,logCPM_Welch_ttest,GSE171524,GSE227691
BICRA-AS1,3.9734496598354454,4.045930692267492,0.0032540492600619426,0.022633564956606272,logCPM_Welch_ttest,GSE171524,GSE227691
MALT1,2.1735390851571426,4.487074628835906,0.0032554011499463433,0.022633564956606272,logCPM_Welch_ttest,GSE171524,GSE227691
DOCK1,2.891978134324779,7.377851801096905,0.003255748856418928,0.022633564956606272,logCPM_Welch_ttest,GSE171524,GSE227691
APTR,1.6921026623562962,3.9817915686243235,0.0032660825606386987,0.022694482285226858,logCPM_Welch_ttest,GSE171524,GSE227691
SELENOP,-4.773668769422016,-4.265853567384793,0.0032702617368042344,0.022712596658593254,logCPM_Welch_ttest,GSE171524,GSE227691
TOMM22,-3.175106924576115,-3.978912325237777,0.0032866754775870183,0.022814825911697527,logCPM_Welch_ttest,GSE171524,GSE227691
CHMP5,-3.5901932212696077,-4.16859749340391,0.0032881397998168523,0.022814825911697527,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R1A,-3.384852646071316,-4.8672316897136705,0.0032923222464667427,0.022825014266644475,logCPM_Welch_ttest,GSE171524,GSE227691
ARRDC3,1.7138475228679555,4.094974417938602,0.0032927682217698388,0.022825014266644475,logCPM_Welch_ttest,GSE171524,GSE227691
SCGB3A1,-8.41688710190854,-4.549012248847798,0.003299699635271569,0.022851278049581276,logCPM_Welch_ttest,GSE171524,GSE227691
PSMG3,-3.091714777499112,-4.07635039320291,0.003299720753940644,0.022851278049581276,logCPM_Welch_ttest,GSE171524,GSE227691
SMIM1,-4.157652717173384,-8.599338430801136,0.003306184919260773,0.022885072996473948,logCPM_Welch_ttest,GSE171524,GSE227691
STXBP1,2.7049486170329358,3.9599663020888323,0.003309696960416266,0.022898411058512154,logCPM_Welch_ttest,GSE171524,GSE227691
MYH10,1.196995884523676,4.016074534050472,0.003315206686267517,0.022925550880718314,logCPM_Welch_ttest,GSE171524,GSE227691
BTBD18,3.4205747847749524,4.701410291532368,0.003321303914933852,0.022956725528772454,logCPM_Welch_ttest,GSE171524,GSE227691
SMURF2,1.521839745117883,4.916693718102252,0.003331394602655476,0.02300634036204368,logCPM_Welch_ttest,GSE171524,GSE227691
ALDOA,-2.799324080992828,-4.11611969509253,0.0033316671768929378,0.02300634036204368,logCPM_Welch_ttest,GSE171524,GSE227691
RIOK3,1.9933457843018179,4.170545311451195,0.0033452999540583388,0.0230894424922727,logCPM_Welch_ttest,GSE171524,GSE227691
CDKN1B,-2.677557731103815,-4.06414786153684,0.003347874557651497,0.02309617758349261,logCPM_Welch_ttest,GSE171524,GSE227691
NUPL2,-3.817062915571256,-8.54378290065696,0.0033690388248596866,0.023231090627170898,logCPM_Welch_ttest,GSE171524,GSE227691
H2AFV,-3.9864460595867426,-4.134643770572324,0.003371919463858621,0.023239860961308034,logCPM_Welch_ttest,GSE171524,GSE227691
