gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GTF3A,-2.641260381042353,-1.5050909255203981,0.22508247152742172,0.765899301247802,logCPM_Welch_ttest,GSE159354,GSE227691
YIPF4,3.0421124475007364,1.3520471552744469,0.2251822634842563,0.765899301247802,logCPM_Welch_ttest,GSE159354,GSE227691
DBF4,2.695181883368469,1.351807584385399,0.2251827143273309,0.765899301247802,logCPM_Welch_ttest,GSE159354,GSE227691
NANS,3.284397645473355,1.3519506194062765,0.2252150848950593,0.765899301247802,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00861,-2.347627587966133,-1.4192881708350296,0.22529332243363423,0.765899301247802,logCPM_Welch_ttest,GSE159354,GSE227691
VPS51,-2.3280320624524053,-1.459090611670747,0.22544816303765988,0.765899301247802,logCPM_Welch_ttest,GSE159354,GSE227691
NOP58,-2.563522826706226,-1.4725149785539926,0.22546592293461454,0.765899301247802,logCPM_Welch_ttest,GSE159354,GSE227691
RAB7A,-2.64438915467795,-1.5051243855725438,0.22552818735680727,0.765899301247802,logCPM_Welch_ttest,GSE159354,GSE227691
CTSC,0.913973139612442,1.3617273641761896,0.22560654400789373,0.765899301247802,logCPM_Welch_ttest,GSE159354,GSE227691
CD9,2.7779458587922417,1.350452304108882,0.2256383833551616,0.765899301247802,logCPM_Welch_ttest,GSE159354,GSE227691
BTBD9,-2.728922271063812,-1.4193413268258046,0.2257400548765057,0.7659123096482585,logCPM_Welch_ttest,GSE159354,GSE227691
YTHDF2,-2.2303638019939127,-1.4878598351523573,0.22581400269880808,0.7659123096482585,logCPM_Welch_ttest,GSE159354,GSE227691
STAT3,-3.0366293569364355,-1.4911122332489546,0.22597768534379925,0.7661760533120372,logCPM_Welch_ttest,GSE159354,GSE227691
OASL,2.668602092951124,1.348806055338961,0.2261592752417105,0.7662568701262477,logCPM_Welch_ttest,GSE159354,GSE227691
SREBF1,2.2478284860553526,1.3485104759417939,0.226173385911437,0.7662568701262477,logCPM_Welch_ttest,GSE159354,GSE227691
MAPKAPK5,2.2252683572290985,1.3482627921397843,0.22628852740740557,0.7663557914515137,logCPM_Welch_ttest,GSE159354,GSE227691
CSNK1G2,2.671723365667704,1.347938669643655,0.2264106839992754,0.7664783861888909,logCPM_Welch_ttest,GSE159354,GSE227691
TAF8,2.2702981029381517,1.346703487646228,0.2267217109712689,0.7669607065505356,logCPM_Welch_ttest,GSE159354,GSE227691
RNF115,-2.4291032309437535,-1.481162402607849,0.22682961455320505,0.7669607065505356,logCPM_Welch_ttest,GSE159354,GSE227691
NARS,2.6857960612574283,1.3463450567347537,0.22685318164424464,0.7669607065505356,logCPM_Welch_ttest,GSE159354,GSE227691
P2RX5,2.2576683545558405,1.3460111299209936,0.22692619727436494,0.7669607065505356,logCPM_Welch_ttest,GSE159354,GSE227691
BAZ1B,2.6029126570231105,1.3461432516169134,0.2269832123569433,0.7669607065505356,logCPM_Welch_ttest,GSE159354,GSE227691
SCAMP3,2.6658755939384786,1.3453586660017915,0.22719379785050964,0.7673415462578254,logCPM_Welch_ttest,GSE159354,GSE227691
POLR2C,2.3743043280490435,1.3785460960848683,0.2272680300175975,0.7673415462578254,logCPM_Welch_ttest,GSE159354,GSE227691
UBASH3B,-2.7875546667780933,-1.4015349527804588,0.22774324395372794,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
SIKE1,2.6559619095484726,1.3436266859099693,0.22774343534178423,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
PVT1,-2.913810615561504,-1.406028256209078,0.22784978365660394,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
PRPSAP1,2.2005462074039004,1.3431449787842094,0.227900156252404,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
FMNL2,-3.2068614161193514,-1.4810030891442518,0.22817483764432606,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
RBM8A,3.092945480680368,1.5004364558570702,0.2283563457721096,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
SLC39A7,2.256955526446699,1.3413114542657443,0.22836143424850194,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
CDC42,1.2660931240976776,1.460326157860019,0.22845390592169718,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R2C,3.367296518984336,1.5088404238402393,0.22847254647717613,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
RTN4,-2.559015741329497,-1.495183628603336,0.22847706720665983,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
RNF19A,-2.756875017091195,-1.4867258869557187,0.2285958944068593,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
HIST1H1C,2.9156178853089374,1.340541193327436,0.22868944088761486,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
AKR1C3,2.6570740638177384,1.3383897212263405,0.22930930567660296,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
VPS25,3.0254044214171296,1.339018237225736,0.22936694527093923,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
CALU,2.2326420275494563,1.3377650217664585,0.22944876966353325,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
KLF13,2.9098993727193365,1.3380079975479446,0.22946627171175785,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
RAC2,-2.7686258285408627,-1.4850353878397495,0.22947764160980555,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
PSMC6,2.697624817042387,1.3367616562149078,0.22975365157799638,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
PARVG,2.336417533049631,1.337406656626444,0.22984596794752077,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
RAD9A,2.586703109505158,1.336649113803288,0.2298777086392395,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
GIGYF1,2.6485134208555907,1.3364971254528188,0.22990575083951134,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
BLVRB,2.203620751969744,1.3364223099761288,0.22990938435820346,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
DCTN2,2.640749574562361,1.3365212761120135,0.22991943279796623,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
IFITM3,2.4924586233565185,1.3652265178641492,0.23011697405368406,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB25,2.667371698920027,1.3355538424410467,0.23014819317215002,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
STAU1,-2.303833575786756,-1.4482099746696584,0.23016906312228755,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
PREB,2.213752084918174,1.3352469459170666,0.23024219485486483,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
LRCH1,-2.420550604986839,-1.387109722643665,0.23026431882690088,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D19,2.896477821524761,1.3594483864379572,0.23028779697527615,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
PLEC,2.188509511940321,1.3352963691872382,0.23030183861360248,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
GTDC1,-2.871866682174322,-1.3985340080510524,0.23031458983514,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF668,3.021457063073015,1.342543936913877,0.23038227235016107,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
PACSIN2,2.1886421700714367,1.3346198998027623,0.23050522609780086,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
AC013652.1,-3.385308260536414,-1.4667887093943794,0.2305199033616648,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
FOXJ1,1.7256695606591923,1.5002008069200088,0.23053567021697086,0.768193785995788,logCPM_Welch_ttest,GSE159354,GSE227691
UBA3,2.2194460323735674,1.3332758054362739,0.23083614963481036,0.7686638535073488,logCPM_Welch_ttest,GSE159354,GSE227691
PIN4,2.936979182809729,1.3513796016252067,0.23102019587864236,0.7686638535073488,logCPM_Welch_ttest,GSE159354,GSE227691
LDHB,-2.733850816467272,-1.4441427374063287,0.23113642725156192,0.7686638535073488,logCPM_Welch_ttest,GSE159354,GSE227691
RHOT2,2.9002384246661608,1.3325278737198125,0.23114685015177835,0.7686638535073488,logCPM_Welch_ttest,GSE159354,GSE227691
RAB4A,2.625242052995427,1.3325335049842224,0.23117840173848217,0.7686638535073488,logCPM_Welch_ttest,GSE159354,GSE227691
PPIE,2.6290428373846666,1.3324356944523832,0.2311939503315812,0.7686638535073488,logCPM_Welch_ttest,GSE159354,GSE227691
NRBF2,2.8880686863239573,1.3321553188751902,0.23129834315219458,0.7687243108043679,logCPM_Welch_ttest,GSE159354,GSE227691
PLXDC2,-3.4939113901701946,-1.4643530700875154,0.2316393566578231,0.7691928823171753,logCPM_Welch_ttest,GSE159354,GSE227691
TCF12,-2.8826671737955722,-1.3765668325708713,0.23170519505868747,0.7691928823171753,logCPM_Welch_ttest,GSE159354,GSE227691
SLC9A3R1,-2.282030338492963,-1.443809627870363,0.2317610531830226,0.7691928823171753,logCPM_Welch_ttest,GSE159354,GSE227691
NLRC3,-2.609841275498317,-1.350820969820304,0.23183285199241432,0.7691928823171753,logCPM_Welch_ttest,GSE159354,GSE227691
DNMT1,2.614995393724322,1.3300850971979692,0.23195736117959995,0.7691928823171753,logCPM_Welch_ttest,GSE159354,GSE227691
MSN,-1.1919522684328037,-1.3857139305788468,0.23203151230138752,0.7691928823171753,logCPM_Welch_ttest,GSE159354,GSE227691
LSM12,2.619040631749301,1.3294548634140073,0.2321316420258708,0.7691928823171753,logCPM_Welch_ttest,GSE159354,GSE227691
LSM10,2.6123660252550076,1.3295309490536775,0.2321318301646469,0.7691928823171753,logCPM_Welch_ttest,GSE159354,GSE227691
TRRAP,-2.6716664889156565,-1.3961639446259761,0.23221568231443712,0.7691928823171753,logCPM_Welch_ttest,GSE159354,GSE227691
PYCR2,2.1759401589293317,1.3283113233174058,0.2324660372664672,0.7697362251411393,logCPM_Welch_ttest,GSE159354,GSE227691
KANSL2,3.0185778877873446,1.3709445405818423,0.23256578787058113,0.7697806720274579,logCPM_Welch_ttest,GSE159354,GSE227691
HAGHL,2.179653979242458,1.326969019080378,0.23286003873627636,0.7702511824827976,logCPM_Welch_ttest,GSE159354,GSE227691
PSME2,-2.5715956027586797,-1.485203421344851,0.2328806984382216,0.7702511824827976,logCPM_Welch_ttest,GSE159354,GSE227691
RFX2,-2.225556080170452,-1.3857803260946864,0.23317269199769874,0.770930995381342,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF644,-2.2211762551246714,-1.4838231598353044,0.23348019390022534,0.7713753991838393,logCPM_Welch_ttest,GSE159354,GSE227691
G0S2,2.6508749900395125,1.3245631382182825,0.2335565121688002,0.7713753991838393,logCPM_Welch_ttest,GSE159354,GSE227691
PRPF39,-2.5713921374060225,-1.3885154954551184,0.23356662305667447,0.7713753991838393,logCPM_Welch_ttest,GSE159354,GSE227691
CASP8,-2.54254888740535,-1.4014392345119846,0.23369801195224799,0.7715235737053666,logCPM_Welch_ttest,GSE159354,GSE227691
HSD17B11,-2.236815355675021,-1.4465011548154474,0.2339530630893103,0.771593757510221,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJB12,2.158360321995538,1.3235015460219675,0.23400846594365335,0.771593757510221,logCPM_Welch_ttest,GSE159354,GSE227691
MPP7,-2.8940143935327036,-1.3794929196759553,0.2341249619206633,0.771593757510221,logCPM_Welch_ttest,GSE159354,GSE227691
NFKB2,3.4202261546470094,1.3229721357595505,0.23413857342986452,0.771593757510221,logCPM_Welch_ttest,GSE159354,GSE227691
GSKIP,2.1623473393204797,1.3229667957729738,0.2341519241698618,0.771593757510221,logCPM_Welch_ttest,GSE159354,GSE227691
USP24,-2.7238108851961838,-1.3677862519500226,0.2342426443345868,0.7716075580094238,logCPM_Welch_ttest,GSE159354,GSE227691
SELENOF,-2.3545944485407375,-1.4295767104478931,0.23454641331428058,0.7722675516649933,logCPM_Welch_ttest,GSE159354,GSE227691
TRGC1,-2.060755252339301,-1.4632398896015992,0.23470209597032507,0.7722675516649933,logCPM_Welch_ttest,GSE159354,GSE227691
GRAMD1A,-2.087394284227792,-1.4361481370658085,0.2347028221388507,0.7722675516649933,logCPM_Welch_ttest,GSE159354,GSE227691
GNA13,-2.2791817529971565,-1.4338838161417824,0.2350741469421451,0.7730321148353445,logCPM_Welch_ttest,GSE159354,GSE227691
CHTOP,2.536485771412311,1.31966347060635,0.23521959755417376,0.7730321148353445,logCPM_Welch_ttest,GSE159354,GSE227691
MTERF1,-2.221083747676312,-1.374683791122033,0.23525393576298975,0.7730321148353445,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf162,3.1396311505022556,1.3507598548257225,0.23528195129114335,0.7730321148353445,logCPM_Welch_ttest,GSE159354,GSE227691
ATXN2L,-2.175274002321223,-1.4138299221669102,0.235632099504453,0.7738973964203342,logCPM_Welch_ttest,GSE159354,GSE227691
VPS54,-2.5814819618304146,-1.3794511329348178,0.23572146057069526,0.7739058409090168,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRA2,2.5588647394533286,1.3174533573375882,0.2358185590338702,0.7739396727659258,logCPM_Welch_ttest,GSE159354,GSE227691
ARFGEF2,-2.392594947418649,-1.374598876590271,0.23608554494314812,0.7739462189270484,logCPM_Welch_ttest,GSE159354,GSE227691
NEU4,1.7999218303666402,1.4770261292192417,0.23617135986706128,0.7739462189270484,logCPM_Welch_ttest,GSE159354,GSE227691
PDE4D,-2.6080898922908657,-1.4123948104817685,0.23617336286287466,0.7739462189270484,logCPM_Welch_ttest,GSE159354,GSE227691
RASSF1,-2.2493321585907573,-1.4667966456215797,0.23618494652579325,0.7739462189270484,logCPM_Welch_ttest,GSE159354,GSE227691
E2F4,2.526832604474106,1.3163774190547781,0.23626765726831428,0.7739462189270484,logCPM_Welch_ttest,GSE159354,GSE227691
TGIF2,2.5756986429651123,1.31607294754924,0.23638832263971535,0.7739462189270484,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM120A,2.1446072605556568,1.3158074953011274,0.23642811487689583,0.7739462189270484,logCPM_Welch_ttest,GSE159354,GSE227691
RRAGA,2.5161788319698566,1.3155344880821944,0.23657863143040955,0.7741441117757835,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM38B,2.154464104378367,1.3148073866130645,0.23668988700254895,0.7741441117757835,logCPM_Welch_ttest,GSE159354,GSE227691
CSNK2B,-2.401990878814166,-1.4626708983386643,0.23674901792223413,0.7741441117757835,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM69,2.132276936320941,1.314376899522319,0.2369362640649838,0.7741526030904031,logCPM_Welch_ttest,GSE159354,GSE227691
SSSCA1,2.598058601447778,1.3135933990312723,0.23706017939548535,0.7741526030904031,logCPM_Welch_ttest,GSE159354,GSE227691
BNIP3L,2.465282508439854,1.3763322761557002,0.23708257126054216,0.7741526030904031,logCPM_Welch_ttest,GSE159354,GSE227691
PRDM2,-2.575193275906372,-1.453502737094496,0.23709888516764505,0.7741526030904031,logCPM_Welch_ttest,GSE159354,GSE227691
CD320,2.9611604586151223,1.3546866441952021,0.2375576922907892,0.7753355258733767,logCPM_Welch_ttest,GSE159354,GSE227691
TNFAIP3,0.8219751477125605,1.3174567310406748,0.2377377912698782,0.7753355258733767,logCPM_Welch_ttest,GSE159354,GSE227691
UBA6,2.25470283392629,1.3110223017790885,0.23790261463887047,0.7753355258733767,logCPM_Welch_ttest,GSE159354,GSE227691
FAM49B,-2.648618449874686,-1.4193446598130952,0.23791175970223855,0.7753355258733767,logCPM_Welch_ttest,GSE159354,GSE227691
VCP,-2.439773874544935,-1.4469491578808857,0.23804377764002008,0.7753355258733767,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM214,2.1222037145487187,1.3105264154093406,0.2381788309116874,0.7753355258733767,logCPM_Welch_ttest,GSE159354,GSE227691
TWISTNB,2.932664388861073,1.3099690593239064,0.23825118529717693,0.7753355258733767,logCPM_Welch_ttest,GSE159354,GSE227691
RAD18,-2.395057632298701,-1.3795734241760855,0.2383243584331662,0.7753355258733767,logCPM_Welch_ttest,GSE159354,GSE227691
IMMT,2.5624548596124077,1.309969591731295,0.23832435892870107,0.7753355258733767,logCPM_Welch_ttest,GSE159354,GSE227691
N4BP2L2,-2.734817516536882,-1.4531215266346824,0.2383306803206152,0.7753355258733767,logCPM_Welch_ttest,GSE159354,GSE227691
ASXL1,-2.2139634013867564,-1.4243421806558167,0.23848668106383877,0.7755600784267871,logCPM_Welch_ttest,GSE159354,GSE227691
KRT18,2.3705475072054174,1.3108781363087405,0.23873829628614898,0.7758956960036419,logCPM_Welch_ttest,GSE159354,GSE227691
TANGO6,-2.5592718976508797,-1.3762094954064512,0.23876391048940152,0.7758956960036419,logCPM_Welch_ttest,GSE159354,GSE227691
TLK1,2.3900709272295426,1.3459695978551227,0.23892436545641257,0.7761342684061314,logCPM_Welch_ttest,GSE159354,GSE227691
RBM38,3.1914598499058093,1.3070050518682796,0.23931504260141298,0.7769037382184509,logCPM_Welch_ttest,GSE159354,GSE227691
TSC22D3,3.7316969470513577,1.4360014157889818,0.23950272593088034,0.7769037382184509,logCPM_Welch_ttest,GSE159354,GSE227691
PRKX,-2.478973143077056,-1.384822786191466,0.23976854052432958,0.7769037382184509,logCPM_Welch_ttest,GSE159354,GSE227691
AKAP13,-3.0475607013528307,-1.4562643211003508,0.23977632209084584,0.7769037382184509,logCPM_Welch_ttest,GSE159354,GSE227691
PDCD4,1.4777699126149244,1.418939981931188,0.23979450008787162,0.7769037382184509,logCPM_Welch_ttest,GSE159354,GSE227691
ATG14,2.196693291600911,1.304572609375234,0.2398443328722283,0.7769037382184509,logCPM_Welch_ttest,GSE159354,GSE227691
NAA10,2.799349606267967,1.3053343982502048,0.23985495976462662,0.7769037382184509,logCPM_Welch_ttest,GSE159354,GSE227691
TCEAL3,2.1966996609778207,1.3045292333561447,0.23985824731584562,0.7769037382184509,logCPM_Welch_ttest,GSE159354,GSE227691
PURA,2.5610271801739763,1.3041892370501613,0.24011425560097574,0.7772043173149233,logCPM_Welch_ttest,GSE159354,GSE227691
SF3A2,2.8027402800891092,1.3044010362865803,0.24012536662583983,0.7772043173149233,logCPM_Welch_ttest,GSE159354,GSE227691
SEPT9,-2.336027609419756,-1.4295303105307713,0.2404378280265932,0.7779332773995398,logCPM_Welch_ttest,GSE159354,GSE227691
PNN,2.5644592371481734,1.3950063944406428,0.24058509325189756,0.7781274125959995,logCPM_Welch_ttest,GSE159354,GSE227691
PPP2R1A,-2.197794087452243,-1.4200762999719583,0.2408970798512418,0.7785473496217673,logCPM_Welch_ttest,GSE159354,GSE227691
VPS26A,-2.1858307321925956,-1.4442960403676255,0.24096064283473476,0.7785473496217673,logCPM_Welch_ttest,GSE159354,GSE227691
PIGL,-2.4080930624152748,-1.3534762636005928,0.2409768627291777,0.7785473496217673,logCPM_Welch_ttest,GSE159354,GSE227691
TMOD1,-2.230505086602292,-1.31025576618891,0.2412552673898027,0.779164512609515,logCPM_Welch_ttest,GSE159354,GSE227691
LSM7,-2.4527113491022474,-1.434998842553605,0.2416381088013886,0.779965551422485,logCPM_Welch_ttest,GSE159354,GSE227691
CREB3L2,2.132335641069382,1.29909910322225,0.2416782346731329,0.779965551422485,logCPM_Welch_ttest,GSE159354,GSE227691
PSTPIP1,2.2610616661591196,1.2990248494863041,0.24185765321593042,0.780262190204939,logCPM_Welch_ttest,GSE159354,GSE227691
ACO2,2.1942527517893966,1.297460604469915,0.2421360069515158,0.7803494305505453,logCPM_Welch_ttest,GSE159354,GSE227691
TTC32,2.158363303302826,1.2973345256672315,0.24217294916043525,0.7803494305505453,logCPM_Welch_ttest,GSE159354,GSE227691
CIC,2.117518548467518,1.2976608383436654,0.24219574848915304,0.7803494305505453,logCPM_Welch_ttest,GSE159354,GSE227691
LRWD1,2.131524925643334,1.2968415885771398,0.24239424455698835,0.7803494305505453,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD36,-2.359754370053185,-1.3454576404436305,0.2424060060117199,0.7803494305505453,logCPM_Welch_ttest,GSE159354,GSE227691
HMGN2,0.8709013060718931,1.3020087160251914,0.2425327456226672,0.7803494305505453,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5MF,2.6109336185099234,1.4049129500949107,0.24265082044476186,0.7803494305505453,logCPM_Welch_ttest,GSE159354,GSE227691
PSME1,1.0472661108547463,1.3743858712896697,0.2426913629471536,0.7803494305505453,logCPM_Welch_ttest,GSE159354,GSE227691
DSE,2.1409883504138785,1.2957436247854395,0.2427141028301997,0.7803494305505453,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF581,2.17465393004404,1.2954605649517685,0.24276733262686617,0.7803494305505453,logCPM_Welch_ttest,GSE159354,GSE227691
BUD31,0.8173192961159357,1.3980499833120312,0.24284733315888338,0.7803494305505453,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL54,-2.242669219997138,-1.4377420230360842,0.2429880948229214,0.7805204760576334,logCPM_Welch_ttest,GSE159354,GSE227691
CCAR2,2.0962470911119038,1.294132390671902,0.24342372845590965,0.781638237897496,logCPM_Welch_ttest,GSE159354,GSE227691
AK3,2.5132103454285213,1.293612827990291,0.24366308899116432,0.7817465222980701,logCPM_Welch_ttest,GSE159354,GSE227691
