gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SNRNP40,-5.218387958828085,-13.50944120062408,0.0008771171585175175,0.003289787923029306,logCPM_Welch_ttest,GSE132771,GSE227691
RALGDS,-5.415680525744738,-13.500359797697577,0.0008788654280771567,0.003294846106897717,logCPM_Welch_ttest,GSE132771,GSE227691
POLG2,-5.375147410398269,-13.498107810191765,0.0008792996768039759,0.0032949756979872625,logCPM_Welch_ttest,GSE132771,GSE227691
ORAI1,-4.711575376700947,-13.494526370657905,0.0008799908701017387,0.0032960675752470394,logCPM_Welch_ttest,GSE132771,GSE227691
YIF1A,-4.389346083305532,-13.487655863385786,0.0008813188535143242,0.0032995425196966797,logCPM_Welch_ttest,GSE132771,GSE227691
C6orf48,-6.443082570035386,-13.481790198676732,0.00088245472168533,0.00330229538155872,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM28,-5.338940208725076,-13.473364494461649,0.0008840897407228908,0.0033069128051358945,logCPM_Welch_ttest,GSE132771,GSE227691
RCC2,-4.836447408222515,-13.468887641157549,0.000884960118072463,0.0033086672169566375,logCPM_Welch_ttest,GSE132771,GSE227691
CDIP1,-5.064311665760008,-13.458671792602834,0.0008869505233666463,0.0033146056729984733,logCPM_Welch_ttest,GSE132771,GSE227691
SPDYE1,-4.5123992938049104,-13.44968211667517,0.0008887069512324727,0.0033196647512281404,logCPM_Welch_ttest,GSE132771,GSE227691
ACTR8,-3.7328414134010766,-13.427325317783716,0.0008930951727423068,0.00332797463341759,logCPM_Welch_ttest,GSE132771,GSE227691
ADAM28,-3.7328414134010766,-13.427325317783716,0.0008930951727423068,0.00332797463341759,logCPM_Welch_ttest,GSE132771,GSE227691
MAVS,-3.7328414134010766,-13.427325317783716,0.0008930951727423068,0.00332797463341759,logCPM_Welch_ttest,GSE132771,GSE227691
MEN1,-3.7328414134010766,-13.427325317783716,0.0008930951727423068,0.00332797463341759,logCPM_Welch_ttest,GSE132771,GSE227691
SLC39A7,-3.7328414134010766,-13.427325317783716,0.0008930951727423068,0.00332797463341759,logCPM_Welch_ttest,GSE132771,GSE227691
PDAP1,-5.093572969036246,-13.424608209951453,0.00089363045114125,0.00332797463341759,logCPM_Welch_ttest,GSE132771,GSE227691
GOLGA1,-5.164689331638207,-13.42396422950796,0.000893757379716951,0.00332797463341759,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF720,-4.9056398290541585,-13.414353353511844,0.0008956545340134631,0.0033335331730957062,logCPM_Welch_ttest,GSE132771,GSE227691
GSR,-3.9030084353531223,-13.398051135407913,0.0008988847926173752,0.0033410307620999283,logCPM_Welch_ttest,GSE132771,GSE227691
MANEA-DT,-3.9030084353531223,-13.398051135407913,0.0008988847926173752,0.0033410307620999283,logCPM_Welch_ttest,GSE132771,GSE227691
NKRF,-3.9030084353531223,-13.398051135407913,0.0008988847926173752,0.0033410307620999283,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35F5,-4.979909287129227,-13.388225833301316,0.0009008391409572585,0.0033467858846559888,logCPM_Welch_ttest,GSE132771,GSE227691
SS18L1,-5.080731743888806,-13.382993091074447,0.0009018822891954292,0.003349152068525729,logCPM_Welch_ttest,GSE132771,GSE227691
TOX2,-4.984967739063091,-13.370683096065923,0.0009043426271116683,0.003354534493216578,logCPM_Welch_ttest,GSE132771,GSE227691
DENND4B,-4.812891560185819,-13.369364904613523,0.0009046066159802178,0.003354534493216578,logCPM_Welch_ttest,GSE132771,GSE227691
ZCCHC14,-4.812891560185819,-13.369364904613523,0.0009046066159802178,0.003354534493216578,logCPM_Welch_ttest,GSE132771,GSE227691
GOSR1,-5.676250246026534,-13.365208586738397,0.0009054396557336536,0.003354534493216578,logCPM_Welch_ttest,GSE132771,GSE227691
ASPSCR1,-4.512447260094898,-13.361487616502254,0.0009061863049904748,0.003354534493216578,logCPM_Welch_ttest,GSE132771,GSE227691
LARS2,-4.512447260094898,-13.361487616502254,0.0009061863049904748,0.003354534493216578,logCPM_Welch_ttest,GSE132771,GSE227691
RNF34,-6.487146171773398,-13.359453097003016,0.0009065948973400907,0.003354534493216578,logCPM_Welch_ttest,GSE132771,GSE227691
AP003110.1,-4.4365215068435795,-13.355443970711576,0.0009074007666027376,0.003354534493216578,logCPM_Welch_ttest,GSE132771,GSE227691
JCHAIN,-4.4365215068435795,-13.355443970711576,0.0009074007666027376,0.003354534493216578,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF428,-4.4365215068435795,-13.355443970711576,0.0009074007666027376,0.003354534493216578,logCPM_Welch_ttest,GSE132771,GSE227691
CPSF4,-4.159394846420219,-13.33484280035667,0.0009115568294732002,0.003368388391831942,logCPM_Welch_ttest,GSE132771,GSE227691
EMC7,-5.772388750819844,-13.317002458811048,0.0009151763868383159,0.003380248267515715,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM260,-4.915120480071802,-13.313186414995453,0.000915953087584439,0.0033816019946467154,logCPM_Welch_ttest,GSE132771,GSE227691
CTDNEP1,-4.612003625521084,-13.295244886692341,0.0009196165915405661,0.003393607511486315,logCPM_Welch_ttest,GSE132771,GSE227691
MAGOH,-5.59859144065706,-13.291204627171233,0.0009204442623821017,0.0033951420577530405,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM43,-5.876107687887424,-13.28818672570145,0.0009210631431403478,0.003395905434726756,logCPM_Welch_ttest,GSE132771,GSE227691
IL4I1,-4.234630260495957,-13.284130857336537,0.0009218957508998279,0.0033959376990251033,logCPM_Welch_ttest,GSE132771,GSE227691
SLC31A1,-4.234630260495957,-13.284130857336537,0.0009218957508998279,0.0033959376990251033,logCPM_Welch_ttest,GSE132771,GSE227691
RPL22L1,-4.785572786358962,-13.275678692209908,0.0009236340676748773,0.003400056840275906,logCPM_Welch_ttest,GSE132771,GSE227691
AC013652.1,-7.369311758483134,-13.27323652027248,0.0009241371485797276,0.003400056840275906,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFA10,-5.207532538601266,-13.272682824895032,0.0009242512589832975,0.003400056840275906,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF263,-4.752393901450973,-13.269142857856316,0.0009249812491522896,0.0034008244664591996,logCPM_Welch_ttest,GSE132771,GSE227691
PDLIM1,-4.396023828641108,-13.267671115543111,0.0009252849682518177,0.0034008244664591996,logCPM_Welch_ttest,GSE132771,GSE227691
DPF2,-5.181710854869191,-13.24898164966141,0.0009291534101748633,0.0034135208170595244,logCPM_Welch_ttest,GSE132771,GSE227691
STRADA,-4.372795326633066,-13.23685876671217,0.0009316741646446034,0.003421256932441029,logCPM_Welch_ttest,GSE132771,GSE227691
JAML,-6.156678700988789,-13.225705325683554,0.0009340013720787691,0.0034282757397227836,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC146,-4.710847943461519,-13.210264200989869,0.000937235987422611,0.0034386174812247464,logCPM_Welch_ttest,GSE132771,GSE227691
ULK3,-4.781779973945117,-13.197690185993856,0.0009398810035614204,0.0034467878084343197,logCPM_Welch_ttest,GSE132771,GSE227691
CDS2,-5.1636095005073,-13.183500656927942,0.0009428777780075844,0.0034554793008181885,logCPM_Welch_ttest,GSE132771,GSE227691
ARL5B,-5.259303076933215,-13.178441458125858,0.0009439493316945936,0.0034554793008181885,logCPM_Welch_ttest,GSE132771,GSE227691
CDHR3,-5.259303076933215,-13.178441458125858,0.0009439493316945936,0.0034554793008181885,logCPM_Welch_ttest,GSE132771,GSE227691
DCTN6,-5.259303076933215,-13.178441458125858,0.0009439493316945936,0.0034554793008181885,logCPM_Welch_ttest,GSE132771,GSE227691
SF3A1,-4.956630534584734,-13.174591108485256,0.000944765932077171,0.0034554793008181885,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2V2,-4.956630534584734,-13.174591108485256,0.000944765932077171,0.0034554793008181885,logCPM_Welch_ttest,GSE132771,GSE227691
NAPG,-6.381630176246599,-13.159427636309353,0.0009479910160195988,0.0034655985702354126,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF586,-5.448069713500649,-13.15763427907965,0.0009483734078664593,0.0034655985702354126,logCPM_Welch_ttest,GSE132771,GSE227691
FANCM,-4.83020863219384,-13.153103247410195,0.0009493404588173939,0.0034664242441967688,logCPM_Welch_ttest,GSE132771,GSE227691
SNRPC,-4.951788854155102,-13.152635737090812,0.0009494403133668491,0.0034664242441967688,logCPM_Welch_ttest,GSE132771,GSE227691
NAA20,-4.5455781787128995,-13.147198784189822,0.0009506026063043238,0.003469131423803827,logCPM_Welch_ttest,GSE132771,GSE227691
UCHL5,-4.752718586986636,-13.135454021951773,0.0009531198216756597,0.003476778676944309,logCPM_Welch_ttest,GSE132771,GSE227691
PLEKHA3,-4.929915077440844,-13.131583232891424,0.0009539513751751426,0.0034782729486704444,logCPM_Welch_ttest,GSE132771,GSE227691
AL627171.2,-4.838891238531142,-13.120412450655206,0.0009563565826322468,0.0034855011791424593,logCPM_Welch_ttest,GSE132771,GSE227691
TAP2,-5.010559003046641,-13.113259079621402,0.0009579010252459744,0.00348934845101486,logCPM_Welch_ttest,GSE132771,GSE227691
MICAL3,-5.303919733582214,-13.110934629680258,0.0009584035970234168,0.00348934845101486,logCPM_Welch_ttest,GSE132771,GSE227691
SCYL3,-4.311294453678419,-13.109647775469844,0.0009586819798093958,0.00348934845101486,logCPM_Welch_ttest,GSE132771,GSE227691
MAP2K2,-5.456985760365344,-13.097954958760932,0.0009612163953923706,0.003497029110156533,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2G2,-4.993501366564793,-13.090254219139025,0.000962890393086271,0.0035015740629039337,logCPM_Welch_ttest,GSE132771,GSE227691
RGS14,-4.9470588781879945,-13.0870988550428,0.0009635774293897565,0.0035025274814326065,logCPM_Welch_ttest,GSE132771,GSE227691
CMC2,-6.869644136746378,-13.068154878006172,0.0009677159390863336,0.003516020362198208,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM154,-5.455895528479401,-13.064625489135295,0.0009684895794791621,0.0035172810983375383,logCPM_Welch_ttest,GSE132771,GSE227691
SNX18,-4.040602807374805,-13.06136535646593,0.0009692049293296335,0.003518191089786036,logCPM_Welch_ttest,GSE132771,GSE227691
TMCC1,-6.521807855403073,-13.05959508454321,0.0009695936627843127,0.003518191089786036,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFAF5,-4.574938675225522,-13.051102269831777,0.0009714614809940933,0.003523417707573825,logCPM_Welch_ttest,GSE132771,GSE227691
SASH3,-5.901570775588569,-13.033628761857056,0.0009753194793889804,0.00353585478807509,logCPM_Welch_ttest,GSE132771,GSE227691
HSP90AB1,3.395435394560093,8.741587987009314,0.0009771475112365648,0.0035371914041111042,logCPM_Welch_ttest,GSE132771,GSE227691
IL3RA,-4.435712454410358,-13.02492559658308,0.0009772486588075792,0.0035371914041111042,logCPM_Welch_ttest,GSE132771,GSE227691
SETDB2,-5.085029306389109,-13.023365600200172,0.0009775949897260277,0.0035371914041111042,logCPM_Welch_ttest,GSE132771,GSE227691
H2AFX,-4.75196444757971,-13.023114769680117,0.0009776506912038314,0.0035371914041111042,logCPM_Welch_ttest,GSE132771,GSE227691
PRAG1,-4.89297773950787,-13.022291782439666,0.000977833480103009,0.0035371914041111042,logCPM_Welch_ttest,GSE132771,GSE227691
ARAP1,-5.300857632338592,-13.014427216278026,0.0009795825254684085,0.0035419641841936663,logCPM_Welch_ttest,GSE132771,GSE227691
MTA3,-4.884212264005582,-12.993577528747121,0.0009842395671590795,0.003557242872275077,logCPM_Welch_ttest,GSE132771,GSE227691
XAB2,-4.5423371911270065,-12.987941209165465,0.000985503559603804,0.0035602503704530064,logCPM_Welch_ttest,GSE132771,GSE227691
BCL2L11,-5.370554432837865,-12.974064474169797,0.0009886247398892282,0.0035699616100073575,logCPM_Welch_ttest,GSE132771,GSE227691
IL15,-4.930908737597282,-12.969837622295145,0.000989578060083456,0.0035718395478669053,logCPM_Welch_ttest,GSE132771,GSE227691
INPP5F,-5.223271341142461,-12.96260755877293,0.0009912115551053379,0.0035761698294478794,logCPM_Welch_ttest,GSE132771,GSE227691
AL513188.1,-4.512785959611498,-12.958504168516143,0.0009921402317238817,0.0035779545364530534,logCPM_Welch_ttest,GSE132771,GSE227691
DTX3L,-4.336816545876892,-12.94196456521493,0.0009958952063604137,0.0035867890263150937,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL54,-4.336816545876892,-12.94196456521493,0.0009958952063604137,0.0035867890263150937,logCPM_Welch_ttest,GSE132771,GSE227691
SLC41A1,-4.336816545876892,-12.94196456521493,0.0009958952063604137,0.0035867890263150937,logCPM_Welch_ttest,GSE132771,GSE227691
GTPBP6,-4.915075910303705,-12.939287888085035,0.000996504664691903,0.00358741679289085,logCPM_Welch_ttest,GSE132771,GSE227691
DCAF5,-6.495423781416771,-12.932320241897054,0.0009980934684729193,0.003591568116146114,logCPM_Welch_ttest,GSE132771,GSE227691
C18orf32,-4.793665479611609,-12.929313348614901,0.000998780157623842,0.0035924710381548667,logCPM_Welch_ttest,GSE132771,GSE227691
CSTF3,-5.088512508447942,-12.904180054181461,0.0010045445134376754,0.0036105218033269377,logCPM_Welch_ttest,GSE132771,GSE227691
NCL,3.1403714135716374,10.705853330762313,0.00100467455323047,0.0036105218033269377,logCPM_Welch_ttest,GSE132771,GSE227691
TSN,-4.806030791577478,-12.871913028526798,0.001012009979825541,0.0036340065307391505,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35E2B,-4.921090042144152,-12.869669022960771,0.0010125319021237055,0.0036340065307391505,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF24,-4.921090042144152,-12.869669022960771,0.0010125319021237055,0.0036340065307391505,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF821,-4.8163430525619475,-12.864880694075786,0.0010136467924072136,0.003635482089393631,logCPM_Welch_ttest,GSE132771,GSE227691
GNA13,-6.570324134208157,-12.862244653027737,0.0010142612509905368,0.003635482089393631,logCPM_Welch_ttest,GSE132771,GSE227691
NSRP1,-5.8368875552963955,-12.862224339115519,0.0010142659880646957,0.003635482089393631,logCPM_Welch_ttest,GSE132771,GSE227691
PSMC4,-5.249539893374508,-12.852316745576859,0.0010165798828908397,0.003642192331400297,logCPM_Welch_ttest,GSE132771,GSE227691
COG6,-4.96608174222439,-12.847412172245631,0.0010177279297154712,0.0036447215693198713,logCPM_Welch_ttest,GSE132771,GSE227691
SLC27A4,-4.972040713364972,-12.835776411364593,0.001020458490375323,0.003652913501803805,logCPM_Welch_ttest,GSE132771,GSE227691
AL137145.2,-4.512923076464227,-12.833133482842154,0.0010210800617117114,0.0036535520958122175,logCPM_Welch_ttest,GSE132771,GSE227691
CPNE8,-4.589631427624693,-12.823634170880435,0.001023318293789428,0.003659972240347091,logCPM_Welch_ttest,GSE132771,GSE227691
DDI2,-5.057532295533687,-12.819104172678344,0.0010243879494384117,0.003662209130602891,logCPM_Welch_ttest,GSE132771,GSE227691
ADCY3,-4.9152457015728706,-12.806503860661817,0.0010273710481185955,0.003668274952450832,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00649,-5.369728195804065,-12.805443688752321,0.0010276225677847857,0.003668274952450832,logCPM_Welch_ttest,GSE132771,GSE227691
NAPA-AS1,-4.2344381449896344,-12.804908686688167,0.0010277495249936762,0.003668274952450832,logCPM_Welch_ttest,GSE132771,GSE227691
TP53,-4.931093820739999,-12.801806182898616,0.0010284861671489946,0.003668274952450832,logCPM_Welch_ttest,GSE132771,GSE227691
CARS2,-4.716238834819843,-12.799718530367986,0.0010289822432014745,0.003668274952450832,logCPM_Welch_ttest,GSE132771,GSE227691
PIGF,-4.716238834819843,-12.799718530367986,0.0010289822432014745,0.003668274952450832,logCPM_Welch_ttest,GSE132771,GSE227691
AC104806.2,-4.436432912882228,-12.79693413624913,0.0010296443765127638,0.003668274952450832,logCPM_Welch_ttest,GSE132771,GSE227691
RUNDC1,-4.436432912882228,-12.79693413624913,0.0010296443765127638,0.003668274952450832,logCPM_Welch_ttest,GSE132771,GSE227691
SAMD12,-5.057650081867738,-12.775007743413342,0.0010348783387671924,0.0036851004765466357,logCPM_Welch_ttest,GSE132771,GSE227691
AC090772.2,-4.199181790803049,-12.773409943198667,0.001035261123687774,0.0036851004765466357,logCPM_Welch_ttest,GSE132771,GSE227691
PIK3IP1-AS1,-5.011759279870888,-12.768439167088953,0.0010364531757420046,0.0036877513943966707,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D19,-5.840854760786857,-12.756761864230018,0.001039260715950205,0.0036961455316192795,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6V0A2,-5.169251142763564,-12.749773113392548,0.0010409458351975987,0.0037005422446610625,logCPM_Welch_ttest,GSE132771,GSE227691
C8orf59,-5.253981380877954,-12.741324773775656,0.0010429877383063744,0.0037052451263211374,logCPM_Welch_ttest,GSE132771,GSE227691
PLXNC1,-5.172298910154029,-12.74058152993033,0.0010431676295719746,0.0037052451263211374,logCPM_Welch_ttest,GSE132771,GSE227691
PLCXD2,-4.113471498647248,-12.733061851671932,0.0010449899775439849,0.0037101194551561628,logCPM_Welch_ttest,GSE132771,GSE227691
CPPED1,-4.576024844764909,-12.729353452837486,0.0010458902425103873,0.0037117172446214514,logCPM_Welch_ttest,GSE132771,GSE227691
RAB11FIP2,-4.8443635725955225,-12.722809990500028,0.0010474812727767513,0.0037157640330342245,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF160,-4.956958213982562,-12.710135499489049,0.0010505722080108918,0.0037237348186927796,logCPM_Welch_ttest,GSE132771,GSE227691
BICD1,-5.391790346626615,-12.709892307776677,0.0010506316337068663,0.0037237348186927796,logCPM_Welch_ttest,GSE132771,GSE227691
ITGAV,-5.25400711563761,-12.707322873820173,0.0010512597668319822,0.003724359913091045,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC69,-5.172730832125094,-12.703808808350324,0.001052119635945115,0.003725805102547907,logCPM_Welch_ttest,GSE132771,GSE227691
CAPNS1,-5.140999866777937,-12.689328156888546,0.0010556728319515366,0.0037357255618022125,logCPM_Welch_ttest,GSE132771,GSE227691
AMN1,-5.395019308851433,-12.688699961746718,0.0010558273361231387,0.0037357255618022125,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL6,-4.426875479534097,-12.6803512682548,0.0010578835470012276,0.003741395092869207,logCPM_Welch_ttest,GSE132771,GSE227691
MRE11,-5.306593416946974,-12.664029735189594,0.0010619187899857155,0.003750607877775849,logCPM_Welch_ttest,GSE132771,GSE227691
GFM2,-4.769991497533211,-12.66249003207778,0.0010623005121484321,0.003750607877775849,logCPM_Welch_ttest,GSE132771,GSE227691
RIT1,-4.769991497533211,-12.66249003207778,0.0010623005121484321,0.003750607877775849,logCPM_Welch_ttest,GSE132771,GSE227691
PSMD9,-4.550502752566436,-12.661708659246107,0.0010624942993002972,0.003750607877775849,logCPM_Welch_ttest,GSE132771,GSE227691
WBP2NL,-3.768820194157252,-12.660624644387784,0.0010627632220383775,0.003750607877775849,logCPM_Welch_ttest,GSE132771,GSE227691
FAM32A,-4.875736287121493,-12.65525977116114,0.0010640954733291694,0.0037537026453254908,logCPM_Welch_ttest,GSE132771,GSE227691
MAST2,-5.2893839068158375,-12.648239072498212,0.0010658422667115294,0.00375825647851576,logCPM_Welch_ttest,GSE132771,GSE227691
C15orf41,-4.488615962478327,-12.644272662828785,0.00106683081817464,0.0037601339311807316,logCPM_Welch_ttest,GSE132771,GSE227691
STX18-AS1,-4.4902741695569475,-12.624311805959465,0.0010718242096072561,0.003775804322542072,logCPM_Welch_ttest,GSE132771,GSE227691
UNKL,-5.094459816113834,-12.621872587011968,0.0010724365297858547,0.003775804322542072,logCPM_Welch_ttest,GSE132771,GSE227691
TOR1B,-4.665005355016009,-12.619541411327653,0.0010730221620591988,0.003775804322542072,logCPM_Welch_ttest,GSE132771,GSE227691
STK26,-5.348331716257946,-12.619196402515502,0.001073108870416797,0.003775804322542072,logCPM_Welch_ttest,GSE132771,GSE227691
EIF3I,-5.19138297745712,-12.615212774213886,0.0010741107189581574,0.003777717050806762,logCPM_Welch_ttest,GSE132771,GSE227691
CEP126,-5.290266256396393,-12.611780481611436,0.0010749749079076486,0.0037791441964992135,logCPM_Welch_ttest,GSE132771,GSE227691
SNX27,-5.075709371803854,-12.609749995750885,0.0010754865822156813,0.0037793313656377136,logCPM_Welch_ttest,GSE132771,GSE227691
RRP1B,-5.295542764176227,-12.605176760277043,0.0010766402047203388,0.003779964693118985,logCPM_Welch_ttest,GSE132771,GSE227691
