gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RASL11A,3.7108184720402955,8.329438927276783,0.0011351889481469883,0.07641033958740845,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM175,4.546156611431984,8.302236602982523,0.0011494528946815851,0.07688081844315865,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM35,2.9565588928292894,8.294051970160133,0.0011537880028146346,0.07688081844315865,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC125,-3.6930305312724188,-5.278110317667231,0.001158812278567731,0.07688081844315865,logCPM_Welch_ttest,GSE159354,GSE227691
MYO9A,-3.0154432885746942,-7.06930189317503,0.0011659685797101003,0.07698723964885834,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD17,-2.41650500688006,-5.2851348854052365,0.0011963275998675448,0.07818524704536732,logCPM_Welch_ttest,GSE159354,GSE227691
KRT16,3.061523841473252,8.201579058811374,0.0012042025488589792,0.07818524704536732,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF674-AS1,3.2707634977295568,8.197255642467358,0.0012066256653466229,0.07818524704536732,logCPM_Welch_ttest,GSE159354,GSE227691
CELF2,-2.2213958403745666,-6.308690577307201,0.0012080268526192006,0.07818524704536732,logCPM_Welch_ttest,GSE159354,GSE227691
PGGHG,3.557154809782541,8.183733803917367,0.0012142432192149132,0.07818524704536732,logCPM_Welch_ttest,GSE159354,GSE227691
EVL,-1.8688759355879299,-5.226425168007574,0.0012179441339823555,0.07818524704536732,logCPM_Welch_ttest,GSE159354,GSE227691
ABCC1,-3.859935524068784,-5.726780532621532,0.001224865401657944,0.078185450554704,logCPM_Welch_ttest,GSE159354,GSE227691
PIGL,-4.169081840395599,-6.508630880981415,0.0012292245940376078,0.078185450554704,logCPM_Welch_ttest,GSE159354,GSE227691
FAM71E1,2.8572159203686027,8.127960619308396,0.0012462993784257777,0.07858881580686927,logCPM_Welch_ttest,GSE159354,GSE227691
TTC28,-3.1505303311231776,-5.208519407137756,0.0012469972079055599,0.07858881580686927,logCPM_Welch_ttest,GSE159354,GSE227691
AC019117.1,-5.73641385382384,-5.607237963952898,0.001252569471608114,0.07858881580686927,logCPM_Welch_ttest,GSE159354,GSE227691
SMCHD1,-2.1934619713968253,-5.382963158026667,0.0012673123406889452,0.07869235868477172,logCPM_Welch_ttest,GSE159354,GSE227691
EPHB3,3.1710318090451124,8.086552853118613,0.001270778370027207,0.07869235868477172,logCPM_Welch_ttest,GSE159354,GSE227691
AC062017.1,3.149903747002527,8.078753050318364,0.0012754557602504561,0.07869235868477172,logCPM_Welch_ttest,GSE159354,GSE227691
SNX25,-2.6314996125289323,-5.508396601713201,0.0012769205758022238,0.07869235868477172,logCPM_Welch_ttest,GSE159354,GSE227691
ATP2B4,-2.4750065334319604,-5.494651364864634,0.0012858808243950358,0.07889390934098038,logCPM_Welch_ttest,GSE159354,GSE227691
DTX2,3.545386407895245,7.997355768833783,0.0013255625303165725,0.08097026451704668,logCPM_Welch_ttest,GSE159354,GSE227691
NPC1,-2.488058158302916,-6.748861913973308,0.0013564296347611878,0.08249233910350276,logCPM_Welch_ttest,GSE159354,GSE227691
AC118549.1,-2.178746561037203,-6.689618553366782,0.0014133608954381002,0.08530761551897502,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF385B,-3.354803316914955,-5.609278963282253,0.0014200808774871882,0.08530761551897502,logCPM_Welch_ttest,GSE159354,GSE227691
HSPA1A,3.360522472061879,6.031755499131595,0.0014211783632542354,0.08530761551897502,logCPM_Welch_ttest,GSE159354,GSE227691
AC137767.1,2.9495285320023727,7.809638732717448,0.0014507311968043363,0.08670620161590055,logCPM_Welch_ttest,GSE159354,GSE227691
GPHN,-5.322589025058784,-5.721729942205985,0.0014613686864769547,0.08687246429432863,logCPM_Welch_ttest,GSE159354,GSE227691
METTL22,3.165412637892725,7.780690124305538,0.0014713138532929336,0.08687246429432863,logCPM_Welch_ttest,GSE159354,GSE227691
LZTS2,3.3526661779236733,7.779303953710154,0.0014723084602024541,0.08687246429432863,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A13,-2.1093536634700336,-5.864278323167715,0.0014921373295044152,0.08766939072418738,logCPM_Welch_ttest,GSE159354,GSE227691
RANBP2,-1.0889138673545489,-5.046481613981417,0.0015028652870091896,0.08769919263407684,logCPM_Welch_ttest,GSE159354,GSE227691
STK3,-2.7565358224934826,-7.329949931453488,0.001505294089637263,0.08769919263407684,logCPM_Welch_ttest,GSE159354,GSE227691
LYST,-1.5811311913492583,-5.7006336947506275,0.0015258513893531755,0.08852491784423068,logCPM_Welch_ttest,GSE159354,GSE227691
EGR2,4.335762947519917,7.692070815689674,0.0015366077099198186,0.08877751044061752,logCPM_Welch_ttest,GSE159354,GSE227691
C1QC,5.2312358948454145,7.666006493452079,0.0015564901486057375,0.08899647147301397,logCPM_Welch_ttest,GSE159354,GSE227691
UFM1,1.4056441645138156,5.271654551761762,0.0015609321910785353,0.08899647147301397,logCPM_Welch_ttest,GSE159354,GSE227691
RBM12B,2.977934195912329,7.659858224990543,0.0015612264575984322,0.08899647147301397,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM2,-1.9247447597017544,-6.450975246489915,0.0015660708956739802,0.08899647147301397,logCPM_Welch_ttest,GSE159354,GSE227691
EXOC4,-4.603580900703611,-5.949953721021833,0.0015799716513659992,0.0892181541264722,logCPM_Welch_ttest,GSE159354,GSE227691
AP002495.2,-4.284292561898357,-7.331093311157605,0.0015828404669776548,0.0892181541264722,logCPM_Welch_ttest,GSE159354,GSE227691
DEDD2,5.322263175504054,6.535977117988617,0.0016147447494673029,0.09053853677470051,logCPM_Welch_ttest,GSE159354,GSE227691
OPHN1,-4.777751774820702,-5.216289707632037,0.001619978464061779,0.09053853677470051,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3J,1.572167854879842,5.846605470794896,0.0016308278990815547,0.09053853677470051,logCPM_Welch_ttest,GSE159354,GSE227691
DOCK4,-2.9843569266736383,-5.399380756120957,0.0016323838304972689,0.09053853677470051,logCPM_Welch_ttest,GSE159354,GSE227691
SERAC1,3.067594941758119,7.557199621160241,0.0016430062315828929,0.09076463907222468,logCPM_Welch_ttest,GSE159354,GSE227691
AC007216.4,-5.585133005733979,-10.90084032273345,0.0016522950134889723,0.0909155660993575,logCPM_Welch_ttest,GSE159354,GSE227691
KDM4C,-3.0361499033594255,-5.052301291158662,0.0016720231932178913,0.09135289338980462,logCPM_Welch_ttest,GSE159354,GSE227691
DDX24,1.050198477848875,5.042236200847144,0.0016734195096646742,0.09135289338980462,logCPM_Welch_ttest,GSE159354,GSE227691
C4orf19,-4.573648705508508,-4.949776096181733,0.0016934688639350633,0.0920848598718572,logCPM_Welch_ttest,GSE159354,GSE227691
PRRG1,3.109789117688204,7.475311557838766,0.0017120627788353698,0.09267481731217053,logCPM_Welch_ttest,GSE159354,GSE227691
SYTL3,-4.367400791528865,-5.614830951038407,0.0017176855653561105,0.09267481731217053,logCPM_Welch_ttest,GSE159354,GSE227691
CBLB,-3.6436424142997947,-5.2023090014086275,0.0017439564418947782,0.09317077139943468,logCPM_Welch_ttest,GSE159354,GSE227691
NEDD1,3.6881420468268225,7.437766937842037,0.001744921870078281,0.09317077139943468,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA1328,-4.441869239687396,-5.6358672705222705,0.0017470359558526623,0.09317077139943468,logCPM_Welch_ttest,GSE159354,GSE227691
COG5,-4.7319198424859135,-5.0739914151465655,0.001801838712476607,0.09572527044904458,logCPM_Welch_ttest,GSE159354,GSE227691
ZNRF2,-2.7979840547029964,-6.219847063291715,0.0018097448452462288,0.09577832833658095,logCPM_Welch_ttest,GSE159354,GSE227691
DMPK,2.8083256391012394,7.358029771346249,0.0018173315244052993,0.09581414037035696,logCPM_Welch_ttest,GSE159354,GSE227691
RALGAPA1,-2.763509031978721,-5.246004303073714,0.0018294423790509032,0.09608730313605994,logCPM_Welch_ttest,GSE159354,GSE227691
GLB1L2,2.9948443064075563,7.290474987236189,0.0018816016136310604,0.09830536891743664,logCPM_Welch_ttest,GSE159354,GSE227691
WWOX,-4.926948022694317,-4.908730016278503,0.0018889927699132086,0.09830536891743664,logCPM_Welch_ttest,GSE159354,GSE227691
GAB2,-4.499497173615294,-4.989689237844038,0.0018929419804525878,0.09830536891743664,logCPM_Welch_ttest,GSE159354,GSE227691
IGHG1,4.9301844784358595,7.260681998534952,0.0019108366091882944,0.09886440456345108,logCPM_Welch_ttest,GSE159354,GSE227691
AC007114.1,3.0129632961278556,7.251963567656192,0.0019194976397433916,0.0989433244337616,logCPM_Welch_ttest,GSE159354,GSE227691
BICD2,3.461240375613966,7.231429440410959,0.001940088855450374,0.09935136159890165,logCPM_Welch_ttest,GSE159354,GSE227691
MAP3K12,3.979727447778091,7.225814079804449,0.0019457672488890556,0.09935136159890165,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF644,-2.2111774465107965,-5.1611332498271825,0.0019489088673663097,0.09935136159890165,logCPM_Welch_ttest,GSE159354,GSE227691
DENND4A,-3.3445394456301587,-6.606879856393156,0.0019831102801865334,0.10072456829694679,logCPM_Welch_ttest,GSE159354,GSE227691
FADS2,4.706506598114552,5.304740121828168,0.002036368576240199,0.10305214116111897,logCPM_Welch_ttest,GSE159354,GSE227691
FAM214B,2.747298274652342,7.128914818775823,0.0020470647060087735,0.10315463410302794,logCPM_Welch_ttest,GSE159354,GSE227691
ARFGEF3,-3.079802006530225,-5.999439360267639,0.002063169387496357,0.10315463410302794,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R13B,-3.2235472863977677,-4.844701850645486,0.0020633758921032815,0.10315463410302794,logCPM_Welch_ttest,GSE159354,GSE227691
SPATA6L,-3.704001111655666,-5.9241277995489305,0.0020714578582069925,0.10315463410302794,logCPM_Welch_ttest,GSE159354,GSE227691
DYRK1A,-2.6943156114374327,-5.769316279377713,0.0020791790861389137,0.10315463410302794,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF34,2.8400878246424632,7.095925066680504,0.0020830302573812075,0.10315463410302794,logCPM_Welch_ttest,GSE159354,GSE227691
SGCB,2.969144095808958,7.082096393861707,0.0020983380517937086,0.10354290187249666,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO11,-2.6241002709914705,-5.677472652001391,0.002119534308125787,0.10392154179635843,logCPM_Welch_ttest,GSE159354,GSE227691
FAF1,-2.2940291148379597,-6.713761994832549,0.0021215426937356684,0.10392154179635843,logCPM_Welch_ttest,GSE159354,GSE227691
ERBB4,-4.740665368437957,-4.767169854548016,0.0021284954471488386,0.10392154179635843,logCPM_Welch_ttest,GSE159354,GSE227691
CRTAC1,-0.9627100006404836,-4.731249599421022,0.0021456601377112393,0.10431078584697111,logCPM_Welch_ttest,GSE159354,GSE227691
MT-ND4,-2.409146438157828,-5.03886201776755,0.002151513396237829,0.10431078584697111,logCPM_Welch_ttest,GSE159354,GSE227691
SLC39A11,-3.9618203337605022,-4.795442506271879,0.0021861518350076658,0.10562084092061426,logCPM_Welch_ttest,GSE159354,GSE227691
ZFY,-4.558755468366087,-4.8893705735257145,0.0022197275525849504,0.10674807300165433,logCPM_Welch_ttest,GSE159354,GSE227691
AMBRA1,-4.384790887158337,-4.90347809642479,0.0022252735576603223,0.10674807300165433,logCPM_Welch_ttest,GSE159354,GSE227691
TEX30,2.950694980239387,6.9659210626384835,0.0022325790545564515,0.10674807300165433,logCPM_Welch_ttest,GSE159354,GSE227691
LMBRD1,-1.3567844031520133,-5.379316813142299,0.0022546337969010337,0.10733241575886959,logCPM_Welch_ttest,GSE159354,GSE227691
SCAF8,-2.798996492028279,-5.423545828523226,0.002260281653078748,0.10733241575886959,logCPM_Welch_ttest,GSE159354,GSE227691
SLC43A1,3.051753635402565,6.92930809278339,0.002277066878722684,0.10744487394753895,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM5,2.8112363181734965,6.928281061593512,0.002278330495681615,0.10744487394753895,logCPM_Welch_ttest,GSE159354,GSE227691
MT-CO3,-2.2165827264005333,-4.725429963298529,0.002285896279714697,0.10744487394753895,logCPM_Welch_ttest,GSE159354,GSE227691
C4BPA,-2.6617843460681394,-4.726172859165302,0.0023024900867424213,0.10785921467152168,logCPM_Welch_ttest,GSE159354,GSE227691
MIPOL1,-3.3001492925104,-4.701870428907882,0.002342629823234071,0.10937005093927148,logCPM_Welch_ttest,GSE159354,GSE227691
NAALADL2,-5.214658494934592,-5.092409760825734,0.0023639152911517107,0.10948371611382536,logCPM_Welch_ttest,GSE159354,GSE227691
PRKAG2-AS1,3.2630639519253264,6.856812887450749,0.0023684259647127745,0.10948371611382536,logCPM_Welch_ttest,GSE159354,GSE227691
HIVEP3,-2.3795932742049226,-4.886513269439391,0.0023687519713073424,0.10948371611382536,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP24,-3.9812053884991903,-5.027328024544014,0.002402746894778708,0.11047741231821134,logCPM_Welch_ttest,GSE159354,GSE227691
MAF,3.272419213166104,6.82784952168337,0.002406186248384525,0.11047741231821134,logCPM_Welch_ttest,GSE159354,GSE227691
MAST4,-2.2360790555900376,-5.6976887973260695,0.0024297552862006097,0.1111913755724675,logCPM_Welch_ttest,GSE159354,GSE227691
ERBIN,-1.4745409171477855,-4.606475258495008,0.002476146396109789,0.11288449457460893,logCPM_Welch_ttest,GSE159354,GSE227691
SEMA4A,-2.3529833482273776,-4.784767426552233,0.002483035543433991,0.11288449457460893,logCPM_Welch_ttest,GSE159354,GSE227691
IGSF6,2.833595523295201,6.753250765411534,0.0025069147677642327,0.11359764761378709,logCPM_Welch_ttest,GSE159354,GSE227691
L3MBTL4,-4.152245975002327,-6.083656146754567,0.002523198898767491,0.11372566291329177,logCPM_Welch_ttest,GSE159354,GSE227691
MIR3945HG,2.711288214221348,6.7394298953146885,0.0025261433850637433,0.11372566291329177,logCPM_Welch_ttest,GSE159354,GSE227691
KANK1,-2.2694127591929796,-6.273184998570424,0.002568812086331011,0.11501523793840389,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A43,-3.442818623714945,-4.655059224711052,0.0025713777413028417,0.11501523793840389,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF652,-4.6249478164086755,-4.794235236345053,0.0025940323907139295,0.11552301190314425,logCPM_Welch_ttest,GSE159354,GSE227691
CECR2,-2.691520667686796,-4.793899936704216,0.002604357851985106,0.11552301190314425,logCPM_Welch_ttest,GSE159354,GSE227691
TNS3,-3.5684056755518547,-4.68866203650911,0.0026077241256082613,0.11552301190314425,logCPM_Welch_ttest,GSE159354,GSE227691
WDR7,-3.8217883041120166,-4.597083297419595,0.0026240019291382585,0.1158005535757159,logCPM_Welch_ttest,GSE159354,GSE227691
ATP8A1,-1.908852150749949,-4.9367577886923835,0.0026306919354067873,0.1158005535757159,logCPM_Welch_ttest,GSE159354,GSE227691
CORO7,3.325095448954245,6.625025501204033,0.0026924963361542836,0.11782978260357774,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJA1,1.5563167590681335,6.738812456917022,0.002710499257137329,0.11782978260357774,logCPM_Welch_ttest,GSE159354,GSE227691
DDX3X,1.4377050673601488,4.53424767871845,0.0027132737707419793,0.11782978260357774,logCPM_Welch_ttest,GSE159354,GSE227691
IGHA2,3.166033864217236,6.604169829071931,0.0027242607221260916,0.11782978260357774,logCPM_Welch_ttest,GSE159354,GSE227691
MAP4,-1.2664263270389151,-4.80079884749962,0.0027273190971467704,0.11782978260357774,logCPM_Welch_ttest,GSE159354,GSE227691
SESTD1,-2.323038468979843,-4.9722268839729376,0.002731307586173295,0.11782978260357774,logCPM_Welch_ttest,GSE159354,GSE227691
LYSMD4,2.9652204361879577,6.596359445306653,0.002736275061182174,0.11782978260357774,logCPM_Welch_ttest,GSE159354,GSE227691
MLLT3,-2.1116381512923414,-6.647689280565032,0.00279019158214538,0.11977955565952891,logCPM_Welch_ttest,GSE159354,GSE227691
NFE2L3,-5.3540941107361695,-7.098884073622084,0.002801410482331352,0.11988999304940287,logCPM_Welch_ttest,GSE159354,GSE227691
FNBP1,-3.1956664404946302,-4.510951979827304,0.002815106790882325,0.12010544849961328,logCPM_Welch_ttest,GSE159354,GSE227691
GLIS3,-2.5675249303035326,-4.484002127423306,0.002853147588220414,0.12135504435050389,logCPM_Welch_ttest,GSE159354,GSE227691
PNMA1,2.698753885014532,6.5148125615647245,0.0028656959843397943,0.12151602605154613,logCPM_Welch_ttest,GSE159354,GSE227691
ATXN10,-1.5963774522635168,-4.548361104019978,0.0029083550754245148,0.12262869310305455,logCPM_Welch_ttest,GSE159354,GSE227691
PLEK,3.7185638883249483,6.488159255344813,0.002909623541822079,0.12262869310305455,logCPM_Welch_ttest,GSE159354,GSE227691
RB1CC1,-1.7267012749301944,-4.486812111405027,0.0029341642651549717,0.12328824757769345,logCPM_Welch_ttest,GSE159354,GSE227691
C3,-1.3657427622524976,-4.477567655339633,0.0029827493687108286,0.12459881774864483,logCPM_Welch_ttest,GSE159354,GSE227691
RALGAPA2,-2.49948533525569,-5.566507661784445,0.002983326661802256,0.12459881774864483,logCPM_Welch_ttest,GSE159354,GSE227691
ADM5,2.6661005279846557,6.43007861246825,0.003008253285721043,0.12526258276218613,logCPM_Welch_ttest,GSE159354,GSE227691
MYO1D,-4.383828910907692,-5.443567371415976,0.003033384695874787,0.12560962913981047,logCPM_Welch_ttest,GSE159354,GSE227691
ARL6IP1,1.6963707799721073,5.8552881803550605,0.003045420926309952,0.12560962913981047,logCPM_Welch_ttest,GSE159354,GSE227691
TNFRSF10D,-1.6627318318173305,-4.539788984696876,0.003047152402078446,0.12560962913981047,logCPM_Welch_ttest,GSE159354,GSE227691
EXPH5,-2.0678695962339235,-4.556032921581128,0.0030528230939071204,0.12560962913981047,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4G3,-3.7780803583729434,-5.00125254181417,0.003088594870732006,0.12614007067844812,logCPM_Welch_ttest,GSE159354,GSE227691
P3H2,-2.615422787631365,-4.516153288756372,0.003100778723697505,0.12614007067844812,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP26,-3.8988333499159293,-5.043281498824098,0.0031014404631470468,0.12614007067844812,logCPM_Welch_ttest,GSE159354,GSE227691
SEMA6B,4.045342466641958,6.374765455854947,0.0031060351845995844,0.12614007067844812,logCPM_Welch_ttest,GSE159354,GSE227691
FMNL2,-2.8776263657974885,-5.042699586753741,0.0031112003585770415,0.12614007067844812,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM87A,-1.2280259142241112,-4.634293421605896,0.0031424471722375194,0.1270354883097535,logCPM_Welch_ttest,GSE159354,GSE227691
MEGF9,-2.3174835454901723,-4.416514687792993,0.0031670660775111135,0.12765854136851482,logCPM_Welch_ttest,GSE159354,GSE227691
KLF2,-2.059356822131911,-4.429633219973106,0.0032087618085462127,0.12896432242696168,logCPM_Welch_ttest,GSE159354,GSE227691
DOK1,3.1183307608735187,6.294259186598014,0.0032554434781035804,0.1296805879083967,logCPM_Welch_ttest,GSE159354,GSE227691
SIAH2,4.421771846085963,5.334949546221493,0.003258826328592362,0.1296805879083967,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC36,-2.7486092321046147,-5.545591175705151,0.0032637879945222326,0.1296805879083967,logCPM_Welch_ttest,GSE159354,GSE227691
PPP6R3,-1.686386793301149,-4.904053021917807,0.0032676248979840363,0.1296805879083967,logCPM_Welch_ttest,GSE159354,GSE227691
KCNJ15,-2.6240254021765574,-6.36745078317268,0.0032733452883267596,0.1296805879083967,logCPM_Welch_ttest,GSE159354,GSE227691
RACGAP1,3.0896237291112922,6.2755635019231155,0.003291396103300532,0.1299059932552334,logCPM_Welch_ttest,GSE159354,GSE227691
CEP192,-3.3933061989103144,-4.467408297409535,0.003297772221681967,0.1299059932552334,logCPM_Welch_ttest,GSE159354,GSE227691
KANSL1L,-3.4538303000863597,-4.408028314780543,0.0033185175303488356,0.13035287273602536,logCPM_Welch_ttest,GSE159354,GSE227691
BCL2L14,-3.445229639776254,-4.613256902087148,0.003381869103331066,0.13246609318301852,logCPM_Welch_ttest,GSE159354,GSE227691
TFAP4,3.0663823274459903,6.219760076822961,0.003401650534378652,0.13259995871432584,logCPM_Welch_ttest,GSE159354,GSE227691
RABEP1,-1.838765146497983,-4.520230031342892,0.003404412613753065,0.13259995871432584,logCPM_Welch_ttest,GSE159354,GSE227691
PAM,-2.1295615484752624,-5.868943925353298,0.003436544040091028,0.13314511319200378,logCPM_Welch_ttest,GSE159354,GSE227691
AL117332.1,3.0864422469569535,6.19928491988583,0.003443240244020194,0.13314511319200378,logCPM_Welch_ttest,GSE159354,GSE227691
