gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC092650.1,-1.7064710779420396,-2.821721409133232,0.018792005695436646,0.05976718513699789,logCPM_Welch_ttest,GSE171524,GSE173896
EDC4,2.195147131137936,3.0032222738099272,0.018799501873440976,0.0597818994088723,logCPM_Welch_ttest,GSE171524,GSE173896
PHYH,-2.1071962112472344,-3.027027527741526,0.0188063345481586,0.05979195060477364,logCPM_Welch_ttest,GSE171524,GSE173896
IFI16,-0.7665433840208777,-2.753810054581341,0.018808403048823044,0.05979195060477364,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00313,1.759270714821406,2.851730774023285,0.018817406583493578,0.059811445521412605,logCPM_Welch_ttest,GSE171524,GSE173896
AC005726.1,0.883785694690852,2.840790735561085,0.01882334295844836,0.05981791369716762,logCPM_Welch_ttest,GSE171524,GSE173896
PSMD2,-1.2741150484781283,-3.139415238593,0.018827548328681786,0.05981791369716762,logCPM_Welch_ttest,GSE171524,GSE173896
MOB4,-0.47723047274877484,-2.7798909874003046,0.018829353078341188,0.05981791369716762,logCPM_Welch_ttest,GSE171524,GSE173896
CHAC1,-1.0267937080106235,-3.420356652734167,0.018830927324597988,0.05981791369716762,logCPM_Welch_ttest,GSE171524,GSE173896
SUCLG2-AS1,0.5745442583443774,2.7552850244762617,0.01885232167287889,0.05987674418195046,logCPM_Welch_ttest,GSE171524,GSE173896
RMND1,0.7605699926653533,2.817344700580525,0.018855464752214484,0.05987759782288599,logCPM_Welch_ttest,GSE171524,GSE173896
TBC1D4,0.9716437164636345,2.8383090389954506,0.018867250762472112,0.05990392364441918,logCPM_Welch_ttest,GSE171524,GSE173896
AC018554.1,-0.5705793648908772,-3.418352682797256,0.018871819585797558,0.05990392364441918,logCPM_Welch_ttest,GSE171524,GSE173896
S1PR5,-1.169819954343463,-2.9466447183862305,0.01887238147457388,0.05990392364441918,logCPM_Welch_ttest,GSE171524,GSE173896
AC084200.1,-0.7714497650917048,-3.418039313794972,0.01887822318838857,0.059913337212143626,logCPM_Welch_ttest,GSE171524,GSE173896
ETV7,-1.8609083009565353,-2.8934715877340365,0.01888544594832829,0.0599271302354265,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFB3,-2.1392501395580337,-3.1297767444271525,0.018888937297031252,0.05992908037949361,logCPM_Welch_ttest,GSE171524,GSE173896
NEK7,0.4917868792751747,2.7954366797925827,0.0188930991755293,0.05993315700085676,logCPM_Welch_ttest,GSE171524,GSE173896
SLC4A2,-1.8432914772811486,-3.116451950959316,0.018903198375173343,0.059939215238276576,logCPM_Welch_ttest,GSE171524,GSE173896
UBAC2,0.5032365779446621,2.870781368914179,0.018903457843256755,0.059939215238276576,logCPM_Welch_ttest,GSE171524,GSE173896
LRFN2,-0.5098030862632731,-3.416796660021343,0.018903640750550937,0.059939215238276576,logCPM_Welch_ttest,GSE171524,GSE173896
ATP11B,0.7584361469948391,2.760249981485678,0.01892206270853461,0.059988496476060416,logCPM_Welch_ttest,GSE171524,GSE173896
CUX2,-1.4378210685005213,-2.7519496154879133,0.01892762597636901,0.05999700309490554,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF667,0.7493081460352573,2.8078832657681945,0.01893535971422329,0.0600123860591358,logCPM_Welch_ttest,GSE171524,GSE173896
KIF1BP,-1.139902562856514,-3.102141592871259,0.018942991207915316,0.060027440347321555,logCPM_Welch_ttest,GSE171524,GSE173896
ST3GAL2,0.654992744015443,2.7867995630488527,0.018948346154590744,0.06003527712432462,logCPM_Welch_ttest,GSE171524,GSE173896
FLNB-AS1,1.814088685440896,3.129986155436339,0.018981520137682315,0.06013123897630748,logCPM_Welch_ttest,GSE171524,GSE173896
KLHL5,0.4605143683482602,2.770116399426338,0.018985234483339282,0.060133861145951636,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00861,-1.8021395925788335,-2.827706334279793,0.01900495993157452,0.060187188399902766,logCPM_Welch_ttest,GSE171524,GSE173896
ADGRF5,-0.47506430243076814,-3.1172298738259094,0.019038759348894978,0.06028506380242896,logCPM_Welch_ttest,GSE171524,GSE173896
IDE,0.9868431350954872,2.7963006078995427,0.019069539815756646,0.06036933103666228,logCPM_Welch_ttest,GSE171524,GSE173896
UNC5C,2.7891919690452696,3.101985434726357,0.019071167797248198,0.06036933103666228,logCPM_Welch_ttest,GSE171524,GSE173896
Z69733.1,1.9121490048359133,3.1423963814398967,0.019083600104974837,0.06039839867119531,logCPM_Welch_ttest,GSE171524,GSE173896
FH,-2.026349090066728,-3.060704788220536,0.019087057716829066,0.06039839867119531,logCPM_Welch_ttest,GSE171524,GSE173896
HPN-AS1,2.1803466963188893,3.14829648622878,0.019089048427954586,0.06039839867119531,logCPM_Welch_ttest,GSE171524,GSE173896
AGK,0.714849155546811,2.9803396678158443,0.019125189895714777,0.06050356202088538,logCPM_Welch_ttest,GSE171524,GSE173896
BLVRB,-2.036032929266243,-3.0720740825685486,0.019158355785736405,0.06059038168316559,logCPM_Welch_ttest,GSE171524,GSE173896
RTKN,1.204692007084803,2.789437244393169,0.01916010736138182,0.06059038168316559,logCPM_Welch_ttest,GSE171524,GSE173896
AC010531.1,-0.7107111378787958,-3.4043030302261426,0.019161359184365154,0.06059038168316559,logCPM_Welch_ttest,GSE171524,GSE173896
UTP20,0.6954262246702374,2.8335666693644916,0.01916699067987216,0.060593221350881826,logCPM_Welch_ttest,GSE171524,GSE173896
AC087741.1,1.1093211062463495,2.8438927933113156,0.019168074534481147,0.060593221350881826,logCPM_Welch_ttest,GSE171524,GSE173896
AC069437.1,1.7825762708067001,3.165031388224082,0.019205368504197243,0.06070190209064436,logCPM_Welch_ttest,GSE171524,GSE173896
IGSF8,-1.7985119090095256,-3.0303242787809594,0.019227111689230424,0.060761406357713627,logCPM_Welch_ttest,GSE171524,GSE173896
DUSP7,-2.409764365139842,-3.007821983437291,0.019232079744852918,0.060765814150168,logCPM_Welch_ttest,GSE171524,GSE173896
ANAPC5,0.5028387236308633,2.7491968151182578,0.019236693501274077,0.060765814150168,logCPM_Welch_ttest,GSE171524,GSE173896
AC109811.1,1.9134653257578462,3.103619044841861,0.01923725731184514,0.060765814150168,logCPM_Welch_ttest,GSE171524,GSE173896
LDB2,0.6847077935222341,2.813990310230329,0.019253167302907458,0.060806849795962424,logCPM_Welch_ttest,GSE171524,GSE173896
CD69,-2.592102300574522,-2.805349198509709,0.019270414082837677,0.06084438420790931,logCPM_Welch_ttest,GSE171524,GSE173896
ADGRL3-AS1,-0.9357260141183786,-2.7964973744197,0.019270893193346083,0.06084438420790931,logCPM_Welch_ttest,GSE171524,GSE173896
AC125603.3,-0.8264098443259531,-3.3987472207572735,0.019277243662556415,0.06084821771540013,logCPM_Welch_ttest,GSE171524,GSE173896
SAMD1,-2.0904457412054125,-3.1138037355476422,0.01927895263048681,0.06084821771540013,logCPM_Welch_ttest,GSE171524,GSE173896
FRG1,-2.1200631755832187,-3.1155181290894016,0.019282298028498457,0.06084821771540013,logCPM_Welch_ttest,GSE171524,GSE173896
BCDIN3D,-1.442369194011414,-2.819037395441914,0.01928379096376112,0.06084821771540013,logCPM_Welch_ttest,GSE171524,GSE173896
INPP4A,0.9101272869041832,2.890164264392205,0.01929717617810938,0.060881231885866215,logCPM_Welch_ttest,GSE171524,GSE173896
ATP5F1C,-1.5231473741510282,-3.021919121777581,0.019302872135271678,0.06088673060715346,logCPM_Welch_ttest,GSE171524,GSE173896
SLC12A1,-0.7415259058626988,-3.397409881012626,0.01930525686535931,0.06088673060715346,logCPM_Welch_ttest,GSE171524,GSE173896
AC005837.1,-1.7855934687072672,-2.8239487329927115,0.019310312530967908,0.06088673060715346,logCPM_Welch_ttest,GSE171524,GSE173896
PHF3,0.6277712815889034,2.8939959579242056,0.019312025084795178,0.06088673060715346,logCPM_Welch_ttest,GSE171524,GSE173896
RARB,0.9722027072218946,2.942718702699164,0.019313532827000292,0.06088673060715346,logCPM_Welch_ttest,GSE171524,GSE173896
OAZ3,-0.595515884082939,-3.395452637121146,0.019346338489522438,0.060975960202681125,logCPM_Welch_ttest,GSE171524,GSE173896
AC016257.1,-1.036044629157157,-3.395388284438072,0.019347690905324608,0.060975960202681125,logCPM_Welch_ttest,GSE171524,GSE173896
VAC14-AS1,1.7608461281079333,3.122186479045623,0.01935099906112393,0.06097716116190194,logCPM_Welch_ttest,GSE171524,GSE173896
PTEN,0.748611848960504,2.745513014402545,0.01935720416063562,0.060987488970714036,logCPM_Welch_ttest,GSE171524,GSE173896
PROB1,-0.6702954464962203,-3.394618669529585,0.019363873206449903,0.06099927516055714,logCPM_Welch_ttest,GSE171524,GSE173896
AK6,-2.3254642753475117,-3.135326864687698,0.0193711374184022,0.06101293237075213,logCPM_Welch_ttest,GSE171524,GSE173896
AL450998.2,-2.3053738812314046,-2.9031219882125447,0.01937983656775377,0.06103110436575156,logCPM_Welch_ttest,GSE171524,GSE173896
C22orf39,-1.58413320547016,-3.0231388289349677,0.019385535690909356,0.06103231161831357,logCPM_Welch_ttest,GSE171524,GSE173896
ATF5,-1.7423898180460016,-2.960172341477442,0.01938607939604363,0.06103231161831357,logCPM_Welch_ttest,GSE171524,GSE173896
CNTD2,-0.7836511411247019,-3.3929091751227745,0.0193998728463595,0.06106650818001829,logCPM_Welch_ttest,GSE171524,GSE173896
POLR1D,-1.2873084461836113,-3.048260318270975,0.019409155139429906,0.06108081197591864,logCPM_Welch_ttest,GSE171524,GSE173896
AC129492.3,-0.7494287860008281,-3.392415596324874,0.01941028107145648,0.06108081197591864,logCPM_Welch_ttest,GSE171524,GSE173896
NUP85,0.5717293881262533,3.0388491499669934,0.0194488591068373,0.06119296675934672,logCPM_Welch_ttest,GSE171524,GSE173896
TDRP,1.023908271618093,2.735673825640059,0.01945344061975817,0.06119813877843586,logCPM_Welch_ttest,GSE171524,GSE173896
SCPEP1,-2.655925618887789,-3.1120779058579093,0.019466388036395575,0.061229623369197135,logCPM_Welch_ttest,GSE171524,GSE173896
ATMIN,-2.063231115949758,-3.139825184996676,0.01947835419040767,0.06125635324661043,logCPM_Welch_ttest,GSE171524,GSE173896
AC027307.2,-1.0380808555378709,-2.736164829862551,0.019480767101516614,0.06125635324661043,logCPM_Welch_ttest,GSE171524,GSE173896
FAM229B,-2.2539400951884767,-3.094729421343124,0.019493035405182248,0.06128567968016248,logCPM_Welch_ttest,GSE171524,GSE173896
EIF5,-1.0114032591105087,-3.002300590861015,0.019504354155327402,0.061312012337978034,logCPM_Welch_ttest,GSE171524,GSE173896
MYEF2,0.8353516574668092,2.7318982333950466,0.01951236496039394,0.06132226211644254,logCPM_Welch_ttest,GSE171524,GSE173896
GPX3,-3.1462069632375043,-3.0511320442538943,0.01951350209148894,0.06132226211644254,logCPM_Welch_ttest,GSE171524,GSE173896
UQCC3,-1.8906728884077464,-3.035694859678931,0.019525955855331813,0.061352143646798245,logCPM_Welch_ttest,GSE171524,GSE173896
C8orf88,-1.6776787957850858,-2.7318202301028087,0.01954176586573545,0.061392560174182015,logCPM_Welch_ttest,GSE171524,GSE173896
SH2D3A,1.8620818114781261,2.9402427006698426,0.019557105270762532,0.0614292780098288,logCPM_Welch_ttest,GSE171524,GSE173896
SMPDL3A,-1.8503386887428115,-3.008442068612526,0.01955935104834843,0.0614292780098288,logCPM_Welch_ttest,GSE171524,GSE173896
AC104695.3,-1.5083007190700106,-2.815451083197281,0.01957434547060751,0.06146710353387031,logCPM_Welch_ttest,GSE171524,GSE173896
ATG16L1,0.7298887790715796,2.8848130626032233,0.019587817980799678,0.06149968701775949,logCPM_Welch_ttest,GSE171524,GSE173896
DIRC3,1.5245199314880353,2.9313553581518685,0.019593718113300924,0.06149968701775949,logCPM_Welch_ttest,GSE171524,GSE173896
MMP15,-2.1219652718312423,-3.061783974046844,0.019594224772963433,0.06149968701775949,logCPM_Welch_ttest,GSE171524,GSE173896
NFIL3,-2.2228960606355863,-2.84068756802816,0.019596530454295675,0.06149968701775949,logCPM_Welch_ttest,GSE171524,GSE173896
AREG,-2.363259104962821,-2.798844700506183,0.019608010161325688,0.06152302112834159,logCPM_Welch_ttest,GSE171524,GSE173896
TPMT,-1.8060384043747142,-3.10477810939623,0.019611958622202913,0.06152302112834159,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF706,-2.853097855888946,-3.1022913700140777,0.019612825619878864,0.06152302112834159,logCPM_Welch_ttest,GSE171524,GSE173896
AC002996.1,-0.7468489010024576,-3.382548913814026,0.019619677289781066,0.06153524801275507,logCPM_Welch_ttest,GSE171524,GSE173896
PSMB8-AS1,-2.1542006069713726,-2.9941886733875154,0.019627791001536728,0.06155142889417629,logCPM_Welch_ttest,GSE171524,GSE173896
ACOXL,2.6914454531295657,3.0915454915535108,0.019633095311989514,0.06155208044600187,logCPM_Welch_ttest,GSE171524,GSE173896
P2RY14,1.9810450943503546,2.9232666566246035,0.019633908149178304,0.06155208044600187,logCPM_Welch_ttest,GSE171524,GSE173896
MED23,0.44198613436742473,2.753134092808876,0.019649751400334186,0.06159247986334062,logCPM_Welch_ttest,GSE171524,GSE173896
AL034399.2,-0.9535502588172253,-3.3808110409514236,0.01965682419417802,0.06160538011330172,logCPM_Welch_ttest,GSE171524,GSE173896
AC005332.6,1.939424496350844,2.9304385814710643,0.01967365729131586,0.06164886111502588,logCPM_Welch_ttest,GSE171524,GSE173896
SNU13,-2.293868133424251,-3.1349691077053476,0.019681750569972813,0.061664946288716146,logCPM_Welch_ttest,GSE171524,GSE173896
MBIP,-2.092559691952508,-3.100400992964059,0.019690072372647513,0.06168174250631474,logCPM_Welch_ttest,GSE171524,GSE173896
NOP16,-1.433426827306614,-3.0290169037795276,0.01969948733118771,0.06170195761288564,logCPM_Welch_ttest,GSE171524,GSE173896
AC006064.1,1.4104881706611399,3.0758962392603753,0.019708015474091737,0.061709814522023454,logCPM_Welch_ttest,GSE171524,GSE173896
CIART,-1.004285807202647,-3.3782233200738103,0.019712284450753268,0.061709814522023454,logCPM_Welch_ttest,GSE171524,GSE173896
MT1E,-3.5691916260290735,-2.7628120997929146,0.019713718142936525,0.061709814522023454,logCPM_Welch_ttest,GSE171524,GSE173896
PDE4C,2.1147918745315955,3.1540233826848567,0.01971384483698474,0.061709814522023454,logCPM_Welch_ttest,GSE171524,GSE173896
MFNG,-2.549355484406285,-3.076843100615415,0.019719817251152814,0.061715881143355904,logCPM_Welch_ttest,GSE171524,GSE173896
KPNA5,0.7679308944913732,2.7909215968194827,0.019721707986334498,0.061715881143355904,logCPM_Welch_ttest,GSE171524,GSE173896
THAP9,-1.7065456359152442,-2.864056350777837,0.01972928242554663,0.06173031112781426,logCPM_Welch_ttest,GSE171524,GSE173896
AL160408.6,-0.7003721142945162,-3.377280889817817,0.019732526764464176,0.06173119050267573,logCPM_Welch_ttest,GSE171524,GSE173896
DAO,-1.1055026197758606,-3.3768687412461476,0.019741386647928266,0.061749634632078325,logCPM_Welch_ttest,GSE171524,GSE173896
ATP6V0E2,-1.679622074526614,-2.787299603430505,0.0197524712604058,0.06177503097084126,logCPM_Welch_ttest,GSE171524,GSE173896
SOX4,-3.121659078493666,-2.9026630597397673,0.019759166245313486,0.061782981628600395,logCPM_Welch_ttest,GSE171524,GSE173896
PRR11,-1.545400184627284,-2.878658746362822,0.019760945016866573,0.061782981628600395,logCPM_Welch_ttest,GSE171524,GSE173896
FOXF2,1.7564530908378322,3.1120927609832476,0.01976796545030648,0.06179565670179841,logCPM_Welch_ttest,GSE171524,GSE173896
AL121983.1,-0.6877028341774444,-3.37506858628021,0.019780137173961158,0.06182442874838092,logCPM_Welch_ttest,GSE171524,GSE173896
CKAP4,-2.7581472932207576,-3.1103498853095983,0.01979128564802737,0.06184999439239517,logCPM_Welch_ttest,GSE171524,GSE173896
AC034102.6,1.3649373638231201,3.03924901896717,0.01980595415009216,0.06188406546138719,logCPM_Welch_ttest,GSE171524,GSE173896
ZMAT4,-1.0343741595652518,-2.723783212199737,0.01980932801375084,0.06188406546138719,logCPM_Welch_ttest,GSE171524,GSE173896
PLEKHO1,-1.6980807416955708,-2.8409664791376765,0.01981109987336747,0.06188406546138719,logCPM_Welch_ttest,GSE171524,GSE173896
PPWD1,0.4912757838164099,2.7806001258738586,0.019863372424876707,0.06203804712968989,logCPM_Welch_ttest,GSE171524,GSE173896
PCIF1,-1.6212542298573913,-3.011500922267054,0.01987380471003017,0.06206132509658949,logCPM_Welch_ttest,GSE171524,GSE173896
AC068987.2,1.8617244522201002,3.0526965476798775,0.019879920291990795,0.06207111803398564,logCPM_Welch_ttest,GSE171524,GSE173896
NAGPA,-1.8654438753584213,-2.9198068282698713,0.019890361489202993,0.06209441189016586,logCPM_Welch_ttest,GSE171524,GSE173896
HIC1,-1.953882637638241,-2.833500950158102,0.019896209714142233,0.06210336241609395,logCPM_Welch_ttest,GSE171524,GSE173896
LCP1,-1.9126894026935757,-2.7227601540935247,0.01990398039649365,0.06211831005539411,logCPM_Welch_ttest,GSE171524,GSE173896
PTGER2,-0.9485734136399898,-2.78588868263606,0.019914065895511496,0.06214011909387751,logCPM_Welch_ttest,GSE171524,GSE173896
MLC1,-0.7981655307947634,-2.7272165629131884,0.019916934292906113,0.06214011909387751,logCPM_Welch_ttest,GSE171524,GSE173896
BCL2L13,0.7285332183491917,2.737318114441604,0.02000366690387566,0.06240137600202722,logCPM_Welch_ttest,GSE171524,GSE173896
GMFG,-2.3787743602547824,-3.0210969057102823,0.020018949026546634,0.062433494979336826,logCPM_Welch_ttest,GSE171524,GSE173896
GPBP1,0.37938594793148983,2.748956834645369,0.020019957107429435,0.062433494979336826,logCPM_Welch_ttest,GSE171524,GSE173896
BTBD19,1.1182590540944473,2.810154537836693,0.020042888721867498,0.0624836629874414,logCPM_Welch_ttest,GSE171524,GSE173896
PCDHB15,-1.3273541197978864,-2.8928730984546616,0.020043692526534488,0.0624836629874414,logCPM_Welch_ttest,GSE171524,GSE173896
GPR155,0.9032042281646269,2.858087139414651,0.020045042230466152,0.0624836629874414,logCPM_Welch_ttest,GSE171524,GSE173896
SEC23IP,0.7224399107361901,2.992020661176598,0.020055162175949284,0.06250585554299454,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM181,0.7709999034396287,2.7721888881584964,0.020058754725630658,0.06250770059002811,logCPM_Welch_ttest,GSE171524,GSE173896
TM4SF18,-3.142201748132613,-3.083355743791743,0.020066814748161976,0.06252346467749181,logCPM_Welch_ttest,GSE171524,GSE173896
NAA30,-0.48244540934392344,-2.7579029952783802,0.020079024799858083,0.06255215262907785,logCPM_Welch_ttest,GSE171524,GSE173896
SQLE,-2.065757491759267,-3.086870389440694,0.020087515045397963,0.06256334442693796,logCPM_Welch_ttest,GSE171524,GSE173896
SCGB3A2,-2.116515740455684,-2.7286877910291367,0.020088623793768627,0.06256334442693796,logCPM_Welch_ttest,GSE171524,GSE173896
WDR7,0.4752635370935989,2.731063121957348,0.02011530933277022,0.06263708879226745,logCPM_Welch_ttest,GSE171524,GSE173896
C5orf24,-2.2665896362019904,-3.1037347072501698,0.02012409644899049,0.06265508552165146,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJC17,0.8127403016611643,3.084054868030707,0.02012893111706508,0.06266077301713982,logCPM_Welch_ttest,GSE171524,GSE173896
IL1RL2,-2.1950197826245885,-2.7342425711041174,0.02013482921315222,0.06266976873874004,logCPM_Welch_ttest,GSE171524,GSE173896
PRSS53,1.404840459198686,3.0520794794664496,0.020138333610993604,0.06267131248643841,logCPM_Welch_ttest,GSE171524,GSE173896
AL132780.1,1.7801804451692864,2.9247370986560544,0.02018502797426853,0.06280724462434087,logCPM_Welch_ttest,GSE171524,GSE173896
ISG20,-1.176740171548663,-2.71358510540166,0.020193075452854512,0.06282290140888071,logCPM_Welch_ttest,GSE171524,GSE173896
SPOCK3,-1.0990863014726706,-3.3557044725645073,0.020202472400231465,0.06284275123810988,logCPM_Welch_ttest,GSE171524,GSE173896
NUCB1,-3.2599154752992856,-3.131933654870972,0.02021750280141389,0.06288011620768201,logCPM_Welch_ttest,GSE171524,GSE173896
COPS7A,-1.9871363475968127,-3.085796085054407,0.02022945722119362,0.06290790458753627,logCPM_Welch_ttest,GSE171524,GSE173896
IRF7,-1.7675900621103113,-2.8042841681063524,0.020242945819443157,0.06293545333295392,logCPM_Welch_ttest,GSE171524,GSE173896
DDHD1,0.6461139111107981,2.7528970141253373,0.020244358332571245,0.06293545333295392,logCPM_Welch_ttest,GSE171524,GSE173896
MAP3K9,1.5488246479368932,2.9114565063700133,0.020255429471302128,0.06296047549181825,logCPM_Welch_ttest,GSE171524,GSE173896
