gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AFDN-DT,-0.9731266229626763,-1.9867327552699152,0.08308992995962765,0.14590972478734088,logCPM_Welch_ttest,GSE159354,GSE173896
ATG16L1,-1.961378993801208,-1.9656105907532744,0.08309384361212757,0.14590972478734088,logCPM_Welch_ttest,GSE159354,GSE173896
AC012360.1,-0.6460260792295204,-2.160576483560094,0.08312642194373773,0.1459103090164066,logCPM_Welch_ttest,GSE159354,GSE173896
AL136979.1,-0.6460260792295204,-2.160576483560094,0.08312642194373773,0.1459103090164066,logCPM_Welch_ttest,GSE159354,GSE173896
AL162385.2,-0.6460260792295204,-2.160576483560094,0.08312642194373773,0.1459103090164066,logCPM_Welch_ttest,GSE159354,GSE173896
OPRM1,-0.6782331000998933,-2.160511894472776,0.08313320506632955,0.1459103090164066,logCPM_Welch_ttest,GSE159354,GSE173896
ECHDC2,-3.4470321368660786,-2.238135091322987,0.08313984124320171,0.1459103090164066,logCPM_Welch_ttest,GSE159354,GSE173896
ANKH,-3.038896688418922,-2.272700933905181,0.08314414275553925,0.1459103090164066,logCPM_Welch_ttest,GSE159354,GSE173896
ALG14,-2.447097422830793,-1.967708046042919,0.0831696483321443,0.14592063776876013,logCPM_Welch_ttest,GSE159354,GSE173896
RAP2B,-3.0351438440577185,-2.1404153131720536,0.08317337440080963,0.14592063776876013,logCPM_Welch_ttest,GSE159354,GSE173896
AC074031.1,-0.7295719490595785,-2.1601139179750395,0.0831750133780382,0.14592063776876013,logCPM_Welch_ttest,GSE159354,GSE173896
MSI2,-2.874158360420441,-2.253586176875388,0.08321280597507495,0.1459654945886585,logCPM_Welch_ttest,GSE159354,GSE173896
TADA2B,-1.7914448076435279,-1.9588594797339676,0.08321724361886364,0.1459654945886585,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00294,-1.5146116458105987,-1.9670909787717588,0.08323632356774763,0.14598434686992054,logCPM_Welch_ttest,GSE159354,GSE173896
ACP6,-1.8876905223792186,-1.9827044531717795,0.08325444659398105,0.14600151724283275,logCPM_Welch_ttest,GSE159354,GSE173896
ELOVL7,-0.8495118012986724,-2.1588310643521536,0.08330993195305826,0.14607329359503635,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF257,-1.6225746513177906,-2.071447078743849,0.08331204970579295,0.14607329359503635,logCPM_Welch_ttest,GSE159354,GSE173896
SGCZ,-1.1402471674642105,-2.158679847543204,0.08332585082152856,0.14607362245086383,logCPM_Welch_ttest,GSE159354,GSE173896
MIR497HG,-2.298086181587715,-2.000883075453419,0.08333664492862514,0.14607362245086383,logCPM_Welch_ttest,GSE159354,GSE173896
FUT8,-3.239272122703736,-1.9669821091193862,0.08333724844579847,0.14607362245086383,logCPM_Welch_ttest,GSE159354,GSE173896
ELK3,-2.734268512216309,-2.2295661207719886,0.0833784681335413,0.14613125339279556,logCPM_Welch_ttest,GSE159354,GSE173896
RINT1,-2.342815307473891,-1.9732065256799756,0.08343668387848005,0.14621865755499588,logCPM_Welch_ttest,GSE159354,GSE173896
PPA2,-2.9177356809419397,-2.26648117231474,0.08351687239588708,0.1463189465123503,logCPM_Welch_ttest,GSE159354,GSE173896
RCHY1,-2.6906159018993185,-2.2601723136461787,0.08351697979330568,0.1463189465123503,logCPM_Welch_ttest,GSE159354,GSE173896
YIPF2,-2.8386601833219745,-2.269811391470489,0.08351896490325983,0.1463189465123503,logCPM_Welch_ttest,GSE159354,GSE173896
SEMA3D,-3.1485520001595524,-1.9607523976764771,0.08362214674251855,0.1464850662943079,logCPM_Welch_ttest,GSE159354,GSE173896
SFTA1P,-2.627415649980784,-2.090368105613903,0.08364397955732833,0.1465086639832,logCPM_Welch_ttest,GSE159354,GSE173896
TTTY15,-2.7331666508963632,-1.9668716114466869,0.08365545921984008,0.1465141244493021,logCPM_Welch_ttest,GSE159354,GSE173896
FAAP24,-0.9140982116502625,-1.9716500613828407,0.08367968625001795,0.14654190732499395,logCPM_Welch_ttest,GSE159354,GSE173896
AC011773.4,-0.7945901931277185,-2.1547620956687457,0.08373940671921086,0.14662996362292044,logCPM_Welch_ttest,GSE159354,GSE173896
RAB12,-3.0411091155314987,-2.238600252502833,0.08374670657922292,0.14662996362292044,logCPM_Welch_ttest,GSE159354,GSE173896
NFIB,-3.4613621947853144,-2.276248796128935,0.08380092903065947,0.14671023956296808,logCPM_Welch_ttest,GSE159354,GSE173896
ANXA10,-0.977391175908433,-2.1540177388135078,0.08381822651853721,0.14672586140786198,logCPM_Welch_ttest,GSE159354,GSE173896
AL138831.1,-0.824198099672502,-1.9546892073435274,0.08384195441734353,0.1467489709383229,logCPM_Welch_ttest,GSE159354,GSE173896
CBX7,-2.8570706841907954,-2.2497562578935724,0.08384817921714231,0.1467489709383229,logCPM_Welch_ttest,GSE159354,GSE173896
FEM1A,-1.6372948523552684,-1.960529346305818,0.08387130388545633,0.14677478179954856,logCPM_Welch_ttest,GSE159354,GSE173896
TEX45,-0.7446382313429766,-2.1533434429319778,0.08388969550924692,0.14679230550459554,logCPM_Welch_ttest,GSE159354,GSE173896
AL158163.1,-0.6280595609866128,-2.1530420105345733,0.08392166539754979,0.14681892156070592,logCPM_Welch_ttest,GSE159354,GSE173896
CIDEA,-0.6280595609866128,-2.1530420105345733,0.08392166539754979,0.14681892156070592,logCPM_Welch_ttest,GSE159354,GSE173896
PRKAA1,-3.0569239144889933,-2.2470181764870114,0.0839441813327605,0.14682043957354254,logCPM_Welch_ttest,GSE159354,GSE173896
AL080317.2,-0.6170073072129565,-1.9699732430868806,0.08394767214472629,0.14682043957354254,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A30-AS1,-0.6170073072129565,-1.9699732430868806,0.08394767214472629,0.14682043957354254,logCPM_Welch_ttest,GSE159354,GSE173896
RAB22A,-2.7640174034817453,-2.2818903927062504,0.08396837478301812,0.14684198967693987,logCPM_Welch_ttest,GSE159354,GSE173896
RBM44,-0.7032182452188159,-2.1525127089558183,0.08397783433831683,0.14684387579257976,logCPM_Welch_ttest,GSE159354,GSE173896
LAMA4,-3.296640416437845,-2.2259346853405466,0.0839922878181912,0.14685449305084602,logCPM_Welch_ttest,GSE159354,GSE173896
ALDH1A2,-2.392517501595979,-1.9554292893926912,0.08404142078720009,0.14692254522795334,logCPM_Welch_ttest,GSE159354,GSE173896
HSF5,-0.6122817883864502,-2.151852219224055,0.08404798075565185,0.14692254522795334,logCPM_Welch_ttest,GSE159354,GSE173896
SCRN3,-2.369606687829208,-2.1786907809626768,0.08408085577847589,0.14695715779896745,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM87A,-3.4032549167712807,-2.2243461836237235,0.08408455607183657,0.14695715779896745,logCPM_Welch_ttest,GSE159354,GSE173896
U73166.1,-0.9896147266375169,-1.9519430283226724,0.08411019874547894,0.1469873122102071,logCPM_Welch_ttest,GSE159354,GSE173896
EMC8,-2.225848161054798,-1.9896951566149996,0.08421421637489128,0.14715441159912937,logCPM_Welch_ttest,GSE159354,GSE173896
LYPD5,-0.7927384955253217,-2.1501872935964443,0.08422507779764356,0.14715871440890635,logCPM_Welch_ttest,GSE159354,GSE173896
FBXL19-AS1,-0.9233767131353102,-1.9816134191423718,0.0842561551320171,0.14719833423751838,logCPM_Welch_ttest,GSE159354,GSE173896
HIST2H2BE,-1.4234573062826867,-1.9953405627081622,0.08427047431138607,0.1472086720249048,logCPM_Welch_ttest,GSE159354,GSE173896
CPXM2,-2.96440083393462,-2.261491438418663,0.08428180090593458,0.1472137806472814,logCPM_Welch_ttest,GSE159354,GSE173896
AC010320.2,-1.1446943112217431,-2.148999967302157,0.08435161459339083,0.14732103661192192,logCPM_Welch_ttest,GSE159354,GSE173896
IFT22,-2.255118092367522,-1.9916241039588192,0.08436455591065599,0.14732409345281675,logCPM_Welch_ttest,GSE159354,GSE173896
PIGF,-2.9552785731476305,-2.2682228057534273,0.0843701817079826,0.14732409345281675,logCPM_Welch_ttest,GSE159354,GSE173896
AL355102.2,-0.8469427601185101,-2.1485718441974826,0.08439729033834727,0.14735674379852343,logCPM_Welch_ttest,GSE159354,GSE173896
ATP6V1D,-2.864147082334464,-2.272798910417055,0.08441437195990473,0.14736364997130477,logCPM_Welch_ttest,GSE159354,GSE173896
TNFRSF9,-0.874414787279956,-2.1483771823185234,0.08441806716294653,0.14736364997130477,logCPM_Welch_ttest,GSE159354,GSE173896
CILP,3.6268112591743225,2.1281932834534985,0.08445177595886605,0.14739884514067203,logCPM_Welch_ttest,GSE159354,GSE173896
TXNDC9,-2.3451354287596584,-2.2459101410741207,0.08445505429868196,0.14739884514067203,logCPM_Welch_ttest,GSE159354,GSE173896
CLEC1A,-0.8639481304721094,-2.147517692431608,0.0845098678473657,0.14747982017467073,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02068,-0.7294722296242871,-2.147172972299316,0.0845467165598085,0.14752943141563635,logCPM_Welch_ttest,GSE159354,GSE173896
MARVELD2,-0.8519213846998529,-2.1470942091687815,0.08455513830135078,0.14752943419418116,logCPM_Welch_ttest,GSE159354,GSE173896
AL161421.1,-0.9362136373500612,-1.9684808631718973,0.08466951232213135,0.14771428113074414,logCPM_Welch_ttest,GSE159354,GSE173896
NEGR1,-2.181030392367183,-2.119082254161251,0.08474305604252379,0.14781957738249424,logCPM_Welch_ttest,GSE159354,GSE173896
CXCL10,-1.0060829056353067,-1.9809626360175057,0.08474674132795815,0.14781957738249424,logCPM_Welch_ttest,GSE159354,GSE173896
WNT5B,-2.0152916524878117,-1.9534057983258246,0.08476649181827788,0.14783930949114538,logCPM_Welch_ttest,GSE159354,GSE173896
AC012306.2,-1.9927906253315508,-1.9575598123223992,0.08477989903269662,0.14784797560982157,logCPM_Welch_ttest,GSE159354,GSE173896
POU3F1,-0.7639425611155696,-2.1448917695309113,0.08479099441950269,0.14785260880016984,logCPM_Welch_ttest,GSE159354,GSE173896
TNKS1BP1,-3.244402327023512,-2.2467511559700553,0.08480082079785421,0.14785502848036658,logCPM_Welch_ttest,GSE159354,GSE173896
AC016597.1,-0.7665845223338167,-2.144249684927007,0.08485988553866841,0.1479432890072646,logCPM_Welch_ttest,GSE159354,GSE173896
PLXNB2,-2.6070470846183555,-2.253931671572891,0.08488750746895936,0.14797672056150005,logCPM_Welch_ttest,GSE159354,GSE173896
EPB41L4A,-2.9086207083128954,-1.9764850707799186,0.08491459554451733,0.14800921493588223,logCPM_Welch_ttest,GSE159354,GSE173896
HSD11B1,-3.56181935993154,-1.9555711356407717,0.08492705490479345,0.14801620700158025,logCPM_Welch_ttest,GSE159354,GSE173896
CAB39,-2.3816622306242823,-2.2634339989189995,0.08495084072781886,0.1480429361838188,logCPM_Welch_ttest,GSE159354,GSE173896
HSD17B4,-2.993649052492646,-2.2689239178295875,0.08498875855274401,0.1480942852911614,logCPM_Welch_ttest,GSE159354,GSE173896
CNTN4,-2.9885253639551603,-1.9635187122664803,0.08501721859271891,0.1481291454816058,logCPM_Welch_ttest,GSE159354,GSE173896
SAMD4B,-2.9694537059008588,-2.258705142654303,0.08503388899257908,0.14814345918653454,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02102,-0.9190527047755527,-2.142328590164431,0.08506635981677814,0.14817822957419058,logCPM_Welch_ttest,GSE159354,GSE173896
TSPAN11,-0.6681575389485986,-2.142287689978611,0.08507076144551014,0.14817822957419058,logCPM_Welch_ttest,GSE159354,GSE173896
MISP3,-1.0483335741555972,-1.985629810065935,0.0851361491903362,0.14827738270018695,logCPM_Welch_ttest,GSE159354,GSE173896
INSRR,-0.8590729556357971,-2.141536525412075,0.08515164379922407,0.14828962836757828,logCPM_Welch_ttest,GSE159354,GSE173896
DCT,-0.8059108888689195,-1.942360774784133,0.08520017980113977,0.1483463534316771,logCPM_Welch_ttest,GSE159354,GSE173896
SLC38A7,-1.4892487618070995,-1.9559972673093935,0.08520115031008313,0.1483463534316771,logCPM_Welch_ttest,GSE159354,GSE173896
SULF2,-2.3726595838333533,-2.1512425068422116,0.08522226901102224,0.14836545289857328,logCPM_Welch_ttest,GSE159354,GSE173896
SWAP70,-2.665247507944459,-2.2341186895471505,0.08522905561464186,0.14836545289857328,logCPM_Welch_ttest,GSE159354,GSE173896
CEP152,-1.7762019038960886,-1.9607407081297574,0.08525619368529398,0.14839795048281698,logCPM_Welch_ttest,GSE159354,GSE173896
AC079921.1,-1.6787198283809535,-2.140224355353297,0.08529312847532491,0.14844749220385098,logCPM_Welch_ttest,GSE159354,GSE173896
SLC15A2,-0.7712182593479859,-2.1401162778505185,0.08530479302291757,0.14845304713493632,logCPM_Welch_ttest,GSE159354,GSE173896
DIAPH3,-0.7762688171237739,-2.139722908193481,0.0853472627438782,0.14851220484015196,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC89,-1.0344642094138796,-2.1395078996392134,0.08537048537134312,0.1485378623824531,logCPM_Welch_ttest,GSE159354,GSE173896
UNK,-2.7142166583789265,-1.95573596338967,0.08538498385503808,0.14854833701957326,logCPM_Welch_ttest,GSE159354,GSE173896
AP1G2,-0.9377648827414394,-1.9605109766287818,0.08539620237867052,0.14855310384002046,logCPM_Welch_ttest,GSE159354,GSE173896
AC068254.1,-0.6803092764451485,-2.1389339011064012,0.08543251455245443,0.14857841959882595,logCPM_Welch_ttest,GSE159354,GSE173896
AC096719.1,-0.6803092764451485,-2.1389339011064012,0.08543251455245443,0.14857841959882595,logCPM_Welch_ttest,GSE159354,GSE173896
AC010980.2,-1.1644387651094037,-2.138899854709406,0.08543619527756244,0.14857841959882595,logCPM_Welch_ttest,GSE159354,GSE173896
REELD1,-0.6886077366353129,-1.9323149123555923,0.08545511708098563,0.1485870510795299,logCPM_Welch_ttest,GSE159354,GSE173896
ZFPL1,-2.2098247610960255,-1.9820285581337944,0.08545811961237504,0.1485870510795299,logCPM_Welch_ttest,GSE159354,GSE173896
ADAM10,-3.1352639691299444,-2.2280691547395586,0.08547385758218622,0.14859966845579328,logCPM_Welch_ttest,GSE159354,GSE173896
SPIN2A,-0.7008133643955108,-1.9314053301306864,0.0854952356201558,0.14862208783616926,logCPM_Welch_ttest,GSE159354,GSE173896
MLYCD,-2.3143545566753723,-1.9467571259594927,0.08550588993409221,0.14862586285071722,logCPM_Welch_ttest,GSE159354,GSE173896
ARL8B,-3.1534686523145163,-2.250207198306143,0.0855285035683843,0.14865042267847053,logCPM_Welch_ttest,GSE159354,GSE173896
MT-ATP6,-4.245790963728126,-2.2364938311851836,0.0855528836191708,0.14867804740046534,logCPM_Welch_ttest,GSE159354,GSE173896
WASHC1,-2.6991176755812067,-2.241639712669671,0.08561679673031741,0.14877436234373612,logCPM_Welch_ttest,GSE159354,GSE173896
MCM7,-2.195714989263183,-2.1092517206512467,0.0856537490460026,0.14882381366868422,logCPM_Welch_ttest,GSE159354,GSE173896
APPL1,-3.056640912392331,-2.2671818820159126,0.0856769794840473,0.14884941572037608,logCPM_Welch_ttest,GSE159354,GSE173896
NCS1,-2.6018602037326524,-2.1823920866220607,0.08569766715343774,0.1488705954982533,logCPM_Welch_ttest,GSE159354,GSE173896
LZTS3,-1.5573699156953094,-1.9676681667954516,0.0857483539915171,0.14891801270591346,logCPM_Welch_ttest,GSE159354,GSE173896
ARAP2,-2.821503808072075,-2.1848437345668072,0.08575088048361439,0.14891801270591346,logCPM_Welch_ttest,GSE159354,GSE173896
DCUN1D4,-3.1740054841057197,-1.9500680075815668,0.08575649578768779,0.14891801270591346,logCPM_Welch_ttest,GSE159354,GSE173896
FIS1,1.5923301313907077,2.1663161696693365,0.08575896057317886,0.14891801270591346,logCPM_Welch_ttest,GSE159354,GSE173896
ADGRG3,-0.7219125306978046,-2.1355343846584147,0.08580086332933846,0.1489760109397819,logCPM_Welch_ttest,GSE159354,GSE173896
MYO15B,-2.6222606265216033,-2.1781844200890896,0.08581568621278496,0.14898698356462597,logCPM_Welch_ttest,GSE159354,GSE173896
CDKN1B,-2.660199382801975,-1.948096407365288,0.08584984959619377,0.1490260626172242,logCPM_Welch_ttest,GSE159354,GSE173896
BRCC3,-2.072462671536535,-1.9457048267638393,0.08585520666961138,0.1490260626172242,logCPM_Welch_ttest,GSE159354,GSE173896
DHRSX,-2.8758230483900613,-2.249370785825314,0.08594641996666214,0.14916759898156973,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF846,-2.680935023422636,-1.9478947935731212,0.08595377428902048,0.14916759898156973,logCPM_Welch_ttest,GSE159354,GSE173896
AC079148.1,-0.8871898388137037,-2.133581560307111,0.08601321843135988,0.14925597703633323,logCPM_Welch_ttest,GSE159354,GSE173896
AL162725.2,-0.7946632086262464,-2.1334450010699033,0.08602808903242765,0.14926699821124625,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF607,-1.676066697069859,-2.133189804994846,0.08605588587314258,0.14930044325015657,logCPM_Welch_ttest,GSE159354,GSE173896
MYO16-AS1,-1.6566284270428693,-2.132942868795576,0.086082792071092,0.14932037738337947,logCPM_Welch_ttest,GSE159354,GSE173896
PANK2,-2.604008014868688,-2.209430636426886,0.08608442052106136,0.14932037738337947,logCPM_Welch_ttest,GSE159354,GSE173896
ASB13,-2.485577870824892,-2.1412101694559422,0.08612418115825347,0.14936559232649776,logCPM_Welch_ttest,GSE159354,GSE173896
HIBADH,-2.5298289087840473,-2.1433404959976428,0.0861275371996237,0.14936559232649776,logCPM_Welch_ttest,GSE159354,GSE173896
GLIS3,-3.4196028691191787,-1.927315830940374,0.08614111719098587,0.1493743581060237,logCPM_Welch_ttest,GSE159354,GSE173896
ASPH,-2.6876312123624713,-2.2074868343120193,0.08617379734679287,0.1494162398132764,logCPM_Welch_ttest,GSE159354,GSE173896
AC090559.1,-1.0351333903672155,-2.1318451632900888,0.08620250601916554,0.14945122778169398,logCPM_Welch_ttest,GSE159354,GSE173896
OARD1,-2.5585646149700634,-2.210953132609393,0.08622942409625729,0.14948310473835205,logCPM_Welch_ttest,GSE159354,GSE173896
AL161785.1,-0.665591870813667,-2.1312350863920058,0.08626911617259717,0.14952512385606134,logCPM_Welch_ttest,GSE159354,GSE173896
CENPF,-0.7766545902552664,-1.9308591079757924,0.08627073095490692,0.14952512385606134,logCPM_Welch_ttest,GSE159354,GSE173896
LDHD,-1.2157532994676838,-1.9350472872711557,0.08637404444155095,0.14968938008510524,logCPM_Welch_ttest,GSE159354,GSE173896
AC009403.1,-2.3181357616684153,-2.0492047974880343,0.08643468046864959,0.14977964953923542,logCPM_Welch_ttest,GSE159354,GSE173896
BX248415.1,-0.6502245452824061,-2.129613924033578,0.08644638473399698,0.1497851173778047,logCPM_Welch_ttest,GSE159354,GSE173896
AC106894.1,-0.9122894004412311,-2.1291163624476668,0.08650086867350426,0.1498617469067855,logCPM_Welch_ttest,GSE159354,GSE173896
AL157392.2,-0.8358005560768911,-2.1289955368057405,0.08651410479373921,0.1498617469067855,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF669,-1.4999381766854971,-1.941383562318411,0.08651627018789654,0.1498617469067855,logCPM_Welch_ttest,GSE159354,GSE173896
SMAP1,-2.8881748602778448,-2.2419739421984404,0.08661852047838664,0.15001407087885754,logCPM_Welch_ttest,GSE159354,GSE173896
NPDC1,-3.3874221248843277,-2.2539821756829257,0.08662587423045061,0.15001407087885754,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC34,-1.9765874625249158,-1.9330175662526021,0.08662989379329265,0.15001407087885754,logCPM_Welch_ttest,GSE159354,GSE173896
HBA1,-1.6765197564495349,-2.1277646692604897,0.0866490651694129,0.15002090188792366,logCPM_Welch_ttest,GSE159354,GSE173896
CWF19L2,-2.4952542849577837,-2.2489555390435014,0.08665096325014482,0.15002090188792366,logCPM_Welch_ttest,GSE159354,GSE173896
EEF1G,2.880468574467165,1.995409366022901,0.08672234588623191,0.15012320384294733,logCPM_Welch_ttest,GSE159354,GSE173896
LEPROT,-3.6360957660255657,-2.248305190884734,0.08672846441496179,0.15012320384294733,logCPM_Welch_ttest,GSE159354,GSE173896
ELK4,-2.6760754814385717,-2.1336638901906366,0.0867357566635555,0.15012320384294733,logCPM_Welch_ttest,GSE159354,GSE173896
ARRB2,-1.783355821721866,-1.9717677793379447,0.08674642562591671,0.15012683952900896,logCPM_Welch_ttest,GSE159354,GSE173896
C12orf56,-0.8053567380748223,-2.1266509489481704,0.08677137273056407,0.15015518238145315,logCPM_Welch_ttest,GSE159354,GSE173896
CACNA2D3-AS1,-1.114059819413212,-2.126436152777516,0.08679498241699944,0.15018120550348088,logCPM_Welch_ttest,GSE159354,GSE173896
MFN1,-2.7029997284158007,-2.2515804702198494,0.0868219838713712,0.15021309167673497,logCPM_Welch_ttest,GSE159354,GSE173896
FAM169A,-0.6645231428532151,-2.126096755177117,0.08683230173560601,0.15021610966721494,logCPM_Welch_ttest,GSE159354,GSE173896
AC113386.1,-0.732045591724586,-2.125790330735369,0.0868660099891349,0.1502595874241912,logCPM_Welch_ttest,GSE159354,GSE173896
CHMP1B,1.7112749292247802,2.066245652736119,0.08688050163480247,0.15026610720174907,logCPM_Welch_ttest,GSE159354,GSE173896
NAP1L3,-1.6570528415892338,-1.9555221929057065,0.08688693179960733,0.15026610720174907,logCPM_Welch_ttest,GSE159354,GSE173896
SS18,-3.012198805896542,-2.252079582937895,0.08690148932883242,0.15027645030896888,logCPM_Welch_ttest,GSE159354,GSE173896
