gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HSH2D,1.261180451171052,4.711234514586449,0.0009400334310929584,0.004515638932303494,logCPM_Welch_ttest,GSE171524,GSE173896
STAT6,1.5363368411159506,4.729977056785812,0.0009409561003077737,0.0045190515171559895,logCPM_Welch_ttest,GSE171524,GSE173896
FGFR2,-1.2262330937809052,-6.959410190572209,0.000941601374197748,0.0045211306397541845,logCPM_Welch_ttest,GSE171524,GSE173896
KPNA1,1.1427237509332286,4.728134959734517,0.0009436288244658868,0.004529843894673896,logCPM_Welch_ttest,GSE171524,GSE173896
MTDH,0.4275385202660802,4.605340234550625,0.0009439601133480872,0.004530412717128218,logCPM_Welch_ttest,GSE171524,GSE173896
FAM160B1,1.538479824062554,5.096346657241452,0.0009463548655566805,0.004540882372707173,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB42,-1.2043724073600917,-6.949895058588076,0.0009475424726550785,0.004545556386396264,logCPM_Welch_ttest,GSE171524,GSE173896
CD79B,-2.989433436058631,-5.124219180366292,0.0009509814420446554,0.0045610261097388406,logCPM_Welch_ttest,GSE171524,GSE173896
S100A2,-0.9691503588137335,-6.9440504488078725,0.0009512137382613878,0.004561112722429042,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM115,-2.285352427113734,-5.169330969741428,0.0009515228674978475,0.0045615676309455466,logCPM_Welch_ttest,GSE171524,GSE173896
LCT,-1.4777844151119508,-4.468166728991675,0.0009526117822713656,0.004565759757892251,logCPM_Welch_ttest,GSE171524,GSE173896
AC022098.1,1.3255430212535715,4.5912656280839625,0.0009528918519618198,0.004566074167964696,logCPM_Welch_ttest,GSE171524,GSE173896
CYLD,0.9776133590693794,4.607471830782157,0.0009538656619823002,0.004569711958506565,logCPM_Welch_ttest,GSE171524,GSE173896
GIMAP5,1.6156211084346248,5.059800874009069,0.0009551479214575192,0.004573849574687595,logCPM_Welch_ttest,GSE171524,GSE173896
IMP3,-4.1426443348996695,-5.8558297998061315,0.0009551590046529379,0.004573849574687595,logCPM_Welch_ttest,GSE171524,GSE173896
C21orf58,1.4081680991869359,4.524435497640822,0.0009566881653824747,0.004580141902629387,logCPM_Welch_ttest,GSE171524,GSE173896
IP6K1,0.8744346053397178,4.806640385774915,0.0009570550692548487,0.004580868350817386,logCPM_Welch_ttest,GSE171524,GSE173896
SEC22A,1.2069841837059654,4.5455045039795845,0.0009576615833268716,0.0045821671723174865,logCPM_Welch_ttest,GSE171524,GSE173896
GLB1L,-2.137079903237121,-5.283166553820381,0.0009577568772575301,0.0045821671723174865,logCPM_Welch_ttest,GSE171524,GSE173896
DOLPP1,-1.5439900307194856,-5.4213375009559615,0.0009589349606026741,0.004586772705286661,logCPM_Welch_ttest,GSE171524,GSE173896
CCL18,-4.0113031804733055,-6.931103635771496,0.0009594063060276025,0.00458799646346084,logCPM_Welch_ttest,GSE171524,GSE173896
AC096564.1,-1.608728960243812,-6.927121441952855,0.0009619429477684537,0.004599093949694674,logCPM_Welch_ttest,GSE171524,GSE173896
FHL1,-3.31867003819019,-5.53191811796904,0.0009628991079869989,0.004602631793678313,logCPM_Welch_ttest,GSE171524,GSE173896
NUP188,1.544647658420578,5.156666293995048,0.0009651948136247025,0.00461256960315823,logCPM_Welch_ttest,GSE171524,GSE173896
ZDHHC9,-2.2469657778523233,-4.901719335981925,0.000966046680713131,0.004615604540480826,logCPM_Welch_ttest,GSE171524,GSE173896
TUBGCP2,1.0651749799004921,4.883483607422513,0.0009671390159691354,0.0046197867736107005,logCPM_Welch_ttest,GSE171524,GSE173896
MPLKIP,-3.166962297147167,-5.491778662119759,0.0009683779066704318,0.004624667032977455,logCPM_Welch_ttest,GSE171524,GSE173896
MARS,0.540378593254971,4.531359926223195,0.0009689704192011304,0.004626458897688286,logCPM_Welch_ttest,GSE171524,GSE173896
FBXO6,-2.719904587824242,-5.491993527516666,0.0009708705332240713,0.004634458698452677,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL24,-3.167257997604194,-5.640498038596192,0.0009710812707279188,0.004634458698452677,logCPM_Welch_ttest,GSE171524,GSE173896
FAM91A1,1.315991055206946,4.763737990065043,0.0009725226484894587,0.004640297442030609,logCPM_Welch_ttest,GSE171524,GSE173896
AL157838.1,1.7359347150060813,4.453507174564353,0.0009732759429469687,0.0046428511820167965,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJC13,2.07903710969041,5.031047838417283,0.000976658829323643,0.004657402261868987,logCPM_Welch_ttest,GSE171524,GSE173896
AC027020.2,2.197021046122797,5.015439079717407,0.0009767785078696682,0.004657402261868987,logCPM_Welch_ttest,GSE171524,GSE173896
MAP4K2,1.1370592800850305,4.451288345068294,0.000976982550563969,0.004657402261868987,logCPM_Welch_ttest,GSE171524,GSE173896
AC007513.1,-3.1436143586225307,-6.902485628231396,0.0009778133835839835,0.004660319439557423,logCPM_Welch_ttest,GSE171524,GSE173896
LRPAP1,-4.67133300441471,-5.928700225027727,0.000978702130276662,0.004662773361938831,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01170,-0.8267378267701039,-6.9010215068694025,0.0009787662825037405,0.004662773361938831,logCPM_Welch_ttest,GSE171524,GSE173896
NEDD4,1.5420354728047485,4.715383441675304,0.0009819494244742645,0.0046768911067241814,logCPM_Welch_ttest,GSE171524,GSE173896
SERINC5,1.178202657048808,4.575668326429035,0.000984255166001955,0.004686824532360015,logCPM_Welch_ttest,GSE171524,GSE173896
ZDHHC7,1.1511566260208737,4.455477819214792,0.0009849723086604212,0.004689190619718329,logCPM_Welch_ttest,GSE171524,GSE173896
HIVEP3,1.6293328430087461,4.604636956386676,0.0009853416965090954,0.0046899004513030725,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJC17,0.8557980444875657,4.445154599776352,0.0009870995786705839,0.0046972172619348974,logCPM_Welch_ttest,GSE171524,GSE173896
LRAT,-0.5949995009368371,-6.88630838400425,0.0009884032959121983,0.004702370093848202,logCPM_Welch_ttest,GSE171524,GSE173896
NEDD9,1.0898128790038841,4.450883467463374,0.0009888571708629162,0.004703478366325176,logCPM_Welch_ttest,GSE171524,GSE173896
TSTD1,-3.9907326029628765,-5.6070382167261865,0.000991538546413194,0.00471517883697496,logCPM_Welch_ttest,GSE171524,GSE173896
CRTAP,-3.4126171872691256,-5.7673005381694376,0.0009923125034894244,0.004716907077801674,logCPM_Welch_ttest,GSE171524,GSE173896
TAP2,1.0311213190790358,4.661404235367008,0.0009923450822674352,0.004716907077801674,logCPM_Welch_ttest,GSE171524,GSE173896
ECHDC1,0.9543319907663417,4.665206973935679,0.0009926981932018581,0.004716976636463593,logCPM_Welch_ttest,GSE171524,GSE173896
AC027307.2,-0.8461854772267784,-4.555846631529545,0.0009928028326910926,0.004716976636463593,logCPM_Welch_ttest,GSE171524,GSE173896
ERAP1,1.0343244977909682,4.946499957250909,0.0009940761819625798,0.004721972760817342,logCPM_Welch_ttest,GSE171524,GSE173896
METTL4,0.7569682964728406,4.466736444991244,0.000995398024277361,0.004726958559165166,logCPM_Welch_ttest,GSE171524,GSE173896
AL451085.1,-3.041727298266673,-6.875177448108937,0.0009957686040279574,0.004726958559165166,logCPM_Welch_ttest,GSE171524,GSE173896
AC007402.1,-1.7654316598023954,-6.875142425514409,0.0009957918805944467,0.004726958559165166,logCPM_Welch_ttest,GSE171524,GSE173896
RPL5,-5.3699194271304345,-5.788719433549402,0.0009970610583533218,0.004731928206050428,logCPM_Welch_ttest,GSE171524,GSE173896
DTNBP1,0.9725261995478371,4.463946249112118,0.0009984551411289593,0.004737488289421783,logCPM_Welch_ttest,GSE171524,GSE173896
LCP2,1.1852564615793133,4.445523279517199,0.000998799307835842,0.0047379418262093465,logCPM_Welch_ttest,GSE171524,GSE173896
RSPH9,-1.6871830273750343,-4.936323821271634,0.0009989958129569638,0.0047379418262093465,logCPM_Welch_ttest,GSE171524,GSE173896
DYNC1H1,0.5085070064668633,4.497301006355707,0.0010018283418361045,0.00475031746051017,logCPM_Welch_ttest,GSE171524,GSE173896
TTLL10,-1.500582539888823,-6.863840525873683,0.0010033370196298843,0.004756411745250553,logCPM_Welch_ttest,GSE171524,GSE173896
G0S2,-1.394832102340868,-6.863128058761627,0.001003814922971745,0.004757617922989415,logCPM_Welch_ttest,GSE171524,GSE173896
CARD16,-2.0665855091894345,-5.7510736477775275,0.0010049678413674187,0.004762022110552492,logCPM_Welch_ttest,GSE171524,GSE173896
UQCRH,-5.215932299570918,-5.886958833335326,0.0010052112252051716,0.004762115483893659,logCPM_Welch_ttest,GSE171524,GSE173896
CFAP52,-0.7868546315236796,-6.854482202813233,0.0010096358299672877,0.004782012640712693,logCPM_Welch_ttest,GSE171524,GSE173896
AC098582.1,-1.2138471836055764,-6.85317232337241,0.0010105211963336925,0.004785141519115728,logCPM_Welch_ttest,GSE171524,GSE173896
C16orf91,-2.663793941028047,-5.586533448055917,0.0010108795794160647,0.00478577412625484,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC173,-3.9656887565026233,-5.415805438664224,0.0010113525654123364,0.0047869488923140595,logCPM_Welch_ttest,GSE171524,GSE173896
AC002310.4,-1.815976323551573,-6.851481328041595,0.001011665522263165,0.004787110885922038,logCPM_Welch_ttest,GSE171524,GSE173896
NEMP1,1.3823616640616199,4.950442879674804,0.001011867511641865,0.004787110885922038,logCPM_Welch_ttest,GSE171524,GSE173896
AC010275.1,1.8281047583217864,4.556161393293377,0.0010120613479349502,0.004787110885922038,logCPM_Welch_ttest,GSE171524,GSE173896
C2CD3,1.1287058525269247,4.545930101443407,0.0010135909748160373,0.0047932811758848145,logCPM_Welch_ttest,GSE171524,GSE173896
FBXO9,1.0627386923432969,5.663746041428108,0.0010145794424702777,0.004796890146611639,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC6,1.5541136449320527,5.252191049970342,0.0010152816065102867,0.0047991441835266435,logCPM_Welch_ttest,GSE171524,GSE173896
AL354707.1,-1.165009832310802,-4.457120638348004,0.001016129616305146,0.004802086466401012,logCPM_Welch_ttest,GSE171524,GSE173896
MYRF,-1.0045522599060652,-6.843865496985809,0.0010168383148374182,0.004804369223898943,logCPM_Welch_ttest,GSE171524,GSE173896
GCC1,-2.4785744226188813,-5.680419075140708,0.0010210405396075936,0.004822397947532577,logCPM_Welch_ttest,GSE171524,GSE173896
AXL,-1.6677962189888724,-4.877181381241163,0.0010211070900646715,0.004822397947532577,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02132,-1.4220292635708152,-6.837281456373402,0.001021335518177753,0.004822407004214762,logCPM_Welch_ttest,GSE171524,GSE173896
TRADD,-1.4124400441525093,-4.680312947485703,0.001022526258785132,0.004826958769298328,logCPM_Welch_ttest,GSE171524,GSE173896
C8orf34,-1.5376821412703812,-6.833366839698237,0.0010240205289872863,0.004832941046805437,logCPM_Welch_ttest,GSE171524,GSE173896
NHP2,-3.9272674580114844,-5.786977690418683,0.001028449537149232,0.0048527683169120464,logCPM_Welch_ttest,GSE171524,GSE173896
AL603910.1,-0.9429349971100882,-4.665349195277596,0.0010305642810298585,0.0048616692982773515,logCPM_Welch_ttest,GSE171524,GSE173896
GMCL1,0.9232283932326881,4.87644127623721,0.0010333021604145769,0.004873505315734679,logCPM_Welch_ttest,GSE171524,GSE173896
KCTD12,-1.5682018313061326,-6.816672543205734,0.0010355651332449453,0.004883096719110716,logCPM_Welch_ttest,GSE171524,GSE173896
XPO5,1.6483447684903116,4.44522424461165,0.0010367838756999278,0.0048874965550027485,logCPM_Welch_ttest,GSE171524,GSE173896
SP4,0.9671042416827875,4.846727838716376,0.0010369573480012878,0.0048874965550027485,logCPM_Welch_ttest,GSE171524,GSE173896
PHOSPHO2,-1.529796700489691,-5.070115650525899,0.0010378979309220316,0.004890847045004439,logCPM_Welch_ttest,GSE171524,GSE173896
SNHG15,-3.405605705363547,-5.408148763934712,0.0010386608396714867,0.004892121591428772,logCPM_Welch_ttest,GSE171524,GSE173896
U2AF1L4,-3.3657199730824674,-5.862818816867766,0.0010387891094356997,0.004892121591428772,logCPM_Welch_ttest,GSE171524,GSE173896
WFS1,-1.1167584412600162,-6.811951469759057,0.0010388577602089939,0.004892121591428772,logCPM_Welch_ttest,GSE171524,GSE173896
AP000254.1,-1.2246403142416142,-6.80809154898062,0.001041558990575246,0.004903757388179342,logCPM_Welch_ttest,GSE171524,GSE173896
ATP5F1B,-4.753473213178237,-5.81258107978274,0.0010419971056314257,0.0049047354364123484,logCPM_Welch_ttest,GSE171524,GSE173896
TCTN1,-1.3568923049899095,-5.109035382532044,0.0010433155175435355,0.004909855740163986,logCPM_Welch_ttest,GSE171524,GSE173896
RHD,1.638991536706473,4.788837254614503,0.001045233358457405,0.0049177940776924094,logCPM_Welch_ttest,GSE171524,GSE173896
GLYR1,0.7843875039847887,4.508747202277121,0.0010460634745586021,0.004920612322879505,logCPM_Welch_ttest,GSE171524,GSE173896
AC009086.2,-1.4195783658620778,-6.800745387382658,0.0010467229182090179,0.004921668758095676,logCPM_Welch_ttest,GSE171524,GSE173896
MOB1B,1.4033211270597974,4.546753415172987,0.0010467504056673191,0.004921668758095676,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF345,1.4422073120777146,5.303162181682593,0.0010472126477391204,0.004922754972480873,logCPM_Welch_ttest,GSE171524,GSE173896
AC092422.1,-0.8310718990721968,-6.798190557084075,0.001048525905362118,0.004927016574877618,logCPM_Welch_ttest,GSE171524,GSE173896
MLLT1,1.5399589078323457,5.133672155598526,0.0010485820620371295,0.004927016574877618,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF10,2.1681625870103467,5.473580986815889,0.0010494883451659396,0.004930186864206278,logCPM_Welch_ttest,GSE171524,GSE173896
NEU4,-1.1858926540006183,-4.452681221512139,0.0010512764710023693,0.004937497477970537,logCPM_Welch_ttest,GSE171524,GSE173896
RASSF7,-3.4377656210449796,-5.6431811540376255,0.0010532274978931385,0.004945569790503953,logCPM_Welch_ttest,GSE171524,GSE173896
CRTC3,0.8503119336258784,4.406509876832412,0.0010552117486755763,0.00495379451583308,logCPM_Welch_ttest,GSE171524,GSE173896
TPP1,-3.25423467730369,-5.653964482688486,0.001055549547314709,0.004954287888520757,logCPM_Welch_ttest,GSE171524,GSE173896
FRMD6-AS2,-0.6722554546361158,-6.785938067791728,0.001057223883910551,0.004960039070330874,logCPM_Welch_ttest,GSE171524,GSE173896
RCC1,-4.5014505281793245,-5.775491350329288,0.0010572408314307893,0.004960039070330874,logCPM_Welch_ttest,GSE171524,GSE173896
TAF7,-1.4135233243086764,-5.353533847751482,0.0010586973081769383,0.004965777856595509,logCPM_Welch_ttest,GSE171524,GSE173896
ETV6,1.1925609056728232,4.668894791370457,0.0010599073252328289,0.004970358359957473,logCPM_Welch_ttest,GSE171524,GSE173896
ZMYND19,-1.917336530531926,-5.285413685132074,0.0010610013399995702,0.004974392981411771,logCPM_Welch_ttest,GSE171524,GSE173896
AL157786.1,2.4675658362677195,4.8948009547688995,0.0010635133752957494,0.004985072602388046,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00535,-1.1042822995457557,-4.415272559356763,0.0010642408412453778,0.004987384439822605,logCPM_Welch_ttest,GSE171524,GSE173896
RORA-AS1,1.3030809495987477,5.219588944381326,0.0010647287222878663,0.004988572732726381,logCPM_Welch_ttest,GSE171524,GSE173896
RNF113A,-3.469649208742699,-5.803343344813655,0.001065253698888082,0.004989934268278826,logCPM_Welch_ttest,GSE171524,GSE173896
IL18R1,1.5938021051566027,5.135560358329498,0.001066404036111401,0.004993946774129312,logCPM_Welch_ttest,GSE171524,GSE173896
OXSR1,0.7513035964858901,4.524684378498366,0.0010665794261139493,0.004993946774129312,logCPM_Welch_ttest,GSE171524,GSE173896
TRAV8-2,-1.6741812349294687,-4.397432029170537,0.0010678341075455965,0.004998722108541282,logCPM_Welch_ttest,GSE171524,GSE173896
RAB33A,-2.419666317251742,-5.2016268570358495,0.0010683774522428826,0.005000166181193882,logCPM_Welch_ttest,GSE171524,GSE173896
AC008403.1,-0.7735892838930133,-6.769552866916611,0.0010689893132766104,0.005001930215309678,logCPM_Welch_ttest,GSE171524,GSE173896
CDH23,2.035982931953551,5.794155792702627,0.0010704064447813685,0.005007460604129935,logCPM_Welch_ttest,GSE171524,GSE173896
KIZ-AS1,1.318172748227107,4.4147378708742675,0.0010707173022001754,0.005007814447241154,logCPM_Welch_ttest,GSE171524,GSE173896
GOLGA5,1.1991294058819184,4.558200622139296,0.001074447190984491,0.00502415565474628,logCPM_Welch_ttest,GSE171524,GSE173896
EID1,-4.419211366033776,-5.801107726176109,0.0010771992662872293,0.005035918396850046,logCPM_Welch_ttest,GSE171524,GSE173896
PSMB8,-3.491401412803216,-5.816576778260963,0.001078399517354648,0.005040422771565412,logCPM_Welch_ttest,GSE171524,GSE173896
AL132671.2,-1.6319443343963567,-6.755439806014624,0.0010792474456575434,0.005042318498353973,logCPM_Welch_ttest,GSE171524,GSE173896
GATAD2A,0.8760467635899083,4.566769262759812,0.0010795001206694288,0.005042318498353973,logCPM_Welch_ttest,GSE171524,GSE173896
LYN,1.5083075395914554,4.768164297220999,0.001079515627782875,0.005042318498353973,logCPM_Welch_ttest,GSE171524,GSE173896
COG3,1.0727017131547925,5.161955857643968,0.0010799961300174915,0.0050434563737820565,logCPM_Welch_ttest,GSE171524,GSE173896
CENPX,-3.5792671148791557,-5.649460124554344,0.0010807560426964202,0.0050458982782909615,logCPM_Welch_ttest,GSE171524,GSE173896
CSMD3,-1.4714522220974768,-6.752773369039783,0.001081198599336392,0.005046857746080198,logCPM_Welch_ttest,GSE171524,GSE173896
NCAM1,2.3368153948091486,4.810720346368573,0.0010819657809903907,0.005049331757405835,logCPM_Welch_ttest,GSE171524,GSE173896
FSCN1,-3.6173463441362106,-6.749255561074471,0.001083779121933403,0.0050560003313950275,logCPM_Welch_ttest,GSE171524,GSE173896
MSC,-2.1456401681448636,-5.049569528097398,0.0010838696811877363,0.0050560003313950275,logCPM_Welch_ttest,GSE171524,GSE173896
PSMA6,1.8800284036303099,5.221966062295399,0.001084523594409426,0.005057942458921507,logCPM_Welch_ttest,GSE171524,GSE173896
IMMT,0.745806825360976,4.416694670635045,0.0010866488256697246,0.0050667440864013225,logCPM_Welch_ttest,GSE171524,GSE173896
WASHC3,1.0616987852418696,4.696570254722241,0.0010892827459232075,0.005077913216707924,logCPM_Welch_ttest,GSE171524,GSE173896
LGALS4,-1.5632288817232758,-4.40367042611363,0.0010898820356052483,0.005079594688711851,logCPM_Welch_ttest,GSE171524,GSE173896
EVC2,1.8823814934994947,4.404388689772285,0.0010903018717438697,0.005080439231653969,logCPM_Welch_ttest,GSE171524,GSE173896
AC244131.2,1.7842515558743872,4.584971303083473,0.0010943668559626107,0.0050982648497689236,logCPM_Welch_ttest,GSE171524,GSE173896
HIPK1-AS1,-2.7540996850117883,-4.9194713543653075,0.0010958368503218563,0.005103996181000289,logCPM_Welch_ttest,GSE171524,GSE173896
FOSB,-5.8363739523330835,-5.760999074241738,0.0010968264513292422,0.005107488002799555,logCPM_Welch_ttest,GSE171524,GSE173896
AC114956.2,-0.9044751427684373,-6.730898950509275,0.0010973634780840123,0.00510809703819888,logCPM_Welch_ttest,GSE171524,GSE173896
MAGED2,-3.764698507915586,-5.7243050022503565,0.0010974370997051046,0.00510809703819888,logCPM_Welch_ttest,GSE171524,GSE173896
MAF1,-4.340570620818094,-5.754033536365787,0.0010977128209736125,0.005108263597492505,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF75D,1.1696560385069557,4.652645444229707,0.0011003042536032754,0.005119204012065938,logCPM_Welch_ttest,GSE171524,GSE173896
SPPL2A,0.8872388018148953,4.706517642522576,0.0011029149109031881,0.005130229069942948,logCPM_Welch_ttest,GSE171524,GSE173896
JADE2,0.7165179378258948,4.59684109985177,0.0011031586245832353,0.005130241834289445,logCPM_Welch_ttest,GSE171524,GSE173896
XPNPEP3,1.2101778263012086,4.741709362550836,0.0011046667914982448,0.005136133651670153,logCPM_Welch_ttest,GSE171524,GSE173896
CEBPZOS,-3.9697295062650464,-5.79100254185783,0.0011049833455021056,0.0051364837174104425,logCPM_Welch_ttest,GSE171524,GSE173896
GPHN,1.6054885756745172,5.056134296087081,0.001105967648575496,0.005139936965329035,logCPM_Welch_ttest,GSE171524,GSE173896
AL136295.3,-1.5484205929493668,-6.717237336679926,0.001107604126809292,0.005146419000386256,logCPM_Welch_ttest,GSE171524,GSE173896
