gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RNASEH2C,2.481709161672841,1.4604608001894561,0.22071822852321968,0.30928278129865083,logCPM_Welch_ttest,GSE159354,GSE171524
NKD1,-2.148976984295884,-1.3808958187927705,0.22107077129074607,0.309744891021905,logCPM_Welch_ttest,GSE159354,GSE171524
PLAGL1,-2.0936491109097553,-1.5110539456276701,0.22111119512719216,0.30976963706876237,logCPM_Welch_ttest,GSE159354,GSE171524
FAM160A2,-2.0748009271903696,-1.5078294904730347,0.22133748648867071,0.31005474561238494,logCPM_Welch_ttest,GSE159354,GSE171524
UBE2J1,-2.743016541092766,-1.5188819270852352,0.22138564552198922,0.3100902892042766,logCPM_Welch_ttest,GSE159354,GSE171524
TMX1,2.7746470647243546,1.4789720106331197,0.2215692139674421,0.3103154711210167,logCPM_Welch_ttest,GSE159354,GSE171524
NELFE,2.334511458803673,1.412398374153605,0.2215969686310173,0.3103224064724752,logCPM_Welch_ttest,GSE159354,GSE171524
HEYL,-2.003553734629828,-1.4244751060804803,0.2216504613940642,0.3103653800917604,logCPM_Welch_ttest,GSE159354,GSE171524
JPT1,2.471872978915573,1.4581436518314095,0.2218503245136652,0.31061327842659153,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF738,-1.6427637223172036,-1.4080025030095278,0.22198421759060674,0.3107687704135961,logCPM_Welch_ttest,GSE159354,GSE171524
OR2A1-AS1,-2.0703543790190055,-1.4972374895888891,0.2223368417601835,0.31123041344521063,logCPM_Welch_ttest,GSE159354,GSE171524
TOMM40,1.9497052542424236,1.4075804392500915,0.22262090187343783,0.3115959944045681,logCPM_Welch_ttest,GSE159354,GSE171524
NR2C2,-3.4869622095592745,-1.5313214279364151,0.2227603565623378,0.31175912098486785,logCPM_Welch_ttest,GSE159354,GSE171524
IFNGR1,-2.7326422287796017,-1.5197577155509816,0.22326413177793863,0.31243203798107627,logCPM_Welch_ttest,GSE159354,GSE171524
SUZ12,-2.2199113570523945,-1.5273175150391352,0.22336400180654056,0.3125396566507517,logCPM_Welch_ttest,GSE159354,GSE171524
PRPF31,2.27132429761165,1.419007584612787,0.22344078485336927,0.31261495230487324,logCPM_Welch_ttest,GSE159354,GSE171524
SLC18B1,-2.4158422557193555,-1.4390104530336731,0.2237355744923304,0.31299521312357365,logCPM_Welch_ttest,GSE159354,GSE171524
CRISPLD2,-3.089076663106954,-1.4090734501306064,0.2238821272083511,0.31316646580996743,logCPM_Welch_ttest,GSE159354,GSE171524
IFI27L2,2.6012982460567042,1.4395898410148504,0.22391927811931395,0.31316646580996743,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC82,-1.9675463491628413,-1.5158237615258519,0.2239270246746119,0.31316646580996743,logCPM_Welch_ttest,GSE159354,GSE171524
KRR1,-2.246921619463764,-1.5130548129464052,0.2240671988917636,0.31333030309474014,logCPM_Welch_ttest,GSE159354,GSE171524
NME6,-1.9641347613912736,-1.444284483135135,0.2244059207976575,0.3137717226071428,logCPM_Welch_ttest,GSE159354,GSE171524
SNRPD1,2.874545287610316,1.4561847237030032,0.22465996803180582,0.31406769886564134,logCPM_Welch_ttest,GSE159354,GSE171524
STK19,-2.005710790936863,-1.3991987222784708,0.22466375548953033,0.31406769886564134,logCPM_Welch_ttest,GSE159354,GSE171524
P4HA2,-1.9929141704383415,-1.4085837435343926,0.22472830948975156,0.31412567418303505,logCPM_Welch_ttest,GSE159354,GSE171524
CDK11B,-2.6742059483680567,-1.504851335597678,0.2247541054222718,0.31412946705265454,logCPM_Welch_ttest,GSE159354,GSE171524
LRRC47,-1.9785763347047376,-1.4213425339255923,0.22482072354974195,0.3141903087685807,logCPM_Welch_ttest,GSE159354,GSE171524
CTNNA1,-3.003501293771981,-1.5205027602303547,0.22489686686107016,0.3142644482094983,logCPM_Welch_ttest,GSE159354,GSE171524
SLC38A10,-2.339173254918038,-1.3854885043279284,0.22494736349936123,0.31430273817893295,logCPM_Welch_ttest,GSE159354,GSE171524
HABP4,-2.369760326549455,-1.514991895533634,0.22539418615417872,0.3148947212167353,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF675,-2.100250024032697,-1.3523186368988938,0.22546794642358312,0.3149654365508666,logCPM_Welch_ttest,GSE159354,GSE171524
SWAP70,-2.7898681759794854,-1.5102390812944466,0.2254936770928838,0.31496904973386586,logCPM_Welch_ttest,GSE159354,GSE171524
GRID2,-0.7806509430853429,-1.350278423710697,0.22563230953264035,0.31513034692423053,logCPM_Welch_ttest,GSE159354,GSE171524
RHOQ,-2.7672774010961625,-1.3986823492107276,0.22572770314739857,0.3152312275149253,logCPM_Welch_ttest,GSE159354,GSE171524
DCHS1,-2.512846318465267,-1.497428096437517,0.22582473490707536,0.31533437485639115,logCPM_Welch_ttest,GSE159354,GSE171524
PLOD1,-2.0102939169741187,-1.3874424071689042,0.22592940907494727,0.3154481715503188,logCPM_Welch_ttest,GSE159354,GSE171524
HPF1,-2.038820837659231,-1.411375329406403,0.22624624639242527,0.3158581418911075,logCPM_Welch_ttest,GSE159354,GSE171524
SMU1,-2.4963785996757393,-1.5020869475653973,0.2262926660105693,0.31589054177226766,logCPM_Welch_ttest,GSE159354,GSE171524
UBTD1,-2.269291666483312,-1.4952113783195502,0.2264213719272971,0.31601825568369507,logCPM_Welch_ttest,GSE159354,GSE171524
GALT,-2.0357071636432513,-1.412750103743907,0.22643059821968628,0.31601825568369507,logCPM_Welch_ttest,GSE159354,GSE171524
SLC25A45,-1.719417899866382,-1.3435972218342893,0.22648264406213325,0.316058480623623,logCPM_Welch_ttest,GSE159354,GSE171524
MCM3,-2.2140327716580215,-1.3981033991064076,0.22654856626219316,0.31611805990589426,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF552,-2.3148351325896503,-1.491705267553939,0.2267217567294504,0.3163272900688016,logCPM_Welch_ttest,GSE159354,GSE171524
EBPL,-2.521077006215539,-1.5106976710903781,0.22689863523344672,0.31654162243895195,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFC1,2.8334229652082743,1.4310667905840384,0.2270931916245878,0.31678057039965307,logCPM_Welch_ttest,GSE159354,GSE171524
RND1,3.230125882354542,1.38829524595584,0.2271244191928671,0.31679165940306736,logCPM_Welch_ttest,GSE159354,GSE171524
GHDC,2.1065977656976638,1.403266049354892,0.227389009129352,0.31710435830352635,logCPM_Welch_ttest,GSE159354,GSE171524
SLC16A7,-2.5348244956429493,-1.4818585792000671,0.227395211454487,0.31710435830352635,logCPM_Welch_ttest,GSE159354,GSE171524
AP2B1,-2.595995165480411,-1.508561121019692,0.2274831463018413,0.31719448135468836,logCPM_Welch_ttest,GSE159354,GSE171524
RARG,-1.9953337444428427,-1.4584038692961048,0.22770440700434103,0.31747047176744975,logCPM_Welch_ttest,GSE159354,GSE171524
SPOCK1,-1.7378242476098895,-1.3299415273154616,0.22840945213646358,0.31842083938999516,logCPM_Welch_ttest,GSE159354,GSE171524
ANXA3,-2.225717883326034,-1.4404514421369923,0.22845164923951738,0.318447044402396,logCPM_Welch_ttest,GSE159354,GSE171524
RHOG,2.561361324113891,1.4156572043685296,0.22861699482099693,0.3186448875992367,logCPM_Welch_ttest,GSE159354,GSE171524
ADPRHL2,-2.036404686296388,-1.3926692655486648,0.22882618373294575,0.3189037925675022,logCPM_Welch_ttest,GSE159354,GSE171524
AC005921.2,2.473148655919275,1.4152836381428773,0.22889533236814127,0.3189424409031858,logCPM_Welch_ttest,GSE159354,GSE171524
FBXL5,-3.0240795692048255,-1.5018459860111726,0.22890140864131178,0.3189424409031858,logCPM_Welch_ttest,GSE159354,GSE171524
RHOBTB3,-2.3348634751994806,-1.3634320126494932,0.2289242238770166,0.3189424409031858,logCPM_Welch_ttest,GSE159354,GSE171524
IGLC2,3.019780795466885,1.4758698020013168,0.229289434442824,0.31940618845161645,logCPM_Welch_ttest,GSE159354,GSE171524
RAB32,2.9211442737937396,1.4614402172499636,0.22930402389391527,0.31940618845161645,logCPM_Welch_ttest,GSE159354,GSE171524
HEATR6,-1.9830307626546444,-1.4624123204961117,0.229341382198514,0.3194109295730324,logCPM_Welch_ttest,GSE159354,GSE171524
RNF13,-2.349324983947832,-1.4774350940959982,0.22936548137484203,0.3194109295730324,logCPM_Welch_ttest,GSE159354,GSE171524
CTR9,-2.0811937573507975,-1.3391865187158385,0.2293778392767467,0.3194109295730324,logCPM_Welch_ttest,GSE159354,GSE171524
DHPS,-2.2861572933892846,-1.492866618540284,0.22949162955486713,0.31953093985571035,logCPM_Welch_ttest,GSE159354,GSE171524
DMTN,3.41080395919204,1.4380775775975412,0.22951098075461596,0.31953093985571035,logCPM_Welch_ttest,GSE159354,GSE171524
PON2,-2.5062029575883296,-1.5028062578500863,0.22966412422154694,0.31971144297576026,logCPM_Welch_ttest,GSE159354,GSE171524
FBXO30,-2.3446227480385806,-1.486502877937231,0.22972706223249129,0.3197663485652014,logCPM_Welch_ttest,GSE159354,GSE171524
ACVRL1,-3.169726820645553,-1.4996481096564784,0.22987540102445989,0.3199401035530655,logCPM_Welch_ttest,GSE159354,GSE171524
BDKRB2,-2.517397163318896,-1.3437701219799587,0.23003630431135522,0.32013130845416027,logCPM_Welch_ttest,GSE159354,GSE171524
SPSB1,-2.536371864965693,-1.4568340622647473,0.23019640749643627,0.3202679954943098,logCPM_Welch_ttest,GSE159354,GSE171524
PPP1R14B,2.197182136739341,1.4046228803936804,0.2302038305266301,0.3202679954943098,logCPM_Welch_ttest,GSE159354,GSE171524
AFF4,-1.3436592365755757,-1.475054934767933,0.23020512395659773,0.3202679954943098,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF276,-2.3376089162841134,-1.4856734599890027,0.230442554718434,0.3205569758043748,logCPM_Welch_ttest,GSE159354,GSE171524
RCC1L,-2.073583199499399,-1.4462527715440356,0.23048314695748048,0.3205569758043748,logCPM_Welch_ttest,GSE159354,GSE171524
GNPTG,-2.0650139063435504,-1.4745889198198792,0.23048350416972646,0.3205569758043748,logCPM_Welch_ttest,GSE159354,GSE171524
CAMTA1,-2.734192940303287,-1.4968487899574012,0.23058410686312444,0.32066412326796045,logCPM_Welch_ttest,GSE159354,GSE171524
SNAPC3,-1.9389423650264117,-1.4498092238580003,0.2307412459312018,0.320849863684247,logCPM_Welch_ttest,GSE159354,GSE171524
MATK,-1.5894686652823744,-1.3929449460569319,0.23080979521514755,0.32091239304075836,logCPM_Welch_ttest,GSE159354,GSE171524
IGFBP3,-3.650884377124086,-1.4718671757944244,0.2308485189920049,0.3209187985210825,logCPM_Welch_ttest,GSE159354,GSE171524
KIAA0100,-2.436480889226366,-1.4769137697733987,0.23086156495858606,0.3209187985210825,logCPM_Welch_ttest,GSE159354,GSE171524
UTP11,2.4587911165832383,1.408742938150381,0.2309179363040351,0.3209643749526722,logCPM_Welch_ttest,GSE159354,GSE171524
MANF,2.6922591143533143,1.4253799861308516,0.23151736252609784,0.3217588382804071,logCPM_Welch_ttest,GSE159354,GSE171524
PFKP,-2.0625978442183253,-1.456296925809228,0.23153679941803412,0.3217588382804071,logCPM_Welch_ttest,GSE159354,GSE171524
HNRNPR,-2.3316630969462375,-1.493025644293576,0.23158917500071796,0.32179876277157143,logCPM_Welch_ttest,GSE159354,GSE171524
ELP6,-2.007083421465885,-1.3955520616104324,0.23162309589872324,0.32181303849777687,logCPM_Welch_ttest,GSE159354,GSE171524
ADH1B,-2.0343145809937546,-1.3439435536603461,0.23167551226822264,0.3218530059675625,logCPM_Welch_ttest,GSE159354,GSE171524
SLC12A4,-2.016804578342814,-1.4650078310604624,0.23171794726613332,0.32187910016788895,logCPM_Welch_ttest,GSE159354,GSE171524
PSMB10,2.234873812564722,1.3889788160653835,0.23187866475888771,0.3220694783326906,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM165,-2.712548219361519,-1.4870256878713726,0.23226365365666438,0.32257128917374683,logCPM_Welch_ttest,GSE159354,GSE171524
DHRS4-AS1,-2.007279353392712,-1.387684043407006,0.23255085555197422,0.3229372033884507,logCPM_Welch_ttest,GSE159354,GSE171524
PROCR,-2.8733238709506637,-1.4859784832024385,0.2327814673825507,0.3232244658309491,logCPM_Welch_ttest,GSE159354,GSE171524
HDHD2,-2.1271187855377454,-1.3462094494864902,0.2328085080544662,0.32322903347411047,logCPM_Welch_ttest,GSE159354,GSE171524
TEN1,2.8934103032238316,1.4305553630613945,0.23309554215242664,0.323594535667895,logCPM_Welch_ttest,GSE159354,GSE171524
PRELID3A,-1.5957487706246163,-1.3696287833682679,0.23315525206162868,0.3236444130259797,logCPM_Welch_ttest,GSE159354,GSE171524
ARL6IP4,2.9806792319127897,1.3923132467707804,0.2332862235908617,0.3237931888677243,logCPM_Welch_ttest,GSE159354,GSE171524
PBX2,-2.2744196398837286,-1.4590248528469973,0.23339049667090095,0.3238736618711909,logCPM_Welch_ttest,GSE159354,GSE171524
RAB4A,-2.111168897839887,-1.4682324103559603,0.23339179968923277,0.3238736618711909,logCPM_Welch_ttest,GSE159354,GSE171524
NUAK1,-3.0722719854385705,-1.4642687245589476,0.23360428937263375,0.32413547859626557,logCPM_Welch_ttest,GSE159354,GSE171524
IL13RA1,-2.273477193919569,-1.4587158481497384,0.2337301860808296,0.32427710290284534,logCPM_Welch_ttest,GSE159354,GSE171524
SUPT5H,-2.1185878403204583,-1.480139135020487,0.23375469257061246,0.3242780439544816,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF146,-2.091808379782157,-1.3555051948302639,0.23397292306426995,0.32454770257686777,logCPM_Welch_ttest,GSE159354,GSE171524
ALDH2,-3.0244596248989817,-1.4690587219438234,0.23436944788315406,0.3250645960295397,logCPM_Welch_ttest,GSE159354,GSE171524
ACBD3,-1.99107342024723,-1.4577819414237976,0.23453445989886887,0.3252603143548055,logCPM_Welch_ttest,GSE159354,GSE171524
MRM3,2.095741765349446,1.3892927758124756,0.23461173116991615,0.32533432336370377,logCPM_Welch_ttest,GSE159354,GSE171524
RING1,2.9331140617556994,1.4037781439472259,0.2346595253106299,0.3253674457414531,logCPM_Welch_ttest,GSE159354,GSE171524
RPL26L1,2.328942974918951,1.3885207919188978,0.2347459394591197,0.32545410453332924,logCPM_Welch_ttest,GSE159354,GSE171524
OCIAD2,2.0863013655329383,1.348483714444135,0.23478493302732314,0.3254750080033453,logCPM_Welch_ttest,GSE159354,GSE171524
STRN3,-2.6163304957678113,-1.481433026293334,0.23501662638570106,0.32576301369759686,logCPM_Welch_ttest,GSE159354,GSE171524
CTNNBIP1,-2.338954395799977,-1.4710634432344514,0.2351599116360927,0.3259284282977478,logCPM_Welch_ttest,GSE159354,GSE171524
ELL2,-2.5198841091213158,-1.4588250227372466,0.2352852892141669,0.32606567179378504,logCPM_Welch_ttest,GSE159354,GSE171524
USF2,-2.0393043510610736,-1.4505548213826733,0.23530685301541354,0.32606567179378504,logCPM_Welch_ttest,GSE159354,GSE171524
HEXB,2.4075765689147564,1.3851312364884352,0.2354559581616511,0.3262390688884046,logCPM_Welch_ttest,GSE159354,GSE171524
GRK2,-1.9382985374240613,-1.3701976543888827,0.23561474992836556,0.3264258507355316,logCPM_Welch_ttest,GSE159354,GSE171524
LRRC59,2.5731816920274926,1.3917788416511747,0.23565853475036302,0.32645327762802223,logCPM_Welch_ttest,GSE159354,GSE171524
PARP10,-2.113543030098588,-1.4161452904395968,0.235730317143337,0.3264985780565146,logCPM_Welch_ttest,GSE159354,GSE171524
SF3B6,2.693771777922676,1.3947096011562397,0.2357392187510701,0.3264985780565146,logCPM_Welch_ttest,GSE159354,GSE171524
RNMT,1.6326380928467694,1.2804645999391548,0.23582571450514833,0.3265851377531865,logCPM_Welch_ttest,GSE159354,GSE171524
AP003555.2,-0.8598301850126536,-1.316900679815896,0.2359315048994972,0.3266513135833099,logCPM_Welch_ttest,GSE159354,GSE171524
ECI1,-1.7050086565972233,-1.3065094952199627,0.2359401428539823,0.3266513135833099,logCPM_Welch_ttest,GSE159354,GSE171524
GLIS2-AS1,-1.5671889117240732,-1.3766541494627935,0.2359455075702797,0.3266513135833099,logCPM_Welch_ttest,GSE159354,GSE171524
IPO5,-2.302858785889282,-1.4622056862753359,0.23603346737686315,0.3267229848449157,logCPM_Welch_ttest,GSE159354,GSE171524
SEC61B,2.9294847204045062,1.4250736031464422,0.23604529260013307,0.3267229848449157,logCPM_Welch_ttest,GSE159354,GSE171524
COIL,-1.9835616275828236,-1.3794112184133733,0.23621297822085321,0.3269218367342206,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM233,-2.659805399780227,-1.4524800646536373,0.236474495603762,0.3272504993564772,logCPM_Welch_ttest,GSE159354,GSE171524
CSNK2A1,-2.1164925441399136,-1.4178244563861944,0.23669337906579424,0.32752010124111786,logCPM_Welch_ttest,GSE159354,GSE171524
PPP1R7,-1.9235476402657405,-1.3752417976516471,0.23687820930737255,0.3277425325807273,logCPM_Welch_ttest,GSE159354,GSE171524
AFG3L2,-2.5015739581498333,-1.4713085663441106,0.23692945361751652,0.3277801092081714,logCPM_Welch_ttest,GSE159354,GSE171524
H1FX,2.4999015318986184,1.3502649067388315,0.23704523519617418,0.32790695322064795,logCPM_Welch_ttest,GSE159354,GSE171524
AP1M1,-1.9888213299274407,-1.4383323995555144,0.23717232142103836,0.32804940768562973,logCPM_Welch_ttest,GSE159354,GSE171524
HIPK1,-2.062359670086173,-1.4302011358341882,0.23726269419981602,0.32805294710957045,logCPM_Welch_ttest,GSE159354,GSE171524
CFLAR,-3.289721821597622,-1.470611671224288,0.237266100537109,0.32805294710957045,logCPM_Welch_ttest,GSE159354,GSE171524
GTF2H2C,-1.980846868303246,-1.3733337812100597,0.2372703475125712,0.32805294710957045,logCPM_Welch_ttest,GSE159354,GSE171524
PKD1,-2.6517297419290453,-1.4638474713632081,0.2372713026967082,0.32805294710957045,logCPM_Welch_ttest,GSE159354,GSE171524
ZFP91,-2.407162696026738,-1.4188792092142608,0.23732954555542063,0.32810014074194627,logCPM_Welch_ttest,GSE159354,GSE171524
UPF2,-2.507518573734025,-1.4691083216447665,0.23780383874815855,0.32872244200342204,logCPM_Welch_ttest,GSE159354,GSE171524
STIP1,2.7381392409151553,1.3896196769750646,0.23783241493247356,0.32872855320089706,logCPM_Welch_ttest,GSE159354,GSE171524
NOL9,-2.198016427484027,-1.4460631899297083,0.238012585148787,0.32894417297550954,logCPM_Welch_ttest,GSE159354,GSE171524
DNAJC17,-2.3882176338601884,-1.4518894498432147,0.23818094656001437,0.32911078175194247,logCPM_Welch_ttest,GSE159354,GSE171524
ENAH,-2.265745903633647,-1.4407368188513892,0.2381815041130782,0.32911078175194247,logCPM_Welch_ttest,GSE159354,GSE171524
GRPEL1,2.603885175730426,1.4171270108597485,0.23841530626350593,0.3294003962375688,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF623,-2.0259744943663143,-1.3122353227971741,0.23859686478794803,0.3296177781848731,logCPM_Welch_ttest,GSE159354,GSE171524
ATP6V0E1,3.054758012682087,1.3489635610069137,0.23862565726484777,0.32962409355636557,logCPM_Welch_ttest,GSE159354,GSE171524
C19orf33,2.6424788654203373,1.4532104923883558,0.23870991158377305,0.3297070117470382,logCPM_Welch_ttest,GSE159354,GSE171524
BNIP2,-2.8494844427391834,-1.4554181274325841,0.2389042185164668,0.32994190275934615,logCPM_Welch_ttest,GSE159354,GSE171524
EMC3,-1.965887118257843,-1.4449854493956575,0.23906759352227563,0.33008095437406093,logCPM_Welch_ttest,GSE159354,GSE171524
IDH3G,2.8674753843668053,1.40110830450371,0.2390761420405623,0.33008095437406093,logCPM_Welch_ttest,GSE159354,GSE171524
CTBP1,-1.8868583560116727,-1.456659878469561,0.23909826472584297,0.33008095437406093,logCPM_Welch_ttest,GSE159354,GSE171524
IFIH1,-1.8056318378892806,-1.4534267331773423,0.2391019213916888,0.33008095437406093,logCPM_Welch_ttest,GSE159354,GSE171524
TNIP1,-3.1208609697525285,-1.4464142706039982,0.23962857384028927,0.3307744458253876,logCPM_Welch_ttest,GSE159354,GSE171524
C17orf67,-2.1886364842810817,-1.443076649233011,0.23969300407146873,0.3307961130069482,logCPM_Welch_ttest,GSE159354,GSE171524
SLC1A5,2.3351368657536824,1.3735647692724937,0.23969503010583576,0.3307961130069482,logCPM_Welch_ttest,GSE159354,GSE171524
PIP4P1,1.878218342603385,1.3411664281134295,0.23971719204015898,0.3307961130069482,logCPM_Welch_ttest,GSE159354,GSE171524
DDX42,-2.693179653575312,-1.4488120886611893,0.2397865592794586,0.33085828705608356,logCPM_Welch_ttest,GSE159354,GSE171524
POLE4,2.4853829382630424,1.3867940443357492,0.2400594968542474,0.331201307044754,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF384,-2.020487937589482,-1.41110544126165,0.24017129913075963,0.33132196754896176,logCPM_Welch_ttest,GSE159354,GSE171524
WDR1,1.2716763510160032,1.4418324177364576,0.24021595459314307,0.33134998236956054,logCPM_Welch_ttest,GSE159354,GSE171524
ACBD5,-1.9749423028203905,-1.4182936654848624,0.24032739807970976,0.3314701084895885,logCPM_Welch_ttest,GSE159354,GSE171524
PODXL,-2.5882082445029573,-1.4458344586707534,0.24049810789058929,0.3316663795982023,logCPM_Welch_ttest,GSE159354,GSE171524
MTHFD2,2.47351828622515,1.3750028004422876,0.24051844369569095,0.3316663795982023,logCPM_Welch_ttest,GSE159354,GSE171524
CSRP2,3.1948793413293965,1.403625339120183,0.24140249046475226,0.3328517216549963,logCPM_Welch_ttest,GSE159354,GSE171524
TAF5L,-1.9746062196488605,-1.4020647244516327,0.2414334521442556,0.3328606878969886,logCPM_Welch_ttest,GSE159354,GSE171524
