gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MTMR9,2.960013220178567,2.1305676062211036,0.0793792741685313,0.4590327889784931,logCPM_Welch_ttest,GSE132771,GSE227691
PPIP5K2,-3.796716220345525,-2.4262454321564486,0.07992006736255351,0.46185879867603447,logCPM_Welch_ttest,GSE132771,GSE227691
JAZF1,-5.104817105623599,-2.2917764322733496,0.08008051558735924,0.4624845411608727,logCPM_Welch_ttest,GSE132771,GSE227691
LBR,-3.7784100690744022,-2.3846632053384456,0.08023772800832134,0.4628338010222764,logCPM_Welch_ttest,GSE132771,GSE227691
RERE,-4.267659042363321,-2.5866736574785985,0.08028234981358418,0.4628338010222764,logCPM_Welch_ttest,GSE132771,GSE227691
VPS13C,-4.299469710714723,-2.4818088557429063,0.08029761827098264,0.4628338010222764,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFS2,4.136388259213209,2.5322440799884642,0.08049217708654326,0.46365376859792456,logCPM_Welch_ttest,GSE132771,GSE227691
ACSS2,-3.7050774973508984,-2.5961351768751832,0.08064480091600146,0.46423127280542403,logCPM_Welch_ttest,GSE132771,GSE227691
LIMK2,-4.327524532440185,-2.5244105359048943,0.0808233377921433,0.4644329073911426,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC74B,1.2751821641793528,2.3165880345508416,0.08084624890406036,0.4644329073911426,logCPM_Welch_ttest,GSE132771,GSE227691
RUSC2,-3.620521901069359,-2.5914393516132277,0.08097310872865282,0.4644329073911426,logCPM_Welch_ttest,GSE132771,GSE227691
TCIRG1,-3.620521901069359,-2.5914393516132277,0.08097310872865282,0.4644329073911426,logCPM_Welch_ttest,GSE132771,GSE227691
Z95115.1,-3.620521901069359,-2.5914393516132277,0.08097310872865282,0.4644329073911426,logCPM_Welch_ttest,GSE132771,GSE227691
PCGF5,-3.724873456147682,-2.3214348326810756,0.08099899776827948,0.4644329073911426,logCPM_Welch_ttest,GSE132771,GSE227691
GHITM,1.0007513875361962,2.163430430181014,0.08104655473593882,0.4644329073911426,logCPM_Welch_ttest,GSE132771,GSE227691
NSD3,-4.487366714697063,-2.418713574792883,0.08120005019203512,0.46501191534392206,logCPM_Welch_ttest,GSE132771,GSE227691
UCKL1-AS1,3.168263185012793,2.409464851577589,0.08126239454067792,0.46506851362369905,logCPM_Welch_ttest,GSE132771,GSE227691
TCTEX1D4,1.3865982045587604,2.1772192740103455,0.08134761513624582,0.4652558762469801,logCPM_Welch_ttest,GSE132771,GSE227691
FAM160A1,-4.874700420038233,-2.2613252914203072,0.08155969672466128,0.4658328848604184,logCPM_Welch_ttest,GSE132771,GSE227691
PBX1,-3.4756027028362437,-2.434204691883503,0.08156739606060183,0.4658328848604184,logCPM_Welch_ttest,GSE132771,GSE227691
AC009652.2,-4.845500556367459,-2.2586875774622186,0.08160614440927577,0.4658328848604184,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP24,-4.407103681435339,-2.5092446588076878,0.0816883894980404,0.4660022991635316,logCPM_Welch_ttest,GSE132771,GSE227691
PACSIN2,-4.668754447325061,-2.5550644921937558,0.08197983733263853,0.46713991544475386,logCPM_Welch_ttest,GSE132771,GSE227691
CRNDE,0.6466532688403568,2.093899539810873,0.08199644741807019,0.46713991544475386,logCPM_Welch_ttest,GSE132771,GSE227691
KRT19,1.5881674267900632,2.2111822836315396,0.08215218968258381,0.46713991544475386,logCPM_Welch_ttest,GSE132771,GSE227691
SGK3,-3.7422585215265807,-2.4265992310505538,0.08223151210395967,0.46713991544475386,logCPM_Welch_ttest,GSE132771,GSE227691
TYW1,-3.3190114280237135,-2.15670860040675,0.08224317584752268,0.46713991544475386,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01588,-3.509869299322471,-2.571849461003242,0.08236062917748808,0.46713991544475386,logCPM_Welch_ttest,GSE132771,GSE227691
RBMS2,-3.5501775323173526,-2.4580438293561513,0.08244780894305605,0.46713991544475386,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2L,1.216967109641713,2.3823943243814867,0.08247523930422676,0.46713991544475386,logCPM_Welch_ttest,GSE132771,GSE227691
SLC4A8,-3.9821680651989606,-2.4131176814493416,0.08248716343540619,0.46713991544475386,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT14,1.1502897057814074,2.3921586259302554,0.0825512451189491,0.46713991544475386,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS25,-3.824199851807889,-2.4558812672999633,0.0825981432147217,0.46713991544475386,logCPM_Welch_ttest,GSE132771,GSE227691
IFITM1,-4.242601755667443,-2.5676702041421593,0.0826604193676207,0.46713991544475386,logCPM_Welch_ttest,GSE132771,GSE227691
UQCRQ,0.7404879418664763,2.4323881487621604,0.08276050328368072,0.46713991544475386,logCPM_Welch_ttest,GSE132771,GSE227691
SPRED2,-3.590958401042447,-2.1538317470071533,0.08279627024641889,0.46713991544475386,logCPM_Welch_ttest,GSE132771,GSE227691
CREB3L4,2.967640863481642,2.1517061262926345,0.08280570358926291,0.46713991544475386,logCPM_Welch_ttest,GSE132771,GSE227691
ZFP90,-3.2355589868440187,-2.3764888570495004,0.08282229412406908,0.46713991544475386,logCPM_Welch_ttest,GSE132771,GSE227691
SAPCD1-AS1,-3.576901233160986,-2.56529649040766,0.08283129093775843,0.46713991544475386,logCPM_Welch_ttest,GSE132771,GSE227691
LRIG1,-3.5645344803025214,-2.488930383466665,0.08296527817815152,0.46713991544475386,logCPM_Welch_ttest,GSE132771,GSE227691
RASAL2,-3.9266881677485994,-2.542915670300443,0.08302220591117071,0.46713991544475386,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM141,3.0930651354086054,2.1883636084753046,0.08302986301980698,0.46713991544475386,logCPM_Welch_ttest,GSE132771,GSE227691
MAP7,-4.061632733296825,-2.4000188564881553,0.08304442015512853,0.46713991544475386,logCPM_Welch_ttest,GSE132771,GSE227691
CFAP54,-4.760074366773301,-2.521458392831885,0.08304709607906735,0.46713991544475386,logCPM_Welch_ttest,GSE132771,GSE227691
SND1,-3.507664830049647,-2.3775193086257764,0.08326341653786892,0.4676978724615373,logCPM_Welch_ttest,GSE132771,GSE227691
SWAP70,1.5452356056535974,2.078863044950113,0.08328275945178674,0.4676978724615373,logCPM_Welch_ttest,GSE132771,GSE227691
NEAT1,1.3177696474330762,2.4021722455513346,0.08330456182930258,0.4676978724615373,logCPM_Welch_ttest,GSE132771,GSE227691
KIF13B,-3.8216917573111773,-2.479586663758877,0.08377901563338687,0.47006390733542697,logCPM_Welch_ttest,GSE132771,GSE227691
AGAP1,-4.100575705428065,-2.5385086111201067,0.08383253370213221,0.4700666737946882,logCPM_Welch_ttest,GSE132771,GSE227691
FNBP1,-3.208087283825537,-2.4753895345606547,0.08411356576861197,0.47118613128288767,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00882,-4.566304268682419,-2.215020713973524,0.08413848232609263,0.47118613128288767,logCPM_Welch_ttest,GSE132771,GSE227691
SIGIRR,0.9424652518155021,2.0994321094106314,0.08426340810080632,0.4715878237459899,logCPM_Welch_ttest,GSE132771,GSE227691
DNAH3,-4.308850820078066,-2.4684513545667066,0.08432776911407415,0.47165026700079954,logCPM_Welch_ttest,GSE132771,GSE227691
AKR1C3,3.7024299244261556,2.448975174464678,0.08439939112419721,0.4717532170971048,logCPM_Welch_ttest,GSE132771,GSE227691
FAM91A1,-3.7212164870349733,-2.352341047926457,0.08477459021682143,0.4735518224777076,logCPM_Welch_ttest,GSE132771,GSE227691
KDM5B,-4.048220025743749,-2.2764933069867372,0.08487028552348508,0.47371913479880173,logCPM_Welch_ttest,GSE132771,GSE227691
GSTA1,1.3212306223735784,2.5168956081021965,0.08496713680914432,0.47371913479880173,logCPM_Welch_ttest,GSE132771,GSE227691
CYTH1,-3.9303390062333254,-2.463585393646192,0.08500912695275918,0.47371913479880173,logCPM_Welch_ttest,GSE132771,GSE227691
TRAPPC10,-3.2058027968606786,-2.3735145149808217,0.08514705898286559,0.47371913479880173,logCPM_Welch_ttest,GSE132771,GSE227691
AC022217.3,-3.6553119376683876,-2.5334475744417158,0.08516651014080018,0.47371913479880173,logCPM_Welch_ttest,GSE132771,GSE227691
AC013652.1,-4.50485467145616,-2.2014376731433614,0.08517796590691842,0.47371913479880173,logCPM_Welch_ttest,GSE132771,GSE227691
PPP6R3,-3.93587219463447,-2.398143570867239,0.08522248468247846,0.47371913479880173,logCPM_Welch_ttest,GSE132771,GSE227691
LYN,-3.839801955721046,-2.382685526774878,0.08523203835353511,0.47371913479880173,logCPM_Welch_ttest,GSE132771,GSE227691
HIPK3,-4.8744717804759805,-2.42324587230369,0.08538118425967205,0.4742507509160355,logCPM_Welch_ttest,GSE132771,GSE227691
FUZ,3.500649551999957,2.3639584497486776,0.08550801061360645,0.47439250359750484,logCPM_Welch_ttest,GSE132771,GSE227691
RPS5,0.9083814973334352,2.0597931205648212,0.08551373048491966,0.47439250359750484,logCPM_Welch_ttest,GSE132771,GSE227691
SFTPB,-6.055162979631983,-2.29824516566095,0.08568724144374633,0.47487864235019084,logCPM_Welch_ttest,GSE132771,GSE227691
SERTAD2,3.1472708419722943,2.2392547674274508,0.08570849720928429,0.47487864235019084,logCPM_Welch_ttest,GSE132771,GSE227691
SUPT3H,-4.390652462666829,-2.1868980579482824,0.08581814335704792,0.4751891573143222,logCPM_Welch_ttest,GSE132771,GSE227691
PTPN2,-3.6712719301451306,-2.376925102294886,0.0859518048354467,0.47563217844334277,logCPM_Welch_ttest,GSE132771,GSE227691
AOAH,-3.6863162415241812,-2.5213204545346373,0.08607692123750135,0.4760273903745786,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA0556,-4.50886839465527,-2.416676623448765,0.08624939203976646,0.47668382819983146,logCPM_Welch_ttest,GSE132771,GSE227691
SRP14,0.44631685982794167,2.1713427138423613,0.08637953320494257,0.47710564601982297,logCPM_Welch_ttest,GSE132771,GSE227691
PKD2,-3.79092459973601,-2.484287954050653,0.08654887027591883,0.47774205185734897,logCPM_Welch_ttest,GSE132771,GSE227691
NUMB,-4.46723674386591,-2.4243008920512437,0.08664648186396122,0.47774205185734897,logCPM_Welch_ttest,GSE132771,GSE227691
AKAP13,-3.980812449008778,-2.4842182911201496,0.08665642632674757,0.47774205185734897,logCPM_Welch_ttest,GSE132771,GSE227691
PRKCB,-3.8038933845762113,-2.50744547365703,0.08713325082861584,0.48007226140191384,logCPM_Welch_ttest,GSE132771,GSE227691
KRT8,0.9481358647999691,2.282264371714935,0.08725650188721755,0.4804527262299277,logCPM_Welch_ttest,GSE132771,GSE227691
PLA2G6,-3.345239754760415,-2.0710773491366594,0.0875317551724586,0.4816691555579426,logCPM_Welch_ttest,GSE132771,GSE227691
OSBPL9,-3.992410208989375,-2.4889292640290215,0.08794935857724465,0.48345957263697936,logCPM_Welch_ttest,GSE132771,GSE227691
RPS19,0.5894791781393032,2.045864752703431,0.08796619184020843,0.48345957263697936,logCPM_Welch_ttest,GSE132771,GSE227691
RPL36AL,0.9299628220438434,2.143073992779686,0.0880759882339884,0.483763095225717,logCPM_Welch_ttest,GSE132771,GSE227691
HHLA2,-3.633739041858007,-2.474371899748512,0.08828601241868415,0.4846164087254706,logCPM_Welch_ttest,GSE132771,GSE227691
FEZ2,-3.72776732690401,-2.1358120776680933,0.08839006468847276,0.4846932665689146,logCPM_Welch_ttest,GSE132771,GSE227691
DNAH11,-4.521025908552118,-2.472301127484447,0.08846553868531455,0.4846932665689146,logCPM_Welch_ttest,GSE132771,GSE227691
ABLIM1,-4.304913379052725,-2.3574614695322973,0.0885157481805193,0.4846932665689146,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL6,3.67579686840796,2.282910149864382,0.08852896475418433,0.4846932665689146,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD66,4.063742908894277,2.3775541405370313,0.08868833067376004,0.4846932665689146,logCPM_Welch_ttest,GSE132771,GSE227691
NFIA,-3.8695657414105638,-2.3846133245664145,0.08870133666006695,0.4846932665689146,logCPM_Welch_ttest,GSE132771,GSE227691
CLIC6,-1.6403480713105,-2.314673268096541,0.0887208180416508,0.4846932665689146,logCPM_Welch_ttest,GSE132771,GSE227691
RALY,-1.5089882229395277,-2.219899973999887,0.0888566014616771,0.4846932665689146,logCPM_Welch_ttest,GSE132771,GSE227691
PAFAH1B2,3.883282540206355,2.3569452207024804,0.08889353989524303,0.4846932665689146,logCPM_Welch_ttest,GSE132771,GSE227691
TECR,1.2906260585288063,2.1406389456029435,0.08896848507678407,0.4846932665689146,logCPM_Welch_ttest,GSE132771,GSE227691
REPIN1,1.7704043296752188,2.093781300500593,0.08896947322379321,0.4846932665689146,logCPM_Welch_ttest,GSE132771,GSE227691
PZP,-3.444606525019669,-2.3988864096201374,0.08900288291050198,0.4846932665689146,logCPM_Welch_ttest,GSE132771,GSE227691
PTP4A1,-4.117412347490667,-2.4277165675927175,0.0891351065996093,0.4846932665689146,logCPM_Welch_ttest,GSE132771,GSE227691
APOBEC4,-3.605408371538876,-2.3130837195080103,0.08917273029734683,0.4846932665689146,logCPM_Welch_ttest,GSE132771,GSE227691
RSPH10B,-3.4370176064913753,-2.3866674339322334,0.08917304313290574,0.4846932665689146,logCPM_Welch_ttest,GSE132771,GSE227691
STARD3NL,-3.1304270177635263,-2.256704043613624,0.08917481305966156,0.4846932665689146,logCPM_Welch_ttest,GSE132771,GSE227691
INTS12,-3.4444171561596697,-2.4050607175514784,0.08928130355442053,0.4849747279472659,logCPM_Welch_ttest,GSE132771,GSE227691
KCNK1,-3.810757949708528,-2.341998867533057,0.08947165821267694,0.48552464869481804,logCPM_Welch_ttest,GSE132771,GSE227691
CCPG1,-4.444934088233634,-2.435387691615794,0.08955599019282343,0.48552464869481804,logCPM_Welch_ttest,GSE132771,GSE227691
TTC39B,-3.45029334449283,-2.330960283477164,0.08957202839076983,0.48552464869481804,logCPM_Welch_ttest,GSE132771,GSE227691
RPL35A,0.695126294060513,2.052044877260583,0.08961337816875879,0.48552464869481804,logCPM_Welch_ttest,GSE132771,GSE227691
PLEKHA5,-4.078765945727651,-2.443059801484699,0.08965638464900362,0.48552464869481804,logCPM_Welch_ttest,GSE132771,GSE227691
CFAP47,-5.756540564217795,-2.47152790389645,0.08979875881005972,0.48599877707642214,logCPM_Welch_ttest,GSE132771,GSE227691
NR6A1,-4.472741944288452,-2.161092744443847,0.08987341058373885,0.4861060310096674,logCPM_Welch_ttest,GSE132771,GSE227691
IFNGR2,-3.4418140700186637,-2.1156073433364906,0.08995498547537437,0.48625057697511814,logCPM_Welch_ttest,GSE132771,GSE227691
HDGF,0.7998139661850532,2.1277147378674868,0.09012270734591035,0.4867189630880878,logCPM_Welch_ttest,GSE132771,GSE227691
MPZL3,-4.392234341346095,-2.3716292281272477,0.09018765959885662,0.4867189630880878,logCPM_Welch_ttest,GSE132771,GSE227691
CEP83,-1.490133379004713,-2.0465681288505846,0.09024031194217229,0.4867189630880878,logCPM_Welch_ttest,GSE132771,GSE227691
DNAH12,-2.4486640917777294,-2.4280054142930365,0.09026124933071815,0.4867189630880878,logCPM_Welch_ttest,GSE132771,GSE227691
ADGRV1,-4.243560813152241,-2.4418087048772747,0.09033074437443038,0.4867975981029333,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPH1,-4.583483323970378,-2.4334151099960084,0.09039807496991875,0.48686448032097795,logCPM_Welch_ttest,GSE132771,GSE227691
ADCY9,-4.344326459018613,-2.1458921547362735,0.09052766456282665,0.48707713204985614,logCPM_Welch_ttest,GSE132771,GSE227691
ADPRHL2,-4.630139455696781,-2.4099794056149935,0.0905519057918824,0.48707713204985614,logCPM_Welch_ttest,GSE132771,GSE227691
TBCK,-4.1917206386329395,-2.1329212454436406,0.09060239038355473,0.48707713204985614,logCPM_Welch_ttest,GSE132771,GSE227691
MYO5C,-4.14078033789445,-2.4420737155324193,0.0907250127098682,0.48715285470469094,logCPM_Welch_ttest,GSE132771,GSE227691
CEP170,-3.403767942594307,-2.352054514061999,0.09075288764231886,0.48715285470469094,logCPM_Welch_ttest,GSE132771,GSE227691
DIAPH1,-3.5742894353040695,-2.169733139611261,0.0909923731580652,0.48715285470469094,logCPM_Welch_ttest,GSE132771,GSE227691
AQP5,-3.187675520999658,-2.121379120496366,0.09106649170675055,0.48715285470469094,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF217,-3.187675520999658,-2.121379120496366,0.09106649170675055,0.48715285470469094,logCPM_Welch_ttest,GSE132771,GSE227691
RALGDS,3.7348729791726836,2.2145667398988786,0.0910853870266974,0.48715285470469094,logCPM_Welch_ttest,GSE132771,GSE227691
SLC16A11,2.9374908808496354,2.134069889937405,0.09110804781054174,0.48715285470469094,logCPM_Welch_ttest,GSE132771,GSE227691
TRPV4,-4.119176970103153,-2.4208956213288473,0.09112718954276262,0.48715285470469094,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF33B,-3.7904462452594787,-2.432575053475125,0.09115382983199474,0.48715285470469094,logCPM_Welch_ttest,GSE132771,GSE227691
P4HA1,-3.846401996473915,-2.377218243127957,0.0911659995437205,0.48715285470469094,logCPM_Welch_ttest,GSE132771,GSE227691
CXCR4,-3.783137052632791,-2.1153285517678757,0.09130053635447115,0.48750622671128724,logCPM_Welch_ttest,GSE132771,GSE227691
CLU,0.6177662992853232,2.0780361318913307,0.09134211422080632,0.48750622671128724,logCPM_Welch_ttest,GSE132771,GSE227691
SPINT2,1.151636977159944,2.1023476955960683,0.0914877101224848,0.4875612078588445,logCPM_Welch_ttest,GSE132771,GSE227691
ACTG1,0.9821784323513416,2.10463519170031,0.09154962320998508,0.4875612078588445,logCPM_Welch_ttest,GSE132771,GSE227691
XPR1,-3.2214015959371736,-2.305921162206552,0.09155923426798909,0.4875612078588445,logCPM_Welch_ttest,GSE132771,GSE227691
LUC7L,-3.4028071105598485,-2.3720612109141954,0.09160549151039155,0.4875612078588445,logCPM_Welch_ttest,GSE132771,GSE227691
EYA2,-3.5465760510251867,-2.2404387610803123,0.09163254969703409,0.4875612078588445,logCPM_Welch_ttest,GSE132771,GSE227691
BMPR1A,-3.5550596390404188,-2.2882089405017028,0.09169866866147479,0.4875612078588445,logCPM_Welch_ttest,GSE132771,GSE227691
RBFOX2,-4.196218667942157,-2.1247071543951397,0.09173740493046278,0.4875612078588445,logCPM_Welch_ttest,GSE132771,GSE227691
VPS35,0.8122703076673838,2.014788481547594,0.09202825685145925,0.48881395865080063,logCPM_Welch_ttest,GSE132771,GSE227691
RPL22,0.4595490910225859,2.3065656354390427,0.0921147205506239,0.4889802381325035,logCPM_Welch_ttest,GSE132771,GSE227691
UBE3D,-3.358296728583981,-2.3382769530675076,0.0923221558879866,0.4897880981131067,logCPM_Welch_ttest,GSE132771,GSE227691
PDE7A,-4.116473632384547,-2.4160458637959596,0.09239168764342319,0.48986382234386755,logCPM_Welch_ttest,GSE132771,GSE227691
PLEKHA7,-4.190744015688589,-2.1188390838026785,0.09246040698643394,0.48993515118633413,logCPM_Welch_ttest,GSE132771,GSE227691
FNDC3B,-3.6418844581693843,-2.2982491368492446,0.09280595334149981,0.4914723873192329,logCPM_Welch_ttest,GSE132771,GSE227691
HDAC2-AS2,-3.7985879335132196,-2.434363745871858,0.09296681524872806,0.49203033861491,logCPM_Welch_ttest,GSE132771,GSE227691
KAT6A,-3.6074979690898963,-2.1602004351004545,0.09309477703838605,0.4922043809583507,logCPM_Welch_ttest,GSE132771,GSE227691
DENND5A,-3.7363290639703175,-2.4326320492829847,0.0931107441474511,0.4922043809583507,logCPM_Welch_ttest,GSE132771,GSE227691
PGAP1,-4.07859384993602,-2.398696241325358,0.09323197283000642,0.49255151319309115,logCPM_Welch_ttest,GSE132771,GSE227691
SEMA3C,-3.363297456720219,-2.312084048240367,0.09329983646871799,0.4926164683116051,logCPM_Welch_ttest,GSE132771,GSE227691
HSPA1B,2.4773661326180765,2.3057063139159113,0.09344792866993747,0.4930199933287365,logCPM_Welch_ttest,GSE132771,GSE227691
ALDH2,0.9048037416670338,2.1034225943868377,0.09355627563112441,0.4930199933287365,logCPM_Welch_ttest,GSE132771,GSE227691
EPS15,-3.9516299512182966,-2.406310902448513,0.09357815332189612,0.4930199933287365,logCPM_Welch_ttest,GSE132771,GSE227691
NUBPL,-3.189795673749267,-2.279525183028072,0.09359871954565861,0.4930199933287365,logCPM_Welch_ttest,GSE132771,GSE227691
SUCO,-3.377855500033089,-2.3688438825833322,0.09376195284274971,0.49358652728680297,logCPM_Welch_ttest,GSE132771,GSE227691
TET3,-3.64683873212248,-2.3815222708062675,0.09389703473994174,0.493767507292619,logCPM_Welch_ttest,GSE132771,GSE227691
RPL10,0.7805118005445628,2.132151151105269,0.09391156337097797,0.493767507292619,logCPM_Welch_ttest,GSE132771,GSE227691
RAPGEF2,-3.3390366537635545,-2.0272393851697994,0.09398856755624713,0.493767507292619,logCPM_Welch_ttest,GSE132771,GSE227691
DNM1L,-3.392683732823884,-2.319876132744876,0.09401912603609033,0.493767507292619,logCPM_Welch_ttest,GSE132771,GSE227691
PSMD7,2.9954866329862426,2.2787246366141227,0.09412967036186067,0.4938187543236704,logCPM_Welch_ttest,GSE132771,GSE227691
MT-ND1,0.7345559229993892,2.0713648040379318,0.0941402927024256,0.4938187543236704,logCPM_Welch_ttest,GSE132771,GSE227691
CRIM1,-3.290766301273621,-2.3009084816039986,0.09421812441632221,0.49393475632802863,logCPM_Welch_ttest,GSE132771,GSE227691
