gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MROH2B,2.4272473903848817,4.87671414239039,0.0027754414977008957,0.009412390284314974,logCPM_Welch_ttest,GSE171524,GSE227691
MMD,2.976110811799944,4.876342089930282,0.002776486929988043,0.009412390284314974,logCPM_Welch_ttest,GSE171524,GSE227691
CACNA1C-AS4,1.4296728720799532,4.876328533582824,0.0027765250304636092,0.009412390284314974,logCPM_Welch_ttest,GSE171524,GSE227691
MEIKIN,2.2903617021511846,4.875934290653464,0.002777633319733252,0.009414142231020961,logCPM_Welch_ttest,GSE171524,GSE227691
IL10RA,1.822846112469213,4.873922669626504,0.002783296160958735,0.00943132674000835,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01801,1.9394126992352565,4.873005145284042,0.0027858833907988,0.009435032212125972,logCPM_Welch_ttest,GSE171524,GSE227691
AL136366.1,3.0707710147113723,4.872950595937724,0.002786037294475592,0.009435032212125972,logCPM_Welch_ttest,GSE171524,GSE227691
CSMD2,4.548693162238506,4.872904237981432,0.0027861680948097554,0.009435032212125972,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02362,2.059835953634465,4.872555521193485,0.002787152232377708,0.00943635714327241,logCPM_Welch_ttest,GSE171524,GSE227691
AL133230.1,1.785098630314275,4.872038578349755,0.0027886118565866587,0.00943929100583438,logCPM_Welch_ttest,GSE171524,GSE227691
PKD1L1,2.310320026226998,4.871607501247712,0.002789829694743786,0.009441405362862448,logCPM_Welch_ttest,GSE171524,GSE227691
NOP53-AS1,2.2097338345841027,4.870876530683267,0.002791896140144423,0.009446390086424028,logCPM_Welch_ttest,GSE171524,GSE227691
AC073957.1,1.5875688291924897,4.870552429201251,0.0027928129258671308,0.009447483640404092,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF561,2.768902725689211,4.870193317402103,0.002793829143388103,0.00944891301448471,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01285,1.6328281004199436,4.868658367845768,0.0027981774783464135,0.009459896377798939,logCPM_Welch_ttest,GSE171524,GSE227691
NUCB1,-4.175135843962293,-4.402437538442953,0.0027982654025306237,0.009459896377798939,logCPM_Welch_ttest,GSE171524,GSE227691
TF,2.1877755333139866,4.8681730451614085,0.0027995539356342565,0.009462242607677815,logCPM_Welch_ttest,GSE171524,GSE227691
AC073333.1,1.7038253182804224,4.866933631765639,0.0028030726021677247,0.009472123893015182,logCPM_Welch_ttest,GSE171524,GSE227691
PRDM8,1.4468341639034743,4.865719123730525,0.0028065254212411837,0.009481778519311118,logCPM_Welch_ttest,GSE171524,GSE227691
EFHC2,2.7225946299232504,4.862640951416143,0.002815298186462135,0.009509398543236703,logCPM_Welch_ttest,GSE171524,GSE227691
HTR2A,2.5823125994385174,4.862085485269306,0.00281688456500358,0.009512738115127728,logCPM_Welch_ttest,GSE171524,GSE227691
RNF157,1.6473629262698863,4.861350292454467,0.002818985788799862,0.009517814555481249,logCPM_Welch_ttest,GSE171524,GSE227691
AL645504.1,1.6694200999287239,4.8586021037739675,0.002826856001677067,0.00954236269834405,logCPM_Welch_ttest,GSE171524,GSE227691
ZSCAN23,2.285017307255365,4.857785667636491,0.002829198887444667,0.009548246287652527,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF550,2.067958349944926,4.85684601714576,0.002831898076764599,0.009555329614116039,logCPM_Welch_ttest,GSE171524,GSE227691
WNK2,1.8332828239233643,4.855074347387595,0.0028369952141018267,0.009570499327605907,logCPM_Welch_ttest,GSE171524,GSE227691
CYFIP2,2.7437913677179346,4.854186303876656,0.00283955404437914,0.009577101540652338,logCPM_Welch_ttest,GSE171524,GSE227691
SAMMSON,2.387715564052558,4.853647640680946,0.0028411074347422633,0.009580310578677512,logCPM_Welch_ttest,GSE171524,GSE227691
VMAC,1.7799754712923834,4.8522453466849065,0.0028451558672247038,0.009591929841717514,logCPM_Welch_ttest,GSE171524,GSE227691
AC009063.3,2.233054288991075,4.851378894842362,0.002847660583822785,0.009598340925905008,logCPM_Welch_ttest,GSE171524,GSE227691
AL031963.1,1.920946909163933,4.850847018298222,0.002849199355231126,0.009601494164272412,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF614,1.7643805232148524,4.85007853697245,0.0028514243104854225,0.009606562191983319,logCPM_Welch_ttest,GSE171524,GSE227691
AC107375.1,2.6658911880273055,4.849910726644786,0.00285191042706215,0.009606562191983319,logCPM_Welch_ttest,GSE171524,GSE227691
SCN11A,2.4056788162183804,4.846217320512872,0.0028626333573376983,0.009640269230729645,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB12,1.8061937274743938,4.846047163940749,0.002863128465296496,0.009640269230729645,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM104,2.482571217191115,4.84560637129574,0.002864411499282266,0.009641391266658922,logCPM_Welch_ttest,GSE171524,GSE227691
AC010601.1,1.6391183431211362,4.84551647616792,0.0028646732407658984,0.009641391266658922,logCPM_Welch_ttest,GSE171524,GSE227691
TCAF2,2.3242988034665677,4.8443237812102,0.0028681484926871372,0.009651046809642384,logCPM_Welch_ttest,GSE171524,GSE227691
NT5M,2.3333184576013966,4.842419070511213,0.002873708303388059,0.009667711130146766,logCPM_Welch_ttest,GSE171524,GSE227691
USF1,2.4292501072136323,4.841616205591071,0.002876055503452761,0.009673562847200792,logCPM_Welch_ttest,GSE171524,GSE227691
AL162274.2,1.911563833615856,4.841380543725944,0.0028767448800183127,0.009673837209036862,logCPM_Welch_ttest,GSE171524,GSE227691
RHOF,2.443895729313901,4.8395637049014875,0.0028820659233432934,0.009689683404294857,logCPM_Welch_ttest,GSE171524,GSE227691
PCDHA4,1.5265468245727658,4.838814520535528,0.0028842633307970458,0.009695023267785804,logCPM_Welch_ttest,GSE171524,GSE227691
RPS6KL1,1.7832595498755706,4.838306555743701,0.002885754304023273,0.00969798680380794,logCPM_Welch_ttest,GSE171524,GSE227691
NSG2,1.6935156580673385,4.8380862520681935,0.0028864012083971886,0.009698113074276895,logCPM_Welch_ttest,GSE171524,GSE227691
AC064807.1,2.76764631633865,4.837732511592601,0.002887440282828012,0.009699556678237789,logCPM_Welch_ttest,GSE171524,GSE227691
AC010173.1,2.0386295707902393,4.837305910076462,0.002888693941916101,0.0097017203586277,logCPM_Welch_ttest,GSE171524,GSE227691
AC011442.1,1.7177822718526758,4.837067085196997,0.002889396048499925,0.00970203111981536,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJC3-DT,1.808462368149497,4.836813856103951,0.002890140712133121,0.009702484618078624,logCPM_Welch_ttest,GSE171524,GSE227691
FXYD2,1.7068135668540678,4.835318922719511,0.002894541249405523,0.009715208461733089,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02008,1.6241046379054016,4.833705333794633,0.0028992995778285555,0.009729127573417519,logCPM_Welch_ttest,GSE171524,GSE227691
LAMTOR1,-5.2294294920916755,-4.967180181629147,0.0029063284678947634,0.009750658493889766,logCPM_Welch_ttest,GSE171524,GSE227691
DNALI1,2.5774938785947312,4.829157880265963,0.0029127573124653897,0.009770167625963992,logCPM_Welch_ttest,GSE171524,GSE227691
AC004597.1,2.388133651606381,4.826239422498267,0.002921431439581735,0.009796573285957361,logCPM_Welch_ttest,GSE171524,GSE227691
AC005838.2,1.826726433251531,4.826095282139761,0.00292186060495348,0.009796573285957361,logCPM_Welch_ttest,GSE171524,GSE227691
HLA-E,-4.9007278366220515,-4.4780144590824875,0.0029244579922610304,0.009803216808093209,logCPM_Welch_ttest,GSE171524,GSE227691
AC022395.1,2.5422684609945043,4.823260424208536,0.002930315665498098,0.009820784192896974,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02035,2.2105217889110422,4.82143082523077,0.002935787207818289,0.009837050357818082,logCPM_Welch_ttest,GSE171524,GSE227691
AC018410.2,2.017108496168129,4.820138212425473,0.0029396598256114974,0.0098479532276221,logCPM_Welch_ttest,GSE171524,GSE227691
AL050343.2,1.5271133968406594,4.819558263004929,0.0029413992100086445,0.0098517066133202,logCPM_Welch_ttest,GSE171524,GSE227691
LDHA,-5.486619569013372,-4.480832547737828,0.002942873735947739,0.009854571508803747,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM107,2.678994820263612,4.817926860420741,0.002946298362306147,0.009863963974435137,logCPM_Welch_ttest,GSE171524,GSE227691
ZFP92,1.3525471120930306,4.817710788466677,0.002946947925272087,0.00986406375996436,logCPM_Welch_ttest,GSE171524,GSE227691
RHOA,-4.664514604489163,-4.390365188414167,0.002948917611842833,0.00986858130994334,logCPM_Welch_ttest,GSE171524,GSE227691
TADA2B,2.2709791966574757,4.816311258085228,0.00295115916812121,0.009873913406407949,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF512B,3.0060899497707005,4.816053023128012,0.002951936951392657,0.009873913406407949,logCPM_Welch_ttest,GSE171524,GSE227691
L3MBTL4-AS1,2.6129406565888753,4.8159085904994585,0.002952372072197501,0.009873913406407949,logCPM_Welch_ttest,GSE171524,GSE227691
MPZL3,1.6643762819012413,4.812490893846355,0.002962689505615853,0.009906337430962588,logCPM_Welch_ttest,GSE171524,GSE227691
PLA1A,1.937355396026869,4.811640984351114,0.0029652615653104446,0.009912855087897719,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF221,1.8577787750129018,4.810529405479925,0.002968629322532631,0.009922029461870926,logCPM_Welch_ttest,GSE171524,GSE227691
SUSD5,2.426900778805531,4.810197255831203,0.0029696364779992677,0.009923311816887749,logCPM_Welch_ttest,GSE171524,GSE227691
MYL5,2.171276446171786,4.808152254927984,0.002975845924126545,0.009941973914441243,logCPM_Welch_ttest,GSE171524,GSE227691
CD53,2.0129716632856085,4.805958113378946,0.002982524563967656,0.009962195374629425,logCPM_Welch_ttest,GSE171524,GSE227691
AC009264.1,3.5945897288690385,4.805304457193414,0.0029845174734793446,0.009966760408706934,logCPM_Welch_ttest,GSE171524,GSE227691
RPA4,2.1653604443109815,4.803036502622905,0.0029914438529542887,0.009987795335351471,logCPM_Welch_ttest,GSE171524,GSE227691
OR51I2,2.2195393978623903,4.80252700892022,0.0029930023577507733,0.00999090300460598,logCPM_Welch_ttest,GSE171524,GSE227691
PSRC1,2.3139956902757794,4.802094540938917,0.002994325967230949,0.009993225433937467,logCPM_Welch_ttest,GSE171524,GSE227691
AC026316.5,3.5113973894219326,4.800547362445146,0.0029990666801245265,0.010006948696197476,logCPM_Welch_ttest,GSE171524,GSE227691
AC025165.1,1.7493350061271682,4.800093366924964,0.003000459379809525,0.010007524689457797,logCPM_Welch_ttest,GSE171524,GSE227691
GTF2H4,2.1262464194352653,4.800081156550064,0.003000496847077947,0.010007524689457797,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01374,2.2395377557413085,4.797332450549855,0.0030089446785806005,0.010033598052438473,logCPM_Welch_ttest,GSE171524,GSE227691
DOK1,1.9081380047858783,4.796454913871402,0.0030116473507399,0.010038649724641828,logCPM_Welch_ttest,GSE171524,GSE227691
AC007785.3,1.502929779892082,4.79643099262705,0.0030117210627773764,0.010038649724641828,logCPM_Welch_ttest,GSE171524,GSE227691
SAMSN1,2.8291950309988727,4.796207501478692,0.0030124098374441004,0.010038843168500901,logCPM_Welch_ttest,GSE171524,GSE227691
PTK6,2.657190002172062,4.795911449314014,0.0030133225114333203,0.010039782518729898,logCPM_Welch_ttest,GSE171524,GSE227691
GLIPR1L2,2.8569878038582024,4.792669030249492,0.003023338790205879,0.010071046501656921,logCPM_Welch_ttest,GSE171524,GSE227691
PSMB6,-5.70438455536914,-6.059256145854779,0.003027565488878888,0.01008128622540691,logCPM_Welch_ttest,GSE171524,GSE227691
AC015795.1,1.3494206263989348,4.791267624899971,0.0030276795776228342,0.01008128622540691,logCPM_Welch_ttest,GSE171524,GSE227691
DOC2B,1.4343217479379382,4.790414720942674,0.0030303248586772773,0.01008798377969202,logCPM_Welch_ttest,GSE171524,GSE227691
AL132780.2,2.3876116689778506,4.789433197484651,0.0030333722892084865,0.010096017012765008,logCPM_Welch_ttest,GSE171524,GSE227691
SNAI3-AS1,1.9878424464524536,4.788258140359395,0.0030370251628980285,0.010106061570705628,logCPM_Welch_ttest,GSE171524,GSE227691
SLC7A14,2.8254468517988376,4.78788075250808,0.0030381993955468055,0.01010785568133841,logCPM_Welch_ttest,GSE171524,GSE227691
AC009228.1,2.5185700486046882,4.785833964474385,0.003044576877075608,0.01012695623313174,logCPM_Welch_ttest,GSE171524,GSE227691
VWC2,3.358094668509047,4.7839926135757675,0.0030503271894565444,0.010143963131506553,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01894,2.3878460864423845,4.783730777986886,0.003051145867023684,0.010144566037089816,logCPM_Welch_ttest,GSE171524,GSE227691
MGP,-4.996270066041293,-7.757998165880996,0.0030523639325471825,0.010145187087754685,logCPM_Welch_ttest,GSE171524,GSE227691
CHMP7,1.8233196550322206,4.783263505255202,0.00305260749957635,0.010145187087754685,logCPM_Welch_ttest,GSE171524,GSE227691
TIMM21,2.0107039356840017,4.782838774357802,0.003053936748119293,0.010147485862853165,logCPM_Welch_ttest,GSE171524,GSE227691
RGPD2,2.3255678982757773,4.781785121681658,0.003057237113784535,0.010155815039904096,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF404,1.7491377856434798,4.781631183781679,0.0030577196325220174,0.010155815039904096,logCPM_Welch_ttest,GSE171524,GSE227691
HSPB6,-6.01780587754195,-6.969880432479395,0.0030716696303208823,0.010200019577756554,logCPM_Welch_ttest,GSE171524,GSE227691
Z96074.1,1.410693235497032,4.775283034066085,0.0030776931459862776,0.01021788988558982,logCPM_Welch_ttest,GSE171524,GSE227691
SPINK9,1.535041848904029,4.77419126024901,0.0030811431017276586,0.01022701908272969,logCPM_Welch_ttest,GSE171524,GSE227691
AC106798.1,2.123885749686132,4.773945229481282,0.0030819211515530232,0.01022701908272969,logCPM_Welch_ttest,GSE171524,GSE227691
PRB1,1.708411052319294,4.773706983386633,0.003082674794845184,0.01022701908272969,logCPM_Welch_ttest,GSE171524,GSE227691
AL133245.1,1.6713961091676717,4.773600036783072,0.003083013166557995,0.01022701908272969,logCPM_Welch_ttest,GSE171524,GSE227691
KLKB1,2.865266223382302,4.7728589529850955,0.003085359059247789,0.010232668219834927,logCPM_Welch_ttest,GSE171524,GSE227691
AC012568.1,2.5430946230400737,4.7722738956993584,0.003087212477779557,0.010234999980319452,logCPM_Welch_ttest,GSE171524,GSE227691
TTYH1,2.535263326339406,4.772231049787854,0.0030873482599593927,0.010234999980319452,logCPM_Welch_ttest,GSE171524,GSE227691
ICOSLG,1.7798351856394063,4.769084123820652,0.0030973396151181055,0.010264102359074405,logCPM_Welch_ttest,GSE171524,GSE227691
SMCR8,1.993297092052987,4.769059900630788,0.0030974166644027624,0.010264102359074405,logCPM_Welch_ttest,GSE171524,GSE227691
AC022523.1,1.6425537893042996,4.766302325139016,0.0031062021649834056,0.010289483046694624,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF132,1.447438734774053,4.766250103035524,0.0031063688137325757,0.010289483046694624,logCPM_Welch_ttest,GSE171524,GSE227691
FLAD1,2.3791134524243494,4.766018825785762,0.0031071069764991343,0.010289786649596384,logCPM_Welch_ttest,GSE171524,GSE227691
GALNT8,1.9749669498470064,4.765474211555424,0.0031088459940461907,0.01029297079577676,logCPM_Welch_ttest,GSE171524,GSE227691
AC087627.1,2.368211358525594,4.765312717886721,0.003109361873969255,0.01029297079577676,logCPM_Welch_ttest,GSE171524,GSE227691
AP5S1,1.888835413451968,4.763551223771715,0.0031149951317055316,0.010309474426330888,logCPM_Welch_ttest,GSE171524,GSE227691
KLHL12,3.1992636278862987,4.761032624269566,0.0031230696719196436,0.010334049251200218,logCPM_Welch_ttest,GSE171524,GSE227691
FCGBP,1.5453330100351272,4.760669424920803,0.003124236027647219,0.010334377443208751,logCPM_Welch_ttest,GSE171524,GSE227691
AC021739.4,2.0336662017573266,4.760597372680539,0.0031244674702639178,0.010334377443208751,logCPM_Welch_ttest,GSE171524,GSE227691
AC016735.1,1.3564987940649555,4.760145804769231,0.0031259184158110077,0.010337028361946396,logCPM_Welch_ttest,GSE171524,GSE227691
AC087190.1,1.8951554513819222,4.758250055880365,0.0031320180192210296,0.010354032515991984,logCPM_Welch_ttest,GSE171524,GSE227691
SLC9C1,2.1933647339618156,4.758143408541014,0.00313236155846327,0.010354032515991984,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM21,1.5771852032759688,4.75741156499636,0.0031347201695707642,0.01035967737103162,logCPM_Welch_ttest,GSE171524,GSE227691
SAP30,1.7230500211622157,4.75475984411815,0.003143283065476317,0.010385819653336322,logCPM_Welch_ttest,GSE171524,GSE227691
GLUL,-4.309234990293896,-4.736069316204274,0.0031442339179665255,0.010386805113813869,logCPM_Welch_ttest,GSE171524,GSE227691
TMPRSS9,2.7513097770932746,4.753171964450705,0.0031484232814682055,0.010398486189634355,logCPM_Welch_ttest,GSE171524,GSE227691
C10orf105,2.0343055753456043,4.752004802818229,0.003152207628055935,0.010408825022435324,logCPM_Welch_ttest,GSE171524,GSE227691
AL117190.2,3.4513270355495735,4.749950687538208,0.00315888028661335,0.010428695009694686,logCPM_Welch_ttest,GSE171524,GSE227691
AC008700.1,1.8912047341728508,4.749741898723578,0.0031595594170615838,0.010428773886759056,logCPM_Welch_ttest,GSE171524,GSE227691
AL158166.2,1.9123960784867258,4.748390628969484,0.0031639587057485743,0.010441129330436307,logCPM_Welch_ttest,GSE171524,GSE227691
AC009271.1,2.3589188965450374,4.7476663758001205,0.0031663194858031125,0.010446753925381911,logCPM_Welch_ttest,GSE171524,GSE227691
NUDT17,2.275060364489511,4.747224658278611,0.003167760288659953,0.01044846624503366,logCPM_Welch_ttest,GSE171524,GSE227691
BTF3,-6.126514076323523,-6.3639196151276085,0.0031681514261455417,0.01044846624503366,logCPM_Welch_ttest,GSE171524,GSE227691
TNNI3K,4.155955980382252,4.746294195254058,0.0031707977171353944,0.010455027235534896,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJB7,1.5759462649003246,4.745939798545708,0.0031719554851130155,0.010456678438496014,logCPM_Welch_ttest,GSE171524,GSE227691
PPP5D1,2.589823637956839,4.744590261146386,0.0031763686258597223,0.010469058407368677,logCPM_Welch_ttest,GSE171524,GSE227691
IKZF3,2.1759325913617795,4.743935061973114,0.003178513704638726,0.010473959445761896,logCPM_Welch_ttest,GSE171524,GSE227691
GATM,2.0036158610786337,4.742678254666823,0.003182632994238216,0.010485362603248902,logCPM_Welch_ttest,GSE171524,GSE227691
AC024619.3,2.4687986405698683,4.741656046077859,0.0031859878183040924,0.010494242987609259,logCPM_Welch_ttest,GSE171524,GSE227691
PPFIA2-AS1,2.773272414297426,4.740580964983539,0.003189520480853786,0.010503705353459312,logCPM_Welch_ttest,GSE171524,GSE227691
CRYBG1,2.516003187936906,4.738525503032922,0.003196286959885269,0.010523811181947444,logCPM_Welch_ttest,GSE171524,GSE227691
PLAC8L1,2.0027948829977915,4.7369766369005175,0.0032013964729290523,0.010538454242634705,logCPM_Welch_ttest,GSE171524,GSE227691
AC025034.1,2.7396747898422,4.736383626665401,0.0032033551824751966,0.010539646665224611,logCPM_Welch_ttest,GSE171524,GSE227691
AC025569.1,1.8664615618363132,4.736329250435025,0.0032035348546632543,0.010539646665224611,logCPM_Welch_ttest,GSE171524,GSE227691
AL035448.1,1.9122582405208424,4.736265558297361,0.0032037453233448527,0.010539646665224611,logCPM_Welch_ttest,GSE171524,GSE227691
AC211486.5,1.9021547081361654,4.734184070948112,0.0032106321437776713,0.010560120107535735,logCPM_Welch_ttest,GSE171524,GSE227691
CACNA2D3-AS1,2.7375447435641727,4.732958447946956,0.003214695074224483,0.01057129892590018,logCPM_Welch_ttest,GSE171524,GSE227691
PLP2,-5.493859569218307,-7.41539266781507,0.0032193066407564088,0.010584276904416236,logCPM_Welch_ttest,GSE171524,GSE227691
