gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CTSF,1.672587852652472,7.875234001142493,0.00022198525849201242,0.0005062804927254001,logCPM_Welch_ttest,GSE171524,GSE227691
PNPO,2.4680130669856424,7.874738336655216,0.00022206261863663972,0.0005063842964206523,logCPM_Welch_ttest,GSE171524,GSE227691
AC100788.1,1.8509624784209948,7.874508955841437,0.0002220984294479678,0.0005063933361990445,logCPM_Welch_ttest,GSE171524,GSE227691
TBCE,2.7685501452432306,7.872934927879673,0.00022234434554694197,0.0005068813531959748,logCPM_Welch_ttest,GSE171524,GSE227691
KIFC3,4.907076624091364,7.86983708875655,0.0002228292496932966,0.0005079139764009617,logCPM_Welch_ttest,GSE171524,GSE227691
TP53INP1,3.316940815181859,7.863435390217202,0.00022383517462897027,0.000510133741117279,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL22,3.340493653366368,7.862495369976725,0.00022398332423054614,0.0005103982285167547,logCPM_Welch_ttest,GSE171524,GSE227691
MTUS1,3.362726766208339,7.85851648492174,0.0002246116599805086,0.0005117566994340259,logCPM_Welch_ttest,GSE171524,GSE227691
CTHRC1,2.6536090009009845,7.853654199444186,0.00022538226110534337,0.0005134388730424161,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF423,2.127667493097116,7.853238560172674,0.00022544827514170844,0.0005135156887305981,logCPM_Welch_ttest,GSE171524,GSE227691
AC005096.1,2.214195590784183,7.848624010165224,0.00022618268203868308,0.0005150705475249237,logCPM_Welch_ttest,GSE171524,GSE227691
IQCN,3.5942641509514446,7.848542445230674,0.00022619568790431684,0.0005150705475249237,logCPM_Welch_ttest,GSE171524,GSE227691
Z84485.1,1.7611450285302725,7.845757472038289,0.00022664028110740844,0.0005160090363529355,logCPM_Welch_ttest,GSE171524,GSE227691
SPATA9,2.84348390896739,7.84542439713694,0.00022669352061193576,0.0005160563595204567,logCPM_Welch_ttest,GSE171524,GSE227691
P2RY11,2.564456914744362,7.8443550871300625,0.00022686453920199999,0.0005163717489050962,logCPM_Welch_ttest,GSE171524,GSE227691
PFDN4,2.528349594452042,7.843235752299594,0.00022704371779977916,0.0005167056185393285,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM44-AS1,2.0146188717518667,7.840187086145256,0.00022753256385127203,0.0005177401788055134,logCPM_Welch_ttest,GSE171524,GSE227691
TDRD9,3.4808606136844484,7.839994840687071,0.00022756343058120452,0.0005177401788055134,logCPM_Welch_ttest,GSE171524,GSE227691
MAP3K21,3.0395669539876313,7.8388397227224065,0.00022774899678880948,0.0005180882400484777,logCPM_Welch_ttest,GSE171524,GSE227691
AC006042.2,1.8487576233343799,7.838181253431465,0.0002278548559508963,0.0005182549083786585,logCPM_Welch_ttest,GSE171524,GSE227691
SLC9B2,2.4808878872895193,7.836658983690177,0.00022809980166907485,0.000518737835574937,logCPM_Welch_ttest,GSE171524,GSE227691
MIB2,2.7601471864004785,7.835223975421363,0.00022833098429326414,0.0005191893295076782,logCPM_Welch_ttest,GSE171524,GSE227691
DHX40,3.1880898093108523,7.833575741844487,0.00022859685130090866,0.0005197195499765154,logCPM_Welch_ttest,GSE171524,GSE227691
ADPRHL1,1.3253306452380842,7.830704023679497,0.00022906092455899388,0.000520700180330602,logCPM_Welch_ttest,GSE171524,GSE227691
ATP5MG,-4.906350161159877,-5.929477546685945,0.00022920250140831414,0.0005209475378635796,logCPM_Welch_ttest,GSE171524,GSE227691
TTLL13P,1.8975155944507454,7.829425210339881,0.00022926793184219812,0.000521021778508331,logCPM_Welch_ttest,GSE171524,GSE227691
ITK,2.8353388102115233,7.827511529593067,0.00022957811094566485,0.0005216521209126918,logCPM_Welch_ttest,GSE171524,GSE227691
SOCS2,2.3070737251951092,7.823602541523212,0.00023021320414576298,0.0005230204542251432,logCPM_Welch_ttest,GSE171524,GSE227691
ENOX1,4.384197354871117,7.818459749052324,0.00023105184105010643,0.0005248507606482489,logCPM_Welch_ttest,GSE171524,GSE227691
CIAPIN1,3.479592010268326,7.814216666512926,0.00023174641414815169,0.0005263533397185773,logCPM_Welch_ttest,GSE171524,GSE227691
SRD5A3,3.519781521902851,7.812888930167933,0.00023196425268694413,0.0005267728623214936,logCPM_Welch_ttest,GSE171524,GSE227691
AC092053.3,3.2059586590289166,7.812659896377251,0.00023200185358096314,0.0005267830178196337,logCPM_Welch_ttest,GSE171524,GSE227691
AC018410.2,2.2563720587752782,7.811649050645435,0.0002321678899202534,0.0005270847540865147,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL35,2.3087715620212994,7.809069467433846,0.0002325922201885447,0.0005279727185179228,logCPM_Welch_ttest,GSE171524,GSE227691
CYP51A1,4.107923683504127,7.807802359569568,0.0002328009813234571,0.0005283711681450602,logCPM_Welch_ttest,GSE171524,GSE227691
CARD19,3.0807814426893,7.80507371143684,0.00023325127090710813,0.0005293176050654954,logCPM_Welch_ttest,GSE171524,GSE227691
AC090617.5,2.1739104061628054,7.803669217262502,0.0002334834360217381,0.000529746433852166,logCPM_Welch_ttest,GSE171524,GSE227691
S100A6,-6.614798347590511,-6.377740467137554,0.0002335068709433263,0.000529746433852166,logCPM_Welch_ttest,GSE171524,GSE227691
REXO5,2.673576439722718,7.79906883858174,0.00023424575319147496,0.0005313468932236295,logCPM_Welch_ttest,GSE171524,GSE227691
PPFIBP1,3.9382644751502967,7.796165133022761,0.0002347283958287864,0.0005323657427005467,logCPM_Welch_ttest,GSE171524,GSE227691
SYNE2,3.9447249142665473,7.793339010884353,0.00023519924391458954,0.0005333575552603948,logCPM_Welch_ttest,GSE171524,GSE227691
B3GALT2,2.2392533205585363,7.7897210120189175,0.00023580361304970533,0.0005346518253391365,logCPM_Welch_ttest,GSE171524,GSE227691
ATP1B1,5.09427102780903,7.787479621868697,0.00023617892434864537,0.0005354264436937282,logCPM_Welch_ttest,GSE171524,GSE227691
PADI2,3.945375880268087,7.786716024193096,0.00023630694275932244,0.0005356305168649268,logCPM_Welch_ttest,GSE171524,GSE227691
RABIF,2.916240389134959,7.786540907834566,0.00023633631257935516,0.0005356305168649268,logCPM_Welch_ttest,GSE171524,GSE227691
REC114,3.3257270685284555,7.78574412984114,0.00023646999815506354,0.0005358571242216995,logCPM_Welch_ttest,GSE171524,GSE227691
AP001363.1,3.892635264048838,7.782568853895684,0.00023700362110231518,0.0005369898231900703,logCPM_Welch_ttest,GSE171524,GSE227691
RAB40C,4.174963208379209,7.78075577477327,0.00023730894171661516,0.0005376049981814928,logCPM_Welch_ttest,GSE171524,GSE227691
AC231533.1,2.436188449339421,7.776898664095199,0.00023795998447980902,0.0005390030930503481,logCPM_Welch_ttest,GSE171524,GSE227691
AC036108.3,1.9418547711587428,7.77238051595683,0.0002387252237065195,0.0005406594191934719,logCPM_Welch_ttest,GSE171524,GSE227691
SLC12A2,3.47053110406466,7.770765486973804,0.00023899944920673894,0.0005412033953056617,logCPM_Welch_ttest,GSE171524,GSE227691
AURKA,2.32168497252676,7.764954473226718,0.00023998914404266847,0.0005433671336213116,logCPM_Welch_ttest,GSE171524,GSE227691
SHE,2.4463302662688156,7.763084222902514,0.00024030867735584484,0.0005440131376189192,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF497,2.0320203305108633,7.758179096290558,0.00024114905312187289,0.0005458378781054663,logCPM_Welch_ttest,GSE171524,GSE227691
DENND2C,3.003522973108675,7.756901765621308,0.00024136844862729487,0.0005462567181358691,logCPM_Welch_ttest,GSE171524,GSE227691
HOMEZ,2.629564002787063,7.751005326117958,0.0002423842133770449,0.0005484774977811855,logCPM_Welch_ttest,GSE171524,GSE227691
MAP7,4.454753120408108,7.74997484410616,0.0002425622372141851,0.0005488022387511038,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHG2,4.634549795480274,7.7479770207978955,0.00024290780629668791,0.0005494940669332547,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF414,1.7267365440219289,7.747807648690007,0.00024293712914538585,0.0005494940669332547,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM263,3.5496898625925684,7.741205605702669,0.0002440833047907235,0.0005519963673438477,logCPM_Welch_ttest,GSE171524,GSE227691
AC090907.2,2.6417524441637523,7.740885008472373,0.00024413912190494378,0.0005519963673438477,logCPM_Welch_ttest,GSE171524,GSE227691
VAMP8,-5.072750374736143,-8.225012439722363,0.0002441475662869808,0.0005519963673438477,logCPM_Welch_ttest,GSE171524,GSE227691
BCAR1,3.287783672867942,7.738944580973834,0.0002444772713469452,0.000552663220313872,logCPM_Welch_ttest,GSE171524,GSE227691
NME4,1.6132863699057594,7.737701263520774,0.00024469422233435644,0.0005530750290459988,logCPM_Welch_ttest,GSE171524,GSE227691
ASNSD1,2.3349285605463983,7.729796302376187,0.0002460787891181107,0.0005560978665299516,logCPM_Welch_ttest,GSE171524,GSE227691
CDCA4,2.381045470434362,7.72966680273294,0.00024610154624056784,0.0005560978665299516,logCPM_Welch_ttest,GSE171524,GSE227691
PCAT7,2.3792135375568564,7.7278749323771265,0.00024641668278848234,0.0005567308429979622,logCPM_Welch_ttest,GSE171524,GSE227691
AL109761.1,1.7585311609383798,7.727553729421419,0.0002464732219480304,0.0005567794718277641,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC13,2.395725028907664,7.726965462724783,0.0002465768092791648,0.0005569343528903409,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02196,4.0931249459840915,7.725851284704853,0.0002467731413755105,0.0005572986395415414,logCPM_Welch_ttest,GSE171524,GSE227691
HEG1,4.681113310751771,7.722683092390111,0.0002473324016851007,0.0005584823230892909,logCPM_Welch_ttest,GSE171524,GSE227691
PTPRK,2.680778692167152,7.715976642699716,0.00024852107282184656,0.0005610866930200458,logCPM_Welch_ttest,GSE171524,GSE227691
PRG2,1.211498235504094,7.702849678302836,0.0002508668413701528,0.0005662219509761249,logCPM_Welch_ttest,GSE171524,GSE227691
SUV39H1,1.211498235504094,7.702849678302836,0.0002508668413701528,0.0005662219509761249,logCPM_Welch_ttest,GSE171524,GSE227691
ATP8B3,1.967951372525286,7.701674076571445,0.00025107816159491384,0.000566618485313756,logCPM_Welch_ttest,GSE171524,GSE227691
DGKA,4.792886876519769,7.698666677532825,0.0002516196906718529,0.0005677599973567664,logCPM_Welch_ttest,GSE171524,GSE227691
PRKD1,2.408442857725096,7.696855478775044,0.0002519464745767112,0.0005684166986725717,logCPM_Welch_ttest,GSE171524,GSE227691
PEX5,2.398142429732353,7.695084084828868,0.0002522665498675551,0.0005690580804999281,logCPM_Welch_ttest,GSE171524,GSE227691
ATP1A1,5.245384851918259,7.6927884028090485,0.0002526820567590648,0.0005699145226277857,logCPM_Welch_ttest,GSE171524,GSE227691
FAM161B,2.218315706099579,7.690434159372987,0.0002531089822437462,0.0005707964723667293,logCPM_Welch_ttest,GSE171524,GSE227691
C1QL3,1.9333003072036998,7.687968152212043,0.0002535570668626242,0.0005717258820451768,logCPM_Welch_ttest,GSE171524,GSE227691
RCCD1,2.499979971666746,7.687654478716731,0.0002536141282532059,0.0005717734656676913,logCPM_Welch_ttest,GSE171524,GSE227691
AL390208.1,1.6462442557668897,7.685559754958025,0.0002539955660054829,0.0005725522391626289,logCPM_Welch_ttest,GSE171524,GSE227691
DLGAP1,3.002220065291462,7.684578612454434,0.00025417445399504796,0.0005728742725691364,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF669,1.6955704026504108,7.682815903843418,0.0002544962068004348,0.0005734704452382725,logCPM_Welch_ttest,GSE171524,GSE227691
AL360270.1,1.7989670668517552,7.682734398066897,0.00025451109565728506,0.0005734704452382725,logCPM_Welch_ttest,GSE171524,GSE227691
AC092620.1,2.3671116726155463,7.681899032803316,0.00025466375171925815,0.0005737331136423808,logCPM_Welch_ttest,GSE171524,GSE227691
CLEC6A,2.435027743921864,7.676257767388082,0.0002556974124706277,0.0005759802458840418,logCPM_Welch_ttest,GSE171524,GSE227691
GPT2,2.7859656795516323,7.672924444312394,0.0002563104561290901,0.0005772793998454196,logCPM_Welch_ttest,GSE171524,GSE227691
CHI3L2,2.4992381406103994,7.669915111165177,0.000256865368639259,0.0005784472775432456,logCPM_Welch_ttest,GSE171524,GSE227691
AL353693.1,2.711419786878053,7.66939409511921,0.0002569615830388131,0.0005785820067828047,logCPM_Welch_ttest,GSE171524,GSE227691
AC005332.3,1.4811919185778522,7.666870980499199,0.00025742810656806983,0.0005795503783857962,logCPM_Welch_ttest,GSE171524,GSE227691
C10orf143,2.537775359282366,7.664677081285016,0.00025783455157385834,0.0005803832396058779,logCPM_Welch_ttest,GSE171524,GSE227691
OGFOD3,3.2196900680538474,7.660956238324103,0.00025852557205736866,0.0005818563512079574,logCPM_Welch_ttest,GSE171524,GSE227691
ZFP62,2.790927782996275,7.659703377483872,0.0002587587285429642,0.0005822986898615444,logCPM_Welch_ttest,GSE171524,GSE227691
AL138895.1,1.2872767970011665,7.657982654685176,0.00025907934879453736,0.0005829376998983923,logCPM_Welch_ttest,GSE171524,GSE227691
B4GALT3,1.6293670714095334,7.650197343748984,0.00026053570901499,0.0005861316226722349,logCPM_Welch_ttest,GSE171524,GSE227691
AC010531.5,2.1065361328995125,7.64926580544987,0.0002607105983599219,0.0005864421027756568,logCPM_Welch_ttest,GSE171524,GSE227691
BET1L,2.6818188795226297,7.6477994028081016,0.0002609861786067525,0.0005869789570050879,logCPM_Welch_ttest,GSE171524,GSE227691
AL158207.2,2.4514613327252475,7.647038437574371,0.0002611293186507232,0.000587217832819283,logCPM_Welch_ttest,GSE171524,GSE227691
FMO5,4.55341992013057,7.6461872181551644,0.0002612895429922702,0.0005874894644404896,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01909,1.9824184181783846,7.646004218572318,0.00026132400364678844,0.0005874894644404896,logCPM_Welch_ttest,GSE171524,GSE227691
CBFA2T3,3.8033985690321144,7.6452177233581695,0.0002614721681993752,0.0005877394609186126,logCPM_Welch_ttest,GSE171524,GSE227691
AL691403.1,3.1919332942856933,7.64369868434566,0.00026175860769728205,0.0005883001584444497,logCPM_Welch_ttest,GSE171524,GSE227691
FCRL6,3.03918913440076,7.643419175061618,0.0002618113530891594,0.0005883355462790734,logCPM_Welch_ttest,GSE171524,GSE227691
LILRA2,2.0116405563514563,7.639453106253512,0.0002625610996793522,0.0005899369854460052,logCPM_Welch_ttest,GSE171524,GSE227691
SLC9B1,3.3282788943163504,7.625908561358994,0.00026514027669801864,0.0005956478581202592,logCPM_Welch_ttest,GSE171524,GSE227691
TMCO6,2.2989513427628703,7.624424606568561,0.00026542462416594,0.0005962024224978969,logCPM_Welch_ttest,GSE171524,GSE227691
NBPF3,3.1460489024345173,7.618163129584012,0.00026662828983485364,0.0005988215306022609,logCPM_Welch_ttest,GSE171524,GSE227691
AC108718.1,1.7077316916838705,7.617814257912015,0.00026669553938971037,0.0005988879779460224,logCPM_Welch_ttest,GSE171524,GSE227691
AC025043.1,2.9585191569715454,7.6126915482922355,0.0002676852618284752,0.0006010256069379532,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHA6,2.6298866377602224,7.609915977588292,0.0002682232772420243,0.0006021485714281277,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF724,2.612214955431989,7.609043377649687,0.0002683926789389842,0.0006024438153315624,logCPM_Welch_ttest,GSE171524,GSE227691
GPA33,4.073460505801317,7.607963850514915,0.00026860242291683794,0.0006028295168384813,logCPM_Welch_ttest,GSE171524,GSE227691
A2M,4.677875306953277,7.606306330849625,0.00026892483413311433,0.0006034679350198492,logCPM_Welch_ttest,GSE171524,GSE227691
CAVIN4,2.3385308414838755,7.603627380394297,0.00026944687125235434,0.0006045540708033987,logCPM_Welch_ttest,GSE171524,GSE227691
ITGB1-DT,1.7330602348144903,7.603099423126824,0.000269549889973932,0.0006046933594417603,logCPM_Welch_ttest,GSE171524,GSE227691
SGSH,3.373607899641768,7.6029194968817375,0.0002695850088096748,0.0006046933594417603,logCPM_Welch_ttest,GSE171524,GSE227691
GRIP2,2.0448831495475264,7.59796425213487,0.00027055427103162536,0.0006067818707579513,logCPM_Welch_ttest,GSE171524,GSE227691
TEX9,2.8174319390999307,7.596733193728539,0.00027079569228074564,0.0006072376678826874,logCPM_Welch_ttest,GSE171524,GSE227691
C17orf67,2.8384399207330233,7.594977205070717,0.0002711404864890737,0.0006079251093715117,logCPM_Welch_ttest,GSE171524,GSE227691
FASTKD3,2.095697549774749,7.586136977795607,0.0002728839947295244,0.0006117479769059874,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00243,2.1218037188475263,7.585893222429472,0.00027293225186876476,0.000611769909355121,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF704,3.90842674920772,7.577635138035032,0.0002745729576958416,0.0006153607611446902,logCPM_Welch_ttest,GSE171524,GSE227691
AC087190.1,2.655342854873421,7.571594248974425,0.0002757803505247568,0.0006179796157968092,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF551,3.4788785899099812,7.570235700235661,0.0002760527253869236,0.000618502802082214,logCPM_Welch_ttest,GSE171524,GSE227691
NR3C2,6.1760947236948,7.565005029222472,0.00027710431758608945,0.0006207714502587219,logCPM_Welch_ttest,GSE171524,GSE227691
AL034417.2,1.569691009656618,7.561504577475796,0.00027781063777496085,0.0006222660869502258,logCPM_Welch_ttest,GSE171524,GSE227691
SRRD,2.1671908832604574,7.556811067919539,0.0002787609496413357,0.0006243067408798421,logCPM_Welch_ttest,GSE171524,GSE227691
IGSF22,1.7969800546977586,7.546969119952517,0.00028076586815772327,0.0006287083607345386,logCPM_Welch_ttest,GSE171524,GSE227691
BUB1,2.71109157695959,7.546372826474513,0.00028088787266137714,0.0006288929967880256,logCPM_Welch_ttest,GSE171524,GSE227691
STOX2,4.613317617859544,7.545572266312192,0.00028105176714135884,0.0006291713570765518,logCPM_Welch_ttest,GSE171524,GSE227691
OR1L8,1.3277709646760936,7.544448411897427,0.0002812820338367199,0.0006295982010188179,logCPM_Welch_ttest,GSE171524,GSE227691
TPST1,4.1891411945521435,7.54316628119986,0.0002815449951753068,0.0006300980954655249,logCPM_Welch_ttest,GSE171524,GSE227691
NKD1,2.0908448584607022,7.541164198001211,0.0002819561831879742,0.0006309295340377115,logCPM_Welch_ttest,GSE171524,GSE227691
BCAS4,2.278113739522334,7.538739451247633,0.00028245510429966784,0.0006319570301771518,logCPM_Welch_ttest,GSE171524,GSE227691
COASY,2.8560345242550573,7.537385326197926,0.00028273417443432623,0.0006324924180754391,logCPM_Welch_ttest,GSE171524,GSE227691
CCNB3,1.8676370984663142,7.53682910522794,0.0002828488974010212,0.0006326600531120606,logCPM_Welch_ttest,GSE171524,GSE227691
SLC2A14,1.8101024148623786,7.534879370428121,0.0002832514621474209,0.0006334713782849704,logCPM_Welch_ttest,GSE171524,GSE227691
RPS6KA4,3.6585392016769944,7.529711419702846,0.00028432169340622407,0.0006357754530800687,logCPM_Welch_ttest,GSE171524,GSE227691
ATP2B1-AS1,3.239480578924741,7.529435098970007,0.0002843790477200843,0.00063579125632726,logCPM_Welch_ttest,GSE171524,GSE227691
MMP14,3.9909665283935802,7.529292124209603,0.0002844087294041759,0.00063579125632726,logCPM_Welch_ttest,GSE171524,GSE227691
SEMA4F,1.7691817791356623,7.528454069394375,0.00028458278207710595,0.0006360393180490985,logCPM_Welch_ttest,GSE171524,GSE227691
SYCP3,3.5582928115986703,7.528372666684176,0.0002845996948568855,0.0006360393180490985,logCPM_Welch_ttest,GSE171524,GSE227691
SLC18A2,2.681539545166678,7.5243181222484425,0.0002854435611624746,0.0006378355910686493,logCPM_Welch_ttest,GSE171524,GSE227691
LAMTOR1,-4.758790096427851,-8.816736497184355,0.00028648662227143286,0.000640076405892659,logCPM_Welch_ttest,GSE171524,GSE227691
AC005838.2,2.081876555127204,7.518744637237016,0.0002866082699149233,0.0006402582326379875,logCPM_Welch_ttest,GSE171524,GSE227691
PSMG4,4.237198444560142,7.516955959673475,0.0002869832149307016,0.0006409829958071397,logCPM_Welch_ttest,GSE171524,GSE227691
