gene,log2fc,statistic,pvalue,fdr,method,group1,group2
BACH1,5.3238334133995675,16.101151898744167,1.6835882784263523e-05,0.0007757646281958695,logCPM_Welch_ttest,GSE132771,GSE159354
BLOC1S6,4.392645081753785,15.933074239023362,1.7727565581383432e-05,0.0008122842427879391,logCPM_Welch_ttest,GSE132771,GSE159354
ATP2A2,5.330142189236389,15.911362579795371,1.7846827204590838e-05,0.0008122842427879391,logCPM_Welch_ttest,GSE132771,GSE159354
ABCB7,4.1502627547626805,15.904193059032648,1.7886419913179265e-05,0.0008122842427879391,logCPM_Welch_ttest,GSE132771,GSE159354
MFSD11,4.548332925407567,15.853073277759254,1.8171789136376114e-05,0.0008207788853461771,logCPM_Welch_ttest,GSE132771,GSE159354
UCHL5,4.863172853440711,15.839715207031588,1.824725449107529e-05,0.0008207788853461771,logCPM_Welch_ttest,GSE132771,GSE159354
OSMR,5.1119680713735995,15.720435653107195,1.893801108180439e-05,0.0008478125719370819,logCPM_Welch_ttest,GSE132771,GSE159354
RAD51C,4.456674910948384,15.692270110759527,1.9105659292874022e-05,0.0008502487872814721,logCPM_Welch_ttest,GSE132771,GSE159354
GPATCH2L,4.472082525623221,15.677920085571138,1.9191756824678702e-05,0.0008502487872814721,logCPM_Welch_ttest,GSE132771,GSE159354
NPRL2,4.638640102810034,15.666192586226938,1.9262464585881328e-05,0.0008502487872814721,logCPM_Welch_ttest,GSE132771,GSE159354
CTSC,4.242981257612502,15.490815930450811,2.0357967425879625e-05,0.0008889333839763497,logCPM_Welch_ttest,GSE132771,GSE159354
TRIAP1,5.6141793758552225,15.490144912244757,2.0362300033226676e-05,0.0008889333839763497,logCPM_Welch_ttest,GSE132771,GSE159354
CRYL1,5.0972074027678245,15.481041425744815,2.042118826200168e-05,0.0008889333839763497,logCPM_Welch_ttest,GSE132771,GSE159354
NASP,6.04674422140171,15.423647293503175,2.0797185090329373e-05,0.0009002298155553949,logCPM_Welch_ttest,GSE132771,GSE159354
GEMIN8,4.931235370575633,15.412479979471998,2.087130315547655e-05,0.0009002298155553949,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC30,4.730719740894102,15.34492468614872,2.132647109944956e-05,0.000915681118206366,logCPM_Welch_ttest,GSE132771,GSE159354
ZPR1,4.908989303042193,15.319409679359959,2.150146739338791e-05,0.000919017470578924,logCPM_Welch_ttest,GSE132771,GSE159354
MRE11,4.28685535030712,15.23354824378705,2.210310605929049e-05,0.000939611606033568,logCPM_Welch_ttest,GSE132771,GSE159354
RCE1,5.084431417203486,15.22246387204873,2.2182234612056496e-05,0.000939611606033568,logCPM_Welch_ttest,GSE132771,GSE159354
C16orf91,4.552324251971874,15.176098503213082,2.251692107123475e-05,0.000949530519816444,logCPM_Welch_ttest,GSE132771,GSE159354
PHAX,5.163105542453283,15.138930175234444,2.2789588406900554e-05,0.0009567575648514783,logCPM_Welch_ttest,GSE132771,GSE159354
GSTO2,4.4340506394102475,15.100151376804794,2.307829161453158e-05,0.000964590896419758,logCPM_Welch_ttest,GSE132771,GSE159354
FAM111A,5.030053098815693,15.08531969321433,2.318986698320941e-05,0.0009649845089136392,logCPM_Welch_ttest,GSE132771,GSE159354
DIAPH2,5.657558944064104,15.029341104046576,2.3616836917193597e-05,0.0009784414101746085,logCPM_Welch_ttest,GSE132771,GSE159354
TPD52L2,6.026867377940552,14.982590485629046,2.398064396934056e-05,0.0009891753839929734,logCPM_Welch_ttest,GSE132771,GSE159354
PKIG,4.239658077751168,14.963640117417581,2.4130020343630837e-05,0.0009910094441997256,logCPM_Welch_ttest,GSE132771,GSE159354
SCAF4,5.071486802194596,14.885679212697495,2.4756376413558077e-05,0.00100909288506258,logCPM_Welch_ttest,GSE132771,GSE159354
CHERP,4.014670019958749,14.882296927080121,2.4783987860948397e-05,0.00100909288506258,logCPM_Welch_ttest,GSE132771,GSE159354
FDX1,6.1571331880255125,14.824014113365395,2.526561895976731e-05,0.0010242877111328842,logCPM_Welch_ttest,GSE132771,GSE159354
TROVE2,6.0375818618596355,14.80785304172632,2.540114628225322e-05,0.0010253813153083928,logCPM_Welch_ttest,GSE132771,GSE159354
RPP38,4.9157415985702455,14.78750088986594,2.557305930877764e-05,0.0010279281626838876,logCPM_Welch_ttest,GSE132771,GSE159354
NIP7,4.46596374924375,14.702783720719262,2.630378141454002e-05,0.0010528199967870552,logCPM_Welch_ttest,GSE132771,GSE159354
WDR55,4.356060645769396,14.653715854478934,2.6738434538257275e-05,0.0010657014879678405,logCPM_Welch_ttest,GSE132771,GSE159354
AC005261.1,4.588806225324654,14.630350263682017,2.6948428663153957e-05,0.0010695582233283707,logCPM_Welch_ttest,GSE132771,GSE159354
SIRT2,5.006758170032837,14.564621412782223,2.754982068834168e-05,0.0010888519088789771,logCPM_Welch_ttest,GSE132771,GSE159354
RAC3,4.236414045404715,14.548902693713845,2.7696010558681913e-05,0.0010900688155721225,logCPM_Welch_ttest,GSE132771,GSE159354
NAXD,4.923894889755329,14.51699103192085,2.7995664686356284e-05,0.0010972906582046532,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHM1,4.5395801069887005,14.380821929322726,2.9318698224995673e-05,0.0011443984439392938,logCPM_Welch_ttest,GSE132771,GSE159354
P3H2,5.001382099145961,14.00419633129204,3.338678304709011e-05,0.0012978253196000544,logCPM_Welch_ttest,GSE132771,GSE159354
RP1,4.988610091614983,13.917852417839656,3.441250170793604e-05,0.0013322151275949338,logCPM_Welch_ttest,GSE132771,GSE159354
CEP290,4.9492677859475105,13.896533110911285,3.467153637966463e-05,0.0013367646230298452,logCPM_Welch_ttest,GSE132771,GSE159354
NUP37,4.739723678398875,13.868976790481545,3.500981487949486e-05,0.0013443199648443432,logCPM_Welch_ttest,GSE132771,GSE159354
SAMD4B,5.185822234008301,13.828412279843562,3.5514989391107724e-05,0.0013581967197911075,logCPM_Welch_ttest,GSE132771,GSE159354
ARMC6,4.106456325822421,13.78186731173309,3.610542004188425e-05,0.0013697535290241778,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM183A,5.196868478895419,13.78172822759977,3.6107201855496536e-05,0.0013697535290241778,logCPM_Welch_ttest,GSE132771,GSE159354
EPHX1,5.17400731572685,13.728584599450194,3.679578927134418e-05,0.0013902921018284684,logCPM_Welch_ttest,GSE132771,GSE159354
TRMT13,4.880182871626713,13.714775138704303,3.697728242189904e-05,0.0013915833058058102,logCPM_Welch_ttest,GSE132771,GSE159354
HARS,5.137583525056416,13.69271983532703,3.726937265733592e-05,0.0013970098973063296,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC191,3.9105860230330207,13.67917793328495,3.7450082236638766e-05,0.0013982350861948213,logCPM_Welch_ttest,GSE132771,GSE159354
ATL2,4.256679854243235,13.650236609150678,3.7839812843070686e-05,0.001398466416272024,logCPM_Welch_ttest,GSE132771,GSE159354
TRAPPC6B,4.54274158241362,13.646647825426648,3.788847738990724e-05,0.001398466416272024,logCPM_Welch_ttest,GSE132771,GSE159354
NAF1,4.018023541553695,13.645767680713732,3.7900423731276534e-05,0.001398466416272024,logCPM_Welch_ttest,GSE132771,GSE159354
GIGYF2,4.79442563400698,13.606611512518214,3.843648210834617e-05,0.0014074144165345064,logCPM_Welch_ttest,GSE132771,GSE159354
GTF2E2,4.172199072259697,13.606290161241974,3.844091885093189e-05,0.0014074144165345064,logCPM_Welch_ttest,GSE132771,GSE159354
MEST,4.157152136274252,13.530036531230083,3.9511245963097425e-05,0.0014382668188077593,logCPM_Welch_ttest,GSE132771,GSE159354
GALK2,4.873164920588536,13.521583921353303,3.963207046633048e-05,0.0014382668188077593,logCPM_Welch_ttest,GSE132771,GSE159354
FKBP4,5.114340545375962,13.514032896158323,3.974038108287372e-05,0.0014382668188077593,logCPM_Welch_ttest,GSE132771,GSE159354
KCNMB1,5.673758685505302,13.453901066643253,4.061564860390798e-05,0.001461298449311046,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A25,4.416132315925679,13.449124208097981,4.068616262638208e-05,0.001461298449311046,logCPM_Welch_ttest,GSE132771,GSE159354
NRG1,5.056403535236745,13.379066425844876,4.17373294805772e-05,0.0014903081069800545,logCPM_Welch_ttest,GSE132771,GSE159354
WRAP73,4.364554589282016,13.374340129479428,4.180940592311184e-05,0.0014903081069800545,logCPM_Welch_ttest,GSE132771,GSE159354
ENDOG,4.270217681178957,13.32069658929889,4.263799205907076e-05,0.0015141295977067009,logCPM_Welch_ttest,GSE132771,GSE159354
RC3H2,4.709528070752359,13.253135599422466,4.37096496164526e-05,0.0015463720984157726,logCPM_Welch_ttest,GSE132771,GSE159354
SHE,4.639849052607714,13.20480107772265,4.4496120718305905e-05,0.0015569758734830963,logCPM_Welch_ttest,GSE132771,GSE159354
DDX60L,3.9269452327032535,13.20433036945137,4.450386257044633e-05,0.0015569758734830963,logCPM_Welch_ttest,GSE132771,GSE159354
FITM2,3.9269452327032535,13.20433036945137,4.450386257044633e-05,0.0015569758734830963,logCPM_Welch_ttest,GSE132771,GSE159354
FAM217B,4.538784315292223,13.185288190107354,4.4818408076186825e-05,0.0015617467975722783,logCPM_Welch_ttest,GSE132771,GSE159354
C12orf29,4.588380907861105,13.169700690102626,4.5077867124217884e-05,0.0015617467975722783,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-DMA,4.959141478961597,13.166208899493137,4.513623499229642e-05,0.0015617467975722783,logCPM_Welch_ttest,GSE132771,GSE159354
INO80,4.041619366911082,13.111616895216793,4.606063242089819e-05,0.0015879150870357823,logCPM_Welch_ttest,GSE132771,GSE159354
PGM3,4.5161986423873435,13.087914430692665,4.646901681034236e-05,0.0015961684828745234,logCPM_Welch_ttest,GSE132771,GSE159354
TAF13,4.757775563227976,13.010494834199221,4.783341103513377e-05,0.001637081161731426,logCPM_Welch_ttest,GSE132771,GSE159354
ELMO3,4.967421612302101,12.927743936751087,4.9345044800339236e-05,0.0016827194699783553,logCPM_Welch_ttest,GSE132771,GSE159354
TWF1,4.834503485578773,12.861235426449532,5.060148671338065e-05,0.0017193584298366676,logCPM_Welch_ttest,GSE132771,GSE159354
ATXN7L3,3.6522679106761022,12.78900705297859,5.2009543692166995e-05,0.0017608679201297829,logCPM_Welch_ttest,GSE132771,GSE159354
INO80C,5.721342066452032,12.765432066373458,5.2479227612105254e-05,0.0017704242286569506,logCPM_Welch_ttest,GSE132771,GSE159354
MIB1,4.7150480060803694,12.674406547973808,5.4340945541806634e-05,0.0018267066604551795,logCPM_Welch_ttest,GSE132771,GSE159354
FLAD1,4.795895674993502,12.661201610486145,5.4617529838000286e-05,0.001829493570389187,logCPM_Welch_ttest,GSE132771,GSE159354
IQCE,4.131281120560195,12.62611003134313,5.53607548368394e-05,0.001847836361091113,logCPM_Welch_ttest,GSE132771,GSE159354
ALDH1A1,5.685210094748555,12.60586493717171,5.579503355373397e-05,0.0018557742498189122,logCPM_Welch_ttest,GSE132771,GSE159354
SENP5,4.119578346328413,12.551162004535806,5.698898254928363e-05,0.0018888348391597658,logCPM_Welch_ttest,GSE132771,GSE159354
ACOX3,4.0516290392173735,12.538535246704198,5.726889561524944e-05,0.0018914754824533083,logCPM_Welch_ttest,GSE132771,GSE159354
LIN7A,5.572392819491539,12.488572802980714,5.83927064297959e-05,0.0019160808779988497,logCPM_Welch_ttest,GSE132771,GSE159354
BSDC1,5.095424065443148,12.48739242869448,5.841957366754909e-05,0.0019160808779988497,logCPM_Welch_ttest,GSE132771,GSE159354
FILIP1L,5.112241120131115,12.45696346756482,5.911731091250212e-05,0.0019322564667110555,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM16L,4.211910973167738,12.416185501377052,6.006802572932872e-05,0.0019565605897904795,logCPM_Welch_ttest,GSE132771,GSE159354
RBMX2,4.806906176036853,12.403736590281111,6.036189631818296e-05,0.0019593761945757944,logCPM_Welch_ttest,GSE132771,GSE159354
RAP1GDS1,5.124649199457408,12.335684593760355,6.199903183473452e-05,0.001990879935808282,logCPM_Welch_ttest,GSE132771,GSE159354
ADCK2,3.823388653198025,12.32971734992795,6.214510030189358e-05,0.001990879935808282,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF3,4.212225859592132,12.325429757184946,6.225030744457538e-05,0.001990879935808282,logCPM_Welch_ttest,GSE132771,GSE159354
SNX25,4.321765036892432,12.320081837882947,6.238183074458795e-05,0.001990879935808282,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL49,4.415227655870203,12.319902621645317,6.238624401855299e-05,0.001990879935808282,logCPM_Welch_ttest,GSE132771,GSE159354
PLAA,4.175062149801005,12.287750479785315,6.318407414699055e-05,0.002009551395260851,logCPM_Welch_ttest,GSE132771,GSE159354
SBF2,3.826519929021641,12.205298222122805,6.528641806881994e-05,0.0020694480036176953,logCPM_Welch_ttest,GSE132771,GSE159354
PDHX,4.493445611089062,12.192703693585417,6.561485741383873e-05,0.0020729028198365235,logCPM_Welch_ttest,GSE132771,GSE159354
TTC9C,4.636001556584554,12.118943171833564,6.757849107021922e-05,0.0021175786381508565,logCPM_Welch_ttest,GSE132771,GSE159354
GBE1,4.240084566654139,12.11891521546666,6.757924851671525e-05,0.0021175786381508565,logCPM_Welch_ttest,GSE132771,GSE159354
TTBK2,4.092155628260137,12.114406489099617,6.770154019919105e-05,0.0021175786381508565,logCPM_Welch_ttest,GSE132771,GSE159354
PLPP3,3.8224612840595884,12.105622373702628,6.794055455252698e-05,0.002118041182518712,logCPM_Welch_ttest,GSE132771,GSE159354
ACOT7,4.662233129844027,12.0285884919196,7.008038562143125e-05,0.0021775635611185513,logCPM_Welch_ttest,GSE132771,GSE159354
DCP1A,4.437774587917649,11.90178292458853,7.378078609536815e-05,0.0022850272310060574,logCPM_Welch_ttest,GSE132771,GSE159354
INTS10,4.702887957291954,11.875461294378503,7.457787519457735e-05,0.0023021653891763974,logCPM_Welch_ttest,GSE132771,GSE159354
RP9,4.8097131957151005,11.815030514192285,7.64471159801196e-05,0.0023513814843447852,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM23,4.601377916908221,11.806396444838102,7.671872849454464e-05,0.0023513814843447852,logCPM_Welch_ttest,GSE132771,GSE159354
NGLY1,4.882830863547967,11.800053503515011,7.691900049359926e-05,0.0023513814843447852,logCPM_Welch_ttest,GSE132771,GSE159354
EIF2B1,4.65114784917486,11.71406959935988,7.969641305139576e-05,0.002422634776744074,logCPM_Welch_ttest,GSE132771,GSE159354
GARS,5.079056349959315,11.712058310584517,7.976280071643097e-05,0.002422634776744074,logCPM_Welch_ttest,GSE132771,GSE159354
RFTN1,4.396067375307399,11.698951518896186,8.019704410369362e-05,0.002428016918600929,logCPM_Welch_ttest,GSE132771,GSE159354
STX18,4.426049887831701,11.633633248993794,8.2403664305973e-05,0.0024868530767866485,logCPM_Welch_ttest,GSE132771,GSE159354
APC,5.164412491361015,11.600723775698658,8.354286297144626e-05,0.002513203451045482,logCPM_Welch_ttest,GSE132771,GSE159354
CDC34,4.3993947619212355,11.56537051375749,8.478766785362107e-05,0.0025425533668104907,logCPM_Welch_ttest,GSE132771,GSE159354
DHX9,5.3801177904271995,11.548952963302002,8.537325955702354e-05,0.002552012056252039,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM6,4.649131840828888,11.43067045906993,8.973798619049333e-05,0.002674022137398738,logCPM_Welch_ttest,GSE132771,GSE159354
DCAF13,4.502299320318546,11.349676760361197,9.288073052213807e-05,0.002758966605384013,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3J-DT,4.620098786267614,11.319597205801825,9.408122513158198e-05,0.0027858659955891014,logCPM_Welch_ttest,GSE132771,GSE159354
ITGA1,4.026102660630018,11.31105127034918,9.442567087989372e-05,0.0027873277722858625,logCPM_Welch_ttest,GSE132771,GSE159354
RGS9,3.9948397698237454,11.261364603493366,9.645837902338603e-05,0.0028384605864638767,logCPM_Welch_ttest,GSE132771,GSE159354
AGO2,5.072586962571868,11.19027436804398,9.945829288844815e-05,0.002917649175851805,logCPM_Welch_ttest,GSE132771,GSE159354
SNX27,4.292057720378632,11.14159398357853,0.00010157685580737442,0.00297057269336365,logCPM_Welch_ttest,GSE132771,GSE159354
FAM221A,4.611343499279586,11.07501752119484,0.00010456210664349635,0.003048437220229835,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF791,5.302242695729847,11.050385279095012,0.00010569305596563936,0.0030719280204659365,logCPM_Welch_ttest,GSE132771,GSE159354
HMGA1,5.3101615908307,11.011858570948576,0.00010749135532868437,0.0031067430464545094,logCPM_Welch_ttest,GSE132771,GSE159354
STK4,5.169658393446006,11.00795279141592,0.00010767569446900826,0.0031067430464545094,logCPM_Welch_ttest,GSE132771,GSE159354
RRP8,5.106733563554058,11.003684160434434,0.00010787759043373695,0.0031067430464545094,logCPM_Welch_ttest,GSE132771,GSE159354
ZUP1,3.864199354692907,10.949736747968494,0.00011046850400494309,0.003171688415898761,logCPM_Welch_ttest,GSE132771,GSE159354
ZBED5-AS1,3.9542682798492077,10.931148360166,0.00011137839301337406,0.003188122122437368,logCPM_Welch_ttest,GSE132771,GSE159354
FAM13B,3.7498990187801193,10.885930793830717,0.00011362935158611628,0.003242727658859379,logCPM_Welch_ttest,GSE132771,GSE159354
BBIP1,4.602774281408497,10.845290107935593,0.00011569891200409668,0.003291843140935835,logCPM_Welch_ttest,GSE132771,GSE159354
SPECC1,4.760715337747248,10.808173741239967,0.0001176283936322383,0.0033366901088592283,logCPM_Welch_ttest,GSE132771,GSE159354
MTHFD1,4.3627879982518705,10.792951581073106,0.00011843079586038366,0.0033493931068777965,logCPM_Welch_ttest,GSE132771,GSE159354
EIF1AD,4.78146781950023,10.767162962248952,0.00011980513683451882,0.003378147231459298,logCPM_Welch_ttest,GSE132771,GSE159354
FBL,5.151455588336341,10.727648994282367,0.00012194802707705963,0.0034283364993151944,logCPM_Welch_ttest,GSE132771,GSE159354
FAHD2B,4.85940628031676,10.69214280272536,0.00012391266613259646,0.0034732315854258343,logCPM_Welch_ttest,GSE132771,GSE159354
IL17RC,4.690446169208637,10.61257973168014,0.00012845383958573118,0.0035898667713811145,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM67,4.2462247702333284,10.595411141625211,0.0001294596354134186,0.0036073029973898297,logCPM_Welch_ttest,GSE132771,GSE159354
BEX5,4.3503389581077405,10.582141037436548,0.0001302434834124359,0.0036184704244525572,logCPM_Welch_ttest,GSE132771,GSE159354
CDK18,4.428544634999056,10.308920595414433,0.00014771370261831902,0.004091212717161938,logCPM_Welch_ttest,GSE132771,GSE159354
INTS12,4.144359517557776,10.302950098734682,0.00014812563511215144,0.004091212717161938,logCPM_Welch_ttest,GSE132771,GSE159354
RBM41,4.516676096149295,10.279791337143713,0.00014973647886576101,0.0041189721423307004,logCPM_Welch_ttest,GSE132771,GSE159354
FAAP100,4.048859699903767,10.269786270361328,0.00015043885127081217,0.0041189721423307004,logCPM_Welch_ttest,GSE132771,GSE159354
MOSMO,4.048859699903767,10.269786270361328,0.00015043885127081217,0.0041189721423307004,logCPM_Welch_ttest,GSE132771,GSE159354
C3orf52,5.303835231586135,10.18714217827197,0.00015639332763596125,0.004269628245229162,logCPM_Welch_ttest,GSE132771,GSE159354
HIBADH,4.8145891614510745,10.124111653774845,0.0001611240907079076,0.004386104209875779,logCPM_Welch_ttest,GSE132771,GSE159354
CRISPLD2,4.217208594876001,10.08834717133973,0.00016388422150413927,0.004448420564161205,logCPM_Welch_ttest,GSE132771,GSE159354
LYST,5.0810237733265415,9.958529694549538,0.00017438794974693127,0.004719967258766512,logCPM_Welch_ttest,GSE132771,GSE159354
EFTUD2,4.138104377493982,9.920453263605443,0.0001776196403468569,0.004793700350618315,logCPM_Welch_ttest,GSE132771,GSE159354
EIF2B2,4.5537366445407335,9.882319904745724,0.00018092793110594023,0.004869074749933651,logCPM_Welch_ttest,GSE132771,GSE159354
TRMT2A,3.9332158755256903,9.846874573971549,0.00018406904662322972,0.004939534700008602,logCPM_Welch_ttest,GSE132771,GSE159354
RASEF,4.5878955211796875,9.813931960956102,0.00018704678306807017,0.0050052235491812765,logCPM_Welch_ttest,GSE132771,GSE159354
MFGE8,4.842196715666219,9.670220639450484,0.00020072758379753843,0.005356137730371605,logCPM_Welch_ttest,GSE132771,GSE159354
NBL1,4.912005897347698,9.467415482002803,0.00022211877175710404,0.005910236388781986,logCPM_Welch_ttest,GSE132771,GSE159354
MARCKS,4.457802851475771,9.426398707986253,0.00022676912814446155,0.006017025799024112,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA0408,4.3077430590435855,9.349289030911537,0.0002358293102736417,0.006239898220853835,logCPM_Welch_ttest,GSE132771,GSE159354
