gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GPM6A,-6.09166222060091,-2.4261124585878866,0.08900338748396391,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5F1E,5.265587583028866,2.379967258263031,0.08990933680584182,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
CTNNA1,-5.494031124414499,-2.2686615237722902,0.0902665440156275,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
MT-CYB,-6.3385431219616954,-2.3753534229562754,0.09073452885323537,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
PABPC1,4.902047411644403,2.392238681101379,0.09080155913623636,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
CNTN6,-5.450266259315022,-2.1284662169661264,0.09104047469491801,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPE,5.411891655595708,2.116484898735873,0.09143935365005204,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
SVIL,-5.344609890914144,-2.1182240715629157,0.09150577134018904,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
GPRC5D-AS1,-5.499204260968883,-2.1265579726416446,0.09170094322849386,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
LRMDA,-5.1940597183438335,-2.1025989378798946,0.09229646113717893,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
RPS13,1.8345026269867688,2.4036168179888118,0.0924228260511645,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
CARMIL1,-5.11184830160789,-2.2942207145788727,0.09252349107841017,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFA13,5.936418654455787,2.348058877943228,0.09270269834151375,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
SFTPB,5.98500396031692,2.420041866990255,0.09331341840249978,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
RBMS1,-5.071561637177378,-2.365616922609367,0.09406623949355067,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
INF2,5.228179394755648,2.0831564822324364,0.0943978578166761,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
SEMA3E,-4.982653580807739,-2.0707013523451208,0.0947905154781363,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
TJP1,-5.776071933821601,-2.3635240391863626,0.09557218672363892,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
MECOM,-6.025287647579274,-2.3789355515993384,0.09592178820292631,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
ADK,-5.966290700022442,-2.3528515716129657,0.09652475223709191,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
VPS13B,-4.854468751843304,-2.0482092075808853,0.09679408571950873,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
TENT2,-4.798994945947482,-2.042488541251047,0.09708931570238549,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
PIAS1,-5.779101193769094,-2.040557694085941,0.09754990798082609,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
DUOXA1,5.339072213616169,2.0650779550181464,0.09792700194882481,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
SCAPER,-4.879571687363653,-2.0397234168419627,0.09827445183910287,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
IGHG3,5.442971097215155,2.0661443481467354,0.098668192016289,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
MYO5B,-4.708725757139771,-2.025739593210341,0.09867119320671613,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
COX14,5.1631480290147636,2.048857281431135,0.09869978493372487,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
ROMO1,5.082864482863229,2.0380648738689113,0.09954374448605524,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
PTPRJ,-4.7337830686529365,-2.018948406300091,0.09993540012039429,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
C20orf194,-4.828316768892105,-2.024988015352196,0.09996017106178479,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
KRT10,4.140131855239798,2.2046331391075737,0.10074614653677567,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
RPS4X,5.638455866597016,2.3247524180649526,0.10077477773993852,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
RBM6,-4.781047479095305,-2.2758188966634485,0.1015255177687448,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
KIF13A,-4.5880400739494025,-1.9983065136964147,0.10160856221262383,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
EHBP1,-4.653779969324076,-1.9995778534611532,0.10207947104746366,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA1328,-4.622486455102762,-1.9961501039229013,0.10229073117442816,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
RPS6KA3,-4.915650008754877,-2.013963496632144,0.10246653903563734,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
GNA11,4.875957817222644,2.0046368965828982,0.10260566012361753,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
ASXL1,-4.709331684227235,-1.999693960885046,0.10262041844770584,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
ERC1,-4.653916123898907,-1.9953903882498794,0.10272650226682546,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
PKP4,-4.6539327922382245,-1.9939409216246577,0.10295097894157777,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
WNK1,-4.653954479265179,-1.9933045098066768,0.10304981761197174,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
POLR2I,4.833651257384779,1.9959551826167505,0.10353044699639016,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
NIPBL,-4.466461907653599,-2.175600488539654,0.10389071889766353,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
NFIB,-4.709536319919457,-1.9914940836037083,0.10389157563013454,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
ELL2,-4.466440220626646,-2.1764941558086095,0.10390884753055166,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
CDK14,-4.5081658605544614,-1.976223643091203,0.1042285178892648,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
ERGIC1,-4.679363934332407,-2.1019834432375015,0.10429969051904366,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
LMNA,-5.662722763933836,-2.2005471434146813,0.10473751768424235,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
SEC31A,-4.460214542226639,-1.9681659778158855,0.10500751782711094,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
TC2N,-4.460214542226639,-1.9681659778158855,0.10500751782711094,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
SYNE2,-4.8380356757578085,-2.205947084820059,0.10508817503798591,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM139,-4.696891172585216,-1.982203206509377,0.10521817069324997,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
ZMIZ1,-4.404760027218761,-1.9621608562413313,0.10538621720552169,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
CDK6,-4.588646001036867,-1.971976401296381,0.1057328415287166,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
SLC39A8,-0.9068170555879451,-1.9122962985396224,0.10601538715669351,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
PFDN5,5.4639545043964,2.192201741308194,0.10626358445398551,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
MMS19,4.999843094947801,1.9875375455370172,0.1064463835593585,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
TMOD3,-5.188106667087613,-2.063378068871908,0.1064659030655313,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
MYADM,-5.046894178277852,-2.146805753369494,0.10719230693282876,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
RPS7,4.443186483048122,2.2530386881074382,0.1072675813967143,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
GALNT18,-5.815634568477959,-1.9776803068716788,0.1074364485690253,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
COBL,-5.534545541861017,-1.9583034439681903,0.10818372211200072,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
DOCK4,-6.049346126299736,-1.9375551035822858,0.10844000399339232,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP21,-4.373975240189631,-1.9405061997540185,0.10857795615743963,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
CRY1,-4.373975240189631,-1.9405061997540185,0.10857795615743963,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
WDFY2,-4.339706377695928,-1.937317115864395,0.10873841300266052,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
BUD31,-4.759281675811249,-2.1253998138874515,0.10874545506021639,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
MCU,-4.606686643502251,-1.9520184051375638,0.10913603002251812,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
MT-ATP6,-6.0972258160259205,-2.1669207425953756,0.1092835861233539,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
GTF2IRD1,-5.407601034640232,-1.9985240407334837,0.10929000062674255,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
CHD9,-5.336954606276899,-1.940597566271482,0.10935735068881877,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
EXPH5,-5.151708506535079,-1.930109481557521,0.10944753978926422,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
RICTOR,-5.103927638903886,-1.9269157053658166,0.10955171369549525,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
EPCAM,-5.337960859515756,-2.249865047214175,0.10988406487993287,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
PHF21A,-4.211567172738676,-1.921552165675076,0.10998647985531707,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
CD99,-4.838447877690338,-2.20529951894156,0.11030105208095396,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
MORF4L1,0.7159374292525413,1.9462265811444175,0.11188530404018945,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
BRAF,-5.419659251329897,-1.9294559552573134,0.11194084934793956,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
MAPK8,-5.023739752274457,-1.9080891727062206,0.11200488767187194,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD44,-5.091897730828748,-1.9113570346090858,0.1120660188341049,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
RPS12,1.8350141844998795,1.9769625420189318,0.11235951018060275,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
SP100,-4.950282708424264,-1.901184571048053,0.11251961615123458,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
FOXP1,-5.470845936243043,-2.1906577325751226,0.11436403507380213,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
RBBP4,4.9525596422328615,1.8856152494348284,0.11451421903337372,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
HDAC7,3.789146159523601,2.003280901831715,0.11528079646695744,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
RPL18A,1.2267960408066152,2.075782975463164,0.1153046081558887,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
COL4A1,-4.99057031114854,-2.10536993096403,0.11574243099744906,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
AC002066.1,-4.804470128023103,-1.873521907183239,0.1160109177388156,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
AC027277.1,-4.804470128023103,-1.873521907183239,0.1160109177388156,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
MVB12B,-4.8849717995698,-1.8774480110166454,0.11605701064523141,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
PABPN1,4.936005623248512,1.8757044273920214,0.11610749101309975,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
SWAP70,-4.762094686864041,-1.8669161694275813,0.11679567335953428,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
FRG1,5.052259303739541,1.8770073077459208,0.11693453869932552,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
LPIN2,-5.423601585204013,-1.8744374251464475,0.11707944021726502,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
TXN2,5.133039678348503,1.8765938041800092,0.11774519111181642,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
FRYL,-4.830045439243101,-1.8647469309238518,0.11781092686443097,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
CLIP4,-4.844630484979669,-2.121239891581546,0.11804506180982387,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
COMTD1,4.838130674537593,1.8594699143841509,0.11811687761890353,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
PTGES3,-4.429639158038656,-2.0547653541969138,0.11822406211544711,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
PRKG1,-5.122129910658279,-1.8521470542505478,0.1185427791531287,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
THSD7A,-4.809387127345472,-1.8582274031675001,0.11879326514531846,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
DUOX1,5.3031515423439775,1.852566919777499,0.11933411250844794,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
YEATS2,-5.054976560560828,-1.8678492797086936,0.1193499228221076,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
TPM3,-4.7750684906352,-2.0644608631072923,0.12036134840195234,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
DCAF6,-4.610667780233292,-1.838970667276947,0.12046274940873375,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
FGD4,-5.2149286331813585,-1.8441716616698,0.1207804179107089,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
AC112206.2,-5.56065870558141,-1.8348473222305646,0.12081667840247498,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
RPS9,5.65476539285106,2.145106118626138,0.12119020918154484,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
PEAK1,-5.423378861734652,-1.836458697963222,0.12120839804121367,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
NF1,-4.6357250917464565,-1.8355782661356914,0.12131911728773634,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
WWTR1,-5.274357613666831,-1.8648027348924578,0.12192868852853599,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
AHI1,-4.555349419800243,-1.8254299730293762,0.12246128923009228,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
NT5C,-4.262382090372808,-1.9675778584105459,0.12261143351767162,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
FAM96B,5.01414831361974,1.8180111862410497,0.12332447425100171,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
RFX2,-4.8523859264700295,-1.8277455859233855,0.12483352183471015,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
OSBPL9,-4.555829191324562,-1.811852909432772,0.1250235383833186,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
DENND3,-5.0462126418617,-2.1077753136882373,0.12509186383948925,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
ITFG1,-4.935038962575511,-1.807388441311796,0.1252880579576217,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
PITPNB,-5.025805817741844,-1.8111645890266852,0.1253404146692533,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
RBX1,5.485791843255674,1.8008531590683223,0.12592181213499365,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
HGSNAT,-4.960146934981646,-1.8017175131006085,0.1265874180202227,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
WFDC2,5.949015895521879,1.7949785269757956,0.12673967754784438,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
STMP1,4.803542906718517,1.8099975642776929,0.12700726665322856,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
EPB41L3,-4.363926289017618,-2.0063048390207836,0.12728419641712396,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
DIAPH1,-4.465485088610038,-1.7931997067137286,0.12776179486646388,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
RPL10A,4.135163807828675,2.047121565427631,0.12787507101726103,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
RPS5,0.8653588901387188,1.7653510374567538,0.12852482495818823,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
GSAP,-4.378639859485565,-1.7849588424457943,0.1285606800924888,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
NUTM2B-AS1,-4.410086196621028,-1.78517578067816,0.1288086664468212,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
LSM14A,-4.378776014060396,-1.7816010684627774,0.12921891613504538,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
GAB1,-4.861851863212742,-1.783151142629997,0.1293571418518864,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
MAGI1,-6.030777070871608,-2.063510708394524,0.12950210520374436,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
RNF213,-4.6648130198821525,-1.9839525922479728,0.13126576895071854,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
HIVEP2,-4.491098757478587,-1.7759949620014646,0.13138916542720797,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
TMTC2,-5.149530463541778,-1.761347049930103,0.13186698865063684,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
ABCC1,-4.915294011476119,-1.7706744997180202,0.13229694611230453,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
ARAP2,-4.926403323603109,-1.940684546640761,0.13253304589371515,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
CPEB4,3.8940223933904514,1.8824795982421074,0.1327764423013088,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R15A,-5.202228158862646,-1.9077205625745544,0.13284037406957008,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
CNBP,-4.216231792034612,-1.7556083765303847,0.13290415663214541,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
ARID4B,-4.307301582264487,-1.7525956867139216,0.13434710587717572,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
STK38,-4.307301582264487,-1.7525956867139216,0.13434710587717572,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
MT-CO3,-5.979407767328434,-1.9871064456845418,0.13503940720124316,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
SEC24B,-4.241470882129792,-1.7457655383649837,0.13512689818516258,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
POGZ,-4.569966520344775,-1.7405409254592374,0.13546342737420525,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
BNIP3L,-4.161049586176394,-1.7401918702138603,0.13553880613727853,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
TSG101,-4.161049586176394,-1.7401918702138603,0.13553880613727853,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
ITGA3,-4.995322699415621,-1.9663579345296278,0.13635132768009117,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
TOM1L2,-4.505694635796051,-1.9515635473909552,0.13645754951881192,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3J,4.645894910874675,1.734526268488821,0.13676153426293391,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFV1,4.645894910874675,1.734526268488821,0.13676153426293391,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
SHTN1,-4.345454366773919,-1.7410579926393592,0.13708081031836997,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
MZT2A,4.9994938143595204,1.7317582022630575,0.1371696487808538,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
MATN3,-4.161393203125882,-1.7294743485626,0.13775086966941194,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
LRRFIP1,1.4371630746302468,1.7364023741774985,0.13805451333496935,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
CAMK2D,-4.466456218472882,-1.7235172943756458,0.13814855980266602,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
PDCD6IP,-4.095682263419074,-1.724734850199283,0.13814956542185683,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
RPL36,4.389882564005113,1.9898197814703502,0.13821189081187304,0.8503844685553412,logCPM_Welch_ttest,GSE159354,GSE227691
