gene,log2fc,statistic,pvalue,fdr,method,group1,group2
KLF2,-4.987913156633164,-2.2501891832437466,0.059202372489449866,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
LSM3,3.9095420053491328,2.3637747167349814,0.06015803726855277,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SH3GLB1,4.2154769777745855,2.478627306656441,0.06057197879274424,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RPL31,0.8627808254607316,2.3210987362716096,0.06138598792151535,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ACTN4,-4.134833236260922,-2.225121041026909,0.061433540376753755,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35F6,3.7110757771317466,2.519196394192087,0.061482596933788325,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM230,3.9249013494106166,2.3263071757718032,0.06201123818723631,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PFDN1,-1.6370756818018242,-2.2290614092753915,0.062403646033330734,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AHR,-4.107551473327549,-2.213694264928278,0.062473704620916407,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CDC42,-1.3429830987890483,-2.213758406149962,0.062478012615767416,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RAB13,4.454992277465326,2.508951650296248,0.06270576576395527,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
IRF8,3.8950761489692236,2.4792552564324306,0.06287863812900339,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RPS29,-0.8834325418936455,-2.2168187132524215,0.06332564611359126,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
BEST1,-4.032727902299535,-2.2004162087178845,0.063691888035592,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CDK2,-3.9398497249692306,-2.535722241631142,0.06427238214629427,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AKR1B1,4.012176282530515,2.216568841014751,0.06434649627172477,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
COLEC12,-3.9876384711445585,-2.1916745707180234,0.06452461692341306,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM14B,3.576972301119461,2.5232739648375535,0.06458037087527219,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
UCP2,4.427070321330365,2.3866686994597304,0.06466613392087285,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SYNGR2,-1.065719204569164,-2.2803895288172167,0.06521406414530502,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CEBPB,-1.8138813326694567,-2.290295353687813,0.06549113272110461,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RAP1A,3.830189358013308,2.3922348225614614,0.06612937512720321,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RBP7,3.4618782784184474,2.456174815654729,0.06642562193965018,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-DRB1,-0.8380255848172808,-2.2829687581157136,0.06677155108543698,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SQOR,3.5360263846224993,2.2510439408587515,0.06678491628105081,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
IL18,3.823353911472097,2.306535081288973,0.06678742111366884,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ACAA2,-4.2236064197495535,-2.4841697983107918,0.06682728597568502,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PLEC,-4.593673886577633,-2.166687591557958,0.0671316711014508,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB6,3.421862387343413,2.2429006345747093,0.06777639767707447,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SPATS2L,4.074258078885459,2.41699011668174,0.06823403880940339,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
BLVRA,3.762465340485214,2.398870422779699,0.06843974957104207,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
MYL12B,4.454121909152379,2.427336216649599,0.06865568237543447,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TMBIM4,4.417224512922656,2.3358583284834817,0.06894028882782259,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
MIF,-1.885206757873605,-2.304266685154276,0.06907108061513544,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3E,4.786311146092346,2.441370344356751,0.06909453612117923,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TEX264,-3.9398461709064527,-2.137677438696857,0.06987768177632153,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RNF13,3.809223387658435,2.409551586491121,0.07012643565903201,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
GADD45B,-1.326664817809772,-2.325326392656836,0.07051983080675464,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA4,-3.63649843506296,-2.4486770140844487,0.0705457093910383,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RAPGEF1,-3.6462801555724362,-2.4476429128151547,0.07062432009615428,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
VAMP5,-3.5681225846433984,-2.4474435835057524,0.07063948423762842,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RB1,-3.441026612405196,-2.4473605222950123,0.07064580428066856,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PJA2,-3.4348201262339955,-2.4473234788815503,0.07064862308366705,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ATP2A2,-3.5285443467288955,-2.447263071924238,0.07065322000009433,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SIPA1L1,-3.4000238075222695,-2.445983041687274,0.07075070919551274,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ATF6,-3.4056603442751863,-2.4459730799972847,0.07075146849375527,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AC074117.1,-3.3499231441756714,-2.44333488105267,0.0709528834117184,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
MT1E,-4.221871066192178,-2.4426665089682005,0.07100401414167397,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RBBP6,-3.8933252740366506,-2.4422672293998255,0.07103457917453486,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
GBP2,-3.4008440073310298,-2.4422118293505988,0.07103882125515415,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
KLHL24,-3.3316676269489065,-2.4421416446787005,0.07104419583427073,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RXRA,-3.3172114771215724,-2.440779381020352,0.07114860643817453,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
MKNK2,-3.543752888725224,-2.438846029037196,0.0712970876549363,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RASSF2,-3.27539859672032,-2.4376321204694897,0.07139049568736304,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SPN,4.013193753539523,2.3923811763063507,0.07140860391996452,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
MTIF3,3.7786620331982372,2.390065716568113,0.07141851705463859,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CBWD1,-3.2508681502523578,-2.435455557082596,0.07155832670968308,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
NFKBIB,-3.247698483043396,-2.4352154211838744,0.07157687061918225,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ESYT1,-3.2585528763561236,-2.4351406797742143,0.07158264345666061,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
DSC2,-3.2497499416971394,-2.4348542779608273,0.07160476930696928,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CLU,-3.3577754951651606,-2.434687925771613,0.07161762434238364,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RNF145,-4.330142807873748,-2.434499441128035,0.07163219285489957,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A33,-3.286756225666983,-2.4335119596152452,0.0717085731569234,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
POM121,-3.232599868586653,-2.432734044660035,0.07176880894797186,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AVPI1,4.395488694571906,2.405014816122469,0.0717798777147687,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RTL8C,-3.2313036663332193,-2.431259668110476,0.07188313120023734,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
THOC7,-3.965127991858715,-2.118258156577251,0.07195845352868062,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
BCL3,-3.7455260221381814,-2.429933951578198,0.07198610311611799,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SERPINH1,-3.20322641169989,-2.429139338747848,0.07204790311176652,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PPARD,-3.1834025027061434,-2.427168740053078,0.07220142410972795,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PKIB,-3.271759811046632,-2.424752637426553,0.07239015968636447,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CNOT9,-3.154034196123657,-2.4241015987140884,0.07244111181666615,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
MGRN1,-3.1460794616550336,-2.4229453422703364,0.07253170413165935,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
GTF2A2,3.5376852809919934,2.3657381136042392,0.07264921009388375,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CSTB,0.6573281802290953,2.1945260764699355,0.07270679400235058,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SLC16A6,-3.1741710431117562,-2.4204073810871445,0.07273100395144064,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RC3H1,-3.6463503716866854,-2.419843634240276,0.07277535793817282,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ME2,-3.9478852866511076,-2.1099740141319603,0.07284154337769239,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TNKS2,-3.1188464940408442,-2.41885829977629,0.07285295498357738,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
HIPK1,-3.1840544231228853,-2.4185632852351477,0.07287620623034165,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ABRACL,3.6668041005232563,2.2587230386935,0.07290325025980293,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D9,-3.617473610437206,-2.4162674412774487,0.07305743874023103,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TSEN34,-3.101958360675254,-2.416087635263328,0.07307165410189854,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SPHK1,-3.0958386237572606,-2.4152184028689256,0.07314041940491492,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CTDSP2,-3.1226903960154138,-2.414637440061798,0.07318642053537891,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
NME2,-3.785302594664471,-2.4145983129017474,0.07318951983711645,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
FMC1,-3.1021981121159183,-2.4144591045365793,0.07320054787950257,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TRPM7,-3.0902326014420423,-2.4141700197838047,0.07322345510566343,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ETV3,-3.599998444307759,-2.4135274942807583,0.07327439829797529,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TNFRSF1B,-4.183172683812141,-2.4133672909331927,0.07328710642230296,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ACSL4,-3.600077513221965,-2.4121368603106697,0.07338479368727532,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PNPLA2,3.468580438005607,2.2999777400488317,0.07343825493578461,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ALDH16A1,-3.071053809736358,-2.4111561704654196,0.07346275915153073,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA2013,-3.0754322730940404,-2.410623526480569,0.07350514406385819,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35C2,-3.072729804940689,-2.4106077970578004,0.07350639614745824,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SWAP70,-3.0653367062960406,-2.4100888524382986,0.07354771842013273,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SENP5,-3.063127019732962,-2.4096850496556974,0.0735798904645853,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
STAB1,-4.4549927204762465,-2.1035572821850645,0.07361181366863215,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
HAUS4,-3.093276077836895,-2.4090314726379867,0.07363199652404907,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
BCL7B,-3.5718225946037814,-2.407831831772954,0.07372774617203112,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SENP6,-3.0518038939774264,-2.4076830505352893,0.07373963102594268,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RRN3,-3.0459712182132526,-2.406579923985968,0.07382781813460375,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PDXDC1,-3.0376050095061116,-2.4048748713008266,0.07396436036555527,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
HUWE1,-3.034576268690861,-2.4039889412968773,0.07403541951858099,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35B1,-3.0497698000039457,-2.4035920458142366,0.0740672790322632,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ELOVL5,-3.553794487497472,-2.4020253642136433,0.07419319126060364,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PSMA6,-3.5256736517606,-2.401995860682627,0.07419556474931635,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ACVR2B,-3.4615475328059766,-2.401759284657805,0.07421459983934284,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
MSL2,-3.026227013350857,-2.4015918097338353,0.07422807834838742,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
IGHM,-4.338149655388359,-2.4015178123815266,0.07423403459548683,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
GABARAPL2,3.6736907818083435,2.3308006778937256,0.07424045354226752,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
GOLIM4,-4.49354337296954,-2.096886217832669,0.07426102881998467,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CLDND1,-3.034175947803772,-2.401180897301496,0.07426116065275577,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
NCF2,3.928076771315647,2.400406845015666,0.07426845088402108,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
DEF8,-3.779958798162691,-2.096049008111386,0.07433394499856805,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SMARCA4,-3.013531647267386,-2.400148359794933,0.07434436340314536,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PRRC2B,-3.0494659848727834,-2.399938334196471,0.07436130037570153,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZFP91,-3.0149971560980884,-2.398628285713236,0.07446704463909756,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SBNO1,-3.008258432009511,-2.3982416505272166,0.0744982855583017,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SUGT1,-3.0014643437794737,-2.396513257786102,0.07463812501015125,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CXCL8,-6.529690111407438,-2.6278106923542888,0.07464809910097929,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
YY1AP1,-3.0070853352155424,-2.3958175825152117,0.0746944941122528,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2L3,3.853844659619379,2.1923990505192164,0.0747580963898764,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
JCHAIN,-4.112240605091078,-2.3946206721245145,0.0747915901861822,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
UXS1,-3.0252179077472308,-2.3941930969067915,0.07482631072066964,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
UBXN2B,-2.984484721199536,-2.3939466784885632,0.07484632901459878,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
DOCK11,-2.9844303581203038,-2.3923977747782716,0.0749722963478899,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
LARP4,-2.9803075282952434,-2.392207062907335,0.07498782293039655,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CSNK2B,3.7751076803447328,2.2729333022826825,0.0750458561550704,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SPIN1,-2.9713584256274057,-2.391008348239605,0.0750854983277394,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ADD1,-2.9700141383640513,-2.3906716851127165,0.0751129567178873,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CXorf40B,-2.9849330885336753,-2.388722440711318,0.07527216170397852,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
GGCX,-2.9849330885336753,-2.388722440711318,0.07527216170397852,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CRADD,-2.9783974865340093,-2.3878927513780783,0.07534004271855757,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
BATF3,-2.958496770100679,-2.386877485216518,0.0754232010484929,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
YBX1,0.689377188669047,2.315742674413586,0.07544106713034764,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ARL6IP5,3.8551352658078204,2.383645312585483,0.07557176983553737,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
USE1,-2.941415151183172,-2.383920137571932,0.07566602423192072,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
COPS5,-2.9499406232227825,-2.3823571169544344,0.07579471890358311,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ANKLE2,-2.935183936701416,-2.3820647433811915,0.07581881961722739,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SLC38A6,-2.9713656740036036,-2.3820154795696924,0.07582288134794028,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
NBPF9,-2.924261031531013,-2.37952788518525,0.076028300577774,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PAF1,-2.9296755909576886,-2.3782175845345073,0.07613675514456937,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC21,-2.9197742656671406,-2.377420447227194,0.07620282046442052,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
VAV1,-2.9320641016828928,-2.3769461269147354,0.07624216207541672,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AC026979.2,-4.200030036973059,-2.3769264378248547,0.07624379564698819,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
VPS37C,-2.919684894122419,-2.3758667224558634,0.07633177696623836,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ATG3,3.304109252354532,2.3614899569012104,0.07643510488216068,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
BOLA2-SMG1P6,-2.911917705304048,-2.374363581822038,0.07645677015479578,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SOX4,-4.008442874560096,-2.3721662556615515,0.07663990507836438,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SPP1,-3.3593129861152087,-2.367693115516197,0.07701425194814575,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AC092069.1,-4.143627086173654,-2.3674352709473396,0.07703589333517351,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PHYH,3.12138140611097,2.308807794493428,0.07718022135365744,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
MPZL1,-2.8787342143452017,-2.3652490334772875,0.07721966505446902,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SUCO,-2.8684685677779918,-2.3644511450472017,0.07728685775612684,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
