gene,log2fc,statistic,pvalue,fdr,method,group1,group2
FLI1,-2.0427809790917584,-2.5645183313916493,0.031767438703668244,0.06691748179740173,logCPM_Welch_ttest,GSE132771,GSE171524
SQLE,2.6807275084607656,2.6874454024086267,0.031782244681543684,0.06693967061035441,logCPM_Welch_ttest,GSE132771,GSE171524
AL035706.1,-1.0641287745816208,-2.7845447672200416,0.031805625679263747,0.06697991171272909,logCPM_Welch_ttest,GSE132771,GSE171524
Z99756.1,-1.042707596290571,-2.7843237689093057,0.03181490347333089,0.06699020848153729,logCPM_Welch_ttest,GSE132771,GSE171524
FASTKD1,-2.712502413919921,-2.4583465104555007,0.0318190663466684,0.06699020848153729,logCPM_Welch_ttest,GSE132771,GSE171524
FAM104B,2.431115608982509,2.5552214719351936,0.031827519600994794,0.06699451151250052,logCPM_Welch_ttest,GSE132771,GSE171524
EPS15L1,-3.091880322175475,-2.8767637210861516,0.03182966196700625,0.06699451151250052,logCPM_Welch_ttest,GSE132771,GSE171524
EXT2,-2.3078631525544355,-2.747292831478299,0.03183925811745486,0.06700570801669345,logCPM_Welch_ttest,GSE132771,GSE171524
DMXL2,-3.0120727715080937,-2.4567628080607102,0.03188708810868425,0.06709735381236434,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00278,-3.8456585778100916,-2.782191173178194,0.03190458206981073,0.06712514997580159,logCPM_Welch_ttest,GSE132771,GSE171524
PLA2R1,-3.3785071973583616,-2.4572547496702715,0.03194138394465971,0.06719355580624709,logCPM_Welch_ttest,GSE132771,GSE171524
PLEKHM3,-3.4120115921712153,-2.4566233600033973,0.03194724003466029,0.0671968528477725,logCPM_Welch_ttest,GSE132771,GSE171524
SCD,2.7143084722480553,2.94798443109919,0.031959836717781506,0.06721432505962424,logCPM_Welch_ttest,GSE132771,GSE171524
RRS1,2.3347292424164374,2.6310681403851137,0.03196927569640769,0.06722515254480145,logCPM_Welch_ttest,GSE132771,GSE171524
Z97832.2,-0.834376743613848,-2.7803857412299404,0.03198071514388667,0.06723261289032655,logCPM_Welch_ttest,GSE132771,GSE171524
EPC1,-1.373031921308833,-2.5534338296509036,0.03198140565940795,0.06723261289032655,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01242,-1.2349724548849108,-2.7792125027855974,0.032030293861320655,0.06732635420165978,logCPM_Welch_ttest,GSE132771,GSE171524
GABRE,-2.375626939332521,-2.542752944291061,0.032035516481604374,0.06732829942773673,logCPM_Welch_ttest,GSE132771,GSE171524
SRP72,2.303979977775902,2.6730236374911236,0.03204815454790083,0.0673458269120856,logCPM_Welch_ttest,GSE132771,GSE171524
GATC,1.6089773567361445,2.642261661625111,0.03206127412548908,0.06736436140514455,logCPM_Welch_ttest,GSE132771,GSE171524
SEC16B,-1.9992154133451858,-2.4710151585956,0.03207039298121752,0.06736586612267315,logCPM_Welch_ttest,GSE132771,GSE171524
AC145207.2,-1.1961492607602,-2.547965938967563,0.032070589444027256,0.06736586612267315,logCPM_Welch_ttest,GSE132771,GSE171524
RENBP,2.2110830881007315,2.5362926538222053,0.03208654161899348,0.06739033968986459,logCPM_Welch_ttest,GSE132771,GSE171524
SLC12A8,-3.209316754999283,-2.4535898825733113,0.032119098591067444,0.0674434932789166,logCPM_Welch_ttest,GSE132771,GSE171524
STX8,-2.8647901847720014,-2.84170509105217,0.03212045869589454,0.0674434932789166,logCPM_Welch_ttest,GSE132771,GSE171524
TTC39B,-3.0722133629354462,-2.8565931033315954,0.03212948945453552,0.06745341562021473,logCPM_Welch_ttest,GSE132771,GSE171524
AL353622.1,-0.8726492966834175,-2.775231229956593,0.032199150516485614,0.06759060695234413,logCPM_Welch_ttest,GSE132771,GSE171524
AC004551.1,-1.8534098195519004,-2.7750400197803766,0.0322072842733737,0.06759862424584316,logCPM_Welch_ttest,GSE132771,GSE171524
CNDP1,-1.1856635516766174,-2.7748280337115645,0.03221630437937472,0.0676084994663867,logCPM_Welch_ttest,GSE132771,GSE171524
HMOX2,2.0574887868510334,2.659503038351721,0.03223668809219441,0.06761424314397033,logCPM_Welch_ttest,GSE132771,GSE171524
SEC63,-0.6865542490655372,-2.5104487259637747,0.03223802296339266,0.06761424314397033,logCPM_Welch_ttest,GSE132771,GSE171524
GATA1,-1.6269202417114446,-2.77429460539392,0.03223901400074352,0.06761424314397033,logCPM_Welch_ttest,GSE132771,GSE171524
TRIM4,-2.495510280367184,-2.6827139167173524,0.032241619672710886,0.06761424314397033,logCPM_Welch_ttest,GSE132771,GSE171524
ADAMTS13,-1.3333476217826685,-2.46701491740771,0.03224288649381564,0.06761424314397033,logCPM_Welch_ttest,GSE132771,GSE171524
AC000032.1,-1.3839965410303685,-2.7741556179810716,0.032244933927224044,0.06761424314397033,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF543,-1.2264723616940072,-2.773966655630384,0.032252984320508514,0.06762207391057505,logCPM_Welch_ttest,GSE132771,GSE171524
KCNK12,-1.5129717596101975,-2.7734348410436875,0.03227565288346,0.06766054714718374,logCPM_Welch_ttest,GSE132771,GSE171524
BAG3,2.080417367752816,2.482373699462201,0.03228587127043844,0.06767291385488021,logCPM_Welch_ttest,GSE132771,GSE171524
AL158828.1,-1.0039463398632287,-2.7725468274045397,0.0323135425307034,0.06772185451726336,logCPM_Welch_ttest,GSE132771,GSE171524
AL354928.1,-0.9124147928047849,-2.771996524082845,0.032337046754355205,0.06776205009325095,logCPM_Welch_ttest,GSE132771,GSE171524
AL139317.1,-1.0420036703403655,-2.7712748980641817,0.032367896217972245,0.06781762475838314,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01990,-1.0430684438228675,-2.5051440169268084,0.03239682230096287,0.06786915520945129,logCPM_Welch_ttest,GSE132771,GSE171524
DPH6,-3.334573022408068,-2.4834715597360115,0.03240863394164104,0.06788482307454971,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01060,-1.2024169232440483,-2.7701407032939644,0.032416446813546676,0.06789211183994777,logCPM_Welch_ttest,GSE132771,GSE171524
DDX55,-2.593479680921992,-2.5482969166009326,0.03242386983208549,0.06789858226799192,logCPM_Welch_ttest,GSE132771,GSE171524
AC127496.1,-1.0371257347338714,-2.769302551038852,0.032452375156169874,0.06792865117039887,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRD31,-1.080304478467885,-2.769232133175312,0.03245539564253043,0.06792865117039887,logCPM_Welch_ttest,GSE132771,GSE171524
AL162258.2,-1.1861415720277955,-2.769229942575553,0.0324554896104106,0.06792865117039887,logCPM_Welch_ttest,GSE132771,GSE171524
SMIM17,-1.1396144519204636,-2.769228050813104,0.03245557075961233,0.06792865117039887,logCPM_Welch_ttest,GSE132771,GSE171524
MEF2C-AS1,-1.4990131820196875,-2.7680242350618016,0.032507253916731066,0.06802773532353978,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM176B,2.598240375889178,2.9331792702830857,0.0325126525241899,0.06802994654767727,logCPM_Welch_ttest,GSE132771,GSE171524
AC239802.2,-0.8739420813206432,-2.76656258560747,0.032570125320242824,0.06814110342069228,logCPM_Welch_ttest,GSE132771,GSE171524
RDH10-AS1,-1.7497892983431895,-2.7664568855361287,0.03257467695964939,0.06814152718341611,logCPM_Welch_ttest,GSE132771,GSE171524
BRD9,-3.192999627689413,-2.9095265084355355,0.032587669939693434,0.06815454347206423,logCPM_Welch_ttest,GSE132771,GSE171524
KDM8,-1.0282561793897145,-2.7661104669817154,0.03258959916343536,0.06815454347206423,logCPM_Welch_ttest,GSE132771,GSE171524
MMP15,2.5644016218831402,2.5997019126035767,0.032607500476919696,0.0681764289686116,logCPM_Welch_ttest,GSE132771,GSE171524
AL031666.1,2.2187022423145106,2.8367375457202684,0.032608766829893755,0.0681764289686116,logCPM_Welch_ttest,GSE132771,GSE171524
PCDH9-AS2,-1.5727902889528487,-2.764333272009413,0.03266626839090042,0.06828347025455678,logCPM_Welch_ttest,GSE132771,GSE171524
RAB3GAP2,-2.6026016475530485,-2.7979679491680987,0.032668680943844626,0.06828347025455678,logCPM_Welch_ttest,GSE132771,GSE171524
FMNL1,2.1110309556443676,2.5726089810529844,0.03275030470083856,0.06844494785283961,logCPM_Welch_ttest,GSE132771,GSE171524
C16orf96,-1.358979827628719,-2.761045837466669,0.032808600684252606,0.06855010874681912,logCPM_Welch_ttest,GSE132771,GSE171524
S100A9,3.2926874864138846,2.925348075391298,0.0328093735953789,0.06855010874681912,logCPM_Welch_ttest,GSE132771,GSE171524
AC135050.4,-1.0461893592928522,-2.7605772382678784,0.03282894319441703,0.06858185092935014,logCPM_Welch_ttest,GSE132771,GSE171524
SS18L1,-2.2469396390244016,-2.753396553114534,0.03283721130754141,0.0685899782384427,logCPM_Welch_ttest,GSE132771,GSE171524
TNFRSF6B,-1.2406186516327895,-2.760223622868302,0.03284430306179784,0.06859564654388811,logCPM_Welch_ttest,GSE132771,GSE171524
FAAP100,1.5937846599994132,2.4502021836130896,0.03286271918625226,0.0686249612435293,logCPM_Welch_ttest,GSE132771,GSE171524
IRX2,2.491874703572858,2.7414328519501256,0.03286835682129978,0.06862758724362006,logCPM_Welch_ttest,GSE132771,GSE171524
TIAL1,-0.8115569425932749,-2.757141173172432,0.03290390594359908,0.06869265800457167,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01205,-0.8714412401281185,-2.7587515485826914,0.032908327909729966,0.06869273670259114,logCPM_Welch_ttest,GSE132771,GSE171524
SLC39A9,-2.5963200095009045,-2.7495170331175363,0.03296699740581523,0.06880603641325604,logCPM_Welch_ttest,GSE132771,GSE171524
NIM1K,-1.1325701088154436,-2.7569089016772597,0.03298865873882356,0.06884207580179642,logCPM_Welch_ttest,GSE132771,GSE171524
GAMT,2.3273647844151752,2.878964380890876,0.033001482716198106,0.06885941607020615,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM269,-1.020877402590696,-2.756517298460567,0.033005757894258886,0.06885941607020615,logCPM_Welch_ttest,GSE132771,GSE171524
CACNG1,-1.0952419738748358,-2.7559199842148887,0.03303185762337212,0.06890469248342357,logCPM_Welch_ttest,GSE132771,GSE171524
ARMCX2,2.5015445658772624,2.5686929299033245,0.03306630064859065,0.06896316873464164,logCPM_Welch_ttest,GSE132771,GSE171524
NCOA4,2.1036898503753574,2.4786555894137767,0.03306869330503975,0.06896316873464164,logCPM_Welch_ttest,GSE132771,GSE171524
RHOT2,1.9143890473928242,2.4920741189732367,0.03308703096894052,0.06899222800390739,logCPM_Welch_ttest,GSE132771,GSE171524
TGFB1,-2.680218252128995,-2.4352877465742955,0.03315256582420964,0.06911523567646362,logCPM_Welch_ttest,GSE132771,GSE171524
TUB,-1.3857714258928375,-2.753112108829299,0.033154844992615555,0.06911523567646362,logCPM_Welch_ttest,GSE132771,GSE171524
ASAP1,-2.223282315359891,-2.4614665546936294,0.03316177877521592,0.06912049352801425,logCPM_Welch_ttest,GSE132771,GSE171524
AL513327.2,-0.9020951041937582,-2.457009604775341,0.03317001017955976,0.06912611085975447,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF720,-2.679555667952183,-2.748808901035456,0.033173297648359315,0.06912611085975447,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFV3,1.914802821697597,2.688637877929531,0.033206692269907384,0.06918649660703576,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01839,-1.0438290343333967,-2.7509957753993928,0.03324786666047198,0.06925638896639542,logCPM_Welch_ttest,GSE132771,GSE171524
FUBP3,-2.3371995474572573,-2.821824541440628,0.033249078236228385,0.06925638896639542,logCPM_Welch_ttest,GSE132771,GSE171524
AC005899.7,-1.1246105934882482,-2.750713242080921,0.033260306329981365,0.06927056753664071,logCPM_Welch_ttest,GSE132771,GSE171524
FOXM1,-1.2969525769490997,-2.7505843081588277,0.03326598482406067,0.069273185835112,logCPM_Welch_ttest,GSE132771,GSE171524
MMP19,-1.8394856009105853,-2.5293296412706825,0.033296876350759355,0.0693283001546442,logCPM_Welch_ttest,GSE132771,GSE171524
ETV4,-1.062755897329335,-2.7495333525356096,0.03331230967704356,0.06935121817963308,logCPM_Welch_ttest,GSE132771,GSE171524
RUNDC1,-2.1653219239451276,-2.51183180343266,0.03332177101798079,0.06936169899159333,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00982,2.5862356870946814,2.911465753090299,0.033342821198796876,0.06939629683086469,logCPM_Welch_ttest,GSE132771,GSE171524
C1orf146,-0.9642887152076435,-2.7485634384968782,0.03335512367387443,0.06941000937993937,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF649-AS1,-1.1349254631774983,-2.7484922192317724,0.033358269761995366,0.06941000937993937,logCPM_Welch_ttest,GSE132771,GSE171524
MAPK4,-2.996576041644625,-2.434018411855966,0.03337800411691078,0.06944184948927873,logCPM_Welch_ttest,GSE132771,GSE171524
AC034195.1,-3.0235815505674712,-2.747392066452999,0.03340690908194543,0.06949275776631983,logCPM_Welch_ttest,GSE132771,GSE171524
HIRIP3,3.1007922071171654,2.5032662158807537,0.03341422808092458,0.06949715883608203,logCPM_Welch_ttest,GSE132771,GSE171524
GABRP,-1.007135731902016,-2.7471437953593982,0.03341789600912956,0.06949715883608203,logCPM_Welch_ttest,GSE132771,GSE171524
CUL1,-2.7959394108735856,-2.884633805172471,0.03346608815302903,0.06958814454965612,logCPM_Welch_ttest,GSE132771,GSE171524
AC079760.2,-1.7830921650103775,-2.745772167160517,0.033478665541611226,0.06960505993975115,logCPM_Welch_ttest,GSE132771,GSE171524
SMARCAD1,-2.1584118386014826,-2.5729618593518775,0.03350475710909386,0.06964995002923599,logCPM_Welch_ttest,GSE132771,GSE171524
GMEB1,2.458151244142766,2.882160336481826,0.03350914751853338,0.06964995002923599,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01258,-1.135390572568169,-2.7443339428546185,0.03354251280628601,0.06971005314350566,logCPM_Welch_ttest,GSE132771,GSE171524
BRD4,-2.834583979540736,-2.8886898257431763,0.033549236021638285,0.06971477851286852,logCPM_Welch_ttest,GSE132771,GSE171524
ADGRL1,-2.1586214271962723,-2.4356270308448016,0.03356124032677818,0.06973047519426608,logCPM_Welch_ttest,GSE132771,GSE171524
CFAP299,-2.12488811411775,-2.7436640596393316,0.03357229554236582,0.0697430175904494,logCPM_Welch_ttest,GSE132771,GSE171524
APTR,-2.476048773750061,-2.798178298478286,0.033576179581616024,0.0697430175904494,logCPM_Welch_ttest,GSE132771,GSE171524
NAA16,-2.3202992454662823,-2.7543094403027326,0.033588962133897816,0.06975474910275413,logCPM_Welch_ttest,GSE132771,GSE171524
YIPF2,1.5690574557966568,2.5222936610639697,0.03359073155350267,0.06975474910275413,logCPM_Welch_ttest,GSE132771,GSE171524
SPATC1L,1.8891358302673182,2.490728411255908,0.033606368194939194,0.06977797202203914,logCPM_Welch_ttest,GSE132771,GSE171524
CNGA4,-1.55496754479176,-2.7415340785401674,0.03366718207641379,0.06989497929949003,logCPM_Welch_ttest,GSE132771,GSE171524
AC012313.1,-1.0988831733465938,-2.741312556847395,0.03367706692271475,0.06990623801604329,logCPM_Welch_ttest,GSE132771,GSE171524
PDE1C,-1.8871249108907737,-2.7410814743351914,0.03368738171025009,0.06991838609566808,logCPM_Welch_ttest,GSE132771,GSE171524
AC087280.2,-1.4999263525539954,-2.7397765164336794,0.0337456944398586,0.07003013781241119,logCPM_Welch_ttest,GSE132771,GSE171524
SLC22A14,-0.9403594227144855,-2.7394590943992414,0.033759894955635646,0.07005032898488933,logCPM_Welch_ttest,GSE132771,GSE171524
ZYG11B,-2.3032139463909505,-2.7673632761331786,0.0337660318221359,0.07005378530048004,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02307,-2.2854174326993473,-2.7383400166019007,0.033810010252687074,0.07013573952589715,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL23,4.00083667308363,2.842459353402766,0.03381829702780971,0.0701436428159548,logCPM_Welch_ttest,GSE132771,GSE171524
SALL4,-1.2030715394423637,-2.7379523545289177,0.03382738937791237,0.07014581613681427,logCPM_Welch_ttest,GSE132771,GSE171524
HRASLS2,2.4291713197225717,2.8990452955782517,0.03382829887220887,0.07014581613681427,logCPM_Welch_ttest,GSE132771,GSE171524
TP53INP1,-2.217248916660636,-2.463224051434348,0.03384071521794942,0.07015496954941355,logCPM_Welch_ttest,GSE132771,GSE171524
MAP3K2,-3.6992066092238236,-2.8710301861822876,0.03384166835936097,0.07015496954941355,logCPM_Welch_ttest,GSE132771,GSE171524
EGLN1,-2.0737105318183375,-2.7087679271465404,0.033951531086806375,0.07037340773489645,logCPM_Welch_ttest,GSE132771,GSE171524
AC027237.2,-0.9734446267154142,-2.734941850058162,0.03396267825838302,0.0703872014487229,logCPM_Welch_ttest,GSE132771,GSE171524
ORAOV1,2.1330259874507607,2.895441156288202,0.03397064419143646,0.07038919868493493,logCPM_Welch_ttest,GSE132771,GSE171524
CAMKK2,-2.093141355081099,-2.7275799544075094,0.03397262703953778,0.07038919868493493,logCPM_Welch_ttest,GSE132771,GSE171524
MCRIP1,1.7912564306077186,2.541475745993955,0.03400852002700079,0.07044621365298082,logCPM_Welch_ttest,GSE132771,GSE171524
EML1,-2.8182087129203515,-2.4208247194965953,0.034009137099256244,0.07044621365298082,logCPM_Welch_ttest,GSE132771,GSE171524
BLNK,-1.6001730553256885,-2.7332917193332196,0.03403707916999493,0.0704875135660401,logCPM_Welch_ttest,GSE132771,GSE171524
SPG7,-0.7447671345134808,-2.695085093886032,0.03403913352437461,0.0704875135660401,logCPM_Welch_ttest,GSE132771,GSE171524
PTCSC2,-0.9704786761322192,-2.7331700517001583,0.03404257181224314,0.0704875135660401,logCPM_Welch_ttest,GSE132771,GSE171524
SYPL2,-1.3081210207691212,-2.433005473578956,0.034053127642547566,0.07050005336990424,logCPM_Welch_ttest,GSE132771,GSE171524
AL590560.2,-0.9741274562696851,-2.4605149560894213,0.034088023394865816,0.0705600234113536,logCPM_Welch_ttest,GSE132771,GSE171524
FBXO44,2.1078921518743154,2.461283383481126,0.03409110143119395,0.0705600234113536,logCPM_Welch_ttest,GSE132771,GSE171524
PHF5A,2.781958016268994,2.5268973337390643,0.034104811545835514,0.0705790763835888,logCPM_Welch_ttest,GSE132771,GSE171524
MNAT1,-2.745561059010506,-2.8565705940039545,0.03411396638711633,0.0705886985411171,logCPM_Welch_ttest,GSE132771,GSE171524
CYTH2,2.045642308796751,2.5582933902152267,0.03414059808423629,0.07063447653292146,logCPM_Welch_ttest,GSE132771,GSE171524
AC127024.2,-0.9071214761912858,-2.730546395912231,0.03416124704873322,0.07066786622122419,logCPM_Welch_ttest,GSE132771,GSE171524
ABCA9-AS1,-1.2355092842265207,-2.7301074425371126,0.03418114535185781,0.07069969443866773,logCPM_Welch_ttest,GSE132771,GSE171524
PLEKHG4B,-2.966690870395184,-2.419175850863677,0.03419153270185888,0.0707081610212194,logCPM_Welch_ttest,GSE132771,GSE171524
CIART,2.007101192802266,2.5769941325821533,0.03419426449181641,0.0707081610212194,logCPM_Welch_ttest,GSE132771,GSE171524
TCEA1,0.9532941700205608,2.438574273349637,0.03420125639832943,0.07071306689076326,logCPM_Welch_ttest,GSE132771,GSE171524
SLC24A5,-1.6876874461088138,-2.729566954716597,0.034205663388121955,0.07071306689076326,logCPM_Welch_ttest,GSE132771,GSE171524
PDCD2L,2.056256861898863,2.558307494548871,0.03423425822508069,0.07076284404624858,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01705,-3.037822805877376,-2.728015759936547,0.034276134545372365,0.0708400575197064,logCPM_Welch_ttest,GSE132771,GSE171524
AC024597.1,-0.9885303744824357,-2.7278593853459174,0.03428324730146395,0.07084541265092814,logCPM_Welch_ttest,GSE132771,GSE171524
CDK4,2.565767244825061,2.5710173343440235,0.034339567396087615,0.07095243860766198,logCPM_Welch_ttest,GSE132771,GSE171524
ISY1,1.523377139940623,2.524959032273122,0.03436580959665858,0.07099036507187018,logCPM_Welch_ttest,GSE132771,GSE171524
AC092115.3,-1.4142685125701266,-2.726021014304749,0.03436698487810412,0.07099036507187018,logCPM_Welch_ttest,GSE132771,GSE171524
C1orf87,-1.2972166981557032,-2.7257423586654923,0.0343796967070792,0.0710055622572132,logCPM_Welch_ttest,GSE132771,GSE171524
AC092431.1,-0.877622537951918,-2.7256610742509926,0.03438340572156476,0.0710055622572132,logCPM_Welch_ttest,GSE132771,GSE171524
LCLAT1,-3.106473259769072,-2.413651696797345,0.03439201127785452,0.07101397373503222,logCPM_Welch_ttest,GSE132771,GSE171524
AC078883.1,-1.0155595384820875,-2.4658918071170297,0.03441740234199125,0.07105703780396876,logCPM_Welch_ttest,GSE132771,GSE171524
PLCB1,-1.9947225847017376,-2.4120268080087897,0.03449074820975159,0.07119908339267299,logCPM_Welch_ttest,GSE132771,GSE171524
LZTS2,1.66785612113277,2.51462440320292,0.03454287529872768,0.07129251176535659,logCPM_Welch_ttest,GSE132771,GSE171524
