gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NMB,-2.5577979573034573,-4.69503207951669,0.005360886457576884,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
TNFRSF14-AS1,-2.1425217295373415,-4.69442763150622,0.005363787734819157,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM117,-4.15489246875635,-4.69209418186961,0.005375005167070314,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AL035530.2,-2.582373308812181,-4.691868301236932,0.005376092476102643,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
RNF19B,-3.8976821014779497,-4.69169085153574,0.005376946835385086,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AC022182.1,-4.741210695695671,-4.689036122262424,0.00538974732646483,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
BCAS3,-4.866339688226609,-3.8634962465119895,0.00539477292991964,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
CASP9,-2.0077813124334223,-4.686608518823851,0.005401483719063479,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AC009318.1,-1.8861954700971226,-4.686501054761688,0.005402003947433493,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
SNED1,-3.34274563488416,-4.686402586535169,0.00540248067858303,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
GUF1,-1.8442853068084395,-4.686105461488368,0.005403919497914371,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
MATN1,-2.127633343893105,-4.684491066631693,0.005411744955413277,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AP002812.2,-2.2968337182876284,-4.683027868650539,0.0054188489099707155,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AF111167.1,-2.982179124590614,-4.682037627015341,0.005423662776906589,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
GPD2,-2.9182965383813517,-4.681444939758031,0.005426546391048647,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
SLC35E2A,-1.75708727452884,-4.677976012713886,0.00544345965660872,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
XPR1,-4.433707594374581,-4.051313642449851,0.005445825840281564,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
SUMF1,-3.8355889751428114,-3.9578301399866866,0.005446686076365831,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
MTA2,-2.32965325956395,-4.676775395949398,0.005449327723283411,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
VPS9D1,-2.2691743521059533,-4.6759131403402465,0.0054535465763628525,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AC079305.3,-2.5114824729328977,-4.67545169414936,0.005455805906043297,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
MARCH1,-2.492159779253847,-4.673450110350526,0.005465618662619761,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AC090517.4,-2.4752119699631736,-4.671119878830019,0.005477068492757621,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
TRAK1,-4.946905905160353,-4.125316306571534,0.0054809890284544275,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
TEC,-4.462576400488595,-3.8152068787102773,0.005486006467876553,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF251,-1.7899676053279154,-4.669038896917522,0.005487317203805279,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
ATAD2B,-2.4909944141088576,-4.668534097507681,0.00548980667208321,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB41,-1.8327024655769006,-4.667362737407474,0.0054955884140966095,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
NOTCH2,-3.254413115731021,-4.666346279834948,0.005500611310769156,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
RPL36A-HNRNPH2,-4.4916942684959,-4.663802501823858,0.005513204994339127,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
CASTOR3,-2.837203100121689,-4.662589807736989,0.005519220580414068,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF627,-3.076407761342676,-4.662533689264099,0.005519499141686937,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
RAB26,-3.2975110852023857,-4.6598231953684355,0.00553297300319751,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
SKP2,-1.7072225654586006,-4.659179101859399,0.005536180415186132,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
TRMO,-3.8666263060615886,-3.9532859891619974,0.005539470118746062,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
IGKV1-5,-5.120528240166677,-3.899247498943099,0.0055496976708450385,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AC023051.1,-1.750984522473879,-4.655750627960506,0.005553289731467644,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB46,-2.6142809774146976,-4.655442593622014,0.005554829942537434,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AC006059.1,-2.4253529176700983,-4.654958791598801,0.005557250017711071,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
SIK3,-5.481608261000659,-3.8371823988636966,0.0055598263718825616,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC20,-3.9802463532308323,-4.65359404782653,0.005564083353064808,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
GCH1,-3.9694738580098474,-3.952811538791605,0.005580392961211714,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AC013270.1,-2.896107010061909,-4.644377411630927,0.005610488202705488,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
WDR7,-3.7140358573811803,-4.642828830043893,0.005618329252187487,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
TIMP2,-4.419341811775236,-3.7681023784524537,0.005624272369047535,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
ARAP2,-2.6438985757641746,-4.640023189012087,0.00563256775107237,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
HLCS,-3.782985343698272,-4.639840262424422,0.005633497551432174,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
TXK,-4.328302965480104,-4.638556574517521,0.0056400274522428705,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
ZSCAN30,-1.5028106948616646,-4.637031464971354,0.005647796868098261,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
PRKAR1B,-2.135889058373082,-4.636410038334721,0.005650966190840254,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
ENTPD1-AS1,-4.075200243693808,-4.632459739412869,0.005671161443762995,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AC008592.4,-1.8809341380778166,-4.632128241458707,0.005672859986253945,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
GALNS,-1.6989201922381019,-4.629798386497931,0.005684814494103859,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
HKR1,-1.7297813446216999,-4.626982404282273,0.005699302446276958,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
VPS8,-3.25237287821111,-4.626751367840611,0.00570049301067951,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
STAT5B,-3.0879462409434226,-4.626555665819359,0.005701501717905819,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
MAP4K3,-4.699581247023849,-3.818523053460387,0.005701622768811413,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
PACRGL,-1.6775742487484688,-4.622652099133527,0.00572166529982,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
IDI2-AS1,-2.465560127988026,-4.617964981572843,0.005745985899653499,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
RFNG,-2.5180827101321754,-4.617911753618202,0.005746262779245675,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
XYLT2,-1.7305422979717753,-4.617823409521819,0.005746722359179091,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
RPS6KA2,-3.114394815234426,-4.617021570679011,0.005750895606164669,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
THSD8,-2.4280088388482173,-4.614964659904274,0.005761617117389886,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM43,-2.669234589493421,-4.6147873319429245,0.005762542515232408,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
FER,-3.6694880057225534,-3.888696676572636,0.005767309747069514,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
GATAD2A,-3.8111891470367154,-4.6136479183234,0.0057684927455105344,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AL360091.3,-1.9022709104642654,-4.6132318610256675,0.005770667254380389,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
ATP9B,-4.315308512647579,-3.7487351367370123,0.005779428749862926,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
FUT10,-1.9035005486882273,-4.60980374740717,0.005788620490183618,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
ACACA,-2.8428737784750537,-4.609230081958186,0.005791631148555548,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AC025043.1,-1.4850631463484765,-4.6063435424521435,0.005806807671558923,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF367,-2.392345939890672,-4.606040643430061,0.005808402898512401,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
KCNAB1,-2.6278213954665586,-4.603120439243728,0.005823808402060607,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AC124016.1,-2.6049357694830992,-4.602460088207709,0.005827298657877348,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
CABLES1,-3.9117496783566166,-3.9294364006690077,0.00583017034340885,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
JAZF1,-3.62507402432782,-3.8573449686227863,0.00583166682527697,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
MARK4,-2.3794601356964797,-4.601525110518841,0.005832244599959879,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
RNF122,-4.162285487158659,-4.601220352281257,0.005833857796100125,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
CDKL5,-3.436641336378813,-4.599575509423199,0.005842573506567539,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D8,-3.268191017593652,-4.59953395385207,0.005842793897605873,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01135,-3.006853398664989,-4.597190971953672,0.005855235608574942,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
SUSD6,-4.0447452968905315,-4.59618470058598,0.005860588565622855,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF512,-2.443429955399255,-4.595613469351215,0.005863629815891442,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
ARMH1,-3.1491067435742526,-4.594520559145514,0.005869453612532607,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
HCG17,-3.2572129688910336,-4.591208389786896,0.005887144291476745,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
PLEKHA7,-3.325688374396997,-4.590501833953512,0.005890926103271675,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
DALRD3,-3.0974949605844175,-3.7332199313137115,0.0059259061823465405,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
PBX3,-2.5701816519393095,-4.5838336175831556,0.005926756875501722,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
RPTOR,-3.336965803142352,-4.583612264958947,0.0059279506207022764,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
ALS2,-1.7848828589105719,-4.582882856045636,0.005931886269565125,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
POC1B,-2.99863261549026,-3.7243312680338234,0.005933176061142766,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
ATR,-4.637758685575501,-3.736441428259642,0.005940176949036812,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AC011933.4,-3.476965097780155,-4.580565084838297,0.005944412364691572,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
RBFOX2,-3.0628189291910575,-3.722849681289521,0.0059520966799080305,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
GAREM1,-2.8179282148464964,-4.577515226736742,0.0059609417930676775,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
FBRSL1,-2.628567459511743,-4.577442308300595,0.005961337645078866,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AC008878.3,-1.7733367582002522,-4.576189358942204,0.0059681443003191436,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
HIPK2,-5.837606423585658,-4.451138909923923,0.0059700700246945035,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AC011452.1,-3.503876831309577,-4.574290658995507,0.0059784762193150565,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM38A,-1.7299498564250506,-4.573010016936344,0.00598545666677379,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
EMG1.1,-1.6059448959319018,-4.571758652927326,0.005992286676921012,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AL445472.1,-3.893468991843971,-4.569187378130901,0.006006349270700025,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
MGAT4B,-2.139877833144215,-4.567836954257995,0.006013750248248985,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AC010168.1,-3.1801191053813107,-4.567477543691455,0.006015721777333356,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
FIZ1,-1.5548750250974417,-4.567097364115295,0.006017808051170275,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00944,-2.9032885012509797,-4.566818577688163,0.006019338454110789,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AZIN2,-1.4201116499781865,-4.56581085876917,0.0060248741173396176,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC37A3,-1.9809972766153443,-4.56175009450337,0.00604724097822073,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
TTC8,-1.808202591423746,-4.561524698693392,0.006048485291138543,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
ZFYVE9,-2.3392456051505444,-4.559967949952642,0.006057087555243218,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AZIN1-AS1,-3.8694805453290644,-4.559097311307424,0.006061904717234609,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
GAS6-AS1,-1.3878736003890284,-4.558689093147575,0.0060641648825886345,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AC009812.1,-1.4868898724802382,-4.557708188281099,0.006069599823479125,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
ZKSCAN8,-1.4868898724802382,-4.557708188281099,0.006069599823479125,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
HDAC4,-3.346271982505697,-3.7739736300407323,0.006075349935462476,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
WAC,-4.824455531070084,-3.7648143935247647,0.006082610570450559,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AL121985.1,-3.9717036553281595,-3.9131058447677205,0.00608471213977178,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
PTPRG,-4.107771133800635,-3.9205700309642824,0.0061023891277907924,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
INTS6L,-3.6411684175465133,-4.551320283903665,0.0061051322917631485,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC91,-4.80370812046317,-3.567646853913801,0.0061066270049822706,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
INPP5A,-3.5385771690410093,-4.5493556768764485,0.006116108886800525,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
POT1,-2.2533736295453033,-4.548721258224258,0.006119658387664811,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
KDM3B,-3.1732543694219846,-3.74482247003335,0.006136566753183214,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AC069431.1,-1.5381416333618176,-4.545588760130105,0.006137219475413327,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
CIB2,-1.7269795059242519,-4.544830592178116,0.006141478632179416,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
IGLV10-54,-5.403527359413515,-4.544568117071414,0.006142953937390327,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
SLC24A1,-2.0275512995973615,-4.543891337571576,0.006146759840726867,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
ABCC1,-3.1552111452209863,-3.739705865288193,0.006147742230067521,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
TTC28,-4.341379483522055,-3.7168800042834755,0.006154922554174559,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
DTNB,-3.3050147769616487,-3.7721315577904946,0.006156603867532164,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
FUK,-2.0372734430114128,-4.54097822887014,0.006163173150296045,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
FUT8,-5.275756437960943,-3.7466134326513862,0.0061703388312156025,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
B4GALT5,-3.1930401065692156,-3.731200525058869,0.00617200311483147,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
GNS,-2.56562975682893,-4.539080476351758,0.0061738930281305705,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
ACER2,-3.383007992409649,-4.537437221610059,0.006183192815851591,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00880,-2.2427935807769974,-4.537213895681186,0.006184457955453535,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AP003086.2,-3.2762510441159036,-4.536951523010931,0.006185944678634766,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00996,-1.7316444918092786,-4.53584389889359,0.006192225558579025,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R16B,-3.439781924335102,-3.7825495300057335,0.006193247123194472,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
MEF2A,-5.009729836811847,-3.8774041945658078,0.006198868114056777,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
TPCN1,-2.293919163136106,-4.5344889388784395,0.006199919053066505,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
TNFRSF10D,-3.939495647347115,-4.533802835668654,0.006203818996576029,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AGO4,-2.8194854045530815,-4.53149577286363,0.006216953700580624,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
LSM5,3.630201908727238,3.6122287101546657,0.006226412765379635,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AC005759.1,-2.4425081848976915,-4.527505560273354,0.006239747319052277,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
ARMC9,-2.374297489428347,-4.527131029880787,0.006241891757395318,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
SLC45A4,-3.640002295474004,-3.818070554773648,0.006249996700428017,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
IQCN,-3.7649844399018138,-3.8571131617270598,0.006253568034556038,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
SPTAN1,-4.192678190314658,-3.683565853324915,0.006256410644328417,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
PTPRD,-3.2515978589403023,-4.524108606089183,0.006259228521131468,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AC100861.2,-1.8386471206876893,-4.523578400641126,0.006262275565854608,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
AC068533.4,-2.5485572201232896,-4.521908795370275,0.006271881900305226,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
RASA1,-4.388346390958288,-3.5446267453904206,0.006283709923040083,0.14103872406458362,logCPM_Welch_ttest,GSE132771,GSE173896
