gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GCH1,-5.122795949271797,-3.2824549177856026,0.04452861304974396,0.0886266473770382,logCPM_Welch_ttest,GSE132771,GSE173896
MIIP,-3.077761291651747,-3.251192150284915,0.044537787990826236,0.08863183696074278,logCPM_Welch_ttest,GSE132771,GSE173896
LMF1,-3.4853825058463372,-3.324905430336075,0.04454382832792266,0.08863183696074278,logCPM_Welch_ttest,GSE132771,GSE173896
LIN7B,-2.293842231750373,-3.1264092675623547,0.04454573518737698,0.08863183696074278,logCPM_Welch_ttest,GSE132771,GSE173896
ARL8B,-4.320828529918664,-3.269694576254282,0.04455649058278086,0.08863852414894031,logCPM_Welch_ttest,GSE132771,GSE173896
PUS3,-2.2616849731049955,-3.033266044770516,0.04455877334393752,0.08863852414894031,logCPM_Welch_ttest,GSE132771,GSE173896
AC012355.1,-0.7762616467925297,-2.6659162811641752,0.04456629913824619,0.08864297455350367,logCPM_Welch_ttest,GSE132771,GSE173896
ACOX2,-0.44869479516632776,-2.665739356852049,0.04457576130759956,0.08864297455350367,logCPM_Welch_ttest,GSE132771,GSE173896
KCTD10,-3.360364959087859,-3.1046110925211305,0.044576274392835485,0.08864297455350367,logCPM_Welch_ttest,GSE132771,GSE173896
E2F8,-0.777329304876063,-2.6656532731416216,0.044580365989487926,0.08864297455350367,logCPM_Welch_ttest,GSE132771,GSE173896
NCBP3,-3.7693282541915645,-3.263089698274765,0.04459873109978989,0.08866986705199163,logCPM_Welch_ttest,GSE132771,GSE173896
TDRP,-0.4518834656300119,-2.6651401263424783,0.04460782546281994,0.0886783238907649,logCPM_Welch_ttest,GSE132771,GSE173896
CCL15-CCL14,-0.6555984055282975,-2.66502659761261,0.04461390311921314,0.08868078246971198,logCPM_Welch_ttest,GSE132771,GSE173896
MAGEF1,-3.084484280549268,-3.2661509267520885,0.04462609356683355,0.08869538982866701,logCPM_Welch_ttest,GSE132771,GSE173896
CYB5R4,-4.0257511620286905,-3.2726170472431524,0.04468565379274515,0.0888041323312322,logCPM_Welch_ttest,GSE132771,GSE173896
TYK2,-3.8904447184455777,-3.3095269941051995,0.04471727355332926,0.08884007979665512,logCPM_Welch_ttest,GSE132771,GSE173896
MZF1,-3.063179849868039,-3.227186680281118,0.044717278209125834,0.08884007979665512,logCPM_Welch_ttest,GSE132771,GSE173896
ARID3B,-3.4094860585534374,-3.199056255068466,0.044721007436554674,0.08884007979665512,logCPM_Welch_ttest,GSE132771,GSE173896
Z84492.1,-0.47129298920412904,-2.6629889706363215,0.04472314077650273,0.08884007979665512,logCPM_Welch_ttest,GSE132771,GSE173896
SETD1B,-3.524383365558547,-3.24849487070368,0.04473081371972715,0.08884568757797696,logCPM_Welch_ttest,GSE132771,GSE173896
GFPT1,-4.327730257028966,-3.267294852268824,0.044774620555173755,0.08892305658610451,logCPM_Welch_ttest,GSE132771,GSE173896
LIG3,-3.0496948287994963,-3.203166355332388,0.04481992887293645,0.08900339046323281,logCPM_Welch_ttest,GSE132771,GSE173896
SIGLEC7,-3.2090188220928537,-2.7871086157170244,0.04484601665889251,0.08904554294106351,logCPM_Welch_ttest,GSE132771,GSE173896
UPK3B,-0.4517716890411511,-2.660340083869731,0.044865588645442024,0.08907475001580713,logCPM_Welch_ttest,GSE132771,GSE173896
RUBCNL,-0.7283055869851257,-2.6601518726280107,0.044875728975281116,0.08908522747054343,logCPM_Welch_ttest,GSE132771,GSE173896
BIRC6,-5.413827321305449,-3.3037927794415887,0.044882989640854166,0.08908998669745449,logCPM_Welch_ttest,GSE132771,GSE173896
TCERG1L,-1.0132075766481274,-2.659884659465256,0.04489013005568107,0.08909450622860472,logCPM_Welch_ttest,GSE132771,GSE173896
AC026461.3,-1.039922683408309,-2.6595945054115218,0.044905773264219316,0.08911589864881743,logCPM_Welch_ttest,GSE132771,GSE173896
RAB39B,-2.207393065971704,-2.852816209798206,0.04492366363738027,0.08913908549715334,logCPM_Welch_ttest,GSE132771,GSE173896
AUNIP,-1.0024138730691898,-2.6589846952617227,0.04493866979848556,0.08913908549715334,logCPM_Welch_ttest,GSE132771,GSE173896
PHACTR3,-0.46059012069132504,-2.6589242320097632,0.04494193296597121,0.08913908549715334,logCPM_Welch_ttest,GSE132771,GSE173896
LMOD1,-0.5960687372393007,-2.658897527204404,0.04494337429223032,0.08913908549715334,logCPM_Welch_ttest,GSE132771,GSE173896
B3GALT4,-3.564146776933345,-3.318816288869298,0.04494403486024127,0.08913908549715334,logCPM_Welch_ttest,GSE132771,GSE173896
TM4SF20,-0.5658999215526883,-2.6587753718412173,0.04494996797649687,0.08913908549715334,logCPM_Welch_ttest,GSE132771,GSE173896
TOPBP1,-3.7878956242256345,-3.2998324347036934,0.04495151874134519,0.08913908549715334,logCPM_Welch_ttest,GSE132771,GSE173896
B3GNT7,-2.8769882812662004,-2.7402736275696946,0.044960744187227515,0.0891477294908346,logCPM_Welch_ttest,GSE132771,GSE173896
AC010997.3,-0.43733928558886365,-2.6582627897868547,0.04497764766494097,0.08916194433222094,logCPM_Welch_ttest,GSE132771,GSE173896
GPC1,-0.43733928558886365,-2.6582627897868547,0.04497764766494097,0.08916194433222094,logCPM_Welch_ttest,GSE132771,GSE173896
SERTAD3,-3.519009152604974,-3.2454279261686416,0.04498561184364651,0.08916808303005415,logCPM_Welch_ttest,GSE132771,GSE173896
USF3,-4.045218228881373,-3.3076188312766264,0.04499269349452912,0.08917247128922201,logCPM_Welch_ttest,GSE132771,GSE173896
STK19,-3.3531739948630004,-3.1035209848164675,0.045031766223289804,0.08921640654256635,logCPM_Welch_ttest,GSE132771,GSE173896
CD1C,-0.5138380962720066,-2.6572285286258235,0.04503355541785379,0.08921640654256635,logCPM_Welch_ttest,GSE132771,GSE173896
CYP2F1,-2.3046937143992094,-2.445106252964368,0.045036499585692495,0.08921640654256635,logCPM_Welch_ttest,GSE132771,GSE173896
NEK9,-3.4446855502066343,-3.2677189902347137,0.04503885428703526,0.08921640654256635,logCPM_Welch_ttest,GSE132771,GSE173896
PPA1,2.9374461786059856,3.2950819045733284,0.04503921216800336,0.08921640654256635,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A34,-0.5768485888697011,-2.657000265654117,0.045045904641497575,0.08922001590740557,logCPM_Welch_ttest,GSE132771,GSE173896
VPS45,-3.420296096520151,-3.226273253508273,0.04506004217743907,0.08923321828896724,logCPM_Welch_ttest,GSE132771,GSE173896
FER1L5,-0.5022935239004428,-2.6566598202089002,0.04506432995851942,0.08923321828896724,logCPM_Welch_ttest,GSE132771,GSE173896
CDRT4,-0.7103293618449907,-2.6566071078066726,0.04506718355857443,0.08923321828896724,logCPM_Welch_ttest,GSE132771,GSE173896
SREBF1,-3.083571890053803,-3.274957262198862,0.045086658410926725,0.08926213070677258,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01629,-0.6081132421355867,-2.6559221134102207,0.045104284001893875,0.0892873761217521,logCPM_Welch_ttest,GSE132771,GSE173896
AC090092.1,-0.388386028662717,-2.6552961423494796,0.04513821703463401,0.08932559121286167,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF503-AS1,-0.388386028662717,-2.6552961423494796,0.04513821703463401,0.08932559121286167,logCPM_Welch_ttest,GSE132771,GSE173896
ZNRF3-AS1,-0.388386028662717,-2.6552961423494796,0.04513821703463401,0.08932559121286167,logCPM_Welch_ttest,GSE132771,GSE173896
TLR2,-0.7578545474303596,-2.65498225483941,0.04515524302029043,0.08934963241398794,logCPM_Welch_ttest,GSE132771,GSE173896
SLC35A3,-3.875567914103985,-3.297235692661454,0.045163430631152426,0.08935618163215048,logCPM_Welch_ttest,GSE132771,GSE173896
HMGCS1,-4.303706701251939,-3.154650466552286,0.04517517325450218,0.08936558025840918,logCPM_Welch_ttest,GSE132771,GSE173896
AL359317.2,-0.751331256654188,-2.6545640648677393,0.04517793759337996,0.08936558025840918,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF134,-2.3016174853405325,-3.1651368438577854,0.045217219277167674,0.08943362556018512,logCPM_Welch_ttest,GSE132771,GSE173896
HCG11,-2.288577522288226,-3.130172369548106,0.045226594205043436,0.08944251098371918,logCPM_Welch_ttest,GSE132771,GSE173896
PKHD1,-0.7359355250290581,-2.6532430072935536,0.04524971198877854,0.08947582366414424,logCPM_Welch_ttest,GSE132771,GSE173896
FBXL6,-3.044131786339687,-3.2027054788941607,0.04525320739386955,0.08947582366414424,logCPM_Welch_ttest,GSE132771,GSE173896
FAM13B,-4.498640956933873,-3.263352044224497,0.045261584205375106,0.0894791131895642,logCPM_Welch_ttest,GSE132771,GSE173896
ATP6V1E2,-3.3748533880477214,-2.985313635250708,0.045264640096494974,0.0894791131895642,logCPM_Welch_ttest,GSE132771,GSE173896
MALT1,-5.03743776966943,-3.2830579044386985,0.045271312343100036,0.08948264682922416,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2H1,-4.338952340391665,-3.2943588967003365,0.045306135092038784,0.08954172788379279,logCPM_Welch_ttest,GSE132771,GSE173896
LAMC3,-0.6569973920139446,-2.6520503893153817,0.045314615900087965,0.08954172788379279,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF275,-2.1965631322152657,-2.824135422788306,0.045320824184423056,0.08954172788379279,logCPM_Welch_ttest,GSE132771,GSE173896
CD226,-5.292896585822513,-3.2399702224233162,0.04532290139257684,0.08954172788379279,logCPM_Welch_ttest,GSE132771,GSE173896
LRFN5,-0.444363736854259,-2.651847963150693,0.04532564237493371,0.08954172788379279,logCPM_Welch_ttest,GSE132771,GSE173896
ERCC5,-2.251253762735585,-3.025818045587864,0.045335489916753575,0.0895515246695071,logCPM_Welch_ttest,GSE132771,GSE173896
BACE1-AS,-0.7474947099830468,-2.6515104957549274,0.045344031323430435,0.08955873960257921,logCPM_Welch_ttest,GSE132771,GSE173896
DMAP1,-3.5515057599784927,-3.3073190567402593,0.04535472251120083,0.08957019854276499,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF253,-3.5153983486726577,-3.2482200517287967,0.04536812005872241,0.08958699917599824,logCPM_Welch_ttest,GSE132771,GSE173896
ADGRD1,-0.5299024085664062,-2.6503688623197132,0.04540630098861949,0.08965118244765917,logCPM_Welch_ttest,GSE132771,GSE173896
GOLIM4,-3.8480288849132473,-3.2612963446883527,0.045410411154092986,0.08965118244765917,logCPM_Welch_ttest,GSE132771,GSE173896
UBE3B,-3.39776962133102,-3.231083198509764,0.04541898929549804,0.08965370967256665,logCPM_Welch_ttest,GSE132771,GSE173896
TRAF3,-3.9047829632882993,-3.1054268755596626,0.04542147930951969,0.08965370967256665,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R35,-4.09671268248394,-3.253175139035445,0.04544581838088699,0.08969208650285163,logCPM_Welch_ttest,GSE132771,GSE173896
AC064807.2,-0.6411330144206266,-2.64863233214497,0.04550119936589514,0.08979171293588636,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02267,-1.0040281511400841,-2.648387145016509,0.045514615987460746,0.089808514678403,logCPM_Welch_ttest,GSE132771,GSE173896
AP001469.1,-0.5555678713185248,-2.648083590079177,0.04553123252028271,0.08981915925397185,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01242,-0.5054534205592668,-2.648019899084349,0.04553471979865913,0.08981915925397185,logCPM_Welch_ttest,GSE132771,GSE173896
NPHP3-AS1,-0.5054534205592668,-2.648019899084349,0.04553471979865913,0.08981915925397185,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF343,-0.7892812686939208,-2.6476124253159607,0.04555703719740877,0.0898456611010585,logCPM_Welch_ttest,GSE132771,GSE173896
AL021546.1,-0.4669619308920603,-2.6475458447915625,0.045560684966028595,0.0898456611010585,logCPM_Welch_ttest,GSE132771,GSE173896
AC138356.1,-0.4233159402682564,-2.647505989301929,0.04556286869527996,0.0898456611010585,logCPM_Welch_ttest,GSE132771,GSE173896
ARFGEF1,-4.878464715198902,-3.2839595764830016,0.045582236555321266,0.08987417839381447,logCPM_Welch_ttest,GSE132771,GSE173896
DNAL1,-2.3360129314195883,-3.263400489955871,0.04563248629479965,0.08996357258226806,logCPM_Welch_ttest,GSE132771,GSE173896
HECW2,-3.233274182143723,-2.9075254336562684,0.04564182854438318,0.08996797008696979,logCPM_Welch_ttest,GSE132771,GSE173896
EHBP1,-3.996468631393664,-3.251926079501096,0.04565413928080551,0.08996797008696979,logCPM_Welch_ttest,GSE132771,GSE173896
USP40,-2.9892209289637446,-3.1007687655445286,0.04565591449592107,0.08996797008696979,logCPM_Welch_ttest,GSE132771,GSE173896
WARS,-3.0320286986381486,-3.188582036406186,0.04566031502418572,0.08996797008696979,logCPM_Welch_ttest,GSE132771,GSE173896
NECTIN3,-2.181229170242982,-2.75913830586696,0.04566079886784592,0.08996797008696979,logCPM_Welch_ttest,GSE132771,GSE173896
PNO1,-3.833691265407199,-3.245206371290491,0.04566418395483624,0.08996797008696979,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF541,-2.2135207038085603,-2.9124687469535435,0.04567411682867079,0.08997786280077645,logCPM_Welch_ttest,GSE132771,GSE173896
COL5A3,-0.8049454828928613,-2.645183622175752,0.045690312936344,0.09000009061084793,logCPM_Welch_ttest,GSE132771,GSE173896
HDLBP,-4.326261532206493,-3.2860516959336716,0.04569842096866985,0.09000638358510515,logCPM_Welch_ttest,GSE132771,GSE173896
LZIC,-3.446432308981431,-3.285513612435668,0.04570371056872168,0.09000712469451864,logCPM_Welch_ttest,GSE132771,GSE173896
AL359715.1,-0.5930556736396561,-2.644387229186115,0.04573410672442067,0.09005730421204583,logCPM_Welch_ttest,GSE132771,GSE173896
AL357874.2,-0.6890680236552792,-2.644254075049576,0.045741433396715166,0.09005839189714752,logCPM_Welch_ttest,GSE132771,GSE173896
SENP5,-4.350009647446429,-3.2327958275895465,0.045744491326107195,0.09005839189714752,logCPM_Welch_ttest,GSE132771,GSE173896
ITPKB,-4.816513088542456,-3.294414710487862,0.045777615337748816,0.09010478144860719,logCPM_Welch_ttest,GSE132771,GSE173896
GEMIN7,-3.038621262879497,-3.2045763880966693,0.04578639171310813,0.09010478144860719,logCPM_Welch_ttest,GSE132771,GSE173896
GLRX2,-3.0701863037957393,-3.2653100939992727,0.045786541443662725,0.09010478144860719,logCPM_Welch_ttest,GSE132771,GSE173896
MSL1,-3.4052668484732878,-3.217208619733957,0.045787729161257944,0.09010478144860719,logCPM_Welch_ttest,GSE132771,GSE173896
AL162274.1,-0.6410128008482102,-2.6432639115248664,0.04579595665205752,0.0901112921491989,logCPM_Welch_ttest,GSE132771,GSE173896
SLC35D2,-3.01945312167745,-3.167024408241339,0.04580598937899806,0.0901213531773027,logCPM_Welch_ttest,GSE132771,GSE173896
NIPBL,-5.445884348305158,-3.275127230068113,0.04583202765409552,0.09016289890414259,logCPM_Welch_ttest,GSE132771,GSE173896
AL358781.2,-0.8323183413104881,-2.642152120325411,0.0458572625128693,0.09020285536059838,logCPM_Welch_ttest,GSE132771,GSE173896
ACADSB,-3.445078383234168,-3.1390664788141347,0.04587489893521771,0.0902278584490287,logCPM_Welch_ttest,GSE132771,GSE173896
MANBAL,-2.245206498100333,-3.0242659766649447,0.045883618106381446,0.09023531938709627,logCPM_Welch_ttest,GSE132771,GSE173896
PTPN20,-0.5604779312228686,-2.6414380925105756,0.04589668268048536,0.09025043352914719,logCPM_Welch_ttest,GSE132771,GSE173896
AL645940.1,-0.678045307518503,-2.641357096427459,0.04590115667837024,0.09025043352914719,logCPM_Welch_ttest,GSE132771,GSE173896
FUT2,-0.6058751526085108,-2.6412034906730275,0.04590964274922167,0.09025743137186004,logCPM_Welch_ttest,GSE132771,GSE173896
SYCE1L,-2.3323695749651394,-3.2631664881935736,0.046030092627567416,0.09047912826092813,logCPM_Welch_ttest,GSE132771,GSE173896
NUDCD3,-4.098940631428426,-3.2694356721914573,0.04603228753708446,0.09047912826092813,logCPM_Welch_ttest,GSE132771,GSE173896
ALG1L,-0.5846857558586304,-2.638764073920152,0.046044641725168346,0.09049092926200865,logCPM_Welch_ttest,GSE132771,GSE173896
BDH2,-3.0606759689753265,-3.253095507375778,0.046048170892540236,0.09049092926200865,logCPM_Welch_ttest,GSE132771,GSE173896
LARP4,-3.8349768227366003,-3.2561414842316525,0.04606429661152128,0.09051290889482552,logCPM_Welch_ttest,GSE132771,GSE173896
KLHL5,-4.037749340129415,-3.182206264727815,0.0460853502375085,0.09054456574441423,logCPM_Welch_ttest,GSE132771,GSE173896
R3HDM1,-4.199627952929919,-3.264463771779415,0.04609652128242688,0.09055593573080709,logCPM_Welch_ttest,GSE132771,GSE173896
STAR,-0.4384118592010268,-2.6377235447201595,0.046102358046586,0.09055593573080709,logCPM_Welch_ttest,GSE132771,GSE173896
CDK19,-4.2962400300032115,-3.2712753209114966,0.04610596716858113,0.09055593573080709,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM267,-3.7980944572225863,-3.201331450548373,0.046147578398091325,0.0906279468990818,logCPM_Welch_ttest,GSE132771,GSE173896
SLC43A1,-2.244548383141097,-3.031949643082919,0.046207494236756005,0.09073456566451717,logCPM_Welch_ttest,GSE132771,GSE173896
AC090282.1,-1.017940699072993,-2.63575487242157,0.04621177453190377,0.09073456566451717,logCPM_Welch_ttest,GSE132771,GSE173896
XKR4,-0.5375350744529938,-2.635487565529021,0.046226653131264034,0.09075405194637508,logCPM_Welch_ttest,GSE132771,GSE173896
CCSER2,-5.486854410341387,-3.2705397640789826,0.04625989628117471,0.09080516920523538,logCPM_Welch_ttest,GSE132771,GSE173896
MORC4,-2.276958617750253,-2.432817955327278,0.046262604082780816,0.09080516920523538,logCPM_Welch_ttest,GSE132771,GSE173896
IPO5,-3.516043281980972,-3.2700505071630013,0.046299236571668026,0.09086733605703735,logCPM_Welch_ttest,GSE132771,GSE173896
PHKA2,-3.405089725078547,-3.264023405692639,0.04632409623054021,0.09090638659317259,logCPM_Welch_ttest,GSE132771,GSE173896
ERBIN,-5.528433184546031,-3.2620742394941087,0.04634426408304311,0.09093622255112112,logCPM_Welch_ttest,GSE132771,GSE173896
CTHRC1,-0.7008098004136706,-2.6332446735859145,0.04635170263382392,0.09094107749266578,logCPM_Welch_ttest,GSE132771,GSE173896
C9orf116,-0.8121730792639802,-2.632920704945185,0.04636979579007779,0.09096683327034003,logCPM_Welch_ttest,GSE132771,GSE173896
SYNE4,-0.3727021563006188,-2.632636585440132,0.04638566982117868,0.09098318273721272,logCPM_Welch_ttest,GSE132771,GSE173896
SIL1,-3.744074298688889,-3.2641314606830756,0.046388063036495814,0.09098318273721272,logCPM_Welch_ttest,GSE132771,GSE173896
RHOBTB2,-2.2568476267898916,-3.073492457001913,0.04641407889484956,0.0910244632560485,logCPM_Welch_ttest,GSE132771,GSE173896
AL034397.2,-0.5034067038146534,-2.631861530342292,0.046429003272467705,0.09104398532951571,logCPM_Welch_ttest,GSE132771,GSE173896
STRN3,-4.191068042503598,-3.2605368265935177,0.0464561725162816,0.0910875119689353,logCPM_Welch_ttest,GSE132771,GSE173896
TMC4,-2.194489590834248,-2.8734990641186413,0.04647156375144858,0.09110793839498998,logCPM_Welch_ttest,GSE132771,GSE173896
AC008731.1,-2.1811132328634084,-2.8172024597789416,0.04649468978529125,0.09114352297236494,logCPM_Welch_ttest,GSE132771,GSE173896
PSPN,-0.6470497594259521,-2.6304520929638877,0.04650791918750088,0.09115689897292326,logCPM_Welch_ttest,GSE132771,GSE173896
NGLY1,-4.32897155038989,-3.2217702761804587,0.046511465402036885,0.09115689897292326,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01277,-0.8947116250268095,-2.6302833807723336,0.04651737543810911,0.09115872920953368,logCPM_Welch_ttest,GSE132771,GSE173896
PKN1,-4.750182806069062,-3.2728666080224036,0.04653483179800829,0.09118318362474209,logCPM_Welch_ttest,GSE132771,GSE173896
RNF170,-3.029603364141435,-3.2053069536075496,0.046577017559481765,0.09125211776875411,logCPM_Welch_ttest,GSE132771,GSE173896
ATXN2L,-3.983508131929496,-3.253596173204864,0.046579974521295905,0.09125211776875411,logCPM_Welch_ttest,GSE132771,GSE173896
ZC3H14,-3.814620777812341,-3.2368916083024084,0.046591323528606406,0.09125917922535734,logCPM_Welch_ttest,GSE132771,GSE173896
TJAP1,-3.0266943281392464,-3.200030942657308,0.04659394989866825,0.09125917922535734,logCPM_Welch_ttest,GSE132771,GSE173896
AHCYL1,-3.416578125544252,-3.2548145339585233,0.04659852407194675,0.09125917922535734,logCPM_Welch_ttest,GSE132771,GSE173896
AL355075.1,-0.5348726273975416,-2.62869955734419,0.046606251187877326,0.09126455537260554,logCPM_Welch_ttest,GSE132771,GSE173896
AL672142.1,-0.4130474657971656,-2.6282596618344556,0.046630968879098664,0.0913031978298641,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02390,-0.906630350562969,-2.6280899500084876,0.0466405088220737,0.0913121172503546,logCPM_Welch_ttest,GSE132771,GSE173896
RCAN2,-1.765519903486725,-2.627888245896523,0.04665184992349367,0.09131631348075576,logCPM_Welch_ttest,GSE132771,GSE173896
