gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DNMT1,-2.11851662222686,-1.5678005023675898,0.21343335235165894,0.36436556612189325,logCPM_Welch_ttest,GSE159354,GSE173896
PTS,-2.0229325425797122,-1.5646426029599425,0.21343429161511157,0.36436556612189325,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF500,-0.8871373451315021,-1.4986275150752058,0.21346197133817274,0.3643830547248609,logCPM_Welch_ttest,GSE159354,GSE173896
IDI1,0.7572587813015828,1.5467093981535514,0.21351562604910615,0.3644265211132421,logCPM_Welch_ttest,GSE159354,GSE173896
RBM23,1.0184028616060594,1.569142097618676,0.21352230972925257,0.3644265211132421,logCPM_Welch_ttest,GSE159354,GSE173896
PGM1,-1.6378262178391765,-1.5591399824857672,0.21355674563712843,0.3644555305463292,logCPM_Welch_ttest,GSE159354,GSE173896
PSMD6-AS1,-0.7689740565143812,-1.5179548245016885,0.21369754118198847,0.3646660335724975,logCPM_Welch_ttest,GSE159354,GSE173896
HIPK1,-2.5187694205068123,-1.571813414524538,0.21378888035838195,0.3647833313555789,logCPM_Welch_ttest,GSE159354,GSE173896
GCNT4,1.5269397057564305,1.503846368485566,0.21380118789293678,0.3647833313555789,logCPM_Welch_ttest,GSE159354,GSE173896
GNAL,-1.6358089083644334,-1.5523507150737144,0.2138355979126934,0.3647920122325994,logCPM_Welch_ttest,GSE159354,GSE173896
PDLIM5,-1.9639522463869836,-1.5647456691349528,0.21384118579174005,0.3647920122325994,logCPM_Welch_ttest,GSE159354,GSE173896
GPATCH2L,-2.039013054531139,-1.5674110070076719,0.21389445510684188,0.36485310294465295,logCPM_Welch_ttest,GSE159354,GSE173896
CYSLTR1,-1.6899714590238242,-1.5114132429150164,0.21393856899375222,0.36489856797522463,logCPM_Welch_ttest,GSE159354,GSE173896
SNRPC,1.3827608229951274,1.5594210728617366,0.21396510817384762,0.364914052205422,logCPM_Welch_ttest,GSE159354,GSE173896
GOLIM4,2.130555464231176,1.546700224157421,0.21407419955942972,0.3650703138794388,logCPM_Welch_ttest,GSE159354,GSE173896
EPAS1,-1.9161963015470809,-1.5638285431613634,0.21413493808837325,0.3651013179580223,logCPM_Welch_ttest,GSE159354,GSE173896
SWI5,-1.44332909164129,-1.5505454078060878,0.21413872880072585,0.3651013179580223,logCPM_Welch_ttest,GSE159354,GSE173896
NINL,-1.4248341840818861,-1.4862669195019866,0.21415790513029903,0.3651013179580223,logCPM_Welch_ttest,GSE159354,GSE173896
DDB2,-1.9074589170415193,-1.5645093786671171,0.21416225928740107,0.3651013179580223,logCPM_Welch_ttest,GSE159354,GSE173896
C19orf44,-0.8028926482925124,-1.4817167369591475,0.2143112721968432,0.3653255528255976,logCPM_Welch_ttest,GSE159354,GSE173896
RBBP8,-1.3456657700926193,-1.5372157561634805,0.21436963311578353,0.36539523387054557,logCPM_Welch_ttest,GSE159354,GSE173896
SEPT2,-2.329493349323524,-1.5630575614350193,0.21440517629565117,0.36542601365216226,logCPM_Welch_ttest,GSE159354,GSE173896
GALNT3,-1.5991892886418206,-1.5216883619099308,0.214441301106005,0.365457779647264,logCPM_Welch_ttest,GSE159354,GSE173896
HIST1H2BM,-0.4474774796481937,-1.4791831455539808,0.21455312118430345,0.36561853225952035,logCPM_Welch_ttest,GSE159354,GSE173896
CC2D2A,-1.4028730394623041,-1.5273064688342541,0.2146286938835909,0.3657174947797119,logCPM_Welch_ttest,GSE159354,GSE173896
EID1,-2.5032634356482477,-1.5672492106398168,0.21466769730332666,0.3657389116715702,logCPM_Welch_ttest,GSE159354,GSE173896
ITGB2,-2.709698780177594,-1.5657107913369557,0.21468682595000735,0.3657389116715702,logCPM_Welch_ttest,GSE159354,GSE173896
AL021707.7,1.2542991072174856,1.527351909092221,0.21469376373926133,0.3657389116715702,logCPM_Welch_ttest,GSE159354,GSE173896
RUNDC3B,-1.1356427031742407,-1.4999909671068765,0.21471397501364906,0.36574352953054456,logCPM_Welch_ttest,GSE159354,GSE173896
CDON,-0.7047863293367109,-1.445647662813008,0.2149098701789963,0.36604738197806386,logCPM_Welch_ttest,GSE159354,GSE173896
ATP6V1D,-1.987941428416267,-1.5646875707101073,0.21498765112013893,0.3661500220650137,logCPM_Welch_ttest,GSE159354,GSE173896
PLAGL2,-1.3068365713597445,-1.5516488186000776,0.21500984776827775,0.3661579863517957,logCPM_Welch_ttest,GSE159354,GSE173896
SBNO2,-1.9930324097625132,-1.5607934873583487,0.21503098364322035,0.36616414300983147,logCPM_Welch_ttest,GSE159354,GSE173896
ULK1,-1.4262912107760406,-1.5645995846552014,0.21519340981847213,0.3664108743519838,logCPM_Welch_ttest,GSE159354,GSE173896
AL133453.1,-1.662409279753649,-1.5541133563469205,0.21523296588249527,0.3664421145554367,logCPM_Welch_ttest,GSE159354,GSE173896
KIN,-1.6682008537961162,-1.557404434755728,0.21526134012095774,0.3664421145554367,logCPM_Welch_ttest,GSE159354,GSE173896
C2orf74,-1.604330069586267,-1.5577589067754392,0.21526435907924282,0.3664421145554367,logCPM_Welch_ttest,GSE159354,GSE173896
RAMP2-AS1,0.9566299165007937,1.504756663786492,0.2153050033285029,0.36645214949707106,logCPM_Welch_ttest,GSE159354,GSE173896
AAK1,-2.9671767183947733,-1.5639668674366314,0.21532096785614344,0.36645214949707106,logCPM_Welch_ttest,GSE159354,GSE173896
AASDHPPT,-1.6666211080770577,-1.5553607677099148,0.21532285735317633,0.36645214949707106,logCPM_Welch_ttest,GSE159354,GSE173896
C1QTNF3,-0.8558364256096322,-1.3910164937507565,0.2153562971997347,0.3664763125883728,logCPM_Welch_ttest,GSE159354,GSE173896
PCBP2,0.8734019573417982,1.5573741038526852,0.21539954360075247,0.3664763125883728,logCPM_Welch_ttest,GSE159354,GSE173896
RNF167,1.3841214864029068,1.543791849409902,0.21542706907191,0.3664763125883728,logCPM_Welch_ttest,GSE159354,GSE173896
BARD1,-1.5384731514605336,-1.5318754860223307,0.21544175595240161,0.3664763125883728,logCPM_Welch_ttest,GSE159354,GSE173896
USP14,-2.1382212719659552,-1.563309942169879,0.21547469251143486,0.3664763125883728,logCPM_Welch_ttest,GSE159354,GSE173896
DCUN1D1,-1.8616605840927232,-1.5597163237511062,0.21547618488338133,0.3664763125883728,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC43,-1.9222104386745613,-1.5606372801891784,0.21548942758466713,0.3664763125883728,logCPM_Welch_ttest,GSE159354,GSE173896
RNF115,-2.4939415874297497,-1.54727711985678,0.21549255795231903,0.3664763125883728,logCPM_Welch_ttest,GSE159354,GSE173896
SLC12A7,-1.3103327190144678,-1.4197136568595887,0.21549487561120212,0.3664763125883728,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC66,-2.1991100227446054,-1.5626105416577512,0.21564511441631362,0.36668600232829096,logCPM_Welch_ttest,GSE159354,GSE173896
COPA,-2.3179041527451556,-1.5613553559967615,0.21565326831987292,0.36668600232829096,logCPM_Welch_ttest,GSE159354,GSE173896
SRGAP2,-1.8925585633107755,-1.5578427032642443,0.21574406534167162,0.36678490421389764,logCPM_Welch_ttest,GSE159354,GSE173896
WFDC2,1.6076199988600397,1.498160149493213,0.21574669795536766,0.36678490421389764,logCPM_Welch_ttest,GSE159354,GSE173896
TCF25,0.9434706095201522,1.5480740073793275,0.215764084999553,0.36678490421389764,logCPM_Welch_ttest,GSE159354,GSE173896
SSTR2,1.076230142660342,1.5512259697434225,0.21585056877881836,0.3669020770157402,logCPM_Welch_ttest,GSE159354,GSE173896
DHRS7,-2.4028411345750404,-1.56268103995072,0.2158896888300104,0.36690958282527164,logCPM_Welch_ttest,GSE159354,GSE173896
MKX,-0.598857936371462,-1.4161934184441631,0.21589009713394733,0.36690958282527164,logCPM_Welch_ttest,GSE159354,GSE173896
IGHG4,3.38285335193643,1.5176143421204722,0.21599187869886577,0.367052713687396,logCPM_Welch_ttest,GSE159354,GSE173896
C18orf25,-2.063055809414253,-1.5529544066520058,0.21602552280530013,0.36708003911764925,logCPM_Welch_ttest,GSE159354,GSE173896
FMO5,-1.261713724986754,-1.5146541996402385,0.21604524468403233,0.36708370476842206,logCPM_Welch_ttest,GSE159354,GSE173896
ANP32A,-2.1956951688461945,-1.560159255489197,0.21608975430719973,0.36712948339697316,logCPM_Welch_ttest,GSE159354,GSE173896
SMYD5,-1.038271484105606,-1.5222914257724673,0.21613901171293673,0.3671833202559474,logCPM_Welch_ttest,GSE159354,GSE173896
KTN1,0.6443507566418205,1.5216188645350586,0.21617715172375715,0.3672082763467979,logCPM_Welch_ttest,GSE159354,GSE173896
TNFRSF21,0.9422776982416154,1.473001096474284,0.21620056767206106,0.3672082763467979,logCPM_Welch_ttest,GSE159354,GSE173896
NF2,-1.6677013064795192,-1.5573402574309891,0.21620641372541025,0.3672082763467979,logCPM_Welch_ttest,GSE159354,GSE173896
FCRLB,-0.8153389744107712,-1.4296513497726997,0.21650121124228927,0.3676790844915166,logCPM_Welch_ttest,GSE159354,GSE173896
CRELD1,-1.3736043409287833,-1.5272384626102617,0.21653020909813542,0.3676984512831667,logCPM_Welch_ttest,GSE159354,GSE173896
UGP2,0.7281445364448595,1.47474647426696,0.21670273176370383,0.3679615202412777,logCPM_Welch_ttest,GSE159354,GSE173896
FBXO9,-1.7379464936592868,-1.5587112155530176,0.216769434906978,0.3680327518695805,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF121,-1.4813436294096354,-1.5442448751886313,0.21677990217304827,0.3680327518695805,logCPM_Welch_ttest,GSE159354,GSE173896
AL138689.2,-0.791073539225434,-1.5015739240186963,0.2168022557612821,0.36804080441516,logCPM_Welch_ttest,GSE159354,GSE173896
CNOT6L,-3.3147268562144436,-1.5534183836980866,0.21705471693045802,0.3684394516836942,logCPM_Welch_ttest,GSE159354,GSE173896
SYT12,-0.44931384210355846,-1.4436384757471492,0.21708039380791883,0.368453110549151,logCPM_Welch_ttest,GSE159354,GSE173896
SEPT7,-2.9181445682004608,-1.556848254987153,0.21714077601037896,0.368525668169637,logCPM_Welch_ttest,GSE159354,GSE173896
AC018647.2,-0.9095974649224299,-1.5344411814971213,0.21721385331863372,0.36861975805977476,logCPM_Welch_ttest,GSE159354,GSE173896
MORF4L1,1.2084784787307443,1.5538409805826614,0.21728010358724456,0.3687022478783553,logCPM_Welch_ttest,GSE159354,GSE173896
PTOV1-AS1,-0.8554571204697762,-1.381915276539167,0.21737617868856168,0.3688353299027564,logCPM_Welch_ttest,GSE159354,GSE173896
ARMC7,-1.141402585408244,-1.526724778688987,0.21745517493457872,0.36893941394364027,logCPM_Welch_ttest,GSE159354,GSE173896
NDEL1,-2.1583093994914755,-1.5517123267424129,0.21756431055968892,0.36909461209407735,logCPM_Welch_ttest,GSE159354,GSE173896
B3GALT2,-1.233367390944919,-1.4063906327621936,0.2176378007585402,0.3691893180237607,logCPM_Welch_ttest,GSE159354,GSE173896
MTUS1,-0.7679888751029185,-1.4627255228828797,0.21767999700433924,0.3692309274729069,logCPM_Welch_ttest,GSE159354,GSE173896
PPP6C,-2.032255917183801,-1.5533640090200567,0.21775647273525753,0.369330670645524,logCPM_Welch_ttest,GSE159354,GSE173896
ERN1,-2.73681726536826,-1.5512664290202829,0.21777601010965775,0.36933383391071467,logCPM_Welch_ttest,GSE159354,GSE173896
TROVE2,-2.1002347955077747,-1.5518936245857136,0.21780325932407946,0.3693500743763337,logCPM_Welch_ttest,GSE159354,GSE173896
DNAAF1,1.3291428641494534,1.53398606607601,0.21792518663335939,0.3695268539919333,logCPM_Welch_ttest,GSE159354,GSE173896
CERS4,-1.706819614959346,-1.532685243348796,0.21810715897737398,0.3698054125805727,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF529,-1.6832407122056048,-1.5474756343144591,0.2181335587171264,0.3698201706521639,logCPM_Welch_ttest,GSE159354,GSE173896
AC004816.1,-1.0404603827879342,-1.5306790527204914,0.21815233877834148,0.36982200909543794,logCPM_Welch_ttest,GSE159354,GSE173896
BOLA3,-1.8285219850857386,-1.5503858039421268,0.21824729038260446,0.3699305421625251,logCPM_Welch_ttest,GSE159354,GSE173896
NDFIP1,-2.7497977500980975,-1.5475864747950112,0.2182517625180121,0.3699305421625251,logCPM_Welch_ttest,GSE159354,GSE173896
CTNS,-1.2044227748499239,-1.5394857546559662,0.21828724009797934,0.3699606707329227,logCPM_Welch_ttest,GSE159354,GSE173896
UBAC1,-1.5429055592603547,-1.5380767905704211,0.21841379202508196,0.37014513781480607,logCPM_Welch_ttest,GSE159354,GSE173896
TRGV7,-0.7891780687551735,-1.4161723604859784,0.21846414463177682,0.3702004507143034,logCPM_Welch_ttest,GSE159354,GSE173896
IMMT,-2.0654770094601504,-1.5468227829167118,0.21855441702459055,0.3702945929118297,logCPM_Welch_ttest,GSE159354,GSE173896
TRPM4,0.7526789119001424,1.4663343963457602,0.21855513678010527,0.3702945929118297,logCPM_Welch_ttest,GSE159354,GSE173896
SLC49A3,1.298280692852884,1.523375745881629,0.21858419361239026,0.37029760532505107,logCPM_Welch_ttest,GSE159354,GSE173896
BTBD7,-2.121491826103414,-1.533001282919446,0.21859854657661595,0.37029760532505107,logCPM_Welch_ttest,GSE159354,GSE173896
NFYC,-1.8297011130126606,-1.5482466565341308,0.21861007007514618,0.37029760532505107,logCPM_Welch_ttest,GSE159354,GSE173896
CEP55,-0.9293294609419167,-1.4924062439183818,0.21863119916321386,0.3703033820659702,logCPM_Welch_ttest,GSE159354,GSE173896
TPGS1,1.517884380847419,1.545020503207359,0.21865920551440146,0.370320805190071,logCPM_Welch_ttest,GSE159354,GSE173896
MADD,-1.7771280511145622,-1.5429326778127617,0.21870434308685252,0.37036723654259224,logCPM_Welch_ttest,GSE159354,GSE173896
XPOT,-1.4969428976092884,-1.5224700314429764,0.21873730722695572,0.37039304681057755,logCPM_Welch_ttest,GSE159354,GSE173896
AP002986.1,-1.1018263089575067,-1.498843954471737,0.21888251176099885,0.3706088968073495,logCPM_Welch_ttest,GSE159354,GSE173896
GNA13,-2.362440028860396,-1.5471985846769962,0.2189115502153015,0.37061637379806056,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00467,-1.7312210843487335,-1.530081467983776,0.21892239506852276,0.37061637379806056,logCPM_Welch_ttest,GSE159354,GSE173896
ACIN1,-2.1666796609084127,-1.545301013417181,0.21896128726851524,0.3706521903956504,logCPM_Welch_ttest,GSE159354,GSE173896
EPS15L1,-1.777479770038246,-1.5422770567807522,0.21902388803594114,0.37072813121107423,logCPM_Welch_ttest,GSE159354,GSE173896
VIL1,-0.8165224836959474,-1.409829006730718,0.21909917204483784,0.37082552612285924,logCPM_Welch_ttest,GSE159354,GSE173896
PNPLA8,-2.239018337305569,-1.539719666490737,0.2191819775484143,0.3709356343658847,logCPM_Welch_ttest,GSE159354,GSE173896
SLC39A10,-2.104311926823689,-1.535527732036424,0.21925306333358965,0.3710258923569789,logCPM_Welch_ttest,GSE159354,GSE173896
INPPL1,-1.1665671463397898,-1.5351442414797385,0.21948735110881998,0.37139228814049297,logCPM_Welch_ttest,GSE159354,GSE173896
PRKRA,-1.8323283764897882,-1.5410871519145215,0.2195661367514761,0.371479220442938,logCPM_Welch_ttest,GSE159354,GSE173896
RRM2,-0.9327245498260139,-1.419606242048351,0.21957427676595115,0.371479220442938,logCPM_Welch_ttest,GSE159354,GSE173896
UHRF1,-1.3126470454874952,-1.4558575022477536,0.219602548815113,0.3714960823264601,logCPM_Welch_ttest,GSE159354,GSE173896
SRSF4,-2.4723801072628646,-1.5452103853946044,0.2196327839287842,0.3714960823264601,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB49,-1.2107426072399936,-1.4626981611592225,0.21964164346604986,0.3714960823264601,logCPM_Welch_ttest,GSE159354,GSE173896
WDR11,-1.6314067079684191,-1.5409261573473436,0.21966255359821021,0.3714960823264601,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00909,-1.4407268918456202,-1.4729508223375627,0.2196731224168809,0.3714960823264601,logCPM_Welch_ttest,GSE159354,GSE173896
FBXL3,-2.1653136991032937,-1.5440792187742962,0.21981981383334473,0.37168586568242595,logCPM_Welch_ttest,GSE159354,GSE173896
ABCA1,-1.3864123608907541,-1.4951639796323994,0.21982091486840444,0.37168586568242595,logCPM_Welch_ttest,GSE159354,GSE173896
TXLNG,-2.031654642240684,-1.5331521016248515,0.21988101952004105,0.3717333732111035,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS2,2.011030054144953,1.5386804813497286,0.21988458584791912,0.3717333732111035,logCPM_Welch_ttest,GSE159354,GSE173896
AL109741.1,-0.9218764644789479,-1.3514568119763484,0.22006173340225843,0.3720027635989484,logCPM_Welch_ttest,GSE159354,GSE173896
PFKFB4,-0.8225876543643281,-1.395911304119673,0.22011314083083441,0.3720310962173862,logCPM_Welch_ttest,GSE159354,GSE173896
SNX16,-1.101949195461823,-1.5056316685324238,0.22012869170085667,0.3720310962173862,logCPM_Welch_ttest,GSE159354,GSE173896
DNTTIP2,-2.0808814780829774,-1.540646909858699,0.22013386685131742,0.3720310962173862,logCPM_Welch_ttest,GSE159354,GSE173896
RIN3,-2.1311109196420173,-1.505531135777066,0.22018126994090675,0.3720310962173862,logCPM_Welch_ttest,GSE159354,GSE173896
POU5F2,-0.9470984661591761,-1.5122137367333088,0.2201838609529203,0.3720310962173862,logCPM_Welch_ttest,GSE159354,GSE173896
YIPF1,-1.3044243534475672,-1.529472077132211,0.2201939108837422,0.3720310962173862,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF132,-0.5039229843075173,-1.3482414719645428,0.22020310350777872,0.3720310962173862,logCPM_Welch_ttest,GSE159354,GSE173896
TCN2,0.8080621528598577,1.4853939703538108,0.22023610276412578,0.3720567708081371,logCPM_Welch_ttest,GSE159354,GSE173896
RPS6KA1,-1.745879997544554,-1.5360153657593485,0.22030306610243874,0.37213981397307366,logCPM_Welch_ttest,GSE159354,GSE173896
ARL8B,-2.0411132764925606,-1.5347538499663216,0.22032921882815146,0.37215391128178593,logCPM_Welch_ttest,GSE159354,GSE173896
AP3M1,-1.7201789968819412,-1.5409147575207238,0.22037765766343098,0.37220564631550385,logCPM_Welch_ttest,GSE159354,GSE173896
CES1,2.375421019311133,1.5206021732872044,0.220556246556748,0.3724697381253936,logCPM_Welch_ttest,GSE159354,GSE173896
UROS,-1.6347378583279832,-1.5408421239590628,0.2205755916634484,0.3724697381253936,logCPM_Welch_ttest,GSE159354,GSE173896
LIPA,-1.7683726332565723,-1.5420557703725384,0.2205874897735775,0.3724697381253936,logCPM_Welch_ttest,GSE159354,GSE173896
VMAC,-1.4425102036182258,-1.5341125475871098,0.22066134626410408,0.37255882735215584,logCPM_Welch_ttest,GSE159354,GSE173896
PCMTD1,-2.236394528313311,-1.5399824797177213,0.22067590429170472,0.37255882735215584,logCPM_Welch_ttest,GSE159354,GSE173896
KLHDC8B,0.9391016064451411,1.505676345361759,0.22069881075812,0.3725674027491074,logCPM_Welch_ttest,GSE159354,GSE173896
LIN37,1.1238759363766981,1.4812387957959843,0.22077280897150775,0.37266221910148944,logCPM_Welch_ttest,GSE159354,GSE173896
KLHL26,-1.0928637836663346,-1.4442922407279475,0.22079936618275042,0.3726769466849702,logCPM_Welch_ttest,GSE159354,GSE173896
FKBP3,-1.8518018593383596,-1.540258290435576,0.22086318530803417,0.3727545594567234,logCPM_Welch_ttest,GSE159354,GSE173896
SUGP2,-1.6695167140465403,-1.5337564821711465,0.22096487725452985,0.37289607313811524,logCPM_Welch_ttest,GSE159354,GSE173896
CDK12,-2.1412260234860963,-1.5396871220498207,0.22101701901398302,0.37295395077700694,logCPM_Welch_ttest,GSE159354,GSE173896
NDRG2,-1.269032809748666,-1.4940975920430188,0.22103635977959793,0.3729564736826915,logCPM_Welch_ttest,GSE159354,GSE173896
GLA,1.2882398061571454,1.5025116852353608,0.2210673542694301,0.37297865801863406,logCPM_Welch_ttest,GSE159354,GSE173896
RHOH,-3.063224585868925,-1.539230085771592,0.22109118307929063,0.3729887500140535,logCPM_Welch_ttest,GSE159354,GSE173896
FCGR2A,2.9593837198445216,1.5360010142431848,0.2211995242201806,0.3731414042035317,logCPM_Welch_ttest,GSE159354,GSE173896
VIM-AS1,-1.6277033922430348,-1.535037333469538,0.22125715307901528,0.37320849412415985,logCPM_Welch_ttest,GSE159354,GSE173896
ATP2A3,-2.0010931661646714,-1.5288775251236033,0.2212879228155868,0.37320961112808004,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM109,-1.8379735124446217,-1.535600334802832,0.22131571260085353,0.37320961112808004,logCPM_Welch_ttest,GSE159354,GSE173896
YJU2,-1.6678494715554324,-1.5313013002811602,0.22134589200803784,0.37320961112808004,logCPM_Welch_ttest,GSE159354,GSE173896
GNG2,-3.1091716961756592,-1.5325063496232232,0.2213699665637144,0.37320961112808004,logCPM_Welch_ttest,GSE159354,GSE173896
CD3D,-2.9879746570164194,-1.5371858838610137,0.22138094805246408,0.37320961112808004,logCPM_Welch_ttest,GSE159354,GSE173896
TRMT61B,-1.511963473095383,-1.521202757794358,0.2213812297025802,0.37320961112808004,logCPM_Welch_ttest,GSE159354,GSE173896
ZFY-AS1,-1.2180675838939987,-1.3628645313934868,0.2213828197116995,0.37320961112808004,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHM1,-1.7446900107746748,-1.5203342210376716,0.22146751077750196,0.37332227034513743,logCPM_Welch_ttest,GSE159354,GSE173896
AC016957.2,-1.2201135323495622,-1.4786012442483238,0.2215586049254988,0.37344570403564803,logCPM_Welch_ttest,GSE159354,GSE173896
