gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AJM1,0.6733875336657237,1.3279861802591568,0.24157396940035658,0.4275916503402757,logCPM_Welch_ttest,GSE132771,GSE227691
CEP44,2.333410746075815,1.5845505545249379,0.24168917426186454,0.42774488500153945,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A12,2.352610481469693,1.632159449210021,0.241809777965216,0.4278907649540691,logCPM_Welch_ttest,GSE132771,GSE227691
SMIM12,2.8757416583941726,1.6263944858247286,0.24182888603703095,0.4278907649540691,logCPM_Welch_ttest,GSE132771,GSE227691
MPHOSPH6,3.1927994344161457,1.6355163212567043,0.24203456262791367,0.4281833232682736,logCPM_Welch_ttest,GSE132771,GSE227691
FRMD8,2.3438933417383856,1.6156026157583765,0.24205155398624878,0.4281833232682736,logCPM_Welch_ttest,GSE132771,GSE227691
UBQLN1,3.1964761638273957,1.6418448540639938,0.24211088016105678,0.4282375608247723,logCPM_Welch_ttest,GSE132771,GSE227691
PTPRB,1.0203186389634282,1.325791668803946,0.24224795324155957,0.4284292853647044,logCPM_Welch_ttest,GSE132771,GSE227691
NUP214,2.3302558327738643,1.5847234988267018,0.24230002684875102,0.42847065590595307,logCPM_Welch_ttest,GSE132771,GSE227691
C2orf40,2.8482184171764633,1.5791570929586276,0.24247830076309876,0.4287351562433344,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM33,2.874647193010656,1.6317327744062649,0.24252359313664232,0.42876449205542005,logCPM_Welch_ttest,GSE132771,GSE227691
SNX2,3.848526999196584,1.63505630146972,0.24260383215615713,0.42883995292356974,logCPM_Welch_ttest,GSE132771,GSE227691
ATP10D,2.8753981419542463,1.634027654763503,0.24262368847379417,0.42883995292356974,logCPM_Welch_ttest,GSE132771,GSE227691
RAP1B,4.586316309135857,1.6333621480675748,0.24273110902863293,0.4289790651577839,logCPM_Welch_ttest,GSE132771,GSE227691
ELK4,2.3324389650339716,1.5970746522270225,0.24278562693446581,0.4290246606072847,logCPM_Welch_ttest,GSE132771,GSE227691
PCCB,2.347828922715448,1.6330422262255988,0.2428831957082224,0.4291463111395783,logCPM_Welch_ttest,GSE132771,GSE227691
PSMB9,3.1748232452901064,1.6162570649280446,0.24292088584379826,0.42916214683307735,logCPM_Welch_ttest,GSE132771,GSE227691
ACSS2,2.3450953101935363,1.6280252170554403,0.2429547746493112,0.4291712638626061,logCPM_Welch_ttest,GSE132771,GSE227691
VMP1,-0.7224635320110879,-1.529033679076184,0.24301466764261473,0.42918680088897043,logCPM_Welch_ttest,GSE132771,GSE227691
RRP7A,2.871106215332584,1.6315831323483994,0.24310771258362193,0.42918680088897043,logCPM_Welch_ttest,GSE132771,GSE227691
FLYWCH2,3.4035951447703083,1.6281404494932719,0.24312012819254716,0.42918680088897043,logCPM_Welch_ttest,GSE132771,GSE227691
ANKLE2,2.8673555543447726,1.6258886614516663,0.24318348231524675,0.42918680088897043,logCPM_Welch_ttest,GSE132771,GSE227691
ODF3B,2.8579440382964867,1.6090081335506885,0.24320235748291527,0.42918680088897043,logCPM_Welch_ttest,GSE132771,GSE227691
PGAM1,4.490871121766753,1.634939171309194,0.24321379805385143,0.42918680088897043,logCPM_Welch_ttest,GSE132771,GSE227691
CD44,4.427929014493628,1.621193452180352,0.24321690762842635,0.42918680088897043,logCPM_Welch_ttest,GSE132771,GSE227691
DCAF8,2.871045346539802,1.6330371967758528,0.24326358159223183,0.42918680088897043,logCPM_Welch_ttest,GSE132771,GSE227691
AC084855.2,0.1790310749543147,1.3223427296489945,0.24331072414097582,0.42918680088897043,logCPM_Welch_ttest,GSE132771,GSE227691
AL365181.1,0.1790310749543147,1.3223427296489945,0.24331072414097582,0.42918680088897043,logCPM_Welch_ttest,GSE132771,GSE227691
SLC37A2,0.1790310749543147,1.3223427296489945,0.24331072414097582,0.42918680088897043,logCPM_Welch_ttest,GSE132771,GSE227691
CEBPA,-3.453151182747158,-1.6173028354870351,0.24333361989838986,0.42918680088897043,logCPM_Welch_ttest,GSE132771,GSE227691
COL6A3,4.78719220815835,1.6134918444097832,0.2433603411560963,0.42918680088897043,logCPM_Welch_ttest,GSE132771,GSE227691
RBP1,4.032492746240789,1.6272566107573654,0.2433657801948235,0.42918680088897043,logCPM_Welch_ttest,GSE132771,GSE227691
BTBD3,2.315603560877091,1.5582699730069904,0.2434176743365183,0.42922764836086486,logCPM_Welch_ttest,GSE132771,GSE227691
SLC4A2,2.3385514240396903,1.6197012321764326,0.24350504186795247,0.42933103038656223,logCPM_Welch_ttest,GSE132771,GSE227691
SRP9,4.62020795385282,1.6329074690183243,0.2435898456644445,0.4293844253715687,logCPM_Welch_ttest,GSE132771,GSE227691
AKAP1,2.3435782400552494,1.6313004121387333,0.2435928111000766,0.4293844253715687,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS34,3.5749716023809563,1.630603353281908,0.24362916402668824,0.42939783876766113,logCPM_Welch_ttest,GSE132771,GSE227691
DVL3,2.327958264992551,1.598563158327834,0.24378745525902845,0.4296261406293059,logCPM_Welch_ttest,GSE132771,GSE227691
SMAD3,2.8538699975856483,1.6087316087548271,0.2438481007425816,0.42968232802470235,logCPM_Welch_ttest,GSE132771,GSE227691
SESN1,2.847778944403145,1.5975028902504569,0.2438940835576141,0.4297107203536905,logCPM_Welch_ttest,GSE132771,GSE227691
NAF1,2.3371536972017157,1.621074029242289,0.2439217423254097,0.4297107203536905,logCPM_Welch_ttest,GSE132771,GSE227691
PACRGL,2.327633218274654,1.600031079506854,0.24397278021561386,0.42974995444417585,logCPM_Welch_ttest,GSE132771,GSE227691
PTGDS,4.726579919387758,1.625442375125125,0.2440329364228869,0.42976543277351725,logCPM_Welch_ttest,GSE132771,GSE227691
NTPCR,3.1726752817337367,1.6247257311138081,0.24404128331068217,0.42976543277351725,logCPM_Welch_ttest,GSE132771,GSE227691
FBH1,2.8579331707431415,1.6185590877463099,0.24406787145394743,0.42976543277351725,logCPM_Welch_ttest,GSE132771,GSE227691
MARCH6,3.711609723514504,1.6289441533190694,0.2441480327568283,0.42985591766107933,logCPM_Welch_ttest,GSE132771,GSE227691
ADIPOR1,3.394153566433085,1.6253634632656626,0.2441948719701335,0.4298877200520651,logCPM_Welch_ttest,GSE132771,GSE227691
MED10,3.5660651570596835,1.6248335414405164,0.24427031509098,0.429969864162148,logCPM_Welch_ttest,GSE132771,GSE227691
EIF2B5,2.8605943370030147,1.6259854496467756,0.24433707778757183,0.4299893415724425,logCPM_Welch_ttest,GSE132771,GSE227691
NSMCE1,3.7106761109282087,1.6296167026116397,0.2443389464226832,0.4299893415724425,logCPM_Welch_ttest,GSE132771,GSE227691
PPP2R3C,3.172841003823037,1.6295357002673572,0.24449563504723604,0.4301880835813714,logCPM_Welch_ttest,GSE132771,GSE227691
ARL2BP,3.7083008748034625,1.628204078999978,0.2445094730363093,0.4301880835813714,logCPM_Welch_ttest,GSE132771,GSE227691
CEPT1,2.852615597539531,1.614530443195789,0.24458199323061247,0.4302650019868252,logCPM_Welch_ttest,GSE132771,GSE227691
BIVM,2.333393116177482,1.6209019774391573,0.24468219876517863,0.43039060018285685,logCPM_Welch_ttest,GSE132771,GSE227691
ALDH1A2,-3.694943702493804,-1.606197305749049,0.24472169813261352,0.4304094005654713,logCPM_Welch_ttest,GSE132771,GSE227691
BPGM,2.32728084523547,1.6082416092524214,0.24475324988749972,0.4304142201376525,logCPM_Welch_ttest,GSE132771,GSE227691
KDM3B,2.3132962531910186,1.574750949176287,0.24485940174415002,0.4305502121770077,logCPM_Welch_ttest,GSE132771,GSE227691
MIGA1,2.8475500763046346,1.6102550999088983,0.24503462035513632,0.4307726304856637,logCPM_Welch_ttest,GSE132771,GSE227691
DSTYK,2.8537919292793843,1.6214222235102915,0.24504356475447958,0.4307726304856637,logCPM_Welch_ttest,GSE132771,GSE227691
KANSL2,2.3250299449338705,1.6069063432501716,0.245091443942598,0.4308061043720992,logCPM_Welch_ttest,GSE132771,GSE227691
ARSA,2.325044630025566,1.6075027364495296,0.24514222865908133,0.43084467693388423,logCPM_Welch_ttest,GSE132771,GSE227691
ARPC1B,3.5373635873709706,1.5941843855314042,0.24532756792526628,0.4311196961811026,logCPM_Welch_ttest,GSE132771,GSE227691
GEMIN7,2.3245784599172934,1.61074994464263,0.24553608240563657,0.4314326751557134,logCPM_Welch_ttest,GSE132771,GSE227691
ENDOV,2.308270156718711,1.4171574518630228,0.2455634270599793,0.4314326751557134,logCPM_Welch_ttest,GSE132771,GSE227691
SRF,2.3204706521105782,1.6024074760934404,0.24561786671357466,0.4314775765327013,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL50,3.3818314615312643,1.622500156862872,0.2456818752699975,0.4315123245240673,logCPM_Welch_ttest,GSE132771,GSE227691
CCZ1B,2.312308470101753,1.5835881538225691,0.2456954168553261,0.4315123245240673,logCPM_Welch_ttest,GSE132771,GSE227691
CHST12,3.5512607782119767,1.6190968729143265,0.24572596653104264,0.4315152479143348,logCPM_Welch_ttest,GSE132771,GSE227691
RBM5,3.5532020776662465,1.6222067437851173,0.2457694024863678,0.43154079733707673,logCPM_Welch_ttest,GSE132771,GSE227691
ILVBL,3.158808752169417,1.6222780763255498,0.24593129030757166,0.43177430319718096,logCPM_Welch_ttest,GSE132771,GSE227691
SOCS2,3.3755257327953587,1.617117111162322,0.24605586396001006,0.43194225049337137,logCPM_Welch_ttest,GSE132771,GSE227691
RMDN3,2.841170541675768,1.6100788103784565,0.24609047806102327,0.4319522561101664,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R18,2.839831249102989,1.6082686644186142,0.24614661637553312,0.43200003548332816,logCPM_Welch_ttest,GSE132771,GSE227691
METTL13,2.3220587767790075,1.612545799416747,0.2462272319113954,0.4320839418092569,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFAF7,2.3197634785389942,1.6080288897916644,0.24627436867303154,0.4320839418092569,logCPM_Welch_ttest,GSE132771,GSE227691
MXRA8,-0.3112859855946839,-1.4360682132043483,0.24628119449131955,0.4320839418092569,logCPM_Welch_ttest,GSE132771,GSE227691
AC118549.1,2.308605461267204,1.5840658038754778,0.24646561654051866,0.4323567221111799,logCPM_Welch_ttest,GSE132771,GSE227691
WDR55,2.3170059714820397,1.6047383905349581,0.24653728498529118,0.43243166612601447,logCPM_Welch_ttest,GSE132771,GSE227691
MOB4,3.682224966661033,1.6167616044361133,0.24680798488895672,0.43279767316132495,logCPM_Welch_ttest,GSE132771,GSE227691
NPM3,3.1429980878537087,1.6064070665167802,0.24681534573104041,0.43279767316132495,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO7,3.682877099419614,1.6178722074119132,0.24683286534135407,0.43279767316132495,logCPM_Welch_ttest,GSE132771,GSE227691
PPP2CB,3.5369039018156645,1.611038862522321,0.24690232432831558,0.43286865662958646,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC167,2.3143635114648555,1.6031134633017574,0.2469318572614372,0.43286963337580503,logCPM_Welch_ttest,GSE132771,GSE227691
ASL,3.1416723057689397,1.6064140842749224,0.2470184442329278,0.43295455378047376,logCPM_Welch_ttest,GSE132771,GSE227691
AC007365.1,0.6646929769125811,1.3102887011146072,0.24705910124023245,0.43295455378047376,logCPM_Welch_ttest,GSE132771,GSE227691
DYRK4,2.829326093998162,1.5990569409000632,0.247067244861004,0.43295455378047376,logCPM_Welch_ttest,GSE132771,GSE227691
PPP2R5A,2.3121622188775914,1.6004818403810666,0.24714394962088262,0.43303817304555076,logCPM_Welch_ttest,GSE132771,GSE227691
DCDC2C,0.26107138003962865,1.3099028024145625,0.247179979181346,0.4330505111985608,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO44,2.3052659953908385,1.5859498022378218,0.24728553364702413,0.43318463733031115,logCPM_Welch_ttest,GSE132771,GSE227691
BCAT2,3.3438930387250703,1.5842687967670817,0.24755748366555663,0.4334116059232427,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC42,0.18639425836972942,1.3086902221402146,0.24756016020771335,0.4334116059232427,logCPM_Welch_ttest,GSE132771,GSE227691
CNNM1,0.18639425836972942,1.3086902221402146,0.24756016020771335,0.4334116059232427,logCPM_Welch_ttest,GSE132771,GSE227691
HIST4H4,0.18639425836972942,1.3086902221402146,0.24756016020771335,0.4334116059232427,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00923,0.18639425836972942,1.3086902221402146,0.24756016020771335,0.4334116059232427,logCPM_Welch_ttest,GSE132771,GSE227691
RNF219,2.2935026052211374,1.560157196253254,0.24768297254174496,0.43352274306655597,logCPM_Welch_ttest,GSE132771,GSE227691
SPG21,3.528644769888982,1.6076079007509232,0.2477008540510322,0.43352274306655597,logCPM_Welch_ttest,GSE132771,GSE227691
PIGK,2.8165883236094267,1.5818911354142822,0.24771069916434313,0.43352274306655597,logCPM_Welch_ttest,GSE132771,GSE227691
NDRG3,2.294938926772491,1.5657368801742686,0.24778584366747225,0.43360345771914816,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM106B,3.349656292415949,1.597574339172715,0.2479018312074083,0.4337556168198024,logCPM_Welch_ttest,GSE132771,GSE227691
PXK,3.3455232052570145,1.5920674145063443,0.24799300600533294,0.43380558535049174,logCPM_Welch_ttest,GSE132771,GSE227691
RPL35A,0.6405610262284824,1.575141797355971,0.24799904173575898,0.43380558535049174,logCPM_Welch_ttest,GSE132771,GSE227691
TPBG,3.1372908053869537,1.6097727660274048,0.24801750481816387,0.43380558535049174,logCPM_Welch_ttest,GSE132771,GSE227691
PEPD,3.3498782378136718,1.6024875418040925,0.24832824050695385,0.43423998735244335,logCPM_Welch_ttest,GSE132771,GSE227691
HOMER3,2.2931972175659068,1.5687319473040078,0.24834339112375334,0.43423998735244335,logCPM_Welch_ttest,GSE132771,GSE227691
MYL12B,0.7561676407184574,1.5708136769037822,0.24835306593073675,0.43423998735244335,logCPM_Welch_ttest,GSE132771,GSE227691
MT-ND1,1.0636332821873165,1.5756746792957241,0.24846690373160735,0.43438818898144904,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2Q2,3.13132131682113,1.6071508828738508,0.2486852076010636,0.43471896985166036,logCPM_Welch_ttest,GSE132771,GSE227691
GNG12,3.5119121949069436,1.594488557583368,0.24874754268312732,0.4347598798839159,logCPM_Welch_ttest,GSE132771,GSE227691
BTG2,4.3257299491281165,1.6046700563490928,0.2487668152652596,0.4347598798839159,logCPM_Welch_ttest,GSE132771,GSE227691
COL5A2,3.747019261272591,1.5618793311824457,0.2488386873955773,0.434834618201255,logCPM_Welch_ttest,GSE132771,GSE227691
TXNL4A,3.127977333701666,1.6042998823464245,0.24892410155832426,0.4349330003719072,logCPM_Welch_ttest,GSE132771,GSE227691
IGFBP2,2.3247576446893783,1.3639686403109517,0.2489844742552589,0.4349876109109242,logCPM_Welch_ttest,GSE132771,GSE227691
GNB4,3.1211959213925793,1.5956811263349406,0.24914725176927624,0.43515437334672025,logCPM_Welch_ttest,GSE132771,GSE227691
RAE1,2.284027388992093,1.4078388792335679,0.24915989248148676,0.43515437334672025,logCPM_Welch_ttest,GSE132771,GSE227691
THAP9-AS1,2.813715939039966,1.5932215562034155,0.24916731438569145,0.43515437334672025,logCPM_Welch_ttest,GSE132771,GSE227691
WASHC2A,2.271123203217437,1.510170411627626,0.24931606782605767,0.4353102823033211,logCPM_Welch_ttest,GSE132771,GSE227691
PHF1,3.115770791785315,1.588449018126301,0.24931613476636413,0.4353102823033211,logCPM_Welch_ttest,GSE132771,GSE227691
FN3KRP,2.2818703085557663,1.4085675108089921,0.2493781297447325,0.4353102823033211,logCPM_Welch_ttest,GSE132771,GSE227691
H2AFY2,2.8052581629818203,1.579565964673392,0.24938830260891773,0.4353102823033211,logCPM_Welch_ttest,GSE132771,GSE227691
NBPF14,2.28729232758585,1.5672546248986183,0.24940228303327702,0.4353102823033211,logCPM_Welch_ttest,GSE132771,GSE227691
RAB9A,2.790049051311623,1.4109544297418881,0.24948092618286574,0.43535313207638726,logCPM_Welch_ttest,GSE132771,GSE227691
SH3D19,4.107453083300715,1.5917789287265904,0.24948511705642623,0.43535313207638726,logCPM_Welch_ttest,GSE132771,GSE227691
DTNA,2.297668295500105,1.5940408190139757,0.24955142470913932,0.43541797871173,logCPM_Welch_ttest,GSE132771,GSE227691
BAIAP2,2.8124541716472438,1.5986132252762086,0.24989087370267024,0.43595933227188965,logCPM_Welch_ttest,GSE132771,GSE227691
GPR108,3.5054574487764514,1.5976844553034175,0.24993020872350002,0.43597704205048654,logCPM_Welch_ttest,GSE132771,GSE227691
GHRLOS,0.681776355145351,1.3008809401166532,0.2500215605020971,0.43608547487925614,logCPM_Welch_ttest,GSE132771,GSE227691
GLE1,2.2921055411577838,1.5872310548134239,0.2500827325758705,0.43614124935219817,logCPM_Welch_ttest,GSE132771,GSE227691
MOSPD1,2.2861124854187453,1.5758620144852273,0.2503253557025633,0.43645309230614576,logCPM_Welch_ttest,GSE132771,GSE227691
AC020916.1,2.7919365698789242,1.5640822706523192,0.2503447536048359,0.43645309230614576,logCPM_Welch_ttest,GSE132771,GSE227691
SRPRA,3.5046255927917596,1.6007921469220152,0.25034918990369925,0.43645309230614576,logCPM_Welch_ttest,GSE132771,GSE227691
PIM3,3.1069852372424487,1.5864284201951373,0.2504739779880568,0.4366196916176874,logCPM_Welch_ttest,GSE132771,GSE227691
ARL16,3.330980622024724,1.5969296751988107,0.2505265746444624,0.436660424526149,logCPM_Welch_ttest,GSE132771,GSE227691
GLIPR2,3.501484327458491,1.5994405177992967,0.2506521813476649,0.43674989412254817,logCPM_Welch_ttest,GSE132771,GSE227691
CWC22,3.1101047501301204,1.5936025580934499,0.25066190629837076,0.43674989412254817,logCPM_Welch_ttest,GSE132771,GSE227691
SDHA,3.7584319511881947,1.6000542849014536,0.2506656129732062,0.43674989412254817,logCPM_Welch_ttest,GSE132771,GSE227691
SPTBN1,4.628405560135327,1.593227020930062,0.2507619923409791,0.4368228590683424,logCPM_Welch_ttest,GSE132771,GSE227691
PLS3,-1.211795381206124,-1.5463097417259084,0.25077754992165907,0.4368228590683424,logCPM_Welch_ttest,GSE132771,GSE227691
CROT,2.2842951513181307,1.577421055672002,0.2508293358082468,0.4368228590683424,logCPM_Welch_ttest,GSE132771,GSE227691
NT5C3A,3.325686468613861,1.5926061353222971,0.25087875961774997,0.4368228590683424,logCPM_Welch_ttest,GSE132771,GSE227691
BAIAP2L1,-3.5456821727084384,-1.5696617311543213,0.2508852772455309,0.4368228590683424,logCPM_Welch_ttest,GSE132771,GSE227691
GNPDA2,3.1095135919880494,1.5950267531326288,0.25089103971254784,0.4368228590683424,logCPM_Welch_ttest,GSE132771,GSE227691
RANGRF,-1.977817346420502,-1.5816763703536134,0.25091217308156144,0.4368228590683424,logCPM_Welch_ttest,GSE132771,GSE227691
MYNN,2.79480324394231,1.5784138295390835,0.25103813804258024,0.4369686854577157,logCPM_Welch_ttest,GSE132771,GSE227691
CD276,2.2833693716303447,1.577823061029439,0.2510544365274499,0.4369686854577157,logCPM_Welch_ttest,GSE132771,GSE227691
ATL3,3.315103157069142,1.5784346856141653,0.25110212928300457,0.43700078161216277,logCPM_Welch_ttest,GSE132771,GSE227691
CRNKL1,2.2757999876196155,1.5604882012619796,0.25118246276603456,0.4370473122771019,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS9,3.105889017073438,1.592252814301158,0.2511873768800587,0.4370473122771019,logCPM_Welch_ttest,GSE132771,GSE227691
SMIM10L1,2.2730468003101487,1.397249055219176,0.2512554210135658,0.4371147938187562,logCPM_Welch_ttest,GSE132771,GSE227691
ISOC2,3.3241709317856682,1.5945384105838234,0.2512861080231992,0.43711727617123575,logCPM_Welch_ttest,GSE132771,GSE227691
ACBD3,3.0972976876301326,1.5797694787152166,0.2513574691764979,0.4371805316075573,logCPM_Welch_ttest,GSE132771,GSE227691
AC102953.2,0.19353864535575252,1.2964143849162348,0.25143948508154085,0.4371805316075573,logCPM_Welch_ttest,GSE132771,GSE227691
AL049597.2,0.19353864535575252,1.2964143849162348,0.25143948508154085,0.4371805316075573,logCPM_Welch_ttest,GSE132771,GSE227691
OPA3,2.2667656286382227,1.5403771844112881,0.2515678919895931,0.4371805316075573,logCPM_Welch_ttest,GSE132771,GSE227691
TAF15,3.319215017170093,1.5900099857994807,0.25157028976984436,0.4371805316075573,logCPM_Welch_ttest,GSE132771,GSE227691
HOOK3,3.3147650408529805,1.583191181797859,0.25157564628129775,0.4371805316075573,logCPM_Welch_ttest,GSE132771,GSE227691
HERC2,3.092402372981099,1.574351138996597,0.25162919256995936,0.4371805316075573,logCPM_Welch_ttest,GSE132771,GSE227691
SLAIN2,3.091227702714022,1.5723391223182799,0.2516354050137821,0.4371805316075573,logCPM_Welch_ttest,GSE132771,GSE227691
EGFR,3.321838284025239,1.5947622216179387,0.251649400790557,0.4371805316075573,logCPM_Welch_ttest,GSE132771,GSE227691
VEZF1,3.0982978305919815,1.584741172904794,0.251654911143028,0.4371805316075573,logCPM_Welch_ttest,GSE132771,GSE227691
