gene,log2fc,statistic,pvalue,fdr,method,group1,group2
UBALD2,-3.26881616153859,-2.1852039186446306,0.06532599250646194,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SLF1,2.6780508602418234,2.1350010405046573,0.06534931010898677,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD26,2.647623320251838,2.2177614259272884,0.06547075626782536,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf123,-3.486515785837366,-2.1660537501086425,0.06583576734522932,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CSNK1D,-3.3826930958348145,-2.230464372697859,0.06602010462413266,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RPL24,0.7748325587716458,2.208514761633098,0.06631734417844559,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
USP36,-2.614307060237092,-2.1298352157304543,0.0663801556251241,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SMC6,2.397398127720394,2.119437767110506,0.06688370100430288,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PWP2,-2.0235472156772616,-2.814803802604469,0.06702573539408181,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC57,-3.4605761034534988,-2.135044666278404,0.06742338825292367,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
B3GALNT1,2.600401757953172,2.321240720342444,0.06794846206625504,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PCGF6,2.406831551489664,2.1283218397596437,0.06808320509268807,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZIK1,2.219483482384449,2.1594824453950707,0.06817194887477329,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SMARCA2,-3.2140235190734048,-2.1441961385616106,0.06852361465345312,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC132192.1,-2.3382686173263187,-2.665564683900669,0.06856280568069122,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CNOT1,-2.595146325776178,-2.1033155648869712,0.0686140132724515,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NBPF26,-2.440239588526933,-2.731081788419428,0.06868473535595006,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
IGHG3,-5.677916255950807,-2.7547350891378852,0.06882698454954281,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
STPG1,-1.8605228603222441,-2.6039987300415457,0.06897910475798129,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
POC5,2.058314776174127,2.099359881015999,0.06933694211335689,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CYTL1,3.195795663804873,2.303591694714342,0.06946037805734145,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SGMS2,-2.588689692918324,-2.731013022256373,0.06958695928366876,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PABPC1,-3.735211477681636,-2.2440802627990966,0.07004922212434073,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SCO1,2.906351115219549,2.149476240114967,0.07058811068624783,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SNURF,-2.2908474072603924,-2.6993156508045018,0.0709528042628547,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC026785.2,-2.1054921727443974,-2.743532515584661,0.07112706845966556,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LPP,-3.465363768740076,-2.098827391940822,0.07233477039543647,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TLK1,-3.115528242891607,-2.070141785516982,0.0724173158889013,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AL355312.2,-2.1617894820916286,-2.6710579222296906,0.0724399904266434,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CSF2RA,-2.1617894820916286,-2.6710579222296906,0.0724399904266434,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
IQGAP1,-2.6167362929550526,-2.12281698407806,0.07262849906704587,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ENGASE,-4.1380695919748,-2.470914302451128,0.07291587247207011,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FAM13A,2.195568030416628,2.064465833849891,0.0731060414514103,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MT1A,-2.3970719746458187,-2.707356894679307,0.07332812713611836,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KAT2B,-3.437436502628253,-2.1462412690514716,0.07334886985109187,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TIFA,-3.1148439770473577,-2.058471435854542,0.07354452825072402,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CLDND1,-2.619411802696269,-2.1042554918282597,0.07387950949044644,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SLC9A6,-4.010442492939617,-2.4723479583319277,0.07402466861405296,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2V2,2.8144554903857384,2.0493462902751745,0.07461201231757363,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ACSF3,-3.7145758943473988,-2.200613473208551,0.07490916585334247,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RASSF8,-1.9290995879600679,-2.3979877944411863,0.07508902409479822,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GNLY,-5.766889453596561,-2.2212068293637577,0.07585350533257644,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01551,-2.4591229968650086,-2.659004164095357,0.07640360436715789,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RILP,2.433817582380179,2.033824252209441,0.07640833913165673,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZFR,3.467000014404585,2.3603659074491494,0.07658787112863721,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PRMT2,-2.5857678743220545,-2.0826757012102326,0.07735783226802853,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC012313.1,-2.8142162697416064,-2.6433320754011085,0.07743455042379302,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RNF207,-1.938928652302082,-2.5698229314587557,0.07786290131883834,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PCSK1N,-2.128934441358054,-2.373759345521557,0.07818928970501059,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC078883.1,-1.9278265266070027,-2.3351098253711617,0.07837154272054095,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TOPORS,3.205332117272258,2.3007791790744005,0.07861402596501171,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM120B,-3.4010384352842187,-2.0343795970431664,0.07870343381312635,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H12A,-3.29097819634662,-2.111234496119085,0.07894447584551435,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RPL7A,0.9384823265901119,2.099912634181049,0.07935135780732325,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MARCH6,-2.4413015268557308,-2.010380078795439,0.07941080366442531,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TNFSF9,-3.1547418455352836,-2.4425348167404954,0.07941597695456015,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RTP5,-3.0593204353664385,-2.543947999739411,0.07950999111371913,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
INO80B,-3.4113830755349857,-2.091115275847318,0.07952306743624497,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RTP4,1.8798539350498713,2.1941651666840603,0.07967736687562245,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K8,-3.7447830563784628,-2.008661155528601,0.07976461618633965,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SRD5A3,2.1512845625995753,2.0319629767712506,0.07981035693048442,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KLF1,3.549412422824279,2.1920134165412404,0.07989369180078568,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02043,-2.728133683484703,-2.594788007446556,0.08073881990660965,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PI3,-2.4282552167108857,-2.594488696142009,0.08075972719439754,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CGGBP1,-2.501273402741128,-2.006549772421315,0.08094789012533153,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LYSMD3,-3.0536145670061603,-2.042675540215469,0.0810002795900207,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RTKN2,-4.488403733531694,-2.321167891416104,0.0810179264171945,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TREM1,-3.5899774842646446,-2.1939414137438202,0.08107596384200941,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FAM222A,-2.242571945482163,-2.461621136803229,0.08137461990504208,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
QSOX2,-2.2762710289899624,-2.4249055586365227,0.08164869365153868,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
UTP15,2.273389277925837,2.008198684392953,0.08166626757393614,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL45,2.6466017921373166,2.040869081670389,0.08187315419038198,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RBAK,1.950912048202947,2.023377383193082,0.08189796699331607,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DAZAP2,-2.581653862099567,-2.042349396992442,0.08191659301846241,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PER2,-3.584674796147582,-2.1248698395082184,0.08192325461891128,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
WTAP,-3.1371137864630407,-1.9878458419828628,0.08204633887097797,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PAIP1,-2.9768491981271135,-2.005025992611827,0.08218545534792011,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF354A,2.392022736070159,1.997459876270269,0.08226844207853688,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CEBPB,-2.8948229520509043,-2.1550504958407783,0.08233211366779153,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
IGKV3-11,-2.176722772880695,-2.5022001588990443,0.08241135200950604,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TRBC2,-2.6936286283633812,-2.0749505312802796,0.08246258553284175,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NME2,-2.8400823100476296,-2.2469301057684268,0.08248593561016318,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ROMO1,-3.170034023852314,-2.0505261399775003,0.08267198250841691,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NPIPB13,-3.0778279454902018,-2.431179669754519,0.08276436523400937,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZAP70,-3.809827054001942,-1.9848910059363896,0.082843417021259,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SAMSN1,-3.580060989191561,-2.062017544995027,0.0828683508508837,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LITAF,-3.67060198022667,-2.135320002595581,0.08289753787488377,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP11A,2.2616622761630945,1.9812588581286374,0.08307917997775371,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZWINT,2.67654250017705,2.028995636448557,0.08310369383915625,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CREM,-4.006822117412019,-2.14141078476086,0.08398438879189217,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DBI,-3.3481994648267186,-2.0921298901718313,0.08401531416453481,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SH3TC1,-2.6206426898701607,-2.33861739848343,0.08421747325841519,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GATB,2.14514394299727,2.0027669929851624,0.0842832478314561,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
APOL6,-3.0150456569900332,-1.976617552990022,0.084350092604234,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS22,2.8735320789130014,2.085586268424968,0.08439275919789872,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CTNNB1,-4.068695144473977,-1.9701348544243023,0.0844524750231469,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
YJEFN3,-2.01861696665558,-2.4037139925437567,0.08448027438893028,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
YBX1,0.6630960598373097,2.019749907865179,0.08448104876595668,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
IKZF4,-2.0852324177435735,-2.354610333914213,0.08452165526242629,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TTLL7,-1.7420077892500796,-2.3158559257854434,0.08482892904624018,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PICALM,-3.333716709147119,-1.9639339526289938,0.08517153320702954,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
XPNPEP1,2.2662576574551148,1.9632795831680212,0.08523367860525388,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K1,-3.388777830414225,-2.05791097602295,0.0854468932521542,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NANP,2.122278641125938,1.9605137777641062,0.0855913397007922,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
COA7,2.147935026097753,1.9617817848564818,0.08559831943455698,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SPSB3,-2.4033859872072965,-1.9754868725221146,0.08571183553531651,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
C2,-1.9457214321212302,-2.465037996993437,0.08609778909267632,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SPINDOC,-1.9755422493242707,-2.3426049207526156,0.08615549728835827,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC011471.2,-1.4640157862118048,-2.2540604216525213,0.08619396756624764,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ACHE,-1.7810617798727184,-2.4227458279723835,0.08669912919426116,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TCEAL9,2.9651969803361427,1.9712893932535662,0.0867019833220273,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ADH5,2.9196725597098423,2.127682501772946,0.08674816231495626,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ARL6IP1,-2.8463541717457943,-1.9771678246458297,0.08678684523247528,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CNRIP1,2.984526057610782,2.1254048323837917,0.0869084364395158,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
EIF2S1,3.028277780320552,2.1390295800836028,0.0869184526392115,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC092069.1,-2.8437422257690335,-2.300783342468846,0.0869706791122503,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
APMAP,-3.4064843978470005,-1.9785534888683456,0.08717019771869791,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM71,-3.2733363195938887,-1.9581174497206206,0.08728425447887322,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
APBA2,-3.3364868197606543,-1.9458977752779376,0.08765343690495365,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NMT1,-2.4800807782762124,-1.9450353606346051,0.0877638759557892,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
N4BP3,-1.9626847180395766,-2.255978302710186,0.08796726784802957,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
L1TD1,-1.9398437719931483,-2.2322441506289716,0.08812837029848532,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CASK,-3.8005816357506217,-2.2771289164318067,0.08835799511529452,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ALDH7A1,-2.739275386476085,-2.2121181092938325,0.08837462864813161,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RFXAP,2.4617751278344775,1.9382048414864974,0.08859157292525795,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RACK1,0.5879550846864152,2.020605993106511,0.0886632903616753,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3HAV1,-3.4153580289572476,-2.069235825144006,0.08877409757582157,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HBM,2.814364101515011,2.10835875809502,0.08880653670002198,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NBAS,2.4278805785353805,1.9391207553345484,0.08923248732734991,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SHROOM1,-2.0296876415639287,-2.2084788498246324,0.08925330109241907,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA0319L,-3.3686999279077443,-2.0448666202263768,0.08945126955272932,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02195,-4.652448351024577,-2.321376876674095,0.08969580970753104,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
IGHV3-23,-2.256787693210191,-2.4323100798987602,0.08993592599232683,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
IGHG4,-5.296532314549942,-2.4201154125044426,0.090174171705312,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GZMB,-5.00871651905688,-2.0558176470804117,0.09043976950237771,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ECI2,3.005465777564151,2.121361781528801,0.09058664360418818,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC124068.2,-4.16110415025059,-2.4119589593981257,0.09064503517538247,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MDM4,-2.776420856422143,-1.9372981257095456,0.09066163095357693,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FAM41C,-1.6496645679303963,-2.2474864332409505,0.0907180888663576,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KLHL35,-2.085396458271466,-2.416341068158468,0.0907733474218461,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
WAC,-2.3872703162235,-1.922046316811551,0.09116994548272243,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ETNK1,-3.2143273911013925,-1.935660384835981,0.09125631452522259,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC087645.2,-1.5297321727556694,-2.2773645441031833,0.09146881652207908,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TF,-2.6352770574345215,-2.4474608280888814,0.09188701489730944,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KANK1,-1.528899268083879,-2.3392772807532216,0.09204750649878449,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DOCK8,-3.291569013068153,-1.9123630921113235,0.09219499400646315,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC079305.1,-2.3596695826113483,-2.106435519234059,0.0923575849117914,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HIST1H2BK,-1.8450464588979623,-2.223861647396624,0.09247496826216291,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC074117.1,-3.366588444046572,-2.276197624924372,0.09294553719925742,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GCNT4,-2.2958390300084144,-2.2189145150842298,0.09297220309338511,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZHX3,-1.8908020839039363,-2.270285935471094,0.09301926095792051,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PIM2,-2.5973125585595653,-1.9991009716825618,0.09313600522637132,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SELENOK,-1.3232283320433051,-1.9618753857690414,0.09315171586570442,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
OR3A3,-2.017589986430149,-2.284327981441421,0.09320836997970408,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HIST2H2AA4,-3.2707466655457234,-2.430647968856988,0.09327598442622165,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TAPBP,-3.234441432483572,-1.9167200838043472,0.0933814672174393,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RNF149,-2.3956764230110323,-1.9220720260002084,0.09377137738478865,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PTPRC,-3.837699373598804,-1.9959543289875994,0.09383508151858112,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FGD6,-1.4170586812527506,-2.1181522465070697,0.09393431030663475,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
IRGQ,-2.3365970133187197,-2.1919130788024974,0.09401990820471585,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
