gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PRSS8,0.29162609639279935,1.4679896617693637,0.20203542202546473,0.27293021125028016,logCPM_Welch_ttest,GSE132771,GSE227691
RASL11A,0.29162609639279935,1.4679896617693637,0.20203542202546473,0.27293021125028016,logCPM_Welch_ttest,GSE132771,GSE227691
WFIKKN1,0.29162609639279935,1.4679896617693637,0.20203542202546473,0.27293021125028016,logCPM_Welch_ttest,GSE132771,GSE227691
DOK1,3.392225028244522,1.6077957395138605,0.2022266519850395,0.2731579109454795,logCPM_Welch_ttest,GSE132771,GSE227691
DDA1,3.5127318147828253,1.62079810446976,0.20239308695395009,0.2733520714707123,logCPM_Welch_ttest,GSE132771,GSE227691
PBK,0.7411737531916666,1.4655801658538268,0.20266061834158267,0.27368271396218663,logCPM_Welch_ttest,GSE132771,GSE227691
ATRX,3.509479802542104,1.6196803186776094,0.20271125763986428,0.2737204135780524,logCPM_Welch_ttest,GSE132771,GSE227691
PSMD2,3.3870895603763396,1.5968691241238093,0.2027740187538423,0.2737744709604107,logCPM_Welch_ttest,GSE132771,GSE227691
EBP,3.5086212198254025,1.620399722627146,0.20280679527114864,0.27378803718886663,logCPM_Welch_ttest,GSE132771,GSE227691
ATP1B3,4.0807140815339125,1.62315265947157,0.20295998345664065,0.2739641372387599,logCPM_Welch_ttest,GSE132771,GSE227691
TM2D2,3.075760885045826,1.611817526391878,0.2029882971436163,0.2739716557301963,logCPM_Welch_ttest,GSE132771,GSE227691
TM2D3,3.0745748284696823,1.6003031599661168,0.20310536184118386,0.2740989456350998,logCPM_Welch_ttest,GSE132771,GSE227691
AK4,0.8302846618904233,1.4624617412218297,0.20347251769483718,0.2745636774002474,logCPM_Welch_ttest,GSE132771,GSE227691
GPBP1L1,3.173635488044929,1.6164469745960122,0.20366386517318616,0.27479109765638443,logCPM_Welch_ttest,GSE132771,GSE227691
CTH,0.6711233944008329,1.4612356640243924,0.20379258722016827,0.27488726017781545,logCPM_Welch_ttest,GSE132771,GSE227691
ZMYND12,0.6711233944008329,1.4612356640243924,0.20379258722016827,0.27488726017781545,logCPM_Welch_ttest,GSE132771,GSE227691
MOSPD3,3.0682817160671307,1.6030259722634521,0.20380359626831063,0.27488726017781545,logCPM_Welch_ttest,GSE132771,GSE227691
RHOT1,3.0648088542385787,1.6153532605316516,0.20428546427382197,0.2755063482582243,logCPM_Welch_ttest,GSE132771,GSE227691
STXBP2,4.340211447297895,1.6097205900260438,0.2043232542034166,0.2755156532905918,logCPM_Welch_ttest,GSE132771,GSE227691
NEMP2,0.9191180580179216,1.4591502080209802,0.2043381077949649,0.2755156532905918,logCPM_Welch_ttest,GSE132771,GSE227691
SH3BP5L,0.5091012735986898,1.458861881266405,0.20441363928369422,0.27555211567999816,logCPM_Welch_ttest,GSE132771,GSE227691
AL031848.2,0.45131497984381136,1.4587850329958356,0.2044337753471811,0.27555211567999816,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF319,0.45131497984381136,1.4587850329958356,0.2044337753471811,0.27555211567999816,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPH2,3.893824287973511,1.6106708548666115,0.20453694917211343,0.2756603367338642,logCPM_Welch_ttest,GSE132771,GSE227691
RPTOR,-3.773761158803787,-1.6035130979096839,0.2047786669288807,0.27595523233306823,logCPM_Welch_ttest,GSE132771,GSE227691
CHTOP,3.0593166205774276,1.5942082335374526,0.20481250443206275,0.2759699584327325,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC12,3.0583744228804415,1.5955799205310681,0.20491485882957586,0.2760769924461549,logCPM_Welch_ttest,GSE132771,GSE227691
DSTN,3.716979790972906,1.6129159462793734,0.20505793565383368,0.276238860756663,logCPM_Welch_ttest,GSE132771,GSE227691
TAF7,3.484406889455052,1.6011260573348727,0.20510547393675455,0.27627200481294256,logCPM_Welch_ttest,GSE132771,GSE227691
ACOT13,3.362066512677517,1.6076083062521218,0.20534693809575058,0.2765663256150952,logCPM_Welch_ttest,GSE132771,GSE227691
AZGP1,0.5276051735879158,1.454737576366014,0.20549699360791782,0.27658551514046265,logCPM_Welch_ttest,GSE132771,GSE227691
KIF4A,0.5276051735879158,1.454737576366014,0.20549699360791782,0.27658551514046265,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01736,0.5276051735879158,1.454737576366014,0.20549699360791782,0.27658551514046265,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC37A2,0.5276051735879158,1.454737576366014,0.20549699360791782,0.27658551514046265,logCPM_Welch_ttest,GSE132771,GSE227691
OGN,0.5276051735879158,1.454737576366014,0.20549699360791782,0.27658551514046265,logCPM_Welch_ttest,GSE132771,GSE227691
RETN,-0.9114855859941144,-1.3784357609687083,0.20549895073112576,0.27658551514046265,logCPM_Welch_ttest,GSE132771,GSE227691
AKAP9,3.688514509415672,1.6033000927743333,0.2056142397592723,0.2766143190247635,logCPM_Welch_ttest,GSE132771,GSE227691
SLBP,3.3588579521639144,1.5921126301843251,0.20562258774064923,0.2766143190247635,logCPM_Welch_ttest,GSE132771,GSE227691
SAR1B,3.3581367382593346,1.6002756760494112,0.20570837284205276,0.2766143190247635,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC68,0.3016376131012898,1.4538645504236207,0.20572702010151556,0.2766143190247635,logCPM_Welch_ttest,GSE132771,GSE227691
DCLRE1A,0.3016376131012898,1.4538645504236207,0.20572702010151556,0.2766143190247635,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00881,0.3016376131012898,1.4538645504236207,0.20572702010151556,0.2766143190247635,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02384,0.3016376131012898,1.4538645504236207,0.20572702010151556,0.2766143190247635,logCPM_Welch_ttest,GSE132771,GSE227691
SDR16C5,0.3016376131012898,1.4538645504236207,0.20572702010151556,0.2766143190247635,logCPM_Welch_ttest,GSE132771,GSE227691
SLC16A8,0.3016376131012898,1.4538645504236207,0.20572702010151556,0.2766143190247635,logCPM_Welch_ttest,GSE132771,GSE227691
HADH,3.4489147915292673,1.600697049236666,0.2060671870004671,0.27704077395174403,logCPM_Welch_ttest,GSE132771,GSE227691
DYNC1H1,3.4739122856275535,1.597363645163146,0.20614480689861814,0.2771085212835509,logCPM_Welch_ttest,GSE132771,GSE227691
SOX7,0.4955077919001803,1.4522102019141154,0.20616358689549918,0.2771085212835509,logCPM_Welch_ttest,GSE132771,GSE227691
DHX9,3.1499396824877275,1.6013042753150009,0.20619225905044744,0.27710890358583673,logCPM_Welch_ttest,GSE132771,GSE227691
MSMO1,3.3531683163368005,1.5886793295537551,0.2062098797728242,0.27710890358583673,logCPM_Welch_ttest,GSE132771,GSE227691
LSM14A,3.3528371121324883,1.6007405262262637,0.20626717347088092,0.27715497731514016,logCPM_Welch_ttest,GSE132771,GSE227691
MSLN,0.7363839485037414,1.4513351429177481,0.2063948648482434,0.27729562145459963,logCPM_Welch_ttest,GSE132771,GSE227691
GOLIM4,3.050093157590629,1.553918455149672,0.20648629554122372,0.27738752270431366,logCPM_Welch_ttest,GSE132771,GSE227691
NENF,3.574836168676083,1.6049787197354914,0.2066374516441558,0.27755962784405674,logCPM_Welch_ttest,GSE132771,GSE227691
EDN1,0.5199047639638493,1.4500655956073123,0.20673084718463716,0.2776231644577636,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01353,0.5199047639638493,1.4500655956073123,0.20673084718463716,0.2776231644577636,logCPM_Welch_ttest,GSE132771,GSE227691
SEMA6A,0.6618815782898994,1.449259379653539,0.2069444815330828,0.27787907976229137,logCPM_Welch_ttest,GSE132771,GSE227691
GPIHBP1,0.6890348101257109,1.4487588447969861,0.20707722144526888,0.27802632741080124,logCPM_Welch_ttest,GSE132771,GSE227691
GPR132,0.5353260526565021,1.4486519926338837,0.20710556876607453,0.2780333981228278,logCPM_Welch_ttest,GSE132771,GSE227691
APOPT1,3.1391115429814826,1.5896570832840513,0.20735085762886213,0.2783316727208907,logCPM_Welch_ttest,GSE132771,GSE227691
DDHD1,3.1363264246051425,1.588480276343874,0.2076575498478559,0.27871229475958464,logCPM_Welch_ttest,GSE132771,GSE227691
SLC50A1,3.0322180835113004,1.5867131861214923,0.20787605819171798,0.2789744871855431,logCPM_Welch_ttest,GSE132771,GSE227691
TACC1,3.5299135890209974,1.5784342666942923,0.2081980844953487,0.2793658747413841,logCPM_Welch_ttest,GSE132771,GSE227691
WAPL,3.131277290853803,1.585662251460494,0.20821408130733404,0.2793658747413841,logCPM_Welch_ttest,GSE132771,GSE227691
GPS1,3.028817744873555,1.584580872014026,0.20826408750729133,0.2794018485480378,logCPM_Welch_ttest,GSE132771,GSE227691
C2orf81,0.9660426601101576,1.44214021940554,0.2088401229086531,0.2801434432692244,logCPM_Welch_ttest,GSE132771,GSE227691
WASHC4,3.52226114837724,1.5907260049691725,0.20896081963689456,0.28014876266572103,logCPM_Welch_ttest,GSE132771,GSE227691
AC012065.3,0.38816179908695614,1.4414214822588172,0.20903242214211767,0.28014876266572103,logCPM_Welch_ttest,GSE132771,GSE227691
ESM1,0.38816179908695614,1.4414214822588172,0.20903242214211767,0.28014876266572103,logCPM_Welch_ttest,GSE132771,GSE227691
KCNMB3,0.38816179908695614,1.4414214822588172,0.20903242214211767,0.28014876266572103,logCPM_Welch_ttest,GSE132771,GSE227691
MTMR8,0.38816179908695614,1.4414214822588172,0.20903242214211767,0.28014876266572103,logCPM_Welch_ttest,GSE132771,GSE227691
SLC14A1,0.38816179908695614,1.4414214822588172,0.20903242214211767,0.28014876266572103,logCPM_Welch_ttest,GSE132771,GSE227691
TVP23C,0.38816179908695614,1.4414214822588172,0.20903242214211767,0.28014876266572103,logCPM_Welch_ttest,GSE132771,GSE227691
NIPSNAP3A,3.445033752119277,1.5938350182352234,0.20907872515153117,0.28014876266572103,logCPM_Welch_ttest,GSE132771,GSE227691
AC099063.4,0.31124889210001755,1.4407352076115212,0.20921619366933641,0.28014876266572103,logCPM_Welch_ttest,GSE132771,GSE227691
AC145207.5,0.31124889210001755,1.4407352076115212,0.20921619366933641,0.28014876266572103,logCPM_Welch_ttest,GSE132771,GSE227691
AP000254.1,0.31124889210001755,1.4407352076115212,0.20921619366933641,0.28014876266572103,logCPM_Welch_ttest,GSE132771,GSE227691
BICD1,0.31124889210001755,1.4407352076115212,0.20921619366933641,0.28014876266572103,logCPM_Welch_ttest,GSE132771,GSE227691
CADPS2,0.31124889210001755,1.4407352076115212,0.20921619366933641,0.28014876266572103,logCPM_Welch_ttest,GSE132771,GSE227691
PXN-AS1,0.31124889210001755,1.4407352076115212,0.20921619366933641,0.28014876266572103,logCPM_Welch_ttest,GSE132771,GSE227691
SORBS2,0.31124889210001755,1.4407352076115212,0.20921619366933641,0.28014876266572103,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF658,0.31124889210001755,1.4407352076115212,0.20921619366933641,0.28014876266572103,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02361,0.9071055480772343,1.4402078732379548,0.20935750868376166,0.28027567788448465,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF74,0.9071055480772343,1.4402078732379548,0.20935750868376166,0.28027567788448465,logCPM_Welch_ttest,GSE132771,GSE227691
ARRDC1,3.018041868707188,1.5853021892887393,0.20950952226491387,0.2804480170244641,logCPM_Welch_ttest,GSE132771,GSE227691
AC009133.1,0.8169383133363713,1.4383848958042404,0.20984673176764887,0.28086819231923316,logCPM_Welch_ttest,GSE132771,GSE227691
CIRBP,4.1354066723058205,1.5900415607255725,0.2098846253855647,0.2808877010770484,logCPM_Welch_ttest,GSE132771,GSE227691
QDPR,3.316757378762734,1.583074803410303,0.20999017848259172,0.28099774383484777,logCPM_Welch_ttest,GSE132771,GSE227691
STX6,3.0135858607350636,1.5823985133550047,0.21001834678788756,0.2810042214158496,logCPM_Welch_ttest,GSE132771,GSE227691
DHX29,3.3153661366398293,1.5855967507344921,0.2101514099526514,0.2811510311294579,logCPM_Welch_ttest,GSE132771,GSE227691
PPIE,3.3147084637314066,1.5834259786409803,0.21020962748753294,0.28119768714212345,logCPM_Welch_ttest,GSE132771,GSE227691
RBP4,3.662719689751362,1.5540858697951436,0.21027930228890926,0.2812596574919166,logCPM_Welch_ttest,GSE132771,GSE227691
HSPA4,3.0154584338620136,1.5434868505158645,0.21031882960650555,0.2812776156653716,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP26,-3.8282233580133638,-1.5675793897600938,0.21033942901491515,0.2812776156653716,logCPM_Welch_ttest,GSE132771,GSE227691
PIPOX,0.6522702992911716,1.4360780180197972,0.2104673793994156,0.2814174772167122,logCPM_Welch_ttest,GSE132771,GSE227691
AIM2,0.5161643449393917,1.4351324957361435,0.21072227007390965,0.28169575688717297,logCPM_Welch_ttest,GSE132771,GSE227691
