gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AL078644.2,0.9259295312693983,8.852508119673464,0.00030574277767818396,0.0015932825913768818,logCPM_Welch_ttest,GSE173896,GSE227691
AC010531.1,1.0117965856703863,8.843824878112637,0.0003071689664575264,0.001600313344054169,logCPM_Welch_ttest,GSE173896,GSE227691
AC003991.1,1.378553048907195,8.84119913359825,0.0003076017918463092,0.0016020243498392301,logCPM_Welch_ttest,GSE173896,GSE227691
TSGA13,0.6938857076445153,8.840601367656022,0.0003077004283850232,0.0016020243498392301,logCPM_Welch_ttest,GSE173896,GSE227691
KCNH5,0.8136289853136501,8.84043008125606,0.0003077286990522389,0.0016020243498392301,logCPM_Welch_ttest,GSE173896,GSE227691
TMPRSS6,1.68563176338903,8.839038550142746,0.0003079584845394319,0.0016027476071748187,logCPM_Welch_ttest,GSE173896,GSE227691
MACROD1,2.266614718727888,8.838654685078298,0.0003080219086224696,0.0016027476071748187,logCPM_Welch_ttest,GSE173896,GSE227691
CRMP1,1.7532294219382594,8.83653690653991,0.0003083720978497524,0.0016041680212880085,logCPM_Welch_ttest,GSE173896,GSE227691
SHROOM1,2.6135193406500394,8.834723963977336,0.0003086722565586585,0.0016053275280398618,logCPM_Welch_ttest,GSE173896,GSE227691
EFCAB8,1.4642071845993732,8.832789723937418,0.0003089928809942231,0.0016064079217774508,logCPM_Welch_ttest,GSE173896,GSE227691
ANGPTL7,0.7665440671390867,8.83253805199238,0.0003090346278743067,0.0016064079217774508,logCPM_Welch_ttest,GSE173896,GSE227691
RAB4B,1.9344974515524926,8.831965338338152,0.000309129653566049,0.0016064999530119558,logCPM_Welch_ttest,GSE173896,GSE227691
CHADL,0.9048032234947662,8.831389409692028,0.0003092252477394756,0.0016065948917937194,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM169,1.113944417640721,8.827312787858322,0.0003099029023480546,0.0016097131505213827,logCPM_Welch_ttest,GSE173896,GSE227691
AL355312.2,1.8667912355969258,8.82623542524936,0.000310082286687613,0.0016102423570378743,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF606,1.9869260052024542,8.825121679348852,0.0003102678587863792,0.0016108034237892557,logCPM_Welch_ttest,GSE173896,GSE227691
GNG10,1.2007913795405907,8.823542814111212,0.00031053115534188856,0.0016117676279136695,logCPM_Welch_ttest,GSE173896,GSE227691
STX19,0.9753273281711893,8.821336457199216,0.0003108995396370373,0.0016132766571025786,logCPM_Welch_ttest,GSE173896,GSE227691
RAB40B,2.478932222003142,8.814978216922565,0.0003119640534333829,0.001618006217682754,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC80,1.307925776620374,8.814962217010304,0.00031196673764437175,0.001618006217682754,logCPM_Welch_ttest,GSE173896,GSE227691
C9orf64,2.5520921011713127,8.811032937379602,0.00031262676212485876,0.0016210247658268505,logCPM_Welch_ttest,GSE173896,GSE227691
NCKAP5,1.8328201415212433,8.809683080380621,0.0003128538887751932,0.0016217977163378713,logCPM_Welch_ttest,GSE173896,GSE227691
AL357093.2,2.078787534259381,8.803888237958553,0.00031383115983523076,0.0016264579715381865,logCPM_Welch_ttest,GSE173896,GSE227691
LYPD3,1.6594561721742693,8.799921415349505,0.00031450223791469476,0.001629529425724093,logCPM_Welch_ttest,GSE173896,GSE227691
SMIM35,2.9861662969009815,8.796851747796312,0.00031502271324685885,0.0016318192254126118,logCPM_Welch_ttest,GSE173896,GSE227691
PNMA3,0.7043688638332654,8.787429808773158,0.0003166266523505812,0.0016397188324745826,logCPM_Welch_ttest,GSE173896,GSE227691
AC010504.1,0.7571251392886843,8.78181896475349,0.0003175864250843702,0.0016442793805078392,logCPM_Welch_ttest,GSE173896,GSE227691
VNN2,2.4198099626369447,8.781181045605658,0.0003176957643378175,0.00164443569896533,logCPM_Welch_ttest,GSE173896,GSE227691
AL022069.1,1.9431762532399868,8.780610569459823,0.00031779358178597245,0.0016445323160067622,logCPM_Welch_ttest,GSE173896,GSE227691
AL137786.1,0.788139447880256,8.779220727957137,0.0003180320427502672,0.0016453565120075452,logCPM_Welch_ttest,GSE173896,GSE227691
AGBL1,1.8397335508006343,8.776231202180684,0.0003185456897256471,0.0016476036334154268,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01146,3.1646850673291436,8.773978153586606,0.00031893345042682987,0.0016491986808158895,logCPM_Welch_ttest,GSE173896,GSE227691
RASL11A,1.8250491101862156,8.769231963392874,0.0003197521311030206,0.0016530206588523163,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF644,1.072887739247796,6.051309333425143,0.0003199012889772019,0.0016533803684276925,logCPM_Welch_ttest,GSE173896,GSE227691
CARD14,1.5664197262924233,8.766857858781428,0.00032016258308538003,0.0016543193207572595,logCPM_Welch_ttest,GSE173896,GSE227691
CIB2,1.4344378246998002,8.76411535952647,0.00032063750586700565,0.0016563613772746834,logCPM_Welch_ttest,GSE173896,GSE227691
PRPH2,1.826276920259537,8.76329986875925,0.0003207788871952767,0.001656679825815626,logCPM_Welch_ttest,GSE173896,GSE227691
BFSP2,2.692913716537174,8.759653161019829,0.0003214120231616489,0.0016595371782379671,logCPM_Welch_ttest,GSE173896,GSE227691
HIST1H2AI,1.2231019142226993,8.751639530077675,0.0003228085658217986,0.0016663338067278285,logCPM_Welch_ttest,GSE173896,GSE227691
AC093484.2,1.095962033756788,8.749432664361295,0.000323194424586363,0.001667911216997234,logCPM_Welch_ttest,GSE173896,GSE227691
PRG4,1.1875555600710583,8.744482296413283,0.0003240619668178403,0.0016719730530355768,logCPM_Welch_ttest,GSE173896,GSE227691
LAMA3,1.6106697249903974,8.743507767959606,0.0003242330770500718,0.001672440576432309,logCPM_Welch_ttest,GSE173896,GSE227691
AC018529.2,1.50300308748658,8.740105752760766,0.0003248312543893803,0.0016751101942040591,logCPM_Welch_ttest,GSE173896,GSE227691
AC008040.5,1.8229713342664404,8.739497620664812,0.0003249383206321486,0.0016752465230208812,logCPM_Welch_ttest,GSE173896,GSE227691
NDST2,1.6686798707584385,8.734090798194432,0.00032589207977348794,0.0016797468969123688,logCPM_Welch_ttest,GSE173896,GSE227691
TRPV1,1.3199833454504188,8.732472556839287,0.0003261781831985172,0.0016808045913481132,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF710-AS1,1.4412404465501432,8.730413553330152,0.0003265426447771666,0.0016818986801539757,logCPM_Welch_ttest,GSE173896,GSE227691
MGAT4C,1.29803954068237,8.730358462785498,0.00032655240293310574,0.0016818986801539757,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF585A,1.93721746074006,8.72655044418931,0.00032722775611319926,0.0016849593776366643,logCPM_Welch_ttest,GSE173896,GSE227691
TANC1,2.256510036924329,8.725851253598194,0.0003273519381455671,0.0016851811741453043,logCPM_Welch_ttest,GSE173896,GSE227691
CRYGS,1.7676052269023028,8.723754177689422,0.000327724732371932,0.001686682379116084,logCPM_Welch_ttest,GSE173896,GSE227691
PSAT1,2.2021995417956117,8.717598705712609,0.0003288219008477554,0.0016919100133516132,logCPM_Welch_ttest,GSE173896,GSE227691
IL1RAPL1,2.0319504128756463,8.705254316546206,0.00033103538887672935,0.001702746142594124,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC86,1.910281555259686,8.704940977672981,0.00033109180421043755,0.001702746142594124,logCPM_Welch_ttest,GSE173896,GSE227691
AK5,2.8144881933898453,8.70257117315785,0.0003315188477998255,0.001704520440667403,logCPM_Welch_ttest,GSE173896,GSE227691
HORMAD2-AS1,1.6171909128409563,8.701939882645929,0.0003316327180717602,0.0017046840631808416,logCPM_Welch_ttest,GSE173896,GSE227691
AC106873.1,1.0494132994361847,8.700407818037041,0.0003319092606721062,0.0017056835787742643,logCPM_Welch_ttest,GSE173896,GSE227691
AL138689.2,1.29643754565618,8.698317599186604,0.00033228699423342166,0.0017072024923807621,logCPM_Welch_ttest,GSE173896,GSE227691
PLLP,2.050664730032777,8.694231836919768,0.00033302682908878563,0.0017103063987950833,logCPM_Welch_ttest,GSE173896,GSE227691
LMOD3,3.5552599080820255,8.694072240781402,0.0003330557678935798,0.0017103063987950833,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01317,1.8573757172287764,8.6887257583192,0.00033402694994754713,0.0017148697650259913,logCPM_Welch_ttest,GSE173896,GSE227691
AC002553.1,1.6536786821207217,8.68763242988489,0.0003342259661711528,0.0017154676134234293,logCPM_Welch_ttest,GSE173896,GSE227691
U91328.1,1.3423932376457717,8.686331338792892,0.00033446298471620294,0.0017162601712641513,logCPM_Welch_ttest,GSE173896,GSE227691
WDCP,1.9943787047756183,8.684642226052498,0.00033477098698104146,0.001717416492964222,logCPM_Welch_ttest,GSE173896,GSE227691
ASB14,2.0232800431407276,8.681802720713678,0.0003352895185212066,0.001719532478455217,logCPM_Welch_ttest,GSE173896,GSE227691
ZC3HAV1L,1.2656836873242738,8.681043593399657,0.0003354283070163664,0.001719532478455217,logCPM_Welch_ttest,GSE173896,GSE227691
KIF2C,2.1034243973331583,8.681024854216313,0.00033543173389704933,0.001719532478455217,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D24,1.6651462185970918,8.679473666843156,0.0003357155477400138,0.0017205628849023846,logCPM_Welch_ttest,GSE173896,GSE227691
AL139384.1,1.1993102410184944,8.678625895908985,0.00033587078126218824,0.001720933963572006,logCPM_Welch_ttest,GSE173896,GSE227691
TSC22D1-AS1,1.8134096393003947,8.678072166885041,0.0003359722194716444,0.0017210292909177404,logCPM_Welch_ttest,GSE173896,GSE227691
RAMP3,1.066714727336134,8.676596144465128,0.00033624279158157356,0.0017219907519571984,logCPM_Welch_ttest,GSE173896,GSE227691
AP002490.1,1.31911570988734,8.67430126638191,0.00033666398415627694,0.001723722917401421,logCPM_Welch_ttest,GSE173896,GSE227691
AC005225.3,1.8642659354501625,8.670212565547452,0.00033741596302424665,0.0017267791537494805,logCPM_Welch_ttest,GSE173896,GSE227691
AC013468.1,0.7413695299485639,8.670151959765986,0.00033742712442714974,0.0017267791537494805,logCPM_Welch_ttest,GSE173896,GSE227691
TNKS1BP1,1.4762922175615163,8.668306061323127,0.00033776728282920666,0.0017280942711998097,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02055,2.175753010257357,8.667333164175375,0.0003379467303829333,0.0017285867102821775,logCPM_Welch_ttest,GSE173896,GSE227691
FGF13,0.9334482835717216,8.665023775784748,0.0003383731432012764,0.001730341815479429,logCPM_Welch_ttest,GSE173896,GSE227691
AL139424.3,1.0270173436868189,8.663998253427062,0.0003385627039811245,0.0017308851625531063,logCPM_Welch_ttest,GSE173896,GSE227691
ECM2,2.033246007042112,8.663321119407517,0.000338687936764718,0.001731099449485989,logCPM_Welch_ttest,GSE173896,GSE227691
CDK3,1.1731594935891692,8.66252263321823,0.0003388356838324552,0.0017314286775668769,logCPM_Welch_ttest,GSE173896,GSE227691
AC135050.2,1.310177150597266,8.65738457596205,0.0003397882339299431,0.0017358692245789103,logCPM_Welch_ttest,GSE173896,GSE227691
ACE,1.7730347383302416,8.654986897511519,0.00034023383141241456,0.0017377183665820395,logCPM_Welch_ttest,GSE173896,GSE227691
ALS2CR12,3.188941865582756,8.654424406798121,0.00034033846829833276,0.0017377244329845824,logCPM_Welch_ttest,GSE173896,GSE227691
APBA1,1.9413954326134677,8.654081408668437,0.0003404022930282163,0.0017377244329845824,logCPM_Welch_ttest,GSE173896,GSE227691
BRICD5,1.2683420945967632,8.64791963586167,0.0003415512966509366,0.0017421412838438664,logCPM_Welch_ttest,GSE173896,GSE227691
ANGPT1,1.3668869133701227,8.647731519475027,0.000341586447724062,0.0017421412838438664,logCPM_Welch_ttest,GSE173896,GSE227691
VSIG1,2.015666880391501,8.647655347892158,0.0003416006822255696,0.0017421412838438664,logCPM_Welch_ttest,GSE173896,GSE227691
NEBL,2.1188241988822027,8.647643445185784,0.0003416029065976759,0.0017421412838438664,logCPM_Welch_ttest,GSE173896,GSE227691
C6orf201,1.4429987438786833,8.647007681275616,0.0003417217428809935,0.001742319669162798,logCPM_Welch_ttest,GSE173896,GSE227691
FAM129B,2.4897394037029974,8.643563570733493,0.00034236636709607113,0.0017450541857080358,logCPM_Welch_ttest,GSE173896,GSE227691
AL020998.1,0.8556667622970746,8.643245118020431,0.0003424260439491583,0.0017450541857080358,logCPM_Welch_ttest,GSE173896,GSE227691
AC093249.2,1.4760327115981653,8.641944231730786,0.00034266995366682605,0.0017458689620734782,logCPM_Welch_ttest,GSE173896,GSE227691
APOA1,1.288145602021895,8.640128528853543,0.00034301073433562067,0.0017471767657002183,logCPM_Welch_ttest,GSE173896,GSE227691
U52112.2,1.2757701149264804,8.637854311498446,0.00034343813991244475,0.001748925057098251,logCPM_Welch_ttest,GSE173896,GSE227691
GDPD3,1.28721130986583,8.631142242455702,0.0003447032707399681,0.0017549374800696685,logCPM_Welch_ttest,GSE173896,GSE227691
CA13,1.950696859624183,8.626863989248921,0.00034551255265560663,0.0017586267286931745,logCPM_Welch_ttest,GSE173896,GSE227691
AL158071.4,4.74824088381505,8.625202652835046,0.00034582742266991523,0.0017597982759766909,logCPM_Welch_ttest,GSE173896,GSE227691
AC004854.2,2.1483058697251334,8.620702203771579,0.0003466820995233127,0.001763715470567059,logCPM_Welch_ttest,GSE173896,GSE227691
AL354809.1,2.115682087309554,8.618308652691338,0.00034713767973195266,0.0017653028795551159,logCPM_Welch_ttest,GSE173896,GSE227691
ADGRL2,2.7991834799013504,8.618170196523998,0.00034716405476547163,0.0017653028795551159,logCPM_Welch_ttest,GSE173896,GSE227691
NRGN,1.440653003367711,8.617360100530478,0.00034731842073430915,0.0017656556955215907,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC27-AS1,3.3540774091109546,8.61428852783991,0.0003479044588234558,0.0017678754059048964,logCPM_Welch_ttest,GSE173896,GSE227691
VEPH1,1.2280562504527506,8.613909376148793,0.000347976880219422,0.0017678754059048964,logCPM_Welch_ttest,GSE173896,GSE227691
LRFN3,2.152739293515307,8.613734340830414,0.0003480103195914245,0.0017678754059048964,logCPM_Welch_ttest,GSE173896,GSE227691
ADGRA2,0.8327923507956351,8.613032935447533,0.00034814435690716544,0.001767970838205496,logCPM_Welch_ttest,GSE173896,GSE227691
NPHP3-ACAD11,1.7019363397872809,8.612664333881929,0.00034821482060601517,0.001767970838205496,logCPM_Welch_ttest,GSE173896,GSE227691
AC011498.1,3.3802379006185395,8.612300530256315,0.00034828438373081267,0.001767970838205496,logCPM_Welch_ttest,GSE173896,GSE227691
TEF,1.606155125709251,8.611391505097638,0.0003484582712319438,0.0017684214707831207,logCPM_Welch_ttest,GSE173896,GSE227691
IKZF3,2.0495661362608706,9.438355521200615,0.00034859488321059237,0.0017686827566462705,logCPM_Welch_ttest,GSE173896,GSE227691
KANK2,1.341958918298289,8.608780441862102,0.00034895831597739173,0.001770094465591374,logCPM_Welch_ttest,GSE173896,GSE227691
AC006449.6,2.0270280169499895,8.60712784832463,0.00034927524497072813,0.0017712696521251692,logCPM_Welch_ttest,GSE173896,GSE227691
AL133375.1,0.9142850582543649,8.606098646308514,0.0003494727948700335,0.0017718390090323782,logCPM_Welch_ttest,GSE173896,GSE227691
ENKUR,1.6824388002732553,8.602753634011975,0.0003501157702848392,0.001774665859772653,logCPM_Welch_ttest,GSE173896,GSE227691
ERVMER34-1,1.0924453578436462,8.59685251681645,0.00035125350991910774,0.0017799985794120247,logCPM_Welch_ttest,GSE173896,GSE227691
OPCML,1.789968952877026,8.595721702371115,0.0003514720332231254,0.0017806716494213305,logCPM_Welch_ttest,GSE173896,GSE227691
IL17RB,1.5164008681989645,8.589970634308141,0.0003525858975961119,0.001785879374537888,logCPM_Welch_ttest,GSE173896,GSE227691
AC025423.1,0.7429332852086391,8.589080227129129,0.0003527587261400625,0.0017859903741373668,logCPM_Welch_ttest,GSE173896,GSE227691
NRG2,1.7915032623132199,8.588972040030999,0.00035277973217787714,0.0017859903741373668,logCPM_Welch_ttest,GSE173896,GSE227691
HAAO,1.14509674341954,8.588241395023394,0.0003529216360565969,0.0017862735279775674,logCPM_Welch_ttest,GSE173896,GSE227691
OCLN,2.0936370723731508,8.586231881301483,0.0003533122683754465,0.0017878151485720046,logCPM_Welch_ttest,GSE173896,GSE227691
AL365277.1,0.9642634174350994,8.58385938340248,0.0003537741234830566,0.0017894299538954456,logCPM_Welch_ttest,GSE173896,GSE227691
AP003717.1,2.4583194559518615,8.58370788002452,0.0003538036410743847,0.0017894299538954456,logCPM_Welch_ttest,GSE173896,GSE227691
AL049712.1,1.5285394364063567,8.582102948518756,0.00035411651170220467,0.0017905764817806537,logCPM_Welch_ttest,GSE173896,GSE227691
CPEB1-AS1,0.784002115783777,8.577329341895203,0.0003550490398838676,0.001794418365766752,logCPM_Welch_ttest,GSE173896,GSE227691
FLNC-AS1,0.784002115783777,8.577329341895203,0.0003550490398838676,0.001794418365766752,logCPM_Welch_ttest,GSE173896,GSE227691
FAM209B,1.2478964442413425,8.5761382637512,0.00035528217285277284,0.0017949032174145426,logCPM_Welch_ttest,GSE173896,GSE227691
AC091588.2,0.6770211891744932,8.57595657133866,0.00035531775199624654,0.0017949032174145426,logCPM_Welch_ttest,GSE173896,GSE227691
ERI2,2.2920035598177972,8.57532131141542,0.00035544218236056727,0.0017950953385769339,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF667-AS1,1.1389097430050543,8.573315451232006,0.0003558354166195993,0.0017966445810705747,logCPM_Welch_ttest,GSE173896,GSE227691
AC011396.2,0.7818558044950099,8.567783710198484,0.00035692255641090386,0.001801695810143185,logCPM_Welch_ttest,GSE173896,GSE227691
MFSD3,1.6772509301080873,8.565765133380122,0.00035732024528416516,0.0018032651776218364,logCPM_Welch_ttest,GSE173896,GSE227691
CLDN18,1.2611485814843615,8.56509198016101,0.0003574529833061217,0.001803496997122703,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01730,1.3075227914225567,8.559556318122729,0.0003585467773579947,0.0018085764489359204,logCPM_Welch_ttest,GSE173896,GSE227691
AC007686.2,1.8397481049524664,8.555879837098573,0.00035927541354821856,0.0018118119580804216,logCPM_Welch_ttest,GSE173896,GSE227691
DNAH11,1.7513388738887412,8.554585324428261,0.00035953238989244453,0.0018126679118649163,logCPM_Welch_ttest,GSE173896,GSE227691
AL391095.1,0.9839957326123434,8.548447907245476,0.0003607537182804066,0.001818384280619119,logCPM_Welch_ttest,GSE173896,GSE227691
DDX11-AS1,1.3895018220504323,8.54542687839328,0.00036135670504880305,0.0018206156602424688,logCPM_Welch_ttest,GSE173896,GSE227691
AC068631.1,2.0851124668694663,8.545352027901137,0.0003613716601453502,0.0018206156602424688,logCPM_Welch_ttest,GSE173896,GSE227691
ANO1,1.0699127542937599,8.544368867057456,0.00036156816356878747,0.0018211640568408963,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC38,1.536655269331798,8.54242222141306,0.0003619576125749836,0.0018226837897407744,logCPM_Welch_ttest,GSE173896,GSE227691
AKAP12,2.077150402908505,8.541432584734247,0.0003621557920013165,0.001823239857138685,logCPM_Welch_ttest,GSE173896,GSE227691
DTX3,2.053665165305879,8.540904036006458,0.000362261689214879,0.0018233311813995981,logCPM_Welch_ttest,GSE173896,GSE227691
ABHD4,2.2668967273089575,8.539841636997606,0.00036247465718623604,0.0018239612381589793,logCPM_Welch_ttest,GSE173896,GSE227691
AF279873.3,1.237390868833707,8.538802019679128,0.0003626832024162205,0.0018245687400972913,logCPM_Welch_ttest,GSE173896,GSE227691
AC004241.1,1.3232269368241252,8.537443749491226,0.00036295588370122926,0.0018254985223094748,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF578,1.733231613058052,8.534357477143711,0.0003635763786353892,0.001827839450179425,logCPM_Welch_ttest,GSE173896,GSE227691
SPOCK1,1.4899397721439678,8.534253682247568,0.00036359726849841475,0.001827839450179425,logCPM_Welch_ttest,GSE173896,GSE227691
FANCE,1.8022007495334338,8.533322146992216,0.00036378481406653524,0.0018283398843397202,logCPM_Welch_ttest,GSE173896,GSE227691
