gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MYO15B,1.5914211210245675,2.66098720037663,0.044830742938288266,0.0830419370005627,logCPM_Welch_ttest,GSE132771,GSE159354
NIPSNAP2,4.653184370077584,3.3143510510754903,0.04485482882737504,0.08306501093766702,logCPM_Welch_ttest,GSE132771,GSE159354
AL031432.3,1.286797222207403,2.660530187979613,0.04485534889306225,0.08306501093766702,logCPM_Welch_ttest,GSE132771,GSE159354
SEMA3A,1.2035226513704327,2.660295037903311,0.04486801537478818,0.08307721628095512,logCPM_Welch_ttest,GSE132771,GSE159354
SCNN1A,0.7979665196830436,2.659742474398243,0.044897794994804334,0.08312110056308618,logCPM_Welch_ttest,GSE132771,GSE159354
RUSC1-AS1,0.839205001702218,2.6595794798701404,0.04490658350650781,0.0831261165382412,logCPM_Welch_ttest,GSE132771,GSE159354
AC073389.1,0.980794484620843,2.6590522315827645,0.044935025209782056,0.08316750605286409,logCPM_Welch_ttest,GSE132771,GSE159354
CAMKK1,0.8123287731673323,2.658345526975446,0.04497317854584361,0.08321661398966407,logCPM_Welch_ttest,GSE132771,GSE159354
PMM1,4.619385305878769,3.274659686411804,0.044973729514671455,0.08321661398966407,logCPM_Welch_ttest,GSE132771,GSE159354
STEAP3,0.7536241903516806,2.6580474849626854,0.044989279827910185,0.08323412425474819,logCPM_Welch_ttest,GSE132771,GSE159354
AC016773.1,0.7075550181173716,2.657702602528883,0.045007919513710096,0.08324974478115695,logCPM_Welch_ttest,GSE132771,GSE159354
ABCA10,1.1973345034965786,2.6576659804051936,0.045009899310157475,0.08324974478115695,logCPM_Welch_ttest,GSE132771,GSE159354
BBS1,1.3193818990789932,2.656188421745903,0.045089856304687204,0.08338635313907124,logCPM_Welch_ttest,GSE132771,GSE159354
OTUB1,4.637054737066679,3.299943967661044,0.04511154730027439,0.08341518563677512,logCPM_Welch_ttest,GSE132771,GSE159354
NCALD,4.624068026262684,3.283903482952113,0.04512173960719209,0.08342275113422723,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF22,4.614843071942914,3.272540109560263,0.04513383044203725,0.08343382418067018,logCPM_Welch_ttest,GSE132771,GSE159354
C9orf40,0.9233550347613483,2.6547527776737767,0.0451676948650719,0.0834851391707209,logCPM_Welch_ttest,GSE132771,GSE159354
NAE1,4.585854881577535,3.2375820927850674,0.04522329261410662,0.08357660537982078,logCPM_Welch_ttest,GSE132771,GSE159354
ANKS6,1.1859753477954904,2.652541033725946,0.045287901963151245,0.08368243072849833,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00887,0.708071351226191,2.6524511535216657,0.04529279434120346,0.08368243072849833,logCPM_Welch_ttest,GSE132771,GSE159354
IKBKE,1.2720525070750683,2.6520254285501266,0.04531597539310315,0.0837139485983913,logCPM_Welch_ttest,GSE132771,GSE159354
IRS2,4.577475846823928,3.2302891268952965,0.045374549993117755,0.08381083298742296,logCPM_Welch_ttest,GSE132771,GSE159354
GPAM,1.0421143779906237,2.6505940284599867,0.045394012001937684,0.08383545652545867,logCPM_Welch_ttest,GSE132771,GSE159354
SH3BGRL,6.751110524265577,3.3043932739739565,0.0454306488900338,0.08388683608560495,logCPM_Welch_ttest,GSE132771,GSE159354
AC087164.1,0.6228032546300625,2.6498597265121644,0.04543410180269052,0.08388683608560495,logCPM_Welch_ttest,GSE132771,GSE159354
NEDD4L,0.8556778375421586,2.6489845929442493,0.04548193129523316,0.08396337554267158,logCPM_Welch_ttest,GSE132771,GSE159354
PITPNM2,0.861087667101808,2.6488766029603195,0.045487837210773076,0.08396337554267158,logCPM_Welch_ttest,GSE132771,GSE159354
WNT2,1.668695143075838,2.6485297574705773,0.045506811715142495,0.08398706213967587,logCPM_Welch_ttest,GSE132771,GSE159354
DNAI2,0.9797106193221362,2.648398150914815,0.04551401365224444,0.08398901790563973,logCPM_Welch_ttest,GSE132771,GSE159354
PODNL1,1.1535341245002286,2.648042551615224,0.04553347946907573,0.08401360116855236,logCPM_Welch_ttest,GSE132771,GSE159354
MOXD1,1.7790751854153124,2.6478541158328532,0.04554379832060062,0.0840213030539521,logCPM_Welch_ttest,GSE132771,GSE159354
NFU1,4.616829137722394,3.285756691700273,0.0456148917941575,0.08414110756688381,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF638,4.575176880794071,3.2332990613042676,0.04563256922307575,0.084162361957963,logCPM_Welch_ttest,GSE132771,GSE159354
DACH2,0.7413541644942652,2.6456221232055515,0.04566621937838639,0.08421306591774182,logCPM_Welch_ttest,GSE132771,GSE159354
ZMYND19,1.2313116445737304,2.6453850953530544,0.04567924120240117,0.08421646914039171,logCPM_Welch_ttest,GSE132771,GSE159354
HSF1,4.557204932741197,3.2111229084101205,0.04568038259574999,0.08421646914039171,logCPM_Welch_ttest,GSE132771,GSE159354
SMDT1,5.8471784728388565,3.2310879869672307,0.04575403001466129,0.08434087441634922,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF841,1.2123788892599499,2.643777594336185,0.045767661843798886,0.08435463108937942,logCPM_Welch_ttest,GSE132771,GSE159354
SHC2,1.5451370782118425,2.6430771492179876,0.04580624870906369,0.0844143726209888,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF185,1.3714921003681813,2.642833140328929,0.0458196993309885,0.08442778178842969,logCPM_Welch_ttest,GSE132771,GSE159354
PILRA,0.9309931451105683,2.641922992953115,0.04586990815742518,0.08449752447051487,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM44,0.9309931451105683,2.641922992953115,0.04586990815742518,0.08449752447051487,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF607,1.0191945095122883,2.640415166283821,0.04595322150316131,0.08463959467055869,logCPM_Welch_ttest,GSE132771,GSE159354
TSPAN10,1.0891784913695577,2.6389600736332697,0.046033778859517815,0.0847765511279524,logCPM_Welch_ttest,GSE132771,GSE159354
ADRM1,5.414557703521597,3.280940345562247,0.04604544887604826,0.08478662374509613,logCPM_Welch_ttest,GSE132771,GSE159354
KRR1,4.591228522305284,3.2640105867575,0.04608892367004531,0.0848552500692338,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD10,4.594607556542432,3.2687811402715523,0.04611240166767673,0.08488704636561815,logCPM_Welch_ttest,GSE132771,GSE159354
MYL12A,7.52725919163065,3.283429835710294,0.046162860305182477,0.08496193318803544,logCPM_Welch_ttest,GSE132771,GSE159354
NECTIN2,4.589496100994838,3.2635086283868997,0.04616550852618862,0.08496193318803544,logCPM_Welch_ttest,GSE132771,GSE159354
AC005498.2,0.6769605363023844,2.6363713817955876,0.04617747899976285,0.08497252696040333,logCPM_Welch_ttest,GSE132771,GSE159354
APPL1,4.562392749700962,3.231281678887086,0.046265506232442875,0.08512305331302797,logCPM_Welch_ttest,GSE132771,GSE159354
CSNK1D,4.542227309121272,3.205849726699856,0.04629216680026041,0.08515758978439607,logCPM_Welch_ttest,GSE132771,GSE159354
ADAMTS15,1.6143052909059874,2.6342297965464274,0.04629673266470677,0.08515758978439607,logCPM_Welch_ttest,GSE132771,GSE159354
RCN2,5.406046598905611,3.2783392797626747,0.046343739699643685,0.08523258865540387,logCPM_Welch_ttest,GSE132771,GSE159354
ARL2BP,4.567876610599889,3.2410351195348226,0.04638835940379353,0.08530317731138685,logCPM_Welch_ttest,GSE132771,GSE159354
FBLN1,5.1604959351136355,2.992703335506602,0.046410220592340436,0.08532750338814633,logCPM_Welch_ttest,GSE132771,GSE159354
CXCL14,1.34384259942974,2.6321285646837675,0.046414068319513856,0.08532750338814633,logCPM_Welch_ttest,GSE132771,GSE159354
TRA2A,-2.5951482259812577,-3.007296031579824,0.046443406135775876,0.08536996041142618,logCPM_Welch_ttest,GSE132771,GSE159354
DERL3,1.1523369456072494,2.6311257746917955,0.04647018064914799,0.08540769491887765,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2L3,5.388239694992475,3.262516052714222,0.046490244830649924,0.0854330880008476,logCPM_Welch_ttest,GSE132771,GSE159354
AC093627.5,0.7115037368316085,2.630365984019671,0.04651274529530606,0.085451468382106,logCPM_Welch_ttest,GSE132771,GSE159354
SLC17A7,0.7115037368316085,2.630365984019671,0.04651274529530606,0.085451468382106,logCPM_Welch_ttest,GSE132771,GSE159354
LMTK3,1.0603073825927296,2.6298333143718566,0.04654261181620318,0.08548336789452818,logCPM_Welch_ttest,GSE132771,GSE159354
PCLAF,1.0603073825927296,2.6298333143718566,0.04654261181620318,0.08548336789452818,logCPM_Welch_ttest,GSE132771,GSE159354
CFAP70,0.6405226546289365,2.629057235970345,0.046586163867446365,0.08555186740846919,logCPM_Welch_ttest,GSE132771,GSE159354
JAK3,0.6523217865350023,2.6287805184459807,0.04660170355918847,0.08556036815871564,logCPM_Welch_ttest,GSE132771,GSE159354
IMMT,4.527649471950495,3.19401696142823,0.04660330715563215,0.08556036815871564,logCPM_Welch_ttest,GSE132771,GSE159354
MUC20,1.0565270118503947,2.627812221112266,0.04665612531161064,0.08564583937588453,logCPM_Welch_ttest,GSE132771,GSE159354
SEC31A,4.555354734667587,3.231913503291033,0.0466970822944458,0.08570951722070495,logCPM_Welch_ttest,GSE132771,GSE159354
AIG1,4.560729789107169,3.2389432218420926,0.04670526750076554,0.08571303553958771,logCPM_Welch_ttest,GSE132771,GSE159354
HIGD2A,5.381378340871118,3.2600046695574005,0.046713396591374114,0.08571644994504156,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM160,4.532578981000824,3.2035727694052802,0.0467403289706591,0.08574475225594692,logCPM_Welch_ttest,GSE132771,GSE159354
MYO1B,5.345619300990402,3.1506336818890217,0.046741361950843094,0.08574475225594692,logCPM_Welch_ttest,GSE132771,GSE159354
CRYZL1,4.571624748464468,3.2542667438530417,0.04677533749653332,0.08579556873609613,logCPM_Welch_ttest,GSE132771,GSE159354
CHTOP,4.569675267481904,3.2521284795019336,0.046790149646357825,0.08581122669853766,logCPM_Welch_ttest,GSE132771,GSE159354
EMC6,4.549240736558884,3.2265434390025356,0.04680741132349277,0.08583137219222745,logCPM_Welch_ttest,GSE132771,GSE159354
VPS4B,4.556458339131676,3.236607674124194,0.046846294096460295,0.08589115385827274,logCPM_Welch_ttest,GSE132771,GSE159354
KNTC1,0.9807557973894173,2.622731633134771,0.046942819061276245,0.0860498282330791,logCPM_Welch_ttest,GSE132771,GSE159354
MYBL1,1.2030077564789625,2.622657117606955,0.046947038289463755,0.0860498282330791,logCPM_Welch_ttest,GSE132771,GSE159354
DAZAP2,5.377535524521711,3.261017954047215,0.046951716282507175,0.0860498282330791,logCPM_Welch_ttest,GSE132771,GSE159354
AC078909.1,1.0462748462476246,2.622217666740142,0.04697192940817398,0.08607533673644747,logCPM_Welch_ttest,GSE132771,GSE159354
BCLAF1,5.374174945708666,3.1892824845542567,0.047034911545129156,0.0861792014562637,logCPM_Welch_ttest,GSE132771,GSE159354
HR,1.3840944499696264,2.620585946471492,0.04706447925772793,0.08621322399313242,logCPM_Welch_ttest,GSE132771,GSE159354
PIH1D1,4.559285088737716,3.2449742915173805,0.047066090179079534,0.08621322399313242,logCPM_Welch_ttest,GSE132771,GSE159354
MIATNB,0.7333615206798328,2.6203382572700495,0.04707854548718965,0.08622448848002026,logCPM_Welch_ttest,GSE132771,GSE159354
AC092171.3,0.9394100275920515,2.6183568033783664,0.047191238264801795,0.08640773862250933,logCPM_Welch_ttest,GSE132771,GSE159354
PIH1D2,0.9394100275920515,2.6183568033783664,0.047191238264801795,0.08640773862250933,logCPM_Welch_ttest,GSE132771,GSE159354
HIST1H4J,0.7877554926364762,2.6169073030943015,0.04727386442672898,0.0865474390375006,logCPM_Welch_ttest,GSE132771,GSE159354
PPM1B,4.552724660110619,3.241420732702993,0.04728611626407441,0.0865582802938358,logCPM_Welch_ttest,GSE132771,GSE159354
TIMMDC1,4.546515161293352,3.2337372670144093,0.04729458682490171,0.08656219786423584,logCPM_Welch_ttest,GSE132771,GSE159354
HS3ST3B1,1.2415149728322394,2.616241261777811,0.04731188416886673,0.08658226768269321,logCPM_Welch_ttest,GSE132771,GSE159354
AC020911.2,0.9463548791062518,2.616105761189929,0.047319623079411635,0.08658484223041277,logCPM_Welch_ttest,GSE132771,GSE159354
NECAB1,0.7918129042629531,2.615844118436159,0.04733457034154031,0.08660060407415335,logCPM_Welch_ttest,GSE132771,GSE159354
EDA2R,1.13525127603447,2.615304970158361,0.04736538743149112,0.08664539233955981,logCPM_Welch_ttest,GSE132771,GSE159354
ABTB1,4.5141529685875055,3.1939481335980866,0.047373439966731344,0.08664853104669401,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF675,1.6172751040386484,2.614632774006093,0.04740384023869491,0.08669086183865769,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD1,4.508499960591333,3.1874035830340137,0.047409263187763805,0.08669086183865769,logCPM_Welch_ttest,GSE132771,GSE159354
C5orf15,4.502330041899963,3.1798330377118,0.04743066906190804,0.08671840737431884,logCPM_Welch_ttest,GSE132771,GSE159354
SLU7,4.443271877376414,3.101134261587285,0.047459918927758506,0.08675413736929301,logCPM_Welch_ttest,GSE132771,GSE159354
LIPE,1.3110895387287094,2.6136015021542542,0.04746290051628499,0.08675413736929301,logCPM_Welch_ttest,GSE132771,GSE159354
SEPT4,5.31749461836945,3.2078570048700863,0.04749063023523781,0.08678630087636549,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2E2,4.5469251252019935,3.238528650677379,0.04749319068727827,0.08678630087636549,logCPM_Welch_ttest,GSE132771,GSE159354
ACAD11,1.001624962603197,2.6129463254418326,0.04750046402471523,0.08678799372981774,logCPM_Welch_ttest,GSE132771,GSE159354
CFD,4.976995456384067,2.7036656935831447,0.04751738921270906,0.08680731864991098,logCPM_Welch_ttest,GSE132771,GSE159354
ECT2,1.0351995147255255,2.6124226591310866,0.04753051106073763,0.08681969118949057,logCPM_Welch_ttest,GSE132771,GSE159354
ALG1L,1.1115702625149897,2.610906909788293,0.04761759969905836,0.08696715083276667,logCPM_Welch_ttest,GSE132771,GSE159354
GPC4,4.524576460630891,3.214207632663509,0.04768320101521303,0.0870753326231334,logCPM_Welch_ttest,GSE132771,GSE159354
PIFO,1.0923572421205054,2.6094964575689086,0.04769879573796466,0.08709217958618357,logCPM_Welch_ttest,GSE132771,GSE159354
TWIST1,1.0686386667317447,2.607896639017262,0.04779107706935329,0.08724902374450426,logCPM_Welch_ttest,GSE132771,GSE159354
WDR61,4.502168260589492,3.189037386376961,0.047851015883588865,0.08734678830492512,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF619,0.797595042689338,2.6060722928041633,0.04789654885494167,0.08741823398858414,logCPM_Welch_ttest,GSE132771,GSE159354
CTU1,1.1194952047984372,2.6059017811174656,0.04790641977165615,0.08742458080309971,logCPM_Welch_ttest,GSE132771,GSE159354
IQCD,1.4610770631093564,2.6049238816451097,0.04796307347096785,0.0875162885831351,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01852,0.5611732876188698,2.6043819740755962,0.047994500035917986,0.0875619470968836,logCPM_Welch_ttest,GSE132771,GSE159354
RAB15,0.8587607686761478,2.6041830197936564,0.048006043557789944,0.08757132332033347,logCPM_Welch_ttest,GSE132771,GSE159354
AC147651.1,1.3737937908790006,2.603929436155751,0.04802076114410693,0.08758648631246074,logCPM_Welch_ttest,GSE132771,GSE159354
ITGB2,1.4812685833709163,2.603254321354614,0.04805996785957514,0.08764630574977733,logCPM_Welch_ttest,GSE132771,GSE159354
ERH,6.390070042019969,3.232657292129155,0.048072397744577874,0.08765728320567515,logCPM_Welch_ttest,GSE132771,GSE159354
CAPS2,0.980325819821337,2.6028459324881315,0.04808370174063783,0.08765951541533877,logCPM_Welch_ttest,GSE132771,GSE159354
SH2D3A,1.0486985534562896,2.6027987734241003,0.04808644325950388,0.08765951541533877,logCPM_Welch_ttest,GSE132771,GSE159354
CPVL,1.175840383733471,2.6022020876555763,0.04812114547368,0.08771108280553191,logCPM_Welch_ttest,GSE132771,GSE159354
CLTRN,1.0364290635862956,2.6016941055336638,0.048150710487902336,0.08775327405192278,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL2,4.483686806438543,3.1720996857620247,0.048171351705794806,0.0877791928604795,logCPM_Welch_ttest,GSE132771,GSE159354
PDE9A,0.8559270436743988,2.6011271938413905,0.04818372878542154,0.08779004762316511,logCPM_Welch_ttest,GSE132771,GSE159354
SGCE,5.386490156801198,3.2279187185856935,0.04819223857195323,0.08779385428096037,logCPM_Welch_ttest,GSE132771,GSE159354
AC036108.3,1.577985379052343,2.5997209274759627,0.04826574037992298,0.08791604288731408,logCPM_Welch_ttest,GSE132771,GSE159354
GCH1,1.0781807230461038,2.5995858622672485,0.048273625259745524,0.0879186936336921,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K10,0.9984054734936351,2.5967468835176626,0.04843968743699522,0.08820661241135921,logCPM_Welch_ttest,GSE132771,GSE159354
SLC23A3,0.690999582532802,2.5966628134998895,0.04844461453922098,0.08820661241135921,logCPM_Welch_ttest,GSE132771,GSE159354
RAP1GAP2,0.5656912808521434,2.5955686467732826,0.04850879065689482,0.08831170329415254,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPB2,5.7748966939448705,3.219571681249376,0.048518473808071956,0.08831757332954951,logCPM_Welch_ttest,GSE132771,GSE159354
MIF-AS1,0.6428719954780567,2.5917142751260496,0.0487356046453577,0.08870100597905246,logCPM_Welch_ttest,GSE132771,GSE159354
SSBP2,4.49133974780367,3.195911832590589,0.048812126452263876,0.08882845583021776,logCPM_Welch_ttest,GSE132771,GSE159354
AC131097.2,1.4871330890848584,2.5890708095239243,0.048891833849568085,0.08896166813825603,logCPM_Welch_ttest,GSE132771,GSE159354
S100A13,5.685468793900503,3.1379863631221925,0.0489307781085633,0.08902068385530794,logCPM_Welch_ttest,GSE132771,GSE159354
SPDYA,0.8674820703005891,2.5881152045138416,0.048948445278162285,0.08903035777519956,logCPM_Welch_ttest,GSE132771,GSE159354
PTS,4.495108397026689,3.203661430575726,0.04895133023288288,0.08903035777519956,logCPM_Welch_ttest,GSE132771,GSE159354
NBPF10,1.0562172545892972,2.5879940427556773,0.04895562820767336,0.08903035777519956,logCPM_Welch_ttest,GSE132771,GSE159354
KHDC1,0.8186733756075973,2.586611744966128,0.04903765790192741,0.08916767741369087,logCPM_Welch_ttest,GSE132771,GSE159354
MSRB1,4.450738981670851,3.1493223508260315,0.04909229401257754,0.08925515600691201,logCPM_Welch_ttest,GSE132771,GSE159354
AC090198.1,0.6748391271119233,2.584994278550268,0.0491338345248827,0.08931880527695375,logCPM_Welch_ttest,GSE132771,GSE159354
ALKBH5,4.464000324387225,3.167704824564129,0.04914118157871235,0.08932028670840259,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC81,0.7221117184227103,2.5845805381656293,0.04915846924690203,0.08933588547250021,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA6,5.729845859240435,3.1882438206851504,0.049162830055621186,0.08933588547250021,logCPM_Welch_ttest,GSE132771,GSE159354
AL365203.2,0.9754547598622763,2.583875339362444,0.04920048904153754,0.08938445642248928,logCPM_Welch_ttest,GSE132771,GSE159354
AC089984.1,0.8799384316723967,2.583839376179921,0.0492026329890359,0.08938445642248928,logCPM_Welch_ttest,GSE132771,GSE159354
KCTD21-AS1,1.1789117973166168,2.5836958169057147,0.04921119230468952,0.08938813012411324,logCPM_Welch_ttest,GSE132771,GSE159354
TRPV1,0.718695176309081,2.5831584226256026,0.049243247407167505,0.08943447536799155,logCPM_Welch_ttest,GSE132771,GSE159354
NR3C1,5.2023673833130655,3.1202509097852724,0.04931933180389767,0.08955963917150461,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP25,0.8617250255925718,2.5816756476905796,0.04933181236213052,0.08955963917150461,logCPM_Welch_ttest,GSE132771,GSE159354
PRLR,0.8617250255925718,2.5816756476905796,0.04933181236213052,0.08955963917150461,logCPM_Welch_ttest,GSE132771,GSE159354
SDF2,4.450179986895672,3.155174070076073,0.04939393550906159,0.08966051694556063,logCPM_Welch_ttest,GSE132771,GSE159354
TMX2,4.468013813534872,3.1786047758499976,0.04940882216394481,0.08967563502386267,logCPM_Welch_ttest,GSE132771,GSE159354
EEA1,4.362222022768889,3.0366026067621705,0.04944405635831035,0.08972767440524694,logCPM_Welch_ttest,GSE132771,GSE159354
AL020996.1,0.9750384572738877,2.5795086130092773,0.04946156166980243,0.08974753108716539,logCPM_Welch_ttest,GSE132771,GSE159354
INTS11,4.464839967895381,3.1757901698184754,0.049469017662741255,0.08974915052677776,logCPM_Welch_ttest,GSE132771,GSE159354
