gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GPATCH3,2.6483357846803663,2.834397560051405,0.036485701178198444,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
MOB3C,2.6653128554594385,2.8340512157237647,0.03650054911020136,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
SYNGR2,5.572944496037774,3.42715636113166,0.036554458036227096,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
POLM,2.108334890218668,2.832380240299026,0.03657227891403615,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
MUM1,2.864661346490252,2.831242083124501,0.03662122610924533,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
FADD,2.3787305490688246,2.8297394832447353,0.03668595786110429,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
CSTF1,2.773379176904428,2.8289364029784787,0.03672060651958111,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
PRIM1,2.1747858161191402,2.82762452337883,0.036777285364761894,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
PIGM,2.008080301185656,2.826648829759842,0.0368195025185414,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
PDE1B,2.051792562861294,2.8257414392587386,0.036858812567501044,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
ZNHIT2,1.9266630753311837,2.8249750410746275,0.03689205083563032,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
SMPD4,2.3519309824950354,2.823665633891295,0.03694891612801745,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF268,1.9257756790824871,2.8231984105186223,0.03696923038193412,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
DRAM2,5.374245056841415,3.555765564528033,0.0369776692363297,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
KATNB1,1.9363995245781693,2.8225016280033928,0.03699954859998869,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
QSER1,2.910565531207984,2.8222664359704726,0.03700978844378399,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
KNOP1,2.8505502870536312,2.822005061495377,0.037021171915481724,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
RPS8,1.3333151012877735,3.0472141964268267,0.03706692681234541,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM254,2.025083870153605,2.820564544989346,0.03708397956803142,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
ATRN,2.360206244627797,2.8203669838769465,0.03709260260702444,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
PARD6A,1.9365339273673035,2.8202681777855747,0.03709691607593098,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
BNIP1,2.1037418921904645,2.8193331378331288,0.037137763663458764,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
HAS1,2.7116651598224273,2.819196971091763,0.037143716324245776,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
AKT3,2.0842346183192544,2.818292953833303,0.03718326317682503,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
SYNC,2.1176599973147803,2.8181818969342114,0.03718812465897184,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02345,1.974901598364162,2.8173645867527126,0.03722392387117177,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
FRMD4B,-2.868267860467931,-2.559043452924661,0.037234157996361386,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM214,2.599223483674542,2.816612329473598,0.037256907488267495,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
ADAMTS1,2.0943795992531995,2.815380975546797,0.03731096768860213,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
CIPC,2.3380226355476013,2.8152913763423126,0.03731490476365011,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
CEP135,2.727773691764561,2.8146031048049505,0.03734516345249938,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
ADA,2.937022352535551,2.814076156314989,0.03736834825049759,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
ST3GAL4,1.9401935492104752,2.813129477090996,0.03741004058724124,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
ATAD3B,2.0427326589421093,2.8129972476922984,0.03741586815855691,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
RDH10,1.9396463480322843,2.8115590275907585,0.03747931802887419,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
EMP2,2.908447849502327,2.8112241402543847,0.03749410936283886,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
PRKAG2,-3.4705924768450758,-2.5101587057196557,0.037507280195652935,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
SIN3B,2.827445490417286,2.810194135778192,0.03753964330069517,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
BGN,2.162853715653287,2.8097058039943894,0.037561252670207906,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
SGTB,2.858651737580671,2.8084628580811453,0.037616317067852637,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
NUP188,1.9715930803621775,2.808130155990856,0.03763107146622778,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
MGA,2.4712949884362545,2.807924176645463,0.03764020928619281,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
KCTD18,2.0251922810650123,2.8072908358528705,0.037668321478472724,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM102,2.0251922810650123,2.8072908358528705,0.037668321478472724,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
ECM1,1.9262973634207328,2.80709924140915,0.03767683039754224,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
PRSS36,2.0520112771022574,2.805489736657854,0.037748394508508795,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
COA7,1.934438549520575,2.804104160617486,0.03781012275530245,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
TAF6,2.4590332972289146,2.8036858518789023,0.03782878065684316,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
RFC4,1.9022967969940001,2.8026866806283497,0.037873388213400534,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
AUH,2.0611253990836853,2.8023954738025862,0.037886399988920336,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
SH3BP4,2.03168255629978,2.8021483593328487,0.03789744550735302,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
CCP110,2.4545686846394803,2.801041607839765,0.03794695889965179,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB14,2.0765477637139598,2.80098391485463,0.03794954191116226,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
DHX57,1.935353453589754,2.799823054531515,0.038001557022942986,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
MYO19,1.899091222075158,2.799701476014518,0.03800700920975076,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
OSGIN2,2.5622305625905923,2.799512669315457,0.03801547796290576,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
CTSW,2.134683058007375,2.7994156752316433,0.03801982935805485,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
MAPK13,2.835522546280234,2.7992053820636134,0.03802926552797825,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A30,1.8938729284879992,2.7981939485544,0.03807468636163252,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
AL645728.1,1.895570184941657,2.7981129002490714,0.038078328631327214,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
MFSD3,1.9003976400917255,2.7969644529962374,0.038129980809361155,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
CENPJ,1.9455339232559954,2.7965363053411796,0.03814925690880758,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
TXNL1,5.2287321464840115,3.423052476323857,0.0382114441987935,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
TEX10,2.3105429232827857,2.7949742855565876,0.038219673954759496,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
CEP89,2.0061912318426494,2.7949455236305414,0.03822097191470864,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
LIPT1,1.9465138231378318,2.7947820146598388,0.038228351629224444,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB40,2.0071922599946936,2.7942939281468053,0.03825039002602376,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
FCHO1,2.4483276800543345,2.7941453267953738,0.03825710256649903,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
PPARA,1.9311922696799095,2.7939750488769457,0.03826479587472049,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
NF2,2.4428542756961744,2.793831884965584,0.038271265475035086,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
OCRL,2.0254667712376118,2.793651575555127,0.03827941541180028,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
ESD,5.4726052219295624,3.3641004157662486,0.03832450665081884,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
MHENCR,2.3197031174071623,2.7906518591798806,0.038415284398952296,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
RSPH3,2.688168406326207,2.7903814064813566,0.03842756051305058,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
FOXP4,1.9551146562324508,2.7902196212587334,0.03843490618189238,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
SQLE,2.496897041294534,2.790026500619685,0.03844367663634648,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
DCLRE1B,2.002668932850834,2.789610879200767,0.03846255935070744,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM260,2.0983288957619415,2.7889315801843364,0.03849344372734659,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
RNF214,2.4327708235444057,2.7881027059689596,0.03853116578410154,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
SCAMP1-AS1,1.964842119092933,2.7877899625215457,0.03854540937815533,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO5,1.9097805703153474,2.786934845443398,0.03858438464532756,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
MME,3.266488573731895,2.7869329220035666,0.038584472362747264,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
TPCN2,2.3426724424747136,2.7839060528938884,0.03872278525149555,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
AL691432.2,1.8975775591623776,2.7827731292019586,0.038774695454554545,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01637,2.790312045356979,2.782495054620298,0.038787448524604064,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
FGGY,1.9947496753743499,2.7821875492020087,0.03880155676422693,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
MTERF3,2.416418702258633,2.781881263087756,0.03881561471425134,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
AP4M1,2.0288191874501598,2.78119829683668,0.03884698188927527,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
COL4A2,2.0844221494213238,2.781177889322216,0.03884791959462483,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
AL355001.2,1.9123407676519324,2.7811611319071954,0.038848689600220275,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
HES4,2.9530565501101056,2.780872867368492,0.0388619380440471,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
CR1,2.862434012476687,2.780230320639246,0.0388914870743741,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
AL355075.4,2.5662071641395805,2.7787883145213295,0.03895789178017515,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
WIZ,1.878306755144968,2.77833015828846,0.03897901626106546,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
HECTD3,1.9978030086693115,2.778257898328207,0.03898234915207907,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
SNX16,2.5682266137267207,2.778177972931574,0.038986035968440504,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
NRM,2.5475642594733325,2.7779313941324224,0.03899741264378829,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
GUF1,2.6792449729291796,2.7771123752821665,0.039035227010300856,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
MINCR,1.9327118709934268,2.7756917444512346,0.03910091435089626,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
RNASEL,1.8765636036697109,2.7727779777085084,0.03923602490863016,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D13,2.0294040831424303,2.772732896674581,0.03923811936100211,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
BPNT1,1.9120237719483153,2.7724835852230725,0.03924970453791293,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
TYSND1,2.3200630917299128,2.7723114778566122,0.03925770435191548,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
BCKDHB,1.8989543245362068,2.7722456075513695,0.03926076658232378,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
LIN7A,1.8894577325539668,2.772202718361043,0.03926276059081572,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
ELAC1,2.290668581848053,2.771982470533476,0.039273002141407005,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
C14orf28,1.8997622958615334,2.7717541541753477,0.03928362200240999,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
RBM4B,2.307472828493268,2.771641906568583,0.039288844230850335,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
ALG6,2.2816557995023588,2.7706741548024656,0.03933389998953424,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
PIBF1,2.06418119930498,2.770652749580484,0.0393348972020307,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
PCOLCE2,2.4391780433557364,2.7699566805278963,0.0393673404728753,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
TPM2,2.913007814641984,2.769475427160608,0.039389788664306716,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
CEP78,1.9443624581692365,2.768168275115694,0.039450832675248564,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
AP5S1,1.9405693689906591,2.767836110832283,0.039466361433723715,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
DVL2,1.9858528709541445,2.767755266759148,0.039470141937020205,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
TOE1,2.045303578160583,2.767160145485063,0.03949798387475037,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
PIGB,2.2893236575647378,2.7668042434758124,0.03951464465377248,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
BLOC1S2,5.176812186619358,3.396578642240094,0.03951744447441797,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
CMTR1,1.889697062859188,2.7662683919304936,0.039539744055701855,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
ELMO2,1.9332328521009303,2.766054582589457,0.03954976385679652,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB37,1.8890615915037163,2.7658601736936648,0.039558876929724714,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
SLC27A5,2.0488597713264,2.764979734133663,0.0396001773508515,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
SFT2D3,1.892218233312837,2.7629552028278677,0.03969532699067927,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
AZU1,2.2113778763209475,2.7622555658961687,0.0397282675859327,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
EZH2,2.4185069564866466,2.761778257249268,0.039750757788938156,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
SUSD1,2.103138385419449,2.7610676267768963,0.0397842679428411,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
SEPSECS-AS1,1.869953475864442,2.7606154478715874,0.03980560695207554,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
DAPK3,3.183973302527152,2.7601107778088734,0.03982943805723369,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
SMCR5,1.913153588210256,2.7599272625122353,0.039838107776398506,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
NEK1,2.51755496699611,2.759843346913807,0.03984207285381987,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
IFI27L1,2.744831772620698,2.758992937826807,0.03988227999331674,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
CSRNP2,1.8652883077764295,2.7565750405244134,0.03999684311903368,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
C6orf203,2.379214615230775,2.7561426628762318,0.04001736808973426,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
ERCC6,2.0010814595018993,2.7560148528715227,0.04002343746306883,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
CASD1,1.966765039092656,2.7556133619988414,0.040042509873194736,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM21,1.9941326869309741,2.7544025312547613,0.040100090056791125,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
ST20-AS1,1.8507167621123504,2.754106327298581,0.04011418976372548,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
ELN,2.7271141588883725,2.7532185397319955,0.04015648251102472,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
CEP57L1,1.8949895303527124,2.7531135872377983,0.04016148553568173,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
GOLGA1,1.9845968527883089,2.753029288337858,0.040165504514802615,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
C19orf12,1.8478061568790576,2.7514753185851943,0.040239670306777865,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
TTN-AS1,2.0256763350493556,2.750783226156521,0.040272750316385914,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
NBPF9,1.9376010582459788,2.7506348549004853,0.04027984594665766,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM135,1.9694811525564706,2.7506247320870334,0.04028033010524484,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
WDTC1,2.7387380306479767,2.749770153854304,0.04032122648533584,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
SMPD2,1.8828018375657536,2.749107335637224,0.040352977693001904,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
GNG12,2.43133971423534,2.746663583960023,0.04047028070805616,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
LRWD1,1.8984643318728445,2.746022000989026,0.04050113992475857,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
NUFIP1,2.723723738240776,2.7447332113550185,0.040563207513285696,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
C5orf30,1.895080910024087,2.743952570019471,0.04060085402926316,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
GNB1L,1.9769830918160587,2.743480222836083,0.04062365178437174,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
GGNBP2,5.134795569841263,3.3759083459325865,0.04063994585340644,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
ASB13,1.8786417398922752,2.742138733669623,0.040688475743876566,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
PHETA1,1.9747912966783894,2.7417657742168777,0.04070651834711454,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
ANKZF1,2.244702576122681,2.7411742608639336,0.040735152041401435,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC45,1.8819134287095247,2.7404692550716008,0.0407693087127049,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
F5,1.9534835755191498,2.7398324729020036,0.04080018724888206,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
SLC10A7,1.973178384120241,2.7397764096401622,0.040802907079821274,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
RTN1,2.6878736153713203,2.7356744831541917,0.04100245116089184,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
PAXIP1,2.125748561023825,2.73421351796175,0.04107378219800869,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
VMAC,1.9434370492111583,2.7340072707219996,0.04108386317883257,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
ALS2,1.8304686117972204,2.7335935961808504,0.0411040910629433,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
NUP210,1.911236213321261,2.733396349412573,0.04111373992291868,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
AC002467.1,1.965270637927271,2.731833563422127,0.04119027636972895,0.21903562910085378,logCPM_Welch_ttest,GSE132771,GSE227691
