gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RPS2,1.6674608992577848,4.099778619774193,0.005235036741743096,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC097103.2,-3.5801496569925875,-4.162381882651762,0.005243121668728662,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
PRDX6,1.0292101823537108,3.708269948499892,0.005244056901182899,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
SEC24B,-3.5338762607622702,-3.8398119639083763,0.005245980615165766,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
CNGA4,-2.1739455692010345,-4.719126797190146,0.005246708438994995,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC091891.1,-1.5296638186107625,-4.718969887544614,0.0052474427768831235,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC044810.3,-4.458273858891612,-4.7187781167037794,0.005248340427812099,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
LPXN,-3.6350967124244717,-4.71843603745772,0.0052499420940137756,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
LRRFIP2,-2.029743032127109,-3.7698256095931084,0.0052499796749323965,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AL365275.1,-3.6476356151858123,-4.7172860274006885,0.005255330786545692,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02340,-3.363441787591602,-4.7170891451649215,0.005256253978504172,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
SCML4,-3.4762479955820687,-4.715897083788904,0.005261847655466765,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
PMEL,-2.575943142596854,-4.715696850537026,0.005262787917662545,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AL139260.1,-3.645064098411607,-4.71547081380036,0.005263849583779192,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC009652.2,-2.6834684528083614,-4.714741101072621,0.005267278654625035,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
LRP2,-3.1736942620618196,-4.115178704501186,0.005270306476881413,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
SMC5-AS1,-3.4981456404300153,-4.141626885325355,0.00527201599792229,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
DHX35,-2.9725568609672277,-4.016407133625107,0.005274329124789258,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC109361.1,-1.8722022470539936,-4.71303881130369,0.005275288179424643,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF596,-2.6377554064283704,-4.712250620216951,0.005279001536296913,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
DIRC3,-4.251542599614974,-4.710680847767159,0.005286406178138277,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA1211,-4.170954308724309,-4.7106505986507585,0.0052865489823882,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
MDGA2,-4.67595721416042,-4.710430585407468,0.0052875877867239116,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AL451062.1,-3.1026834342578624,-4.710186531303667,0.005288740379249113,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
C3orf20,-2.926497260762051,-4.70984846227895,0.005290337458518533,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
SLC26A5,-3.9163046793991736,-4.709745844323526,0.005290822349302126,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC018816.1,-3.198721195803489,-4.071671306099798,0.005292515218962303,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
TPP2,-2.507235003980103,-3.9528789820645387,0.0052927735797166685,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
RPL8,1.526704180224744,4.1313449275844825,0.005296150178997402,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
CCT6B,-2.9730485176671078,-4.125175240570619,0.005297211309234168,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AP001011.1,-4.281573643466685,-4.705688600469405,0.005310035175623565,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
PRKCA,-3.7717583712398595,-3.7800967214623076,0.0053142783051043484,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
DGLUCY,-3.381510922923435,-4.069563513313976,0.005317905672725362,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
UBAP1L,-2.2565362598938634,-4.703980089839716,0.005318150011731004,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC069272.1,-2.1068922576411926,-4.703072443442689,0.005322466889444521,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
ITGA7,-2.7538952214862404,-4.702907724039709,0.005323250752321041,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AL592295.4,-3.205459187167191,-4.702543053895367,0.005324986614210829,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
ADGRB3,-4.798514298393695,-4.702502848001668,0.005325178038112794,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AL121972.1,-3.5681334892539667,-4.699702490962727,0.005338530518924462,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AL359853.2,-1.7030591683331384,-4.6989823989048025,0.005341970310831106,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC103974.1,-2.3542886794973983,-4.69885404932377,0.005342583691947644,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
IPO9-AS1,-3.567303508261279,-4.698739440401486,0.0053431314758971065,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
PM20D1,-2.08662001528512,-4.698607837632494,0.005343760564135785,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AF111167.1,-3.0645871595082306,-4.698583467086637,0.00534387706980488,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AL021393.1,-1.7560103276581376,-4.698502655172825,0.0053442634198562,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
CHD6,-1.5474096671643007,-3.555773089753246,0.00534512562678126,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
PLA1A,-2.6610491278834387,-4.697927296758751,0.005347015064925961,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
ELOVL5,-1.2032486212375986,-3.5622210795729448,0.005353166460133507,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
QRICH2,-2.3923943238766796,-4.695278818871197,0.005359702663508975,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
CARD11,-4.41257679318743,-4.694465107747051,0.005363607800275747,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
FBP2,-2.352264521846617,-4.694268865838827,0.005364550093784037,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
HPX,-2.392805271548753,-4.693849870382907,0.005366562626440517,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
TACSTD2,2.1102956671129878,3.624638258172971,0.005370462986768203,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
DLEC1,-3.112643501328005,-4.692789071064699,0.005371661821901014,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
CERNA1,-2.229710499275724,-3.771045644914222,0.005374069743033852,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC053527.1,-4.120010941256095,-4.6900728911952205,0.0053847440504795055,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM183A,1.0665295622489115,3.8715260555910715,0.0053860310314002725,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
ATE1,-2.749559400368381,-3.7869128436714994,0.00538629930036208,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
FAM85B,-2.261816772438022,-4.6896143781192645,0.005386956092121856,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
TNFAIP8,-0.9257002035884145,-3.5357326098351654,0.005394998853850999,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02197,-2.050964885744633,-4.687373177627128,0.005397783725269279,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
SH3D21,-2.050964885744633,-4.687373177627128,0.005397783725269279,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC012447.1,-3.0122979995775157,-4.686835916683573,0.005400383089121743,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC008438.1,-3.8006666599902954,-4.686526787970957,0.0054018793688928495,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC023389.1,-3.0068510260207426,-4.68611934135078,0.005403852275159703,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
TXK,-3.3324544960448224,-4.088523131823304,0.00540488704265933,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
CU638689.4,-2.385970438295354,-4.684399577662249,0.005412188824643091,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AL359644.1,-2.752444358196868,-4.683473964162786,0.005416681927926193,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
DPYSL5,-3.133933635586352,-4.683198467582602,0.005418020078604175,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPA1,1.6006847599204566,3.5744637935731247,0.0054196424135585265,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC068234.2,-2.5375293085248978,-3.8708417715921217,0.005426579023197727,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
KLHL3,-2.4574512958581147,-4.6814019990420555,0.005426755380740853,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
STK3,-2.654177790819454,-3.8186695764919953,0.005429486557032499,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC011444.3,-2.948528885874031,-4.679931168355551,0.005433919476249134,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
KLHL25,-2.6005257837233295,-3.889809280559217,0.005436030287798748,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC112907.1,-2.629588144684288,-4.679456802115674,0.005436232357246149,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC091167.6,-3.181291858098076,-4.677839611447542,0.005444125953403014,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
CXCL13,-2.7423865919095913,-4.676149038017848,0.005452391996279926,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
ARNT2,-3.6996800788676,-3.9163815030529667,0.005457099398697846,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
SLC2A14,-3.844664990038344,-4.6748874430885055,0.005458570068401002,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
MYBPC2,-2.9373598816928226,-4.673843819172797,0.005463686885449564,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
BTBD11,-4.051919749235631,-4.673478247725667,0.005465480577020373,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
PTCHD1,-3.810370970517168,-4.672891461131955,0.0054683611025717884,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC007529.2,-3.099571524902312,-3.7714947932972795,0.005468596942173426,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
ETV3L,-1.6025705267248522,-4.672592327667001,0.005469830223449591,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
ADGRD1,-3.9031768024081104,-3.923721737379847,0.0054716636647509235,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
NPNT,-1.797411444858768,-3.6380003656661843,0.005472401827386096,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
DENND6A-AS1,-2.8205492816238213,-4.67205557746721,0.005472467492227549,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
TMPRSS11F,-2.0167181904445357,-4.671737712278275,0.005474029988712362,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
LHFPL4,-3.5644502681568984,-4.671459750018231,0.005475396763973435,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
BAALC-AS1,-3.4703085801623126,-4.6706401345775115,0.005479429227784246,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
IL12RB1,-3.1575800033450228,-4.668305485170441,0.005490934528725158,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF365,-3.185601919330646,-4.043911157589702,0.005491555973306963,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC099489.1,-4.430686673792875,-4.6681087886525185,0.005491905144751358,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC091588.2,-2.401072301616804,-4.667791501001594,0.005493471248896974,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
HAX1,1.0760657288911455,3.5526856522882158,0.005494493705213509,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC007038.1,-3.2386850824585793,-4.667207711505567,0.005496354140544822,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
STAT6,-1.619665908282479,-3.5698047816387346,0.0054970434858909265,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC092910.3,-3.300711320315346,-3.8289517923174645,0.0055047807444651665,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC025283.3,-2.9876357768396757,-4.664895146610487,0.005507791445903105,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
GRAMD2A,-3.8381023290830605,-3.820514164053714,0.005509873093530092,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
IQCK,-3.1231103809084555,-3.718159721844036,0.005513129351484153,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
DISC1,-4.0680654799434945,-4.2121536949090075,0.005514205733267977,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC091114.1,-3.364779061417751,-4.663117036541008,0.005516604316779911,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
RPS20,1.861298305258149,4.278833375083773,0.005517986018198225,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
STX5,-1.1631166170850307,-3.6115551658084364,0.005518461577955011,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC026347.1,-3.1906091395229654,-4.662025744834227,0.005522021223962715,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
LATS1,-2.5742710413939567,-3.841230296289353,0.005525659134083903,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
C15orf41,-3.398043318195722,-3.8052318733059494,0.00552972686210226,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
KCNQ3,-4.269701502962773,-4.020816558295243,0.005531650663706216,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
ADCY10,-3.3764638902586874,-4.659846135270569,0.00553285880854188,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
NUTM2B-AS1,-1.933800596391137,-3.5905044653778386,0.005533580440968222,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC078785.1,-3.7778803906836287,-4.659514720665124,0.005534508854237444,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM117,-4.214301370315895,-3.9772848737301825,0.005536804356125372,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AL392046.1,-2.711848517075349,-4.6590479659818,0.00553683370147035,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
LHX4,-2.402068732234254,-4.658562074908448,0.005539255071623568,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
PPARD,-3.2786223079508034,-4.60602629090345,0.005542287423703775,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
SLFN12L,-3.2934321901844257,-4.657802404333203,0.005543043252461429,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
ZFPM2,-5.1932036155805745,-4.657775703221619,0.005543176455302328,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
SLC12A6,-3.1010821661650945,-3.9871537889001183,0.0055466273456526004,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
KDM1B,-3.358323760898085,-3.79356127398889,0.005551081045740145,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
COL23A1,-4.3238467780482255,-4.655132046923332,0.005556383218746842,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
CTC1,-2.714764519681965,-4.653392846912295,0.005565091601819707,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
OSER1,1.5448296110982005,3.965497713961466,0.005567802584392827,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
RPL12,1.40005063635763,4.10169337338357,0.005569087177420835,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
FBXL13,-4.445044148682421,-4.652419160659755,0.005569973897237133,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AL020995.1,-3.0833400460755698,-4.6521911393383135,0.005571117970477235,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AL137145.2,-3.990206523625482,-4.6518685609366335,0.0055727369409134895,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
APBA1,-4.022233268242474,-4.651715049998578,0.005573507580422847,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
SNAI3,-2.779440745246417,-4.650720124594219,0.0055785052067503955,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM72-AS1,-4.380209501826456,-4.650237348671261,0.00558093212464812,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
GIPC2,-3.4318104099968396,-3.747441267526286,0.005582731639468072,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
C8orf37-AS1,-4.581552862138713,-4.649474607976553,0.005584768930642168,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC092535.3,-3.623123544227751,-4.6481751219781,0.0055913127889618075,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R14D,-2.355727917827618,-4.648025999222525,0.005592064300910711,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC112206.2,-4.598363860892132,-3.956613605330501,0.005592999676857726,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
CPS1,-2.9386505609495295,-4.646378470798327,0.005600374930659567,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC008764.1,-3.1075308862077673,-4.64550065075995,0.005604808784944073,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AL139412.1,-2.973783313035351,-4.645484361025157,0.005604891102697502,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
MAP3K19,-3.832979828906159,-4.644908222814591,0.005607803436050781,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC025682.1,-3.652851606711391,-4.64403096381144,0.005612241292228515,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC243967.1,-2.7845106317371364,-4.643376772096556,0.005615553359935324,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AL355816.2,-1.8872922485136925,-4.643225517327941,0.005616319462094366,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC068234.1,-3.4043680651774024,-4.6432202832182625,0.005616345974923503,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC097460.1,-3.226735299978371,-4.643200199380965,0.005616447708828602,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AC106900.1,-2.411965084439052,-4.642859667258357,0.0056181729874833376,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AL360091.3,-3.273386739564469,-4.642425294613138,0.005620374596248642,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
C16orf96,-3.3790862448095838,-4.642356158213011,0.005620725105216279,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
AL355490.2,-2.77433193240158,-4.641934336383864,0.005622864215954121,0.054968618456492285,logCPM_Welch_ttest,GSE132771,GSE173896
