gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC008040.5,0.4595874717206681,1.8821912298153358,0.11854263281293088,0.2759045491868388,logCPM_Welch_ttest,GSE132771,GSE159354
HMGN2,4.643745564994651,2.15778903209019,0.11856915333414966,0.2759045491868388,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D22A,2.728853293136077,2.108252834582409,0.11857367138966353,0.2759045491868388,logCPM_Welch_ttest,GSE132771,GSE159354
MFF,3.217128247604156,2.1517945381272945,0.11859900382535032,0.27592164356759163,logCPM_Welch_ttest,GSE132771,GSE159354
ALKBH4,2.715215535738085,2.05511896545407,0.1186246169871014,0.2759393857769708,logCPM_Welch_ttest,GSE132771,GSE159354
ADH5,3.9972336507953634,2.1050505692480814,0.11866943783986661,0.2759747793995975,logCPM_Welch_ttest,GSE132771,GSE159354
AC087241.3,0.4040229116413867,1.8810952336314852,0.11870959597350422,0.2759747793995975,logCPM_Welch_ttest,GSE132771,GSE159354
FCGR1A,0.511840992993464,1.880915004401904,0.11873707511340574,0.2759747793995975,logCPM_Welch_ttest,GSE132771,GSE159354
WDFY3,2.717759538209717,2.073107870449506,0.11874000358008133,0.2759747793995975,logCPM_Welch_ttest,GSE132771,GSE159354
AC080013.1,0.5179331937932429,1.8808448796271806,0.11874776864720313,0.2759747793995975,logCPM_Welch_ttest,GSE132771,GSE159354
VWA3A,0.5179331937932429,1.8808448796271806,0.11874776864720313,0.2759747793995975,logCPM_Welch_ttest,GSE132771,GSE159354
CHD3,3.02183741602187,2.0695404738085115,0.11882523927038965,0.2760486211678333,logCPM_Welch_ttest,GSE132771,GSE159354
GON4L,3.5839658899653877,2.153605702010819,0.11882923101853109,0.2760486211678333,logCPM_Welch_ttest,GSE132771,GSE159354
RRNAD1,2.283718266715625,1.8352771940884347,0.11883352416350766,0.2760486211678333,logCPM_Welch_ttest,GSE132771,GSE159354
BCO2,1.0710180685369084,1.8800753497406402,0.11886518167194228,0.27608035609829923,logCPM_Welch_ttest,GSE132771,GSE159354
GSTK1,4.025618707692395,2.163758406808375,0.11889162997155507,0.2760858715803525,logCPM_Welch_ttest,GSE132771,GSE159354
BMP2,-2.46707294832976,-2.01463704795974,0.11890354954249327,0.2760858715803525,logCPM_Welch_ttest,GSE132771,GSE159354
F2R,2.9295541737103914,1.7929223107557994,0.11898711793926268,0.2762083486100111,logCPM_Welch_ttest,GSE132771,GSE159354
BIVM,2.2634972398069513,1.8480263486097597,0.11899230662691893,0.2762083486100111,logCPM_Welch_ttest,GSE132771,GSE159354
GALNT3,0.40502967289838243,1.8788866118775986,0.11904679132855747,0.2762930144888654,logCPM_Welch_ttest,GSE132771,GSE159354
RBP5,1.2127178426066603,1.8786554432379257,0.11908214131140259,0.2763168816389717,logCPM_Welch_ttest,GSE132771,GSE159354
GEMIN6,2.8202226182973336,2.144256619711179,0.11909309832454736,0.2763168816389717,logCPM_Welch_ttest,GSE132771,GSE159354
DPP4,0.5704628624584344,1.8784376034579922,0.11911546294860181,0.276326979751172,logCPM_Welch_ttest,GSE132771,GSE159354
MXI1,2.795285024732441,1.8430138992090197,0.11914024568998807,0.27633301668782373,logCPM_Welch_ttest,GSE132771,GSE159354
SQSTM1,-0.8468103294068765,-2.0981855174568524,0.11915409069747435,0.27633301668782373,logCPM_Welch_ttest,GSE132771,GSE159354
SRFBP1,2.881524878584859,2.116283923306464,0.11920951397380299,0.2764164385337071,logCPM_Welch_ttest,GSE132771,GSE159354
LCK,0.7789595337980484,1.8777147757923567,0.11922609828417574,0.2764164385337071,logCPM_Welch_ttest,GSE132771,GSE159354
MAFG-DT,0.9773619314095644,1.8774804275645316,0.11926199009841122,0.27645787097306235,logCPM_Welch_ttest,GSE132771,GSE159354
CDK5RAP3,3.199019455500733,2.1253278281045302,0.1193202276176578,0.27655108201880774,logCPM_Welch_ttest,GSE132771,GSE159354
FRS2,2.7059524025974766,2.0399515884773853,0.11936148056199267,0.2766049053325573,logCPM_Welch_ttest,GSE132771,GSE159354
CUZD1,0.41752744310507445,1.8764990176274199,0.11941241961440245,0.2766811553095526,logCPM_Welch_ttest,GSE132771,GSE159354
HMGXB3,2.7928389792841237,1.8407372614067148,0.11945336500477341,0.27673423022322996,logCPM_Welch_ttest,GSE132771,GSE159354
CLPB,2.2824261745588275,1.828301857246265,0.11953857910155376,0.2768898296839704,logCPM_Welch_ttest,GSE132771,GSE159354
MMP11,1.0999298518202913,1.8750132113853482,0.11964053400890552,0.27703214664188663,logCPM_Welch_ttest,GSE132771,GSE159354
CIZ1,2.7230327989020013,2.1172297631893136,0.11964131905889004,0.27703214664188663,logCPM_Welch_ttest,GSE132771,GSE159354
TMCC3,2.395637512333296,1.7818886035961965,0.11970514031446419,0.27703214664188663,logCPM_Welch_ttest,GSE132771,GSE159354
VTA1,2.8185613829242513,2.1522930881153215,0.11970723335667048,0.27703214664188663,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJB12,2.892958357767273,2.1560074359699644,0.11970881426539522,0.27703214664188663,logCPM_Welch_ttest,GSE132771,GSE159354
IFNGR1,3.7947872864421797,2.054986086119956,0.11971805414218287,0.27703214664188663,logCPM_Welch_ttest,GSE132771,GSE159354
NQO2,3.103383453937181,1.8394134045567294,0.11972642801875422,0.27703214664188663,logCPM_Welch_ttest,GSE132771,GSE159354
MRE11,2.7203910546822017,2.1132871310718175,0.11980412883421455,0.27717013126914275,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC2,1.1548700536379293,1.8737774171513704,0.1198306056906426,0.27718958412245903,logCPM_Welch_ttest,GSE132771,GSE159354
DMC1,0.952185366654193,1.8730684056044908,0.11993979557027101,0.2774003322544139,logCPM_Welch_ttest,GSE132771,GSE159354
PINK1,2.797471617898954,1.8309442821517115,0.12006294981131145,0.27764330917324825,logCPM_Welch_ttest,GSE132771,GSE159354
DLG3,0.9114184506248129,1.8720004415111073,0.12010445834144254,0.2776974371388199,logCPM_Welch_ttest,GSE132771,GSE159354
U73166.1,2.2643853816685433,1.833457862598506,0.12014515171569498,0.2777496643264733,logCPM_Welch_ttest,GSE132771,GSE159354
GPAA1,3.166120941941773,2.049806823888358,0.12016401249679326,0.27775141113655344,logCPM_Welch_ttest,GSE132771,GSE159354
SLC16A1,2.31453301347243,1.8043370375340368,0.12026089178723161,0.2778668214330471,logCPM_Welch_ttest,GSE132771,GSE159354
AP001469.3,0.3642385715848188,1.8704267925131868,0.12034751317634626,0.2778668214330471,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02024,0.7221728648281124,1.8702215331900711,0.12037925335269903,0.2778668214330471,logCPM_Welch_ttest,GSE132771,GSE159354
GRSF1,3.195491193259036,2.140131505086168,0.1204018052712061,0.2778668214330471,logCPM_Welch_ttest,GSE132771,GSE159354
MRGPRF,2.351124864138341,1.7891404584728718,0.12040637667773472,0.2778668214330471,logCPM_Welch_ttest,GSE132771,GSE159354
AP005205.2,0.4304517859609267,1.8699509801353074,0.12042110333921073,0.2778668214330471,logCPM_Welch_ttest,GSE132771,GSE159354
RNF4,2.7010054149865503,2.065197414666272,0.12045186015151084,0.2778668214330471,logCPM_Welch_ttest,GSE132771,GSE159354
NIPSNAP3A,2.875160537974674,1.8303552313627216,0.12045717177893896,0.2778668214330471,logCPM_Welch_ttest,GSE132771,GSE159354
PON2,3.5255575124196046,1.98994044847284,0.12048053383330873,0.2778668214330471,logCPM_Welch_ttest,GSE132771,GSE159354
NGF,1.273173150842643,1.8694714388730056,0.12049531701564772,0.2778668214330471,logCPM_Welch_ttest,GSE132771,GSE159354
ANXA11,3.8328207322947137,2.1453145808080873,0.12049701643139377,0.2778668214330471,logCPM_Welch_ttest,GSE132771,GSE159354
HEPH,2.7016940051532305,1.9263901380303414,0.12051207687926555,0.2778668214330471,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01759,0.6604919830356187,1.8692612586323265,0.12052785926775318,0.2778668214330471,logCPM_Welch_ttest,GSE132771,GSE159354
ELFN1,0.760114675454936,1.8692340391504856,0.1205320743265764,0.2778668214330471,logCPM_Welch_ttest,GSE132771,GSE159354
AL031055.1,0.3624285242190071,1.869183046987175,0.12053997109946735,0.2778668214330471,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00471,0.3624285242190071,1.869183046987175,0.12053997109946735,0.2778668214330471,logCPM_Welch_ttest,GSE132771,GSE159354
MYOCD,0.3624285242190071,1.869183046987175,0.12053997109946735,0.2778668214330471,logCPM_Welch_ttest,GSE132771,GSE159354
VSIG10L,0.3624285242190071,1.869183046987175,0.12053997109946735,0.2778668214330471,logCPM_Welch_ttest,GSE132771,GSE159354
APBB2,3.3233563160318864,2.1187067665620165,0.12059069648110371,0.2779167453505023,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02519,1.0710527855703222,1.8688093418657399,0.12059786023064299,0.2779167453505023,logCPM_Welch_ttest,GSE132771,GSE159354
USP2,0.5991653764983188,1.868577849973475,0.12063373402207557,0.2779532969507662,logCPM_Welch_ttest,GSE132771,GSE159354
GPR20,1.0980057927284141,1.8684731811752016,0.12064995791637782,0.2779532969507662,logCPM_Welch_ttest,GSE132771,GSE159354
FHOD3,0.3867361459521507,1.8682011960473253,0.12069212669428532,0.27800869603859324,logCPM_Welch_ttest,GSE132771,GSE159354
KAT6B,2.8445924921737564,2.028750588462921,0.12077929289358927,0.2781677123976209,logCPM_Welch_ttest,GSE132771,GSE159354
SAMD15,0.8994435188155,1.867458056061839,0.12080742091122594,0.27819073014096624,logCPM_Welch_ttest,GSE132771,GSE159354
SFRP2,1.4431974809967196,1.86677977495233,0.12091275139831308,0.2782798684354915,logCPM_Welch_ttest,GSE132771,GSE159354
ATP2B1-AS1,2.69067000692777,2.033414147272615,0.12092081686254462,0.2782798684354915,logCPM_Welch_ttest,GSE132771,GSE159354
CWC15,3.6211855762468383,2.1305153271189856,0.12092116196958022,0.2782798684354915,logCPM_Welch_ttest,GSE132771,GSE159354
EGFL8,0.5774450424811483,1.8665666782776533,0.12094586272243008,0.2782798684354915,logCPM_Welch_ttest,GSE132771,GSE159354
POU2F1,2.8018153404253434,2.135170316118382,0.12094743759218804,0.2782798684354915,logCPM_Welch_ttest,GSE132771,GSE159354
ZCCHC24,3.3072348142728094,2.087901256607475,0.12097858338955336,0.2782798684354915,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM243,3.3680180774194586,2.1334849347619866,0.12097877932152387,0.2782798684354915,logCPM_Welch_ttest,GSE132771,GSE159354
SF3B2,3.255488900292561,2.1244651911733285,0.12100035336377735,0.2782798684354915,logCPM_Welch_ttest,GSE132771,GSE159354
TSNAXIP1,0.3964272904944754,1.8660753362231859,0.12102224379306888,0.2782798684354915,logCPM_Welch_ttest,GSE132771,GSE159354
GOPC,3.6326340373929593,2.127329606991101,0.12102752638039238,0.2782798684354915,logCPM_Welch_ttest,GSE132771,GSE159354
MFAP3L,0.3649353183377535,1.86553873244142,0.1211057175914889,0.27837950942643047,logCPM_Welch_ttest,GSE132771,GSE159354
RNF125,2.395726691007593,1.7711425247614123,0.12110715376520416,0.27837950942643047,logCPM_Welch_ttest,GSE132771,GSE159354
CPLANE2,0.5616401427288326,1.8652177678569315,0.12115567493668818,0.2783812652455136,logCPM_Welch_ttest,GSE132771,GSE159354
EPHX3,1.0575604792270754,1.86512608669117,0.12116994877027285,0.2783812652455136,logCPM_Welch_ttest,GSE132771,GSE159354
DMWD,2.713690297441941,2.125339538503812,0.12117238880187285,0.2783812652455136,logCPM_Welch_ttest,GSE132771,GSE159354
FAM3C,2.8760378665859614,2.1328421794089447,0.12118050252979205,0.2783812652455136,logCPM_Welch_ttest,GSE132771,GSE159354
GTPBP1,2.704251756049154,2.099504895902287,0.12122740154640856,0.2783999344816982,logCPM_Welch_ttest,GSE132771,GSE159354
XRCC1,2.259914753336766,1.824172500782908,0.12123005017665255,0.2783999344816982,logCPM_Welch_ttest,GSE132771,GSE159354
FZD4,2.83703714467892,1.9743093586074343,0.12124307165583897,0.2783999344816982,logCPM_Welch_ttest,GSE132771,GSE159354
FAM120B,2.2838034485956684,1.8094147116589905,0.12127219553720424,0.2784251349500524,logCPM_Welch_ttest,GSE132771,GSE159354
RXYLT1,3.236736178455871,2.128748898717877,0.12137208011859248,0.27856031437786155,logCPM_Welch_ttest,GSE132771,GSE159354
AC011446.2,1.0822076684980766,1.863710847422051,0.12139050651342677,0.27856031437786155,logCPM_Welch_ttest,GSE132771,GSE159354
LMCD1-AS1,1.0822076684980766,1.863710847422051,0.12139050651342677,0.27856031437786155,logCPM_Welch_ttest,GSE132771,GSE159354
SDR39U1,2.845275352402049,2.060750396139576,0.12140370653349732,0.27856031437786155,logCPM_Welch_ttest,GSE132771,GSE159354
STARD3,3.3226663808777426,1.9883077334422141,0.1214412945199857,0.27860488997025584,logCPM_Welch_ttest,GSE132771,GSE159354
CELSR2,1.1160699906377027,1.8627452202931272,0.12154123111688897,0.27879246808675145,logCPM_Welch_ttest,GSE132771,GSE159354
Z97192.1,1.1892337223644758,1.8625901923814592,0.12156544729934736,0.2787945072011905,logCPM_Welch_ttest,GSE132771,GSE159354
AC048382.6,0.9589819982307981,1.8625068593476017,0.12157846640870637,0.2787945072011905,logCPM_Welch_ttest,GSE132771,GSE159354
HOXB4,3.0215434817516442,1.8754105234140057,0.12159883498858857,0.27879954081003394,logCPM_Welch_ttest,GSE132771,GSE159354
MBD3,2.7025248307199368,2.1037193239858762,0.12163525574491701,0.27882899046378024,logCPM_Welch_ttest,GSE132771,GSE159354
NPIPB11,0.9237973639586077,1.8620195979680259,0.12165461985669834,0.27882899046378024,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D17,3.008010185746252,2.10901368611356,0.1216904644157596,0.27882899046378024,logCPM_Welch_ttest,GSE132771,GSE159354
DPP3,2.2451034000276127,1.8293999751903265,0.12170025907831528,0.27882899046378024,logCPM_Welch_ttest,GSE132771,GSE159354
ORC3,2.2623029888159443,1.8173269143747668,0.12170954385457267,0.27882899046378024,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA1958,0.5307747874498293,1.8615968391114617,0.12172073196896789,0.27882899046378024,logCPM_Welch_ttest,GSE132771,GSE159354
APEX1,3.595441589412009,2.0929237433801027,0.12174131721950497,0.27883450992302566,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL9,3.1262124404337825,2.1210456963185984,0.12179096671465767,0.27890658611278746,logCPM_Welch_ttest,GSE132771,GSE159354
NF1,2.7744706567796227,1.8232244126438035,0.12186966430196976,0.27903620040808347,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPN,3.7061600455497272,2.12731777893829,0.12188394361088374,0.27903620040808347,logCPM_Welch_ttest,GSE132771,GSE159354
PCDHGA5,1.201828240118673,1.8600324756870843,0.12196569206751236,0.27918168934761367,logCPM_Welch_ttest,GSE132771,GSE159354
C12orf4,2.2471406571619315,1.8236141518744284,0.12206434156798544,0.27931557640306715,logCPM_Welch_ttest,GSE132771,GSE159354
NCAM1,0.7406452979117798,1.8593845991748061,0.12206728970577242,0.27931557640306715,logCPM_Welch_ttest,GSE132771,GSE159354
CYREN,2.7696410055457177,1.8236252910466395,0.12207880449661465,0.27931557640306715,logCPM_Welch_ttest,GSE132771,GSE159354
RPAP3,2.683879371979195,2.0551606847939,0.12217411892162425,0.27947076963208767,logCPM_Welch_ttest,GSE132771,GSE159354
TSEN15,2.9054511748617946,2.093461336917687,0.1221830683737965,0.27947076963208767,logCPM_Welch_ttest,GSE132771,GSE159354
LIMCH1,3.347612823868573,1.9257872548101629,0.1222119948606436,0.2794952613531803,logCPM_Welch_ttest,GSE132771,GSE159354
PARP10,2.9753990512078525,1.9607101381108536,0.12225768374329885,0.27952941147836946,logCPM_Welch_ttest,GSE132771,GSE159354
RPS19BP1,4.059057285933898,2.1345727604108897,0.1223335798330684,0.27952941147836946,logCPM_Welch_ttest,GSE132771,GSE159354
AC007405.3,0.4900025715140172,1.8575411950148935,0.12235684107490863,0.27952941147836946,logCPM_Welch_ttest,GSE132771,GSE159354
CDHR3,0.4900025715140172,1.8575411950148935,0.12235684107490863,0.27952941147836946,logCPM_Welch_ttest,GSE132771,GSE159354
CYB5R1,3.158949284279502,2.0960617088184432,0.12235837274880777,0.27952941147836946,logCPM_Welch_ttest,GSE132771,GSE159354
RASL11A,2.2369404604079404,1.8278413924505301,0.12236040893117593,0.27952941147836946,logCPM_Welch_ttest,GSE132771,GSE159354
JAM2,3.88050541814653,1.9501083687292347,0.12236681022915359,0.27952941147836946,logCPM_Welch_ttest,GSE132771,GSE159354
SIK1B,0.6725328125296149,1.857340641195095,0.12238838540441123,0.27952941147836946,logCPM_Welch_ttest,GSE132771,GSE159354
COL7A1,1.0775461744227395,1.8573163207491459,0.12239221123994977,0.27952941147836946,logCPM_Welch_ttest,GSE132771,GSE159354
A2M,4.374950979558026,2.0817805000138407,0.1224446307808226,0.27952941147836946,logCPM_Welch_ttest,GSE132771,GSE159354
AC007014.1,1.0939281212052758,1.856722004593497,0.122485740926019,0.27952941147836946,logCPM_Welch_ttest,GSE132771,GSE159354
DDN-AS1,1.0939281212052758,1.856722004593497,0.122485740926019,0.27952941147836946,logCPM_Welch_ttest,GSE132771,GSE159354
HTATIP2,2.8888867539043526,2.0472327974775255,0.12249896976957639,0.27952941147836946,logCPM_Welch_ttest,GSE132771,GSE159354
GTF2H2,2.2674566211960863,1.805788170878727,0.12251691997128943,0.27952941147836946,logCPM_Welch_ttest,GSE132771,GSE159354
NAA30,2.705529874693223,2.1308517468097055,0.12251713026732981,0.27952941147836946,logCPM_Welch_ttest,GSE132771,GSE159354
HCG25,1.093330069412348,1.8565141794337838,0.1225184644273878,0.27952941147836946,logCPM_Welch_ttest,GSE132771,GSE159354
DHDDS,2.7651641427516074,2.0674646885658055,0.12258701517979331,0.2796259769894936,logCPM_Welch_ttest,GSE132771,GSE159354
MANBAL,3.1203115644490724,2.1238532885389545,0.12259724406696655,0.2796259769894936,logCPM_Welch_ttest,GSE132771,GSE159354
GPSM1,2.7702039997055605,1.8958074108568035,0.12263627824045982,0.2796734271572609,logCPM_Welch_ttest,GSE132771,GSE159354
AC021752.1,0.5458211071327471,1.8554883797522073,0.12268011509117009,0.27973181415184906,logCPM_Welch_ttest,GSE132771,GSE159354
SRP72,3.594576100734727,2.113187390524295,0.12270756960736333,0.2797528347966356,logCPM_Welch_ttest,GSE132771,GSE159354
CNIH4,3.6014673237574053,2.127911962041695,0.12272945157821824,0.27976114660645557,logCPM_Welch_ttest,GSE132771,GSE159354
SAR1B,3.2975463364044026,2.1119752658347597,0.12282554259826951,0.2799385899569236,logCPM_Welch_ttest,GSE132771,GSE159354
ARMC6,2.242259809279305,1.8176989526459177,0.12288708246370325,0.2800372448121913,logCPM_Welch_ttest,GSE132771,GSE159354
ADAM12,0.49033366088944946,1.8539405650590757,0.12292444174342312,0.28008077540262205,logCPM_Welch_ttest,GSE132771,GSE159354
SLC22A18AS,0.4329819327329128,1.8526526802749577,0.12312811814421763,0.2804959641878177,logCPM_Welch_ttest,GSE132771,GSE159354
SPINT1-AS1,0.3859207016519924,1.8523294309992593,0.12317929368263258,0.2804959641878177,logCPM_Welch_ttest,GSE132771,GSE159354
CP,1.1776928366103163,1.8523292296852727,0.12317932556065647,0.2804959641878177,logCPM_Welch_ttest,GSE132771,GSE159354
PLCG2,2.2405382279538744,1.8156050750323462,0.12317979993046918,0.2804959641878177,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF350-AS1,0.4813113082254823,1.8521366743548944,0.12320982052752943,0.2805035759125561,logCPM_Welch_ttest,GSE132771,GSE159354
FUCA2,3.079500181484236,2.013948396404746,0.12321971175768955,0.2805035759125561,logCPM_Welch_ttest,GSE132771,GSE159354
ZFYVE27,2.666755213959507,2.018701517250833,0.12331015973605149,0.2806482763956538,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF880,2.74456750412455,1.992529093574099,0.12332890647139533,0.2806482763956538,logCPM_Welch_ttest,GSE132771,GSE159354
CPE,3.2613608122594338,2.0311362826240615,0.1233647487969045,0.2806482763956538,logCPM_Welch_ttest,GSE132771,GSE159354
USP25,2.6800706778490593,2.077175395409127,0.12336479254719213,0.2806482763956538,logCPM_Welch_ttest,GSE132771,GSE159354
BBS5,0.6022496465518518,1.8510961273026787,0.12337474584527015,0.2806482763956538,logCPM_Welch_ttest,GSE132771,GSE159354
POLR3GL,3.429042619926257,2.1019234090987413,0.12343705548110492,0.2807483866768911,logCPM_Welch_ttest,GSE132771,GSE159354
HCAR2,0.5189497731994906,1.8505652056046804,0.12345898341581059,0.28075663572219833,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM171,0.39504052117785166,1.8500220580554585,0.12354522179300302,0.2809099166955552,logCPM_Welch_ttest,GSE132771,GSE159354
TDRD9,1.4841976457411492,1.8497482715680436,0.12358871571241843,0.2809099166955552,logCPM_Welch_ttest,GSE132771,GSE159354
