gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AL136295.5,-1.7094711692638906,-3.148074419154881,0.0254340079539469,0.08980308371774653,logCPM_Welch_ttest,GSE159354,GSE173896
AC025917.1,-2.391771549240401,-3.1480552389637246,0.025434557073096123,0.08980308371774653,logCPM_Welch_ttest,GSE159354,GSE173896
AC080162.1,-1.8171161081077096,-3.147822776128089,0.025441213427140737,0.08980308371774653,logCPM_Welch_ttest,GSE159354,GSE173896
FAHD2B,-1.7140146058675114,-3.147788418170985,0.025442197401118142,0.08980308371774653,logCPM_Welch_ttest,GSE159354,GSE173896
AC079209.2,-1.6696212246675328,-3.146981377140005,0.025465322488420688,0.08983461912117424,logCPM_Welch_ttest,GSE159354,GSE173896
AL121820.1,-1.6696212246675328,-3.146981377140005,0.025465322488420688,0.08983461912117424,logCPM_Welch_ttest,GSE159354,GSE173896
RAPGEF2,-6.5530786689521525,-4.031463451365236,0.02549098411558651,0.08990009746168268,logCPM_Welch_ttest,GSE159354,GSE173896
DGLUCY,-4.074093763723245,-2.7845230434198673,0.025517006850380684,0.08995240145075817,logCPM_Welch_ttest,GSE159354,GSE173896
AC026470.2,-1.4799601260658815,-3.1450756247753042,0.0255200241695856,0.08995240145075817,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00865,-1.9960265431181503,-3.144278379958999,0.025542947070318078,0.08998725414127438,logCPM_Welch_ttest,GSE159354,GSE173896
PRMT5,-2.117463602993525,-3.14401826285907,0.025550431138364943,0.08998725414127438,logCPM_Welch_ttest,GSE159354,GSE173896
C6orf203,-2.1714509678397094,-3.143928636251435,0.02555301043938288,0.08998725414127438,logCPM_Welch_ttest,GSE159354,GSE173896
CAPN1,-4.257422362310253,-3.7901559083742034,0.02556359761803151,0.08998725414127438,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF85,-2.359725391179916,-3.143496549718029,0.025565449265157886,0.08998725414127438,logCPM_Welch_ttest,GSE159354,GSE173896
YTHDF2,-4.072192822209242,-2.782559311627996,0.025585092694752655,0.08999385936612822,logCPM_Welch_ttest,GSE159354,GSE173896
AC011825.4,-1.6699037382276287,-3.1426912700838656,0.025588649689444874,0.08999385936612822,logCPM_Welch_ttest,GSE159354,GSE173896
ERBB4,-1.6699037382276287,-3.1426912700838656,0.025588649689444874,0.08999385936612822,logCPM_Welch_ttest,GSE159354,GSE173896
DYNC2H1,-2.2337716097246303,-3.1416481837564803,0.025618736643260132,0.09006014121863304,logCPM_Welch_ttest,GSE159354,GSE173896
AP001439.1,-1.8626752873648356,-3.1415447418406934,0.025621722507662602,0.09006014121863304,logCPM_Welch_ttest,GSE159354,GSE173896
ICA1L,-4.006628095166769,-3.6598520719055285,0.025629760572983353,0.09006339123356709,logCPM_Welch_ttest,GSE159354,GSE173896
EBI3,-2.7693907002669493,-3.1405022976817594,0.025651834659751082,0.09011594856468048,logCPM_Welch_ttest,GSE159354,GSE173896
HDAC2-AS2,-2.329381270702553,-3.1398677229228285,0.025670184548876315,0.0901553971077179,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGAP42,-2.975718949936693,-3.1388942757624094,0.02569836226383267,0.09020496786520658,logCPM_Welch_ttest,GSE159354,GSE173896
FNTA,-4.256803183589667,-3.794246756583223,0.02569854822603271,0.09020496786520658,logCPM_Welch_ttest,GSE159354,GSE173896
FICD,-1.9610126944496955,-3.138381277914774,0.02571322566471948,0.09021365751075644,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGAP6,-2.870175072337197,-3.138274476199559,0.02571632131245109,0.09021365751075644,logCPM_Welch_ttest,GSE159354,GSE173896
GAPDH,1.67687719007556,3.6908627548727755,0.025727110162660348,0.09021365751075644,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC142,-1.74673052774453,-3.1376031882563518,0.025735788195883322,0.09021365751075644,logCPM_Welch_ttest,GSE159354,GSE173896
AC007728.1,-1.404749019151927,-3.1373496137453705,0.025743145993771296,0.09021365751075644,logCPM_Welch_ttest,GSE159354,GSE173896
CARD16,-3.0715369127851235,-3.137327914513238,0.025743775735436618,0.09021365751075644,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFAF5,-2.2848128877014187,-3.13669794624138,0.025762065841238156,0.09025277133810633,logCPM_Welch_ttest,GSE159354,GSE173896
C11orf65,-2.8170008748009074,-3.135835582502115,0.025787126878492453,0.09029971018735249,logCPM_Welch_ttest,GSE159354,GSE173896
EMC9,-1.8927843523661643,-3.135746114690317,0.025789728460427028,0.09029971018735249,logCPM_Welch_ttest,GSE159354,GSE173896
MXI1,-4.110220618443198,-2.766392518937561,0.02582285538398275,0.09036925844990322,logCPM_Welch_ttest,GSE159354,GSE173896
NPHP4,-2.1405983167826608,-3.134504206119285,0.0258258717007113,0.09036925844990322,logCPM_Welch_ttest,GSE159354,GSE173896
ATRNL1,-2.708469110259072,-3.1343280023307334,0.025831004370128724,0.09036925844990322,logCPM_Welch_ttest,GSE159354,GSE173896
NCAPG2,-2.146703615381553,-3.134074608371165,0.02583838753649536,0.09037011729269828,logCPM_Welch_ttest,GSE159354,GSE173896
AC016773.1,-1.6214362549250838,-3.1327880216790187,0.02587591159051313,0.09045138504900241,logCPM_Welch_ttest,GSE159354,GSE173896
HPN,-1.6214362549250838,-3.1327880216790187,0.02587591159051313,0.09045138504900241,logCPM_Welch_ttest,GSE159354,GSE173896
DENND4A,-5.6680779762368,-3.584553452106748,0.02588818770755785,0.09046931950466186,logCPM_Welch_ttest,GSE159354,GSE173896
USP9X,-6.037584742352262,-4.0985804735481715,0.025918332531743297,0.09054967113256122,logCPM_Welch_ttest,GSE159354,GSE173896
PIDD1,-1.4588119785763833,-3.1310379019981807,0.025927053292241466,0.09055515082291564,logCPM_Welch_ttest,GSE159354,GSE173896
SLC4A3,-1.7723865323651031,-3.1301567079287937,0.025952846420371583,0.09056693375710845,logCPM_Welch_ttest,GSE159354,GSE173896
ADGRL3,-1.4052382475453185,-3.1300168402225155,0.025956943093126194,0.09056693375710845,logCPM_Welch_ttest,GSE159354,GSE173896
DECR2,-1.4052382475453185,-3.1300168402225155,0.025956943093126194,0.09056693375710845,logCPM_Welch_ttest,GSE159354,GSE173896
FCGR2A,-1.9204937923443657,-3.129903451502429,0.025960264740079498,0.09056693375710845,logCPM_Welch_ttest,GSE159354,GSE173896
SLC29A1,-2.008466323171129,-3.1294170073340646,0.025974520223302846,0.09056693375710845,logCPM_Welch_ttest,GSE159354,GSE173896
SNAI3-AS1,-1.6292359538263188,-3.1292467530448334,0.025979511687874584,0.09056693375710845,logCPM_Welch_ttest,GSE159354,GSE173896
IL24,-3.1043486342690407,-3.1292130660947777,0.025980499439682322,0.09056693375710845,logCPM_Welch_ttest,GSE159354,GSE173896
AC005154.6,-2.8610899420620552,-3.128594932040979,0.025998631555391057,0.09060519518932182,logCPM_Welch_ttest,GSE159354,GSE173896
ACSF2,-2.57405984940011,-3.1278274629702807,0.026021164016478037,0.09063745606883142,logCPM_Welch_ttest,GSE159354,GSE173896
CD86,-4.945236364495114,-2.948601815184883,0.02602638205213985,0.09063745606883142,logCPM_Welch_ttest,GSE159354,GSE173896
MROH8,-1.635057568010569,-3.1273362384383727,0.02603559761946752,0.09063745606883142,logCPM_Welch_ttest,GSE159354,GSE173896
ARL5C,-2.3558791251719633,-3.127304728120072,0.026036523791354543,0.09063745606883142,logCPM_Welch_ttest,GSE159354,GSE173896
EYA2,-2.698976811776912,-3.1265686434050997,0.026058169820195168,0.09068787468210308,logCPM_Welch_ttest,GSE159354,GSE173896
AC145422.1,-1.5586346503627284,-3.1260421636697684,0.026073664413041715,0.09069194097074758,logCPM_Welch_ttest,GSE159354,GSE173896
TTLL11,-1.5586346503627284,-3.1260421636697684,0.026073664413041715,0.09069194097074758,logCPM_Welch_ttest,GSE159354,GSE173896
AUH,-4.225870711261814,-2.768563767740725,0.02608885360711301,0.09071985045857123,logCPM_Welch_ttest,GSE159354,GSE173896
ALG10B,-1.692263696451013,-3.1246743757026896,0.02611396762175445,0.09078224713317767,logCPM_Welch_ttest,GSE159354,GSE173896
IL1RAP,-3.82946360958639,-3.34373400831755,0.026151474357725232,0.09078705365206671,logCPM_Welch_ttest,GSE159354,GSE173896
OIP5,-2.3020681000746976,-3.123015631825366,0.026162938149383284,0.09078705365206671,logCPM_Welch_ttest,GSE159354,GSE173896
PTCD1,-1.7974518517080005,-3.122924810753039,0.026165622408878292,0.09078705365206671,logCPM_Welch_ttest,GSE159354,GSE173896
AC010422.6,-1.6353400815706645,-3.1229196135530484,0.026165776023934245,0.09078705365206671,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC22,-2.449847809508792,-3.122643015448488,0.026173952972701038,0.09078705365206671,logCPM_Welch_ttest,GSE159354,GSE173896
LMBR1,-5.403333027211151,-4.05330464447654,0.026177222574537987,0.09078705365206671,logCPM_Welch_ttest,GSE159354,GSE173896
C5orf63,-1.9999184424953727,-3.1217504849343904,0.026200358061634663,0.09078705365206671,logCPM_Welch_ttest,GSE159354,GSE173896
AP005329.2,-1.3840901000558201,-3.121730752792236,0.026200942165930694,0.09078705365206671,logCPM_Welch_ttest,GSE159354,GSE173896
GNPNAT1,-1.3840901000558201,-3.121730752792236,0.026200942165930694,0.09078705365206671,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A14,-1.3840901000558201,-3.121730752792236,0.026200942165930694,0.09078705365206671,logCPM_Welch_ttest,GSE159354,GSE173896
USP30-AS1,-1.3840901000558201,-3.121730752792236,0.026200942165930694,0.09078705365206671,logCPM_Welch_ttest,GSE159354,GSE173896
DPAGT1,-1.8189991648444586,-3.1215150933462446,0.026207326999501315,0.09078705365206671,logCPM_Welch_ttest,GSE159354,GSE173896
AKR1C3,-2.9184226370094066,-3.1213774812148807,0.026211402071284855,0.09078705365206671,logCPM_Welch_ttest,GSE159354,GSE173896
PRKAR1B,-2.2666771972446935,-3.1212185996722273,0.026216107874657772,0.09078705365206671,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM131L,-5.736321948314444,-3.6865199805435753,0.026231892003504637,0.09078705365206671,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF785,-2.0046870759705624,-3.120665603224082,0.02623249410491046,0.09078705365206671,logCPM_Welch_ttest,GSE159354,GSE173896
AC019131.1,-2.1052874154853836,-3.12045314844619,0.026238792564762012,0.09078705365206671,logCPM_Welch_ttest,GSE159354,GSE173896
BRAT1,-2.4744609312630352,-3.1202633373720303,0.026244421164723496,0.09078705365206671,logCPM_Welch_ttest,GSE159354,GSE173896
URB1,-2.158390522409308,-3.119640002333699,0.026262914903476126,0.09082066604960079,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF142,-2.3173020590092652,-3.1194523831504113,0.026268484248766932,0.09082066604960079,logCPM_Welch_ttest,GSE159354,GSE173896
BTBD19,-2.0328768298558595,-3.119128391229207,0.026278104850594574,0.09082912517427734,logCPM_Welch_ttest,GSE159354,GSE173896
EML6,-2.890306383304052,-3.118853210469151,0.026286279166955778,0.0908325820231515,logCPM_Welch_ttest,GSE159354,GSE173896
BACE1,-1.6019369521575915,-3.1185836132665306,0.026294290394569195,0.09083547358407655,logCPM_Welch_ttest,GSE159354,GSE173896
DNASE1L1,-2.2374551349898457,-3.118161225307587,0.026306847402216102,0.09085406300039772,logCPM_Welch_ttest,GSE159354,GSE173896
MFSD13A,-2.859306766437294,-3.117758648896429,0.02631882171479931,0.09085923746343175,logCPM_Welch_ttest,GSE159354,GSE173896
AC025263.1,-1.5964664368897543,-3.117628362638694,0.02632269828732862,0.09085923746343175,logCPM_Welch_ttest,GSE159354,GSE173896
AC009137.1,-1.7965876595104044,-3.116722403900725,0.026349672185099832,0.09088015892534582,logCPM_Welch_ttest,GSE159354,GSE173896
PRB2,-1.8193729855699727,-3.1165160041844215,0.026355821848440802,0.09088015892534582,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM38A,-1.8193729855699727,-3.1165160041844215,0.026355821848440802,0.09088015892534582,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2L,2.4255424117645417,3.6896549739969036,0.026358140236725707,0.09088015892534582,logCPM_Welch_ttest,GSE159354,GSE173896
VTI1A,-5.538961019563191,-3.983871004214616,0.02636601042722621,0.09088015892534582,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02210-CRHR1,-2.1476746704070426,-3.115979074765163,0.026371827177294093,0.09088015892534582,logCPM_Welch_ttest,GSE159354,GSE173896
PPM1F,-2.147959805822483,-3.1147556494759363,0.02640833708689663,0.09090535852077249,logCPM_Welch_ttest,GSE159354,GSE173896
GARNL3,-2.836086674399192,-3.11475533810612,0.026408346386138624,0.09090535852077249,logCPM_Welch_ttest,GSE159354,GSE173896
HCG27,-2.094313689039624,-3.1146980524346377,0.026410057318912807,0.09090535852077249,logCPM_Welch_ttest,GSE159354,GSE173896
DPY19L1,-2.514738636272235,-3.1145158317987525,0.02641550047274922,0.09090535852077249,logCPM_Welch_ttest,GSE159354,GSE173896
C17orf99,-2.527955392563571,-3.1142903371145225,0.026422238021269577,0.09090535852077249,logCPM_Welch_ttest,GSE159354,GSE173896
DNAH9,-2.734662365328297,-3.1142240953671525,0.02642421762338193,0.09090535852077249,logCPM_Welch_ttest,GSE159354,GSE173896
HSD17B13,-1.7290842305702399,-3.1140507312511456,0.026429399314032345,0.09090535852077249,logCPM_Welch_ttest,GSE159354,GSE173896
AL450384.2,-2.134083741590975,-3.1132135971674657,0.02645443654377245,0.09096676292251575,logCPM_Welch_ttest,GSE159354,GSE173896
SLC3A1,-2.572541702902853,-3.1124292666697655,0.026477918701371728,0.0910005476113572,logCPM_Welch_ttest,GSE159354,GSE173896
AL391863.1,-1.6533900517701026,-3.1124053019267124,0.026478636553213798,0.0910005476113572,logCPM_Welch_ttest,GSE159354,GSE173896
PACS1,-4.608868862200476,-3.700766878722151,0.02650874054628191,0.09101890270215064,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB26,-2.224492079944037,-3.111059164547667,0.026518994566734674,0.09101890270215064,logCPM_Welch_ttest,GSE159354,GSE173896
AC139530.1,-1.5368837409462295,-3.110939503649093,0.026522585417455207,0.09101890270215064,logCPM_Welch_ttest,GSE159354,GSE173896
SAXO1,-1.5368837409462295,-3.110939503649093,0.026522585417455207,0.09101890270215064,logCPM_Welch_ttest,GSE159354,GSE173896
YJEFN3,-1.5368837409462295,-3.110939503649093,0.026522585417455207,0.09101890270215064,logCPM_Welch_ttest,GSE159354,GSE173896
FOXK1,-4.0629358267773465,-2.7520136998233116,0.026542047678724232,0.09101890270215064,logCPM_Welch_ttest,GSE159354,GSE173896
TDP2,-3.958962133466043,-3.615654877965179,0.026542502104761174,0.09101890270215064,logCPM_Welch_ttest,GSE159354,GSE173896
TREML2,-1.6591430805980354,-3.1101494229174493,0.0265463083187969,0.09101890270215064,logCPM_Welch_ttest,GSE159354,GSE173896
AC103691.1,-2.1817908432374886,-3.1100144335752984,0.026550363882810544,0.09101890270215064,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM44-AS1,-2.048193642127414,-3.1097545657028265,0.026558173206413765,0.09101890270215064,logCPM_Welch_ttest,GSE159354,GSE173896
TP53TG5,-2.1386093391350784,-3.1095921436386,0.02656305548412026,0.09101890270215064,logCPM_Welch_ttest,GSE159354,GSE173896
AC078785.1,-2.78816285467815,-3.109087953239853,0.026578217471746875,0.09104621520827576,logCPM_Welch_ttest,GSE159354,GSE173896
LRIG1,-2.0471507636845954,-3.1082628565753634,0.0266030507214663,0.09110663380700158,logCPM_Welch_ttest,GSE159354,GSE173896
ASTN2,-2.4207157252980918,-3.1077117517123996,0.026619652059154626,0.09112377643520096,logCPM_Welch_ttest,GSE159354,GSE173896
ATP6V1H,-5.028991731594778,-3.8306359082274835,0.026624166313780052,0.09112377643520096,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC134,-2.128240783982674,-3.106985023198415,0.02664156163798715,0.09112377643520096,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM53,-2.128240783982674,-3.106985023198415,0.02664156163798715,0.09112377643520096,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF514,-1.7263207124895288,-3.1064792669328587,0.026656821252686664,0.09112377643520096,logCPM_Welch_ttest,GSE159354,GSE173896
KLF12,-5.742840873689488,-4.054074963538874,0.026659478305187178,0.09112377643520096,logCPM_Welch_ttest,GSE159354,GSE173896
WBP2NL,-2.6256935579129426,-3.106261061513593,0.02666340795184293,0.09112377643520096,logCPM_Welch_ttest,GSE159354,GSE173896
ZFY-AS1,-1.8068706896420215,-3.1061873312600197,0.026665633969861748,0.09112377643520096,logCPM_Welch_ttest,GSE159354,GSE173896
AL354733.3,-2.142851773479809,-3.105849373686524,0.02667584004766745,0.0911340558131456,logCPM_Welch_ttest,GSE159354,GSE173896
TM2D2,-1.9866989424960098,-3.1052663163947383,0.026693458282500457,0.09116964535061729,logCPM_Welch_ttest,GSE159354,GSE173896
U52112.2,-1.9218968384084878,-3.1046157799344387,0.026713130968182727,0.09121223063326901,logCPM_Welch_ttest,GSE159354,GSE173896
AC005355.1,-1.9440536817631366,-3.1035648399899607,0.026744946566051926,0.09126137857618172,logCPM_Welch_ttest,GSE159354,GSE173896
FAM53B-AS1,-2.0622253017598,-3.103311391117761,0.026752625713031355,0.09126137857618172,logCPM_Welch_ttest,GSE159354,GSE173896
AL359915.2,-4.160721510784808,-3.6840330374909227,0.02676265387560889,0.09126137857618172,logCPM_Welch_ttest,GSE159354,GSE173896
TDP1,-4.199350391776648,-3.7447481744306708,0.026765024878092424,0.09126137857618172,logCPM_Welch_ttest,GSE159354,GSE173896
AC008758.5,-1.9404179114678912,-3.102552800682273,0.026775624751716055,0.09126137857618172,logCPM_Welch_ttest,GSE159354,GSE173896
POFUT2,-1.811678160789717,-3.102524817802064,0.026776473564875544,0.09126137857618172,logCPM_Welch_ttest,GSE159354,GSE173896
KCTD9,-3.985654744293483,-3.6705028772803674,0.02678381936855714,0.09126137857618172,logCPM_Welch_ttest,GSE159354,GSE173896
BRPF3,-2.196573599284891,-3.1020785099709505,0.0267900156422124,0.09126137857618172,logCPM_Welch_ttest,GSE159354,GSE173896
ATP6AP1L,-1.811727410090569,-3.1017739827104194,0.026799260164602337,0.09126137857618172,logCPM_Welch_ttest,GSE159354,GSE173896
AL035658.1,-1.7384415838108627,-3.101410095558505,0.02681031137319399,0.09126137857618172,logCPM_Welch_ttest,GSE159354,GSE173896
UGGT2,-2.142374363565392,-3.1012652359781807,0.0268147121657345,0.09126137857618172,logCPM_Welch_ttest,GSE159354,GSE173896
AC078845.1,-2.3918779370320125,-3.101219467383529,0.02681610277123286,0.09126137857618172,logCPM_Welch_ttest,GSE159354,GSE173896
CDH12,-1.5379757312666218,-3.1010507481311627,0.026821229735563713,0.09126137857618172,logCPM_Welch_ttest,GSE159354,GSE173896
TTC3-AS1,-1.502922846216266,-3.1005800560261862,0.026835538736812492,0.09127508934358089,logCPM_Welch_ttest,GSE159354,GSE173896
AL117381.1,-2.460285152800388,-3.100372086982543,0.02684186371017044,0.09127508934358089,logCPM_Welch_ttest,GSE159354,GSE173896
AC087164.1,-1.9554454262699938,-3.1000372872379187,0.026852049510756044,0.09127508934358089,logCPM_Welch_ttest,GSE159354,GSE173896
PRR16,-1.775516979308284,-3.099745474518052,0.026860931034790213,0.09127508934358089,logCPM_Welch_ttest,GSE159354,GSE173896
UBFD1,-1.995815037595514,-3.0997331890874817,0.026861305022840405,0.09127508934358089,logCPM_Welch_ttest,GSE159354,GSE173896
AC023051.1,-2.571313716855123,-3.0993769694915594,0.026872151458176934,0.09128744556264506,logCPM_Welch_ttest,GSE159354,GSE173896
TNR,-3.079328716818352,-3.098046832283475,0.02691269595863747,0.09140065545394555,logCPM_Welch_ttest,GSE159354,GSE173896
RWDD2B,-1.879639361531871,-3.0970694358386974,0.026942532211580297,0.09147744712545404,logCPM_Welch_ttest,GSE159354,GSE173896
AL080250.1,-1.5804685563011887,-3.0961295815109984,0.026971257490253045,0.09152465632532283,logCPM_Welch_ttest,GSE159354,GSE173896
CD274,-1.5770539339094922,-3.0956092651078437,0.026987174996252996,0.09152465632532283,logCPM_Welch_ttest,GSE159354,GSE173896
SELENOK,3.367801028271087,3.9650371217560414,0.027004776798608493,0.09152465632532283,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01762,-2.235891105131502,-3.0948879735057666,0.027009258185100624,0.09152465632532283,logCPM_Welch_ttest,GSE159354,GSE173896
FAM206A,-1.5034120746096578,-3.094606401568375,0.027017884347868035,0.09152465632532283,logCPM_Welch_ttest,GSE159354,GSE173896
HSD17B8,-1.636940624747318,-3.094472099663046,0.027021999875127916,0.09152465632532283,logCPM_Welch_ttest,GSE159354,GSE173896
NRXN1,-1.6941467531877619,-3.0943795612570986,0.027024836017757473,0.09152465632532283,logCPM_Welch_ttest,GSE159354,GSE173896
