gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC007038.1,-2.495161744637838,-1.659725413402011,0.19555251979053054,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
APBB2,-3.037409551168942,-1.495376563456796,0.1955882665636642,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
TCTN3,-2.9696672872539045,-1.4969849066602559,0.1957830468243326,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
RBM25,-4.180606173731421,-1.8924974011263218,0.19588866783206424,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
U2AF2,-3.810393195722326,-1.8885602832992925,0.19593756577576923,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC157,-4.185061175998474,-1.899337235606457,0.19611853282295558,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
NT5C2,-3.5935892313423303,-1.869423779515908,0.1961453384284719,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
LAMC2,-3.256865770650237,-1.883951934909789,0.19620271835258313,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A37,-4.020167823677436,-1.900489404389586,0.1962078636746492,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
PRPF6,3.004199932290816,1.4965470809768315,0.1962317071777923,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
IER3IP1,-3.7730235316573992,-1.8460242817751962,0.19640113371404713,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
AC025171.2,-1.9379674671631855,-1.6547584856075455,0.19654765256594245,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
AC090517.4,-1.9379674671631855,-1.6547584856075455,0.19654765256594245,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
AC244453.3,-1.9379674671631855,-1.6547584856075455,0.19654765256594245,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
ALKBH1,-1.9379674671631855,-1.6547584856075455,0.19654765256594245,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP17,-1.9379674671631855,-1.6547584856075455,0.19654765256594245,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGEF17,-1.9379674671631855,-1.6547584856075455,0.19654765256594245,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
BRCA1,-1.9379674671631855,-1.6547584856075455,0.19654765256594245,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
CNTN1,-1.9379674671631855,-1.6547584856075455,0.19654765256594245,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
DHX35,-1.9379674671631855,-1.6547584856075455,0.19654765256594245,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC12,-1.9379674671631855,-1.6547584856075455,0.19654765256594245,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
EYA4,-1.9379674671631855,-1.6547584856075455,0.19654765256594245,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
FAM114A1,-1.9379674671631855,-1.6547584856075455,0.19654765256594245,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
FAM173B,-1.9379674671631855,-1.6547584856075455,0.19654765256594245,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
LIN7B,-1.9379674671631855,-1.6547584856075455,0.19654765256594245,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
MGME1,-1.9379674671631855,-1.6547584856075455,0.19654765256594245,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
NBPF26,-1.9379674671631855,-1.6547584856075455,0.19654765256594245,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
POLR1A,-1.9379674671631855,-1.6547584856075455,0.19654765256594245,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
TAF13,-1.9379674671631855,-1.6547584856075455,0.19654765256594245,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D1,-1.9379674671631855,-1.6547584856075455,0.19654765256594245,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
TCEANC2,-1.9379674671631855,-1.6547584856075455,0.19654765256594245,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM184C,-1.9379674671631855,-1.6547584856075455,0.19654765256594245,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
NUP98,-3.438445117969442,-1.875777374737479,0.19656345301510195,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
CCNC,-4.10047771630461,-1.8012224202570928,0.19657920550761784,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
LPP,-3.83975192501243,-1.8828939306157482,0.19666120487021252,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
TAF2,-3.511829460522451,-1.8412886502847179,0.19666655236311176,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
TRMT13,-3.5068818169333804,-1.8342766855339319,0.19669346165145302,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
AC105411.1,-2.5247975385848322,-1.653671565364937,0.19676618037417645,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
B2M,-0.3333126783315752,-1.6494582217502214,0.19679461192542802,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
ARL6IP5,3.025528306390222,1.4903246821787526,0.19688386503001212,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
AKAP6,-3.5839824439313115,-1.8642241081081494,0.19690512080158648,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
PPM1H,-3.009183509267902,-1.4904374922724695,0.19695710855319282,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
TRPV4,-3.4382856793788736,-1.8799990624270513,0.19703296585614566,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
S100A6,0.544173950733942,1.6705382248769378,0.19747818175796342,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
DNASE1,-2.949460839934469,-1.4902142603028805,0.19755238442868517,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
CELSR1,-3.9866996593020794,-1.8535315639986956,0.19759836118776744,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM2,-3.80653024024421,-1.852962018494405,0.19778418361180658,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
SYNE2,-4.538244015222625,-1.8915090694382068,0.1978008790796884,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
DNAH10,-4.153153068107965,-1.8828660837836764,0.19788385821479582,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
NAP1L4,-3.9756026487469414,-1.8658014392677595,0.1979405026493547,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD11,-3.7188292170006636,-1.883169936597705,0.19815031320744253,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
ERH,3.2205907339379456,1.5820364056517378,0.19821931749431546,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
RAB22A,-3.5913093279138115,-1.8114102834955326,0.19822250583633175,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
FAM221A,-3.9524601389928082,-1.8423279059456306,0.19839829155229682,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
PRSS12,-4.328289707357073,-1.4869088497132306,0.1984729608581593,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
ASB7,-1.9746002873367043,-1.6449553597530078,0.19852853589152542,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
DHRS9,-1.9746002873367043,-1.6449553597530078,0.19852853589152542,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
GCC2-AS1,-1.9746002873367043,-1.6449553597530078,0.19852853589152542,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
NRBP2,-1.9746002873367043,-1.6449553597530078,0.19852853589152542,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
PDCD2,-1.9746002873367043,-1.6449553597530078,0.19852853589152542,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A27,-1.9746002873367043,-1.6449553597530078,0.19852853589152542,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
TSPAN11,-1.9746002873367043,-1.6449553597530078,0.19852853589152542,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
ABCB8,-3.0875272238663127,-1.4811224230762454,0.1988035884021553,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
BRD8,-3.4624877937173757,-1.791364783113766,0.1989494258404412,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
POMP,1.6304911570948057,1.7428711853721093,0.19901389582282625,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
MALT1,-2.3712505570689535,-1.642495370567072,0.19902914222785523,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
SPART,3.1314442412717023,1.4941704829873785,0.19908754597542117,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
COL4A3BP,-3.921270405193956,-1.8088258177543417,0.1990879462734203,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
IMMP1L,-2.9278743398752276,-1.48456872344121,0.19909439331479817,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
LCMT1,-2.95744721164976,-1.4828039544187788,0.19919734033082423,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
NBPF19,-2.95744721164976,-1.4828039544187788,0.19919734033082423,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
ARRB1,-2.928054804983084,-1.4828468203519283,0.19949095379137818,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
CIR1,-4.4924782071226925,-1.8715881225791444,0.1997554661840902,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
RAI1,-2.9281875630794216,-1.4815892419261052,0.19978160867054875,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
NUP50-DT,-3.013922163634791,-1.4783695019085432,0.19982032071140104,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
C16orf45,-3.0668553250657684,-1.6863825259905236,0.19999797348585563,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
OPA3,-3.0668553250657684,-1.6863825259905236,0.19999797348585563,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
SPIN1,-2.9282851985376404,-1.4806222577760504,0.20000574646854424,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
EP400,-3.676906607865374,-1.7417150767006033,0.20019079004116708,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
AP002336.2,-2.007853061847862,-1.636003779978313,0.20035701478286322,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
ATG2B,-2.007853061847862,-1.636003779978313,0.20035701478286322,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
DACH1,-2.007853061847862,-1.636003779978313,0.20035701478286322,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
POLN,-2.007853061847862,-1.636003779978313,0.20035701478286322,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
TRAPPC6B,-2.007853061847862,-1.636003779978313,0.20035701478286322,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
ZDHHC3,-2.007853061847862,-1.636003779978313,0.20035701478286322,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF569,-2.007853061847862,-1.636003779978313,0.20035701478286322,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
CFL1,1.4492467712046473,1.6894046462201235,0.2003963012920035,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
EWSR1,-4.559549003475732,-1.85094543169266,0.20050874914171254,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
TMED7,-3.7341769714266686,-1.8382842735574383,0.2005308590374664,0.6683845402075677,logCPM_Welch_ttest,GSE159354,GSE227691
TNFRSF21,-3.4598344688914855,-1.8103261300448807,0.20078503949303564,0.6689732524785343,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF273,-3.38324045951674,-1.8459011071153655,0.2013170040230429,0.6704866705416093,logCPM_Welch_ttest,GSE159354,GSE227691
PRPF40A,-3.5864977150989787,-1.4756903559334082,0.20142402519377195,0.6705841919419054,logCPM_Welch_ttest,GSE159354,GSE227691
GPD1L,-2.9727804694258078,-1.4718426928348454,0.20168578232503315,0.6709570422549436,logCPM_Welch_ttest,GSE159354,GSE227691
TMTC2,-4.0013442599896365,-1.4736918593980715,0.20182117832593702,0.6709570422549436,logCPM_Welch_ttest,GSE159354,GSE227691
ATP11A,-3.518944007462399,-1.6084899039723706,0.20182618041734335,0.6709570422549436,logCPM_Welch_ttest,GSE159354,GSE227691
AGAP3,-3.6991892647880507,-1.804930770969284,0.20184715101455813,0.6709570422549436,logCPM_Welch_ttest,GSE159354,GSE227691
AC104078.1,-2.0382971814162336,-1.6277972344405964,0.20204997052188023,0.6713725137603,logCPM_Welch_ttest,GSE159354,GSE227691
FTX,-4.002711134558873,-1.868090218267348,0.20221655429928492,0.6716626451753729,logCPM_Welch_ttest,GSE159354,GSE227691
NEAT1,0.9614849424625991,1.7570437074925345,0.20229301555363075,0.6716626451753729,logCPM_Welch_ttest,GSE159354,GSE227691
ADAM15,-2.9057763237608976,-1.470742343125436,0.20257121729693253,0.6721801649054558,logCPM_Welch_ttest,GSE159354,GSE227691
IREB2,3.0735970528755274,1.480088172514749,0.2026047332198221,0.6721801649054558,logCPM_Welch_ttest,GSE159354,GSE227691
BCL6,-4.4150747493574745,-1.819547135502606,0.20281631125050925,0.6724848128437795,logCPM_Welch_ttest,GSE159354,GSE227691
ATPAF2,-3.493989540375086,-1.6398321650706467,0.20285247890325925,0.6724848128437795,logCPM_Welch_ttest,GSE159354,GSE227691
PLTP,-3.832538950714985,-1.7161032909260296,0.20299320833239476,0.6726928217730455,logCPM_Welch_ttest,GSE159354,GSE227691
BX005214.2,-3.853368989910068,-1.7600400569842736,0.2031216272234443,0.6728598911019318,logCPM_Welch_ttest,GSE159354,GSE227691
HLCS,-3.1890851568239564,-1.853812591269319,0.20331755331202794,0.6732503703913831,logCPM_Welch_ttest,GSE159354,GSE227691
ICK,-2.06637037269042,-1.620242341422248,0.2036227134342219,0.673485247731441,logCPM_Welch_ttest,GSE159354,GSE227691
TRPC1,-2.06637037269042,-1.620242341422248,0.2036227134342219,0.673485247731441,logCPM_Welch_ttest,GSE159354,GSE227691
UACA,-2.06637037269042,-1.620242341422248,0.2036227134342219,0.673485247731441,logCPM_Welch_ttest,GSE159354,GSE227691
COBLL1,-2.930231596988915,-1.463999229422053,0.20393717796380884,0.6739410560576115,logCPM_Welch_ttest,GSE159354,GSE227691
ACTR10,-2.8810074569411883,-1.4659496772052913,0.20398923749860526,0.6739410560576115,logCPM_Welch_ttest,GSE159354,GSE227691
CD99L2,-3.38980471030876,-1.7294634053540063,0.2040082965937588,0.6739410560576115,logCPM_Welch_ttest,GSE159354,GSE227691
LYRM9,-3.4200593751687354,-1.7889690109852103,0.2042318216253508,0.6739410560576115,logCPM_Welch_ttest,GSE159354,GSE227691
MMP28,-2.2298603104879895,-1.6160573182042086,0.2044998426873717,0.6739410560576115,logCPM_Welch_ttest,GSE159354,GSE227691
NUP107,-2.8812378504957445,-1.4637289960600917,0.2045108166866123,0.6739410560576115,logCPM_Welch_ttest,GSE159354,GSE227691
FANCC,-2.903329003468433,-1.4619432810232131,0.20469220266001525,0.6739410560576115,logCPM_Welch_ttest,GSE159354,GSE227691
IGFBP4,-2.945215002847191,-1.4601907206093525,0.2047409390612301,0.6739410560576115,logCPM_Welch_ttest,GSE159354,GSE227691
LPCAT3,-2.8635047646673266,-1.4625626379339054,0.20500527374282088,0.6739410560576115,logCPM_Welch_ttest,GSE159354,GSE227691
HIP1R,-2.9043838076867177,-1.4605930587226474,0.20500646402243516,0.6739410560576115,logCPM_Welch_ttest,GSE159354,GSE227691
AC090371.1,-2.092415389597561,-1.6132589155745038,0.20508871691992003,0.6739410560576115,logCPM_Welch_ttest,GSE159354,GSE227691
AC099489.1,-2.092415389597561,-1.6132589155745038,0.20508871691992003,0.6739410560576115,logCPM_Welch_ttest,GSE159354,GSE227691
ENTPD7,-2.092415389597561,-1.6132589155745038,0.20508871691992003,0.6739410560576115,logCPM_Welch_ttest,GSE159354,GSE227691
GINS3,-2.092415389597561,-1.6132589155745038,0.20508871691992003,0.6739410560576115,logCPM_Welch_ttest,GSE159354,GSE227691
RTN4IP1,-2.092415389597561,-1.6132589155745038,0.20508871691992003,0.6739410560576115,logCPM_Welch_ttest,GSE159354,GSE227691
STEAP1B,-2.092415389597561,-1.6132589155745038,0.20508871691992003,0.6739410560576115,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF160,-2.092415389597561,-1.6132589155745038,0.20508871691992003,0.6739410560576115,logCPM_Welch_ttest,GSE159354,GSE227691
TMX4,-3.1083511640355197,-1.7486332704090006,0.2057602949349671,0.6756509413991317,logCPM_Welch_ttest,GSE159354,GSE227691
PPIL4,-3.65680762562459,-1.7892024339397286,0.20576571099646637,0.6756509413991317,logCPM_Welch_ttest,GSE159354,GSE227691
KDELR1,-2.8641638414900763,-1.4567859325204504,0.20636522079317537,0.6760781397740065,logCPM_Welch_ttest,GSE159354,GSE227691
CAMK2G,-2.1167056447023755,-1.6067786271252658,0.2064596872623214,0.6760781397740065,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO38,-2.1167056447023755,-1.6067786271252658,0.2064596872623214,0.6760781397740065,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM44-AS1,-2.1167056447023755,-1.6067786271252658,0.2064596872623214,0.6760781397740065,logCPM_Welch_ttest,GSE159354,GSE227691
SREBF2,-3.7223110552561685,-1.8207607271669881,0.20655918197814555,0.6760781397740065,logCPM_Welch_ttest,GSE159354,GSE227691
MCTP1,-3.482147002283633,-1.7418086594829023,0.20660530906696228,0.6760781397740065,logCPM_Welch_ttest,GSE159354,GSE227691
HGSNAT,-2.854962440034048,-1.4561798428778332,0.20662340679248992,0.6760781397740065,logCPM_Welch_ttest,GSE159354,GSE227691
AC118549.1,-2.915010928514893,-1.4535321157556622,0.2066268370219013,0.6760781397740065,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM8,-3.872566779618493,-1.8267967243062406,0.20666651906237585,0.6760781397740065,logCPM_Welch_ttest,GSE159354,GSE227691
TRMT9B,-3.3843989874017444,-1.7608864645209552,0.20667957971064865,0.6760781397740065,logCPM_Welch_ttest,GSE159354,GSE227691
NR2C1,-2.838983623363583,-1.4557194707469152,0.2069425161220396,0.676425215638012,logCPM_Welch_ttest,GSE159354,GSE227691
PSEN1,-2.838983623363583,-1.4557194707469152,0.2069425161220396,0.676425215638012,logCPM_Welch_ttest,GSE159354,GSE227691
AC130456.2,-4.3053872398975495,-1.8216334362615723,0.2072459770095042,0.6769348562174484,logCPM_Welch_ttest,GSE159354,GSE227691
GNB2,1.493658368631733,1.712501539776908,0.2072553854938884,0.6769348562174484,logCPM_Welch_ttest,GSE159354,GSE227691
FMR1,-2.9978427459836015,-1.626295878061851,0.20753614275484952,0.6775952942480439,logCPM_Welch_ttest,GSE159354,GSE227691
PMM2,-2.139462737639456,-1.6007433272585383,0.2077457489331383,0.6776105294414175,logCPM_Welch_ttest,GSE159354,GSE227691
RNF103-CHMP3,-2.139462737639456,-1.6007433272585383,0.2077457489331383,0.6776105294414175,logCPM_Welch_ttest,GSE159354,GSE227691
IFNGR2,-3.7684977712615564,-1.6655400789250216,0.2077764723362566,0.6776105294414175,logCPM_Welch_ttest,GSE159354,GSE227691
RARB,-3.3160038082297802,-1.8172508497801985,0.2081187669309134,0.6784703263590548,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R12A,-3.3058614892868103,-1.8054880184440547,0.20838200875919347,0.6786698098687893,logCPM_Welch_ttest,GSE159354,GSE227691
PPIE,-3.625901334447831,-1.7758227357903738,0.20850446322646515,0.6786698098687893,logCPM_Welch_ttest,GSE159354,GSE227691
MYO5A,-2.8414067485529957,-1.4488342290882343,0.20854933999089198,0.6786698098687893,logCPM_Welch_ttest,GSE159354,GSE227691
RAPGEF5,-2.8414067485529957,-1.4488342290882343,0.20854933999089198,0.6786698098687893,logCPM_Welch_ttest,GSE159354,GSE227691
CFAP161,-2.8331599148550985,-1.4491330629738002,0.20858431531416272,0.6786698098687893,logCPM_Welch_ttest,GSE159354,GSE227691
PSMA7,1.446369610496772,1.7185759180220883,0.2086975051360953,0.6786698098687893,logCPM_Welch_ttest,GSE159354,GSE227691
IMP4,-2.87113103317556,-1.446672642392299,0.20873069853720125,0.6786698098687893,logCPM_Welch_ttest,GSE159354,GSE227691
CCT8,-3.8077602763476164,-1.768143221674632,0.20900358778354686,0.6789042556968655,logCPM_Welch_ttest,GSE159354,GSE227691
ALDH2,-4.00117394057056,-1.814371947317988,0.2090855378299517,0.6789042556968655,logCPM_Welch_ttest,GSE159354,GSE227691
SFXN3,-3.6105294344753345,-1.7599449045606386,0.20909330310847102,0.6789042556968655,logCPM_Welch_ttest,GSE159354,GSE227691
RCC1,-2.8162265304265013,-1.447803163590192,0.2091332613372539,0.6789042556968655,logCPM_Welch_ttest,GSE159354,GSE227691
GZMH,-2.3189314921074913,-1.5939859197596,0.20919632641343247,0.6789042556968655,logCPM_Welch_ttest,GSE159354,GSE227691
BMP6,-2.8654935670329778,-1.4441055565817569,0.20941939693748152,0.6793725904410363,logCPM_Welch_ttest,GSE159354,GSE227691
