gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC018682.1,-6.289092273142323,-26.96875189341749,0.00011187749515233099,0.008406890578557369,logCPM_Welch_ttest,GSE159354,GSE227691
TBCK,-3.714273773655865,-9.159355860075518,0.0001121444714528031,0.008406890578557369,logCPM_Welch_ttest,GSE159354,GSE227691
CEP192,-3.5587507962567235,-7.773061951151356,0.00011557098470371334,0.00858999142904314,logCPM_Welch_ttest,GSE159354,GSE227691
ST8SIA6,-1.4666529766464813,-7.766602610605286,0.00011630968845780186,0.00858999142904314,logCPM_Welch_ttest,GSE159354,GSE227691
AFF3,-5.084637872941257,-7.708151931290986,0.00011678138800454897,0.00858999142904314,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A12,-3.3421381390110803,-7.826906663588522,0.00011721152872839367,0.00858999142904314,logCPM_Welch_ttest,GSE159354,GSE227691
THAP9,-2.663712031988779,-7.689801712963882,0.00011746603107151095,0.00858999142904314,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC65,-4.478728634862893,-26.426395361603387,0.00011888380736917701,0.008637259478843914,logCPM_Welch_ttest,GSE159354,GSE227691
SYNE2,-3.8856605052267863,-9.207218028932644,0.00011927037489220046,0.008637259478843914,logCPM_Welch_ttest,GSE159354,GSE227691
RFX3,-4.703274104259572,-11.67038088821195,0.00012084335111830711,0.008708894260786984,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF14,-1.5298403817215478,-7.691627234555967,0.00012242226604147196,0.008776434878645599,logCPM_Welch_ttest,GSE159354,GSE227691
DENND6A-AS1,-2.7688526159946862,-11.349641073249673,0.00012295715844194463,0.008776434878645599,logCPM_Welch_ttest,GSE159354,GSE227691
AC005786.3,-4.485251640568805,-14.536138100880377,0.00012471960651859752,0.008859843285925893,logCPM_Welch_ttest,GSE159354,GSE227691
PIBF1,-4.139152321348389,-7.594726721218699,0.00012686714369319893,0.008969687438934322,logCPM_Welch_ttest,GSE159354,GSE227691
AL035530.2,-2.628956651075411,-7.587042068524985,0.00012788801240635504,0.008999214005084927,logCPM_Welch_ttest,GSE159354,GSE227691
MS4A4E,-4.188887256582185,-7.86102191945295,0.0001287533252092749,0.00900979732732345,logCPM_Welch_ttest,GSE159354,GSE227691
SNX25,-2.974388614020297,-9.170961010174594,0.0001292463217621141,0.00900979732732345,logCPM_Welch_ttest,GSE159354,GSE227691
IL7,-2.672072207907417,-7.55668223020256,0.0001309340844551739,0.009042910917411275,logCPM_Welch_ttest,GSE159354,GSE227691
RBFOX2,-4.647582978859997,-14.683323594574052,0.00013166008667552813,0.009042910917411275,logCPM_Welch_ttest,GSE159354,GSE227691
DACH1,-2.562764822960396,-7.981977328879383,0.00013210413269210963,0.009042910917411275,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R17,-3.288106826109546,-12.329265295615587,0.00013291446383150726,0.009042910917411275,logCPM_Welch_ttest,GSE159354,GSE227691
AC087286.2,-5.598182577820859,-15.980967339239637,0.00013296160251744248,0.009042910917411275,logCPM_Welch_ttest,GSE159354,GSE227691
SDCBP2-AS1,-2.12254094741151,-8.863542476811078,0.0001335290316405874,0.009042910917411275,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35F2,-2.683280115027049,-7.875133185214246,0.000134747301564729,0.009042910917411275,logCPM_Welch_ttest,GSE159354,GSE227691
AC087645.2,-2.711411569991293,-8.394996301481461,0.00013474808979467483,0.009042910917411275,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2F-SCLY,-2.3733745513104187,-25.31500266398386,0.00013517690941029054,0.009042910917411275,logCPM_Welch_ttest,GSE159354,GSE227691
AC044840.1,-1.9073716813580552,-25.271110910540827,0.000135879831321195,0.009049354123435657,logCPM_Welch_ttest,GSE159354,GSE227691
SLFN12L,-3.0071761945222515,-11.713522957391682,0.00013852143532052196,0.00918427898716243,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB46,-5.305882561635525,-10.475329407963454,0.00014031333702148067,0.009238438319048577,logCPM_Welch_ttest,GSE159354,GSE227691
AFG1L,-2.8147406445154743,-8.28717131665188,0.00014057685335996963,0.009238438319048577,logCPM_Welch_ttest,GSE159354,GSE227691
ZFAND4,-2.9022860671599666,-8.580713720895702,0.00014121976258644139,0.009239984290633916,logCPM_Welch_ttest,GSE159354,GSE227691
NCALD,-3.6969737168587398,-7.948134079149427,0.0001450763821911513,0.009430708689811827,logCPM_Welch_ttest,GSE159354,GSE227691
AC098613.1,-3.8246962480558446,-8.261176976556468,0.0001458044157987598,0.009430708689811827,logCPM_Welch_ttest,GSE159354,GSE227691
LYPD2,-5.714994410280389,-24.66913761678018,0.00014603121781381768,0.009430708689811827,logCPM_Welch_ttest,GSE159354,GSE227691
PYHIN1,-3.060287657559961,-7.42007094173333,0.00014902821678406864,0.009582771284416964,logCPM_Welch_ttest,GSE159354,GSE227691
KLRF1,-3.007447425520817,-7.416856827639586,0.00015016361776836178,0.009614338411452452,logCPM_Welch_ttest,GSE159354,GSE227691
SPDYE5,-2.7395990565447037,-11.037449840151133,0.00015292924202878587,0.009737813607537475,logCPM_Welch_ttest,GSE159354,GSE227691
ELP4,-4.437836032175584,-9.29449576693071,0.0001533976536916012,0.009737813607537475,logCPM_Welch_ttest,GSE159354,GSE227691
DNASE1L3,-3.6637086396275027,-7.748338013901514,0.00015468763667791225,0.009754377196011936,logCPM_Welch_ttest,GSE159354,GSE227691
AC005695.2,-2.8124317030515336,-24.156781740240216,0.00015548223319372654,0.009754377196011936,logCPM_Welch_ttest,GSE159354,GSE227691
HSP90AB1,1.8579777773836383,7.604588159359706,0.00015562017513412257,0.009754377196011936,logCPM_Welch_ttest,GSE159354,GSE227691
LRIG1,-2.120098242032058,-7.599771775691973,0.00015732538581629516,0.009820000441872347,logCPM_Welch_ttest,GSE159354,GSE227691
ECE1,-4.992941899277838,-7.352233519709875,0.00015927022027770844,0.009885740658421086,logCPM_Welch_ttest,GSE159354,GSE227691
TOGARAM2,-2.103360238039479,-8.267247744263356,0.00015970394816191725,0.009885740658421086,logCPM_Welch_ttest,GSE159354,GSE227691
AC116366.3,-4.495578045295169,-12.455128482297686,0.00016188169112197026,0.009953722241542343,logCPM_Welch_ttest,GSE159354,GSE227691
AL031428.1,-2.5780203174424843,-23.78601453686299,0.00016283553753045858,0.009953722241542343,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC138,-4.2495449711528455,-11.379608641650774,0.00016370991874025185,0.009953722241542343,logCPM_Welch_ttest,GSE159354,GSE227691
PTPN4,-3.326344120627663,-8.710799087849082,0.00016410417946173065,0.009953722241542343,logCPM_Welch_ttest,GSE159354,GSE227691
IRAK1BP1,-1.8851113144759442,-23.722648127511523,0.00016413833432225608,0.009953722241542343,logCPM_Welch_ttest,GSE159354,GSE227691
AC020913.1,-2.7180113383038114,-9.400453094253175,0.00016530201686810949,0.009983706427686062,logCPM_Welch_ttest,GSE159354,GSE227691
AP003086.2,-7.0253777489906675,-23.61414025717552,0.00016640165682353327,0.010009596437473667,logCPM_Welch_ttest,GSE159354,GSE227691
NRF1,-4.5978774385480765,-9.841063535636259,0.00016845615214503956,0.010092485452609238,logCPM_Welch_ttest,GSE159354,GSE227691
BBS9,-3.4334982346816165,-9.188545385729727,0.00017020391455121317,0.010156407989099992,logCPM_Welch_ttest,GSE159354,GSE227691
NEGR1,-4.496166184308659,-12.161567316889853,0.0001724420824307579,0.010211259770136328,logCPM_Welch_ttest,GSE159354,GSE227691
ANKUB1,-5.919687945888533,-23.33165870650391,0.00017249212106678876,0.010211259770136328,logCPM_Welch_ttest,GSE159354,GSE227691
TIAM2,-3.8521845950213196,-8.362259302244587,0.00017539407901756923,0.01031671759693552,logCPM_Welch_ttest,GSE159354,GSE227691
CARD11,-3.9846144241860095,-7.571779304874622,0.00017741720106792614,0.01031671759693552,logCPM_Welch_ttest,GSE159354,GSE227691
AC009313.1,-5.34280673660867,-23.053613656656683,0.0001787803334504822,0.01031671759693552,logCPM_Welch_ttest,GSE159354,GSE227691
GRK5,-3.94672091516282,-8.737962652164924,0.00017925896687350607,0.01031671759693552,logCPM_Welch_ttest,GSE159354,GSE227691
ZNRF1,-3.576296328577269,-8.103083996427188,0.00017949166724726435,0.01031671759693552,logCPM_Welch_ttest,GSE159354,GSE227691
AL138752.2,-2.978741786413097,-23.02224365015979,0.000179508847196165,0.01031671759693552,logCPM_Welch_ttest,GSE159354,GSE227691
GZMM,-3.385892971969108,-7.407172665951117,0.00018043816840475674,0.01031671759693552,logCPM_Welch_ttest,GSE159354,GSE227691
SHQ1,-2.881464161205817,-7.87545938152377,0.0001808164477976873,0.01031671759693552,logCPM_Welch_ttest,GSE159354,GSE227691
AC018462.1,-2.1380470933285163,-8.837545796142537,0.00018090623038315861,0.01031671759693552,logCPM_Welch_ttest,GSE159354,GSE227691
CX3CR1,-3.078530074168787,-8.46775314742919,0.00018118916814567005,0.01031671759693552,logCPM_Welch_ttest,GSE159354,GSE227691
GPHN,-4.818540573550638,-9.652237400539482,0.00018291813740869677,0.010375561877805849,logCPM_Welch_ttest,GSE159354,GSE227691
SOD2.1,-2.1297276137421193,-8.209301534961549,0.00018462480459912798,0.010432700132612846,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF652,-7.78157219466623,-10.450275610032579,0.00018646529117615353,0.010496940429305126,logCPM_Welch_ttest,GSE159354,GSE227691
CLEC2D,-4.285354399708573,-8.428691936096833,0.00018861476406582326,0.010578026505014854,logCPM_Welch_ttest,GSE159354,GSE227691
B4GALT2,-0.9396675357456292,-22.584002162701765,0.00019011269081260274,0.010599209409476382,logCPM_Welch_ttest,GSE159354,GSE227691
SDK1,-3.6862188862929974,-22.572048694965243,0.0001904134684099524,0.010599209409476382,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA0556,-3.6351669056226523,-8.74513566126581,0.00019471360493408614,0.01079828088627025,logCPM_Welch_ttest,GSE159354,GSE227691
SLC4A8,-3.2831826558392034,-7.9491417440485765,0.00019778000452614307,0.010927711509337046,logCPM_Welch_ttest,GSE159354,GSE227691
NR6A1,-3.4460511914451697,-8.671618677599623,0.00019932372576792149,0.010972366571977317,logCPM_Welch_ttest,GSE159354,GSE227691
GPR174,-2.145805286795344,-22.187543621836227,0.00020043624136791837,0.010993043561494876,logCPM_Welch_ttest,GSE159354,GSE227691
TPTEP2-CSNK1E,-3.4136182340984984,-7.074688536030629,0.00020150780866137974,0.01101133146377459,logCPM_Welch_ttest,GSE159354,GSE227691
SPATC1,-2.1069088988355715,-8.660678275495739,0.00020718884369106162,0.011280449526216268,logCPM_Welch_ttest,GSE159354,GSE227691
MTMR8,-1.7637288505972895,-7.919301506019308,0.00020832321925101126,0.011300966490133041,logCPM_Welch_ttest,GSE159354,GSE227691
PTP4A3,-3.031271160021646,-7.190850063326795,0.0002101111794790096,0.011331443730675433,logCPM_Welch_ttest,GSE159354,GSE227691
DLEC1,-2.021398980522431,-7.402742719385302,0.00021040420387431928,0.011331443730675433,logCPM_Welch_ttest,GSE159354,GSE227691
XKR6,-3.381460484661546,-8.44926378008061,0.00021262864869768563,0.011410051011770051,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF407,-4.847816540086707,-11.933258980545066,0.00021542798348855575,0.011518833898502777,logCPM_Welch_ttest,GSE159354,GSE227691
GDPD5,-1.7823075114770899,-7.93210030297533,0.0002162424730944623,0.011521090048654245,logCPM_Welch_ttest,GSE159354,GSE227691
AC026347.1,-2.467812790991429,-21.514132316295992,0.00021975141368188353,0.01164143396226787,logCPM_Welch_ttest,GSE159354,GSE227691
LPAR1,-2.8190015486643674,-8.362863786964148,0.000220353219762448,0.01164143396226787,logCPM_Welch_ttest,GSE159354,GSE227691
AC006030.1,-3.7225051239617546,-11.509233279036627,0.00022084232546734194,0.01164143396226787,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC146,-2.986431654732505,-7.222365124738468,0.00022405125050407355,0.011753540634050218,logCPM_Welch_ttest,GSE159354,GSE227691
AL161725.1,-3.7276738633589854,-21.3507027821045,0.00022480971085926806,0.011753540634050218,logCPM_Welch_ttest,GSE159354,GSE227691
AC005884.1,-1.32883516842876,-21.30914833677555,0.00022612053639713185,0.011753540634050218,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00907,-1.32883516842876,-21.30914833677555,0.00022612053639713185,0.011753540634050218,logCPM_Welch_ttest,GSE159354,GSE227691
LINC02328,-3.9311433869394716,-11.085620353616829,0.00022873172631658246,0.011847985740245754,logCPM_Welch_ttest,GSE159354,GSE227691
PLSCR2,-2.1915996123290586,-21.144812591673865,0.0002314053372111412,0.01194499937894742,logCPM_Welch_ttest,GSE159354,GSE227691
NEDD4,-2.4723210148328265,-6.907369047430845,0.0002329351933185332,0.011982507634227167,logCPM_Welch_ttest,GSE159354,GSE227691
ATR,-4.391924141750366,-8.697763621923727,0.0002373344655862849,0.01209757121753236,logCPM_Welch_ttest,GSE159354,GSE227691
ADHFE1,-1.62455820329461,-7.099161732720162,0.00023775039421740948,0.01209757121753236,logCPM_Welch_ttest,GSE159354,GSE227691
SLC9A7,-4.198913968308646,-7.746858665429689,0.00023791758214417342,0.01209757121753236,logCPM_Welch_ttest,GSE159354,GSE227691
TRAPPC9,-5.410567313565865,-9.886025691579615,0.0002384157352161492,0.01209757121753236,logCPM_Welch_ttest,GSE159354,GSE227691
TMED7-TICAM2,-1.9997427615815093,-7.540409809415072,0.0002392469176438491,0.012098594974274377,logCPM_Welch_ttest,GSE159354,GSE227691
AL365273.2,-4.51922255871873,-20.879101755988575,0.00024030370134985415,0.012110981813301096,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D19,-2.263058082888745,-9.523415278356786,0.0002431177875934851,0.012211552711513841,logCPM_Welch_ttest,GSE159354,GSE227691
PLEKHA6,-2.2313857542621713,-20.668942645317856,0.00024766708125980577,0.012324109049150805,logCPM_Welch_ttest,GSE159354,GSE227691
SLC10A1,-3.1360822922518654,-20.663373878879362,0.0002478662550296948,0.012324109049150805,logCPM_Welch_ttest,GSE159354,GSE227691
AC009690.2,-1.5038184710012952,-7.730910050090754,0.0002484060863727229,0.012324109049150805,logCPM_Welch_ttest,GSE159354,GSE227691
CARF,-2.090019512509202,-7.057698722018341,0.00024978216041232783,0.012324109049150805,logCPM_Welch_ttest,GSE159354,GSE227691
CTRC,-1.487766437324247,-7.200589276046461,0.00025104584413894194,0.012324109049150805,logCPM_Welch_ttest,GSE159354,GSE227691
AL390957.1,-3.3398676688118805,-7.332838735640293,0.0002512404772953116,0.012324109049150805,logCPM_Welch_ttest,GSE159354,GSE227691
ZC4H2,-1.4330410665611522,-7.089878593793986,0.00025191200981065985,0.012324109049150805,logCPM_Welch_ttest,GSE159354,GSE227691
AC017083.3,-2.8642594800975334,-20.544532464875306,0.000252168081914459,0.012324109049150805,logCPM_Welch_ttest,GSE159354,GSE227691
AC068888.1,-3.772782430546929,-7.0497673120577495,0.00025279376384502924,0.012324109049150805,logCPM_Welch_ttest,GSE159354,GSE227691
BCAS3,-5.578487895952468,-9.514905801788824,0.0002565053941306841,0.012424074161164823,logCPM_Welch_ttest,GSE159354,GSE227691
ITK,-3.6725134664300025,-8.043391567440333,0.0002565099102854783,0.012424074161164823,logCPM_Welch_ttest,GSE159354,GSE227691
NUP43,-1.8162581988101931,-7.191590432026716,0.000257874099003942,0.012446769639975187,logCPM_Welch_ttest,GSE159354,GSE227691
AC078845.1,-2.900393369928859,-20.351395473376176,0.0002593738303894222,0.012446769639975187,logCPM_Welch_ttest,GSE159354,GSE227691
AC008731.1,-1.7205513226816356,-20.348563306616736,0.00025948152286045604,0.012446769639975187,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF420,-1.810263541087247,-6.99309020881261,0.00026193983295946154,0.012522657689290296,logCPM_Welch_ttest,GSE159354,GSE227691
AC005264.1,-3.7382122729229046,-6.942307784374702,0.00026274244917199777,0.012522657689290296,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM62,-2.250828149612895,-6.870342231992404,0.00026560915427446325,0.012615897044350066,logCPM_Welch_ttest,GSE159354,GSE227691
ACTA2,-2.0394875909478465,-6.74434844220372,0.0002663901038323013,0.012615897044350066,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00861,-2.1551123063598445,-9.1946214040507,0.00026806159871449497,0.01265488268867986,logCPM_Welch_ttest,GSE159354,GSE227691
AC090617.5,-3.4733573680570378,-7.9979290385526,0.0002698934918965249,0.012661587165038898,logCPM_Welch_ttest,GSE159354,GSE227691
NENF,1.9569399137558268,7.203192869362413,0.0002710901701378758,0.012661587165038898,logCPM_Welch_ttest,GSE159354,GSE227691
LKAAEAR1,-1.6519917653785257,-10.242769241583703,0.000272858261875893,0.012661587165038898,logCPM_Welch_ttest,GSE159354,GSE227691
AC068724.3,-3.152943022140593,-20.0030752450252,0.00027307801427713693,0.012661587165038898,logCPM_Welch_ttest,GSE159354,GSE227691
RSAD2,-2.6793232953061517,-7.895604320838468,0.000274214003495635,0.012661587165038898,logCPM_Welch_ttest,GSE159354,GSE227691
FER,-4.560037596623893,-8.665279661878355,0.0002746076948580953,0.012661587165038898,logCPM_Welch_ttest,GSE159354,GSE227691
ELOA-AS1,-2.005576466143215,-6.712361929163097,0.0002751052401981089,0.012661587165038898,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF169,-2.6444918463113263,-7.1028666460841245,0.0002757528388392098,0.012661587165038898,logCPM_Welch_ttest,GSE159354,GSE227691
METTL25,-2.6679305591020626,-7.245033276534644,0.00027584232662807625,0.012661587165038898,logCPM_Welch_ttest,GSE159354,GSE227691
ATP8B1,-3.126784278745508,-6.689322265048621,0.000280313476557524,0.01282735105302191,logCPM_Welch_ttest,GSE159354,GSE227691
AC012447.1,-4.721899989382892,-19.74781481979972,0.0002837389506491347,0.012944396531448904,logCPM_Welch_ttest,GSE159354,GSE227691
AC005480.1,-4.118971412939455,-19.70320175970216,0.00028565882022122167,0.012992250853842027,logCPM_Welch_ttest,GSE159354,GSE227691
FAM69A,-3.0492765668743615,-7.772875807584399,0.0002910655164730684,0.013178031156230287,logCPM_Welch_ttest,GSE159354,GSE227691
AP000695.2,-2.986827368356881,-6.908324319407714,0.0002918105088423696,0.013178031156230287,logCPM_Welch_ttest,GSE159354,GSE227691
FAM222A,-1.7775278045275202,-6.85857980318532,0.0002923936394095874,0.013178031156230287,logCPM_Welch_ttest,GSE159354,GSE227691
IL20RB,-2.0987702309596923,-8.354546047004348,0.0002945715283145311,0.013236198974084864,logCPM_Welch_ttest,GSE159354,GSE227691
AC006369.1,-1.8788358452811207,-7.896960387821621,0.0002978711445139977,0.013344269471050501,logCPM_Welch_ttest,GSE159354,GSE227691
PRDM11,-1.7545575564518516,-19.39725916974923,0.00029930215532163456,0.013368232194874683,logCPM_Welch_ttest,GSE159354,GSE227691
LINC02062,-2.8962930785352237,-8.589929676433496,0.00030157406916851665,0.013405969447047082,logCPM_Welch_ttest,GSE159354,GSE227691
TTC12,-1.5572324645563036,-6.81376171785928,0.0003025050927459076,0.013405969447047082,logCPM_Welch_ttest,GSE159354,GSE227691
KIZ-AS1,-3.225758977365895,-8.25681327794572,0.0003028429885812352,0.013405969447047082,logCPM_Welch_ttest,GSE159354,GSE227691
AP001011.1,-4.4632539858167615,-19.23505690098556,0.0003068885440099012,0.01354486183295771,logCPM_Welch_ttest,GSE159354,GSE227691
DAB1,-2.290297738651086,-19.104963157853067,0.0003131592072655236,0.01378085266662856,logCPM_Welch_ttest,GSE159354,GSE227691
SERPINB9P1,-3.5494117523788598,-6.65489360446066,0.00031461160703112585,0.013789468239391115,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01841,-2.1689236016605147,-19.06329494902997,0.00031520369148896435,0.013789468239391115,logCPM_Welch_ttest,GSE159354,GSE227691
DYSF,-3.4187438426890813,-6.676614739023885,0.00031689329739217903,0.013795983890131367,logCPM_Welch_ttest,GSE159354,GSE227691
TTC27,-2.9252228943150587,-7.481833537419911,0.0003190436361706258,0.013795983890131367,logCPM_Welch_ttest,GSE159354,GSE227691
CDH13,-1.5243452358331082,-7.592845807121409,0.00032115049936318906,0.013795983890131367,logCPM_Welch_ttest,GSE159354,GSE227691
LDAH,-2.2643088961875946,-7.562016081080998,0.0003223751358923378,0.013795983890131367,logCPM_Welch_ttest,GSE159354,GSE227691
AC090971.2,-2.1533074396594944,-18.917166160047454,0.00032251562355710097,0.013795983890131367,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01871,-3.599554521346586,-6.788524487267624,0.00032409805029037867,0.013795983890131367,logCPM_Welch_ttest,GSE159354,GSE227691
PBX4,-2.8129786323911947,-7.399983380065601,0.00032415319613704696,0.013795983890131367,logCPM_Welch_ttest,GSE159354,GSE227691
RNF125,-4.316257441053237,-7.142663141048637,0.000324356524488613,0.013795983890131367,logCPM_Welch_ttest,GSE159354,GSE227691
