gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MAK,4.17349867863666,5.727911645908074,0.00023020609309244356,0.014151498464151093,logCPM_Welch_ttest,GSE171524,GSE173896
BRD1,4.31371155172689,7.734927033022532,0.00023708843579101823,0.014503827513778697,logCPM_Welch_ttest,GSE171524,GSE173896
RAP1GAP2,4.712717837921671,6.630387290651632,0.00023997385288608266,0.014558195757188698,logCPM_Welch_ttest,GSE171524,GSE173896
RPL30,-8.849119107314486,-8.095650338266505,0.00024028763033607755,0.014558195757188698,logCPM_Welch_ttest,GSE171524,GSE173896
ZDHHC21,4.320484154876062,5.948047960808032,0.00024402136344259346,0.014713670919155802,logCPM_Welch_ttest,GSE171524,GSE173896
SCAMP5,3.629689115809716,5.6036614800464655,0.0002459997287425961,0.01476232657911522,logCPM_Welch_ttest,GSE171524,GSE173896
RAD54L2,4.318405792085287,6.347916957893074,0.00025401164476077895,0.015098774476690635,logCPM_Welch_ttest,GSE171524,GSE173896
CMTR1,3.8256127921066416,6.07461498673289,0.00025512076030296594,0.015098774476690635,logCPM_Welch_ttest,GSE171524,GSE173896
SLC2A11,3.8258378841561003,6.359235664891975,0.00025520067953778013,0.015098774476690635,logCPM_Welch_ttest,GSE171524,GSE173896
RPL35A,-8.629976361497652,-8.717142970984519,0.00025657256067608666,0.01510900658710301,logCPM_Welch_ttest,GSE171524,GSE173896
DIP2A,3.9584453793323577,6.447367577874887,0.0002583241002146206,0.015132465429221486,logCPM_Welch_ttest,GSE171524,GSE173896
SHPRH,4.502130907712721,5.796595346238974,0.00025937252283064917,0.015132465429221486,logCPM_Welch_ttest,GSE171524,GSE173896
EIF4ENIF1,3.4607646556031857,5.867706669142782,0.00026080907243549844,0.015146156363281803,logCPM_Welch_ttest,GSE171524,GSE173896
CARNMT1,4.215151163727734,5.6367516443125085,0.00026804891661168803,0.015495194711653636,logCPM_Welch_ttest,GSE171524,GSE173896
MED14,4.000627441732659,6.480408337508714,0.0002707343619051779,0.015578969994196584,logCPM_Welch_ttest,GSE171524,GSE173896
INO80E,3.521869904923317,5.669957563133774,0.0002733780227086435,0.01565204152736332,logCPM_Welch_ttest,GSE171524,GSE173896
CNOT6,4.166831485679149,6.740223732084448,0.0002744882699212263,0.01565204152736332,logCPM_Welch_ttest,GSE171524,GSE173896
MYO18A,4.116088344535704,7.698134791874531,0.0002760557265014033,0.015670514708876957,logCPM_Welch_ttest,GSE171524,GSE173896
AC104806.2,3.754935468219163,5.647604004712809,0.0002802793204931333,0.01583892375271061,logCPM_Welch_ttest,GSE171524,GSE173896
TTC12,4.39173005545318,5.458607872692494,0.0002855211590432005,0.016063114492242913,logCPM_Welch_ttest,GSE171524,GSE173896
DHRS7,-6.041912681457464,-5.475415572556889,0.0002880198906847706,0.01613167405515324,logCPM_Welch_ttest,GSE171524,GSE173896
LHFPL2,3.84401718290023,5.445665646757605,0.0002894688080605185,0.016141088137958646,logCPM_Welch_ttest,GSE171524,GSE173896
CLSTN3,3.6235638425647476,5.558708847790392,0.00029241125615035366,0.016233333259941658,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA0100,3.466166062827696,5.830161218196548,0.0002948082523442314,0.016294621035271947,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF75D,4.325536178089433,5.965363749630034,0.0002961239998670566,0.01629587181801156,logCPM_Welch_ttest,GSE171524,GSE173896
AC008937.2,3.9411184633896648,5.953044447441786,0.00029810734303649714,0.01633369016063451,logCPM_Welch_ttest,GSE171524,GSE173896
TUBA1B,-6.599407210887805,-5.464499623834989,0.000300671066571749,0.01633414146581352,logCPM_Welch_ttest,GSE171524,GSE173896
AC004594.1,4.441790578729742,6.011326989309924,0.00030070788922938717,0.01633414146581352,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA0586,4.026808274195041,5.909762558204945,0.00030661309788974835,0.016583426006895316,logCPM_Welch_ttest,GSE171524,GSE173896
GAPDH,-6.553425897465504,-5.57045273149933,0.0003089323707150947,0.01663746040919497,logCPM_Welch_ttest,GSE171524,GSE173896
GRIP1,4.2473396978549545,5.585565841583888,0.00032017564630705184,0.0171695893394105,logCPM_Welch_ttest,GSE171524,GSE173896
ARMH4,3.728905800369167,6.000749193824804,0.00032215604714137304,0.017202586890150775,logCPM_Welch_ttest,GSE171524,GSE173896
LRRC28,4.072543921846775,6.6626272418604024,0.00033063457181029855,0.01750584531798966,logCPM_Welch_ttest,GSE171524,GSE173896
PAXBP1,4.068601312915481,6.310313024458114,0.0003337694607193467,0.01750584531798966,logCPM_Welch_ttest,GSE171524,GSE173896
TCHP,4.77079668119217,6.904496145495983,0.00033593664476439764,0.01750584531798966,logCPM_Welch_ttest,GSE171524,GSE173896
CD302,4.299513584757348,5.697768483725592,0.0003377804921941608,0.01750584531798966,logCPM_Welch_ttest,GSE171524,GSE173896
CLYBL,4.390163378062626,6.776024616236845,0.0003378703224407881,0.01750584531798966,logCPM_Welch_ttest,GSE171524,GSE173896
RPL6,-8.34695890759751,-8.015820592353949,0.00033884948792001527,0.01750584531798966,logCPM_Welch_ttest,GSE171524,GSE173896
ANGPT2,4.223958232797258,6.015632660638367,0.0003388973172498542,0.01750584531798966,logCPM_Welch_ttest,GSE171524,GSE173896
AC023590.1,5.165512115100691,8.188862548377452,0.00033938664192653445,0.01750584531798966,logCPM_Welch_ttest,GSE171524,GSE173896
POMT1,3.564879495121187,5.491384218374441,0.00034170798000001605,0.01750584531798966,logCPM_Welch_ttest,GSE171524,GSE173896
TRMT61B,3.3335931969461505,5.844620751620146,0.0003417265472326184,0.01750584531798966,logCPM_Welch_ttest,GSE171524,GSE173896
AC091045.1,4.3218070581877,5.619029999838586,0.0003460045249551912,0.01760466646453297,logCPM_Welch_ttest,GSE171524,GSE173896
RPS18,-8.998433887285875,-7.7433001753129505,0.000348327503048129,0.01760466646453297,logCPM_Welch_ttest,GSE171524,GSE173896
RPL15,-7.989759909046464,-6.779103240260566,0.00034863151799711283,0.01760466646453297,logCPM_Welch_ttest,GSE171524,GSE173896
ORC5,3.470155641482432,5.867913884223496,0.00035021460830582385,0.01760466646453297,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM135,3.905475891756383,6.497968209241668,0.00035120160038895685,0.01760466646453297,logCPM_Welch_ttest,GSE171524,GSE173896
TBCEL,6.054321833078101,6.422316401284618,0.00035335221011525107,0.01760466646453297,logCPM_Welch_ttest,GSE171524,GSE173896
CABIN1,4.424493035588271,6.078090756172924,0.0003534344243395367,0.01760466646453297,logCPM_Welch_ttest,GSE171524,GSE173896
SUPT20H,4.413582840363787,7.036886680552172,0.00035784134129961527,0.01772101278943763,logCPM_Welch_ttest,GSE171524,GSE173896
LENG8,4.809404019647328,6.7698988890124525,0.00035866365288222046,0.01772101278943763,logCPM_Welch_ttest,GSE171524,GSE173896
KDM5C,3.7379773908554332,5.557303300311144,0.00035998883304999476,0.01772101278943763,logCPM_Welch_ttest,GSE171524,GSE173896
CTIF,4.085853709141057,7.462504155581318,0.0003662309180978701,0.0177292073314271,logCPM_Welch_ttest,GSE171524,GSE173896
RPL11,-8.852615423791063,-7.586695863377518,0.0003677979531199752,0.0177292073314271,logCPM_Welch_ttest,GSE171524,GSE173896
TBCD,4.131507464431435,5.269050048771602,0.0003687700112759289,0.0177292073314271,logCPM_Welch_ttest,GSE171524,GSE173896
IL26,5.54779105269462,7.400520714660498,0.0003698356496220034,0.0177292073314271,logCPM_Welch_ttest,GSE171524,GSE173896
PAG1,4.3462755925084,5.5162282439710575,0.00037048965361007025,0.0177292073314271,logCPM_Welch_ttest,GSE171524,GSE173896
KLC4,3.7707869624300403,6.574085249494334,0.0003711136830243101,0.0177292073314271,logCPM_Welch_ttest,GSE171524,GSE173896
AP4S1,3.593024370659118,5.303540195148635,0.00037200079166464637,0.0177292073314271,logCPM_Welch_ttest,GSE171524,GSE173896
RPL28,-9.27540905716833,-8.280522568597043,0.0003724208771903694,0.0177292073314271,logCPM_Welch_ttest,GSE171524,GSE173896
ZC3H7B,3.4961525134781044,6.235117626387574,0.00037281700863578654,0.0177292073314271,logCPM_Welch_ttest,GSE171524,GSE173896
STX17,3.878016488215548,5.940027724864567,0.00038041666687906327,0.017877271510696652,logCPM_Welch_ttest,GSE171524,GSE173896
MIATNB,5.064986233373779,6.971914482427884,0.00038122928842062714,0.017877271510696652,logCPM_Welch_ttest,GSE171524,GSE173896
MGA,3.8285414466374807,6.248084597169291,0.00038138968456234636,0.017877271510696652,logCPM_Welch_ttest,GSE171524,GSE173896
C8orf59,-6.9188882292813325,-8.44732381576612,0.00038160498622261547,0.017877271510696652,logCPM_Welch_ttest,GSE171524,GSE173896
GSAP,4.015617175696407,5.992332237092883,0.00038542310725812423,0.01798926665802549,logCPM_Welch_ttest,GSE171524,GSE173896
AL133230.1,4.493336032615385,6.251711570339352,0.0003969304902276912,0.018458000139665552,logCPM_Welch_ttest,GSE171524,GSE173896
FTL,-8.282953271424637,-7.0723941796534735,0.0004065055697595531,0.018833761728345177,logCPM_Welch_ttest,GSE171524,GSE173896
RPS9,-8.378145944921284,-6.646896282449508,0.0004129100806845839,0.019060413321564565,logCPM_Welch_ttest,GSE171524,GSE173896
SMAD4,4.307542763000219,6.963348541897326,0.0004175360172169854,0.019183703704399667,logCPM_Welch_ttest,GSE171524,GSE173896
CARD11,4.132711118297303,5.20527384753712,0.0004190148275055637,0.019183703704399667,logCPM_Welch_ttest,GSE171524,GSE173896
ZFAT,4.651375756480382,6.024264405638157,0.00042014777197383815,0.019183703704399667,logCPM_Welch_ttest,GSE171524,GSE173896
DNASE1,4.493979422774476,7.175235831502076,0.000421743060847394,0.019187025461367725,logCPM_Welch_ttest,GSE171524,GSE173896
POLI,3.541386034688382,5.274649416186252,0.00042575983653908366,0.019300091582969543,logCPM_Welch_ttest,GSE171524,GSE173896
RABAC1,-6.864380497287105,-6.061764564177032,0.00043772091701579956,0.01977117919796812,logCPM_Welch_ttest,GSE171524,GSE173896
CAMKK2,3.848621378793465,6.327169976413313,0.0004395677981113236,0.01978369068499607,logCPM_Welch_ttest,GSE171524,GSE173896
AC024075.3,4.057673528339121,6.616294145683722,0.000444148416241646,0.019918712958993674,logCPM_Welch_ttest,GSE171524,GSE173896
CFLAR-AS1,4.7557553093061244,6.0311721077757,0.00044917523519995723,0.020072717425495958,logCPM_Welch_ttest,GSE171524,GSE173896
XPO6,4.301784707923584,7.426528079806055,0.0004538066169298318,0.020208024687454914,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00894,4.63786325418851,6.670039046071263,0.00045671592254810416,0.0202113602130375,logCPM_Welch_ttest,GSE171524,GSE173896
MCM3AP,3.7155694994892903,5.515221011149243,0.0004570891652686626,0.0202113602130375,logCPM_Welch_ttest,GSE171524,GSE173896
ARMH3,4.478738530851093,6.199278456950349,0.00046171159429127105,0.020344368920484607,logCPM_Welch_ttest,GSE171524,GSE173896
NAV1,3.822052658545937,6.363462532026159,0.0004721684657203486,0.020732637648110914,logCPM_Welch_ttest,GSE171524,GSE173896
YTHDC2,4.263621909500776,6.323628379991212,0.0004747994648834638,0.020756752431349487,logCPM_Welch_ttest,GSE171524,GSE173896
ANKUB1,5.6763609563004245,7.291333115187824,0.00047601185943977155,0.020756752431349487,logCPM_Welch_ttest,GSE171524,GSE173896
NPIPB5,4.296795739426782,7.643746160697633,0.0004804636064047729,0.020878628854872232,logCPM_Welch_ttest,GSE171524,GSE173896
RPL21,-7.485477664222657,-7.684749427420582,0.0004848904786811218,0.02099859042041064,logCPM_Welch_ttest,GSE171524,GSE173896
NHLRC2,4.325531868464776,5.09014429713666,0.0004969077594388018,0.02144531364536911,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGAP35,3.58758849084785,5.3505340905512435,0.0005013239720244026,0.02156206380700178,logCPM_Welch_ttest,GSE171524,GSE173896
C22orf34,4.63793548394678,5.808777640739313,0.0005063914982596443,0.021603976875065472,logCPM_Welch_ttest,GSE171524,GSE173896
DBT,3.9432151060912926,5.1222464787559545,0.000509502323255596,0.021603976875065472,logCPM_Welch_ttest,GSE171524,GSE173896
RPS3,-8.469657791613496,-7.66071749709563,0.0005110752447631306,0.021603976875065472,logCPM_Welch_ttest,GSE171524,GSE173896
GABRR2,4.127543692803562,5.314118094221651,0.0005133324740168678,0.021603976875065472,logCPM_Welch_ttest,GSE171524,GSE173896
FMR1,4.163267453117429,6.923524037221175,0.0005141870744715391,0.021603976875065472,logCPM_Welch_ttest,GSE171524,GSE173896
YEATS2,4.340307562737589,6.18219087556443,0.0005154767412873456,0.021603976875065472,logCPM_Welch_ttest,GSE171524,GSE173896
MT-ND6,5.203088021062271,5.994768197307543,0.0005158769388288649,0.021603976875065472,logCPM_Welch_ttest,GSE171524,GSE173896
HHAT,3.676735762465874,5.069075930776003,0.0005160130962858837,0.021603976875065472,logCPM_Welch_ttest,GSE171524,GSE173896
RFX7,4.220911681856374,5.412460838844769,0.0005244866752138733,0.021886030069686195,logCPM_Welch_ttest,GSE171524,GSE173896
CBR4,3.8504411178745834,5.535754857059042,0.0005319305125699783,0.02209962737924317,logCPM_Welch_ttest,GSE171524,GSE173896
AL109930.1,4.177816019029198,5.115449911889777,0.0005331127379217523,0.02209962737924317,logCPM_Welch_ttest,GSE171524,GSE173896
TTC21B,4.261083724070204,6.196452290691096,0.0005369680216883257,0.022163889581721993,logCPM_Welch_ttest,GSE171524,GSE173896
KLHDC10,4.105340415731339,6.132394446129147,0.0005396178636134185,0.022163889581721993,logCPM_Welch_ttest,GSE171524,GSE173896
NR2C2,4.348896402579763,7.332468678679151,0.0005406458309798565,0.022163889581721993,logCPM_Welch_ttest,GSE171524,GSE173896
THUMPD2,3.6839021132465612,5.794078520872387,0.0005416979837462604,0.022163889581721993,logCPM_Welch_ttest,GSE171524,GSE173896
RAP2C-AS1,3.957485080196725,4.986712705023498,0.0005485825946514263,0.022303280576606358,logCPM_Welch_ttest,GSE171524,GSE173896
PIP5K1A,4.369565529270723,6.729466979146965,0.0005486444198339923,0.022303280576606358,logCPM_Welch_ttest,GSE171524,GSE173896
ACSS1,4.113307582076562,5.772719677931982,0.0005518966991159916,0.022363351132667932,logCPM_Welch_ttest,GSE171524,GSE173896
BBS9,4.671560127515207,5.876801554868725,0.0005574662643973096,0.022493074036394837,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF37A,4.479195531451804,6.1359202746606725,0.0005586678442621476,0.022493074036394837,logCPM_Welch_ttest,GSE171524,GSE173896
PHACTR2,3.3723257452189705,5.110236745995423,0.0005674430550443308,0.022678568026546775,logCPM_Welch_ttest,GSE171524,GSE173896
APC,4.104897814732817,6.560749006190879,0.000567878215025393,0.022678568026546775,logCPM_Welch_ttest,GSE171524,GSE173896
FRA10AC1,3.6237282785965816,5.311187151322824,0.0005686738213290573,0.022678568026546775,logCPM_Welch_ttest,GSE171524,GSE173896
MINDY3,4.44637325514471,6.877940923025211,0.0005762220466549084,0.02284931264496133,logCPM_Welch_ttest,GSE171524,GSE173896
RNF185,3.4483300927722635,6.2779584187311395,0.0005765816077684259,0.02284931264496133,logCPM_Welch_ttest,GSE171524,GSE173896
ANAPC7,4.052139097069411,6.452701871873442,0.0005916440883888107,0.023372723516852014,logCPM_Welch_ttest,GSE171524,GSE173896
DDX19B,3.771224984478625,5.899763224856057,0.0005955856514869319,0.023382434879584177,logCPM_Welch_ttest,GSE171524,GSE173896
EIF5A,-5.900517182549087,-4.979919870361776,0.0005969827442027952,0.023382434879584177,logCPM_Welch_ttest,GSE171524,GSE173896
TECPR1,4.402928915404875,6.786703544356109,0.0005985721977397897,0.023382434879584177,logCPM_Welch_ttest,GSE171524,GSE173896
AC074032.1,3.7507271736118324,5.990316707153293,0.0005993117335427463,0.023382434879584177,logCPM_Welch_ttest,GSE171524,GSE173896
AC007262.2,4.2381615470876035,6.335010992213319,0.0006073345142715158,0.023585920648624012,logCPM_Welch_ttest,GSE171524,GSE173896
TUBGCP6,3.4955660600507135,5.1251651166240055,0.0006097322206279517,0.023585920648624012,logCPM_Welch_ttest,GSE171524,GSE173896
SMC5-AS1,4.305536830266061,5.637372875004754,0.0006101420513768789,0.023585920648624012,logCPM_Welch_ttest,GSE171524,GSE173896
CYREN,4.770883546310305,5.3121219826706625,0.000613843126576475,0.02365642532451602,logCPM_Welch_ttest,GSE171524,GSE173896
ORC2,4.159500173740587,5.85252620126813,0.0006178488048298875,0.023738203166055613,logCPM_Welch_ttest,GSE171524,GSE173896
XPO4,4.3545342198792305,5.485845247612227,0.0006245405246942823,0.023901503301134996,logCPM_Welch_ttest,GSE171524,GSE173896
CBL,3.806396878263727,6.167078021583771,0.0006258924051241508,0.023901503301134996,logCPM_Welch_ttest,GSE171524,GSE173896
MAP3K14,3.5762810090868444,5.2322615736554,0.0006311063977488199,0.02395188502272664,logCPM_Welch_ttest,GSE171524,GSE173896
UBN2,4.2550111554339605,6.689578711253036,0.0006312909662758525,0.02395188502272664,logCPM_Welch_ttest,GSE171524,GSE173896
FAU,-8.958094768293336,-6.776074338220131,0.0006329136416892534,0.02395188502272664,logCPM_Welch_ttest,GSE171524,GSE173896
AC244131.2,4.372865778417024,6.30840540457928,0.000639721475699834,0.024137036038231464,logCPM_Welch_ttest,GSE171524,GSE173896
RPL13A,-8.202369103065426,-7.128545985091607,0.0006431178999060218,0.024192751566016975,logCPM_Welch_ttest,GSE171524,GSE173896
SLC15A2,4.771468684083944,5.465810388083903,0.0006541791175458926,0.02450056831066885,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF512,3.6161440514316174,6.502813036988666,0.0006551889795822411,0.02450056831066885,logCPM_Welch_ttest,GSE171524,GSE173896
WDR59,3.901184489058363,4.927573833430132,0.0006604826522425087,0.02452192299182459,logCPM_Welch_ttest,GSE171524,GSE173896
FAN1,3.793951043731083,5.109086202837826,0.000660839779507366,0.02452192299182459,logCPM_Welch_ttest,GSE171524,GSE173896
LUC7L2,4.860800173608855,6.985293056766433,0.0006615976684034566,0.02452192299182459,logCPM_Welch_ttest,GSE171524,GSE173896
MIAT,4.498072167808417,6.062518848516689,0.00066701245173725,0.024650119990594795,logCPM_Welch_ttest,GSE171524,GSE173896
VWA8,4.688925081351176,5.510287155359628,0.0006701532759200777,0.02469377655890298,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02100,4.083435078360777,5.351505059356211,0.0006836963884162842,0.0250813946710717,logCPM_Welch_ttest,GSE171524,GSE173896
SFMBT1,4.239161442850152,6.570821750618223,0.0006859694496654551,0.0250813946710717,logCPM_Welch_ttest,GSE171524,GSE173896
CRTC1,3.278924017599977,4.835067652284824,0.0006900831553427757,0.0250813946710717,logCPM_Welch_ttest,GSE171524,GSE173896
CUL2,3.4496039368060574,4.848900103181897,0.0006933890824821203,0.0250813946710717,logCPM_Welch_ttest,GSE171524,GSE173896
ANKDD1A,4.086120234281696,6.379213765494476,0.0006936025422186385,0.0250813946710717,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01358,3.000713010149402,4.8552837736143255,0.0006958223713538716,0.0250813946710717,logCPM_Welch_ttest,GSE171524,GSE173896
UVSSA,3.5932470196617956,5.180708264924416,0.0006977328084646676,0.0250813946710717,logCPM_Welch_ttest,GSE171524,GSE173896
COL24A1,4.235434541755437,5.417126337326948,0.0006984209940765083,0.0250813946710717,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF789,3.593666056430108,5.214292406265453,0.0006987866100465254,0.0250813946710717,logCPM_Welch_ttest,GSE171524,GSE173896
RPL18,-7.939560855385405,-7.201876752532621,0.0007005811850962315,0.0250813946710717,logCPM_Welch_ttest,GSE171524,GSE173896
ALS2,3.6616439170840556,5.1415609695208175,0.0007025656498086264,0.0250813946710717,logCPM_Welch_ttest,GSE171524,GSE173896
SUPV3L1,3.1618207151914164,5.258889262688011,0.0007098653806348587,0.02527040544282624,logCPM_Welch_ttest,GSE171524,GSE173896
TAGLN2,-6.0263576858600505,-5.005250098764674,0.0007163864997577225,0.025430711746329066,logCPM_Welch_ttest,GSE171524,GSE173896
DYNLRB1,-6.516595677546834,-7.3753848568788305,0.0007201612974900266,0.02549290076114976,logCPM_Welch_ttest,GSE171524,GSE173896
PFN1,-6.0209583531516175,-4.853781496065282,0.0007248487810893195,0.025586958933578725,logCPM_Welch_ttest,GSE171524,GSE173896
