gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DOCK9,1.2547392029939508,1.5531499380664453,0.15509183394781664,0.2957207312850479,logCPM_Welch_ttest,GSE171524,GSE173896
VPS13A,1.7210027938739643,1.6692934838419815,0.15510372906724174,0.2957207312850479,logCPM_Welch_ttest,GSE171524,GSE173896
BLNK,1.813494531446357,1.634538112689576,0.15511226271725861,0.2957207312850479,logCPM_Welch_ttest,GSE171524,GSE173896
DCLK2,1.9061396172665621,1.5612062286405344,0.1551394808280475,0.2957207312850479,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA2013,1.7292637897160756,1.6389421493265137,0.1551534598302125,0.2957207312850479,logCPM_Welch_ttest,GSE171524,GSE173896
RHOH,1.482866340300132,1.6227860649537347,0.155184530402271,0.2957207312850479,logCPM_Welch_ttest,GSE171524,GSE173896
AGO1,1.3544351076929684,1.6632694035071136,0.15519871704957028,0.2957207312850479,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF785,1.504234006676977,1.6417677755320446,0.1552127009527937,0.2957207312850479,logCPM_Welch_ttest,GSE171524,GSE173896
IL6,1.0526583515987686,1.528779475005517,0.15521862405362835,0.2957207312850479,logCPM_Welch_ttest,GSE171524,GSE173896
SENP2,2.0200912792718206,1.663599380251529,0.15535011248591543,0.29593681425867596,logCPM_Welch_ttest,GSE171524,GSE173896
ZKSCAN1,0.27675183496303823,1.5344058386674835,0.15542983837879654,0.29602521929862236,logCPM_Welch_ttest,GSE171524,GSE173896
DNAH10,1.0866080945667331,1.5256108476145165,0.15543267147516965,0.29602521929862236,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00499,0.7144533931837425,1.6240371122706498,0.15549381083769342,0.2961072255917332,logCPM_Welch_ttest,GSE171524,GSE173896
PNPT1,1.5109086268908296,1.6681615724836887,0.15551363805476012,0.2961085839644536,logCPM_Welch_ttest,GSE171524,GSE173896
AC091180.5,0.9918101356569287,1.5488832329874123,0.15553717161034905,0.2961085839644536,logCPM_Welch_ttest,GSE171524,GSE173896
ECT2L,1.3500444795975177,1.5260072574156196,0.15554876643134852,0.2961085839644536,logCPM_Welch_ttest,GSE171524,GSE173896
TM9SF4,-0.47123735790939225,-1.6219243507932888,0.1556052285535554,0.2961514936167768,logCPM_Welch_ttest,GSE171524,GSE173896
OSM,1.1831197445171924,1.5247931560106267,0.15560927935849783,0.2961514936167768,logCPM_Welch_ttest,GSE171524,GSE173896
ALG2,1.6244624239628007,1.6401894286038028,0.15562555743212925,0.2961514936167768,logCPM_Welch_ttest,GSE171524,GSE173896
CAD,1.8349059222759974,1.6556898188327829,0.15574204683755027,0.2963387360356176,logCPM_Welch_ttest,GSE171524,GSE173896
FBRSL1,1.611997665482507,1.65875990722488,0.15586999315425917,0.2965477320965732,logCPM_Welch_ttest,GSE171524,GSE173896
SULT1C2,1.7041667071001927,1.5245114538050049,0.15590839867861392,0.2965863451225067,logCPM_Welch_ttest,GSE171524,GSE173896
NETO2,2.0152799530138967,1.6498600489132729,0.15600530615014088,0.29671596150447815,logCPM_Welch_ttest,GSE171524,GSE173896
TESMIN,0.7682805663948493,1.524807677953776,0.15601740545385553,0.29671596150447815,logCPM_Welch_ttest,GSE171524,GSE173896
SPATA25,0.6500995834274103,1.6215271292131317,0.1560314434613394,0.29671596150447815,logCPM_Welch_ttest,GSE171524,GSE173896
AC096751.2,1.0973173814390669,1.5462494895341,0.15606520621410203,0.29671596150447815,logCPM_Welch_ttest,GSE171524,GSE173896
RPSA,-2.1386577076868822,-1.5709784987069448,0.15606712416190846,0.29671596150447815,logCPM_Welch_ttest,GSE171524,GSE173896
LENG1,1.3012215541034016,1.614640600374959,0.15608953726175562,0.296724126724988,logCPM_Welch_ttest,GSE171524,GSE173896
LIN7C,1.4133249924612206,1.59194490377657,0.15616748461795293,0.29680795634695034,logCPM_Welch_ttest,GSE171524,GSE173896
KIFAP3,1.4700592650330697,1.6247066000251158,0.1561698821421305,0.29680795634695034,logCPM_Welch_ttest,GSE171524,GSE173896
ARL16,1.3350759752930847,1.6149944660385824,0.15636085952491227,0.2971364349546865,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF32,1.272103350610096,1.5870641388171516,0.15638375760264905,0.2971454691099412,logCPM_Welch_ttest,GSE171524,GSE173896
AC093334.1,1.6074491158314268,1.5376319483844638,0.15645877574897862,0.2972535232530189,logCPM_Welch_ttest,GSE171524,GSE173896
TBC1D10A,1.3395027937826693,1.6519305364991848,0.15658989595420897,0.2974681273682961,logCPM_Welch_ttest,GSE171524,GSE173896
JRK,1.439553936173307,1.6437834252294083,0.15669649598920515,0.2976361070302961,logCPM_Welch_ttest,GSE171524,GSE173896
SLC6A4,-1.6754889750879318,-1.6429592525039434,0.1567912130143741,0.2977814792457851,logCPM_Welch_ttest,GSE171524,GSE173896
ANKIB1,0.6583187918727154,1.6471094370556123,0.15685409742622014,0.2978647277805329,logCPM_Welch_ttest,GSE171524,GSE173896
ZW10,1.4883950562907775,1.6399493774800022,0.15688498449162414,0.2978647277805329,logCPM_Welch_ttest,GSE171524,GSE173896
L1TD1,1.6173040412196384,1.573367429661439,0.15688960993068796,0.2978647277805329,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01841,-1.8976741235755366,-1.6098741320351244,0.15692170280819678,0.2978911240164413,logCPM_Welch_ttest,GSE171524,GSE173896
ACBD6,1.8809202893888344,1.6610761487877594,0.15696677768195097,0.2979421555513805,logCPM_Welch_ttest,GSE171524,GSE173896
PRIMA1,1.08363542771209,1.6168444447210468,0.15703922005227394,0.29804511609642953,logCPM_Welch_ttest,GSE171524,GSE173896
EIF3A,0.2725443003491046,1.5338433866979175,0.15720861451676899,0.2983320370731316,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF558,1.3026461394794393,1.6253800035943673,0.15728285625091384,0.2984383428132564,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF611,1.5981269239837799,1.6549041359187577,0.1574421334671434,0.2987059568803762,logCPM_Welch_ttest,GSE171524,GSE173896
TRAFD1,1.7813975215560798,1.6523508682170567,0.15754663205812952,0.2988695926347721,logCPM_Welch_ttest,GSE171524,GSE173896
SPOUT1,1.366721209299885,1.6357469425910758,0.15762397493058064,0.2988973445030409,logCPM_Welch_ttest,GSE171524,GSE173896
DIDO1,0.5598295801579187,1.5873111625533836,0.15762943495315315,0.2988973445030409,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF768,1.0104086067725426,1.5167651031207932,0.15762952983907327,0.2988973445030409,logCPM_Welch_ttest,GSE171524,GSE173896
IL12A-AS1,0.9778904427050772,1.528001295300807,0.15763426540103587,0.2988973445030409,logCPM_Welch_ttest,GSE171524,GSE173896
BMI1,1.3042108445988294,1.51699148438052,0.15778243881055282,0.2991436675619846,logCPM_Welch_ttest,GSE171524,GSE173896
FHL1,-0.8178166943389966,-1.515696785603467,0.1578575332970576,0.29921749571283873,logCPM_Welch_ttest,GSE171524,GSE173896
MICAL2,1.6360638247844106,1.5768557270203307,0.15785792043469052,0.29921749571283873,logCPM_Welch_ttest,GSE171524,GSE173896
DENND4B,1.644976818492398,1.6539746443106484,0.15793162892769802,0.29932256532217455,logCPM_Welch_ttest,GSE171524,GSE173896
SECISBP2,1.7758629428974757,1.6580946019211957,0.15797822802663092,0.2993762370275555,logCPM_Welch_ttest,GSE171524,GSE173896
HNRNPH1,0.33355058549853833,1.592061327477404,0.15804940505433288,0.29947362417428486,logCPM_Welch_ttest,GSE171524,GSE173896
DNASE1L3,1.1746722315072393,1.5149223170813786,0.15806619083852466,0.29947362417428486,logCPM_Welch_ttest,GSE171524,GSE173896
JAK1,2.034405112070112,1.6513418657868317,0.15809780292465447,0.2994988685363871,logCPM_Welch_ttest,GSE171524,GSE173896
FBXW4,1.8296821334664175,1.6550685784769676,0.1581201395638965,0.2995065377790809,logCPM_Welch_ttest,GSE171524,GSE173896
CISD1,1.6380189083099506,1.5665302826430023,0.15822863685857116,0.29967738936426735,logCPM_Welch_ttest,GSE171524,GSE173896
MAGI2,1.7541698832254506,1.5417482876598996,0.1582605536508448,0.29968502561871924,logCPM_Welch_ttest,GSE171524,GSE173896
PKN3,1.0060451229775804,1.5355405962018422,0.15826926705601163,0.29968502561871924,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM68,1.6208919332505247,1.6148752237441615,0.15833807245580453,0.29978064885649836,logCPM_Welch_ttest,GSE171524,GSE173896
ABCF1,2.0649728900557354,1.6467462915487534,0.15843343187160752,0.29992651875636533,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM254,1.2665781774623763,1.6181113870837476,0.15865572313949336,0.30025790124674895,logCPM_Welch_ttest,GSE171524,GSE173896
TAF5L,1.4355723342006126,1.6380526920376801,0.15865907523627865,0.30025790124674895,logCPM_Welch_ttest,GSE171524,GSE173896
UBE4B,0.6335324131920466,1.637266035937212,0.15866348399519847,0.30025790124674895,logCPM_Welch_ttest,GSE171524,GSE173896
EXOSC2,1.1576506375308786,1.6139411149319747,0.15869475463217875,0.3002823797355507,logCPM_Welch_ttest,GSE171524,GSE173896
COX15,1.4441425295076002,1.6384657398279614,0.1587564290772268,0.3003510953547661,logCPM_Welch_ttest,GSE171524,GSE173896
SARM1,1.3169147769750809,1.6293473836075254,0.15878453335273518,0.3003510953547661,logCPM_Welch_ttest,GSE171524,GSE173896
KCNN1,1.2399963565289527,1.5617646100794058,0.15878608924598922,0.3003510953547661,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD13D,0.7083870794052789,1.58683694176037,0.15880453559166643,0.30035129684544654,logCPM_Welch_ttest,GSE171524,GSE173896
SGO2,1.3314162916808097,1.600962464967369,0.15894491621292767,0.30058208924008273,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM129,1.5600749205281395,1.6099673669512078,0.15899270608344712,0.3006052617350069,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJC14,1.3176552731877438,1.6195531718407785,0.1589938802679752,0.3006052617350069,logCPM_Welch_ttest,GSE171524,GSE173896
FAT3,1.9589582315319425,1.5395402766669308,0.15913434313324526,0.3008356318365256,logCPM_Welch_ttest,GSE171524,GSE173896
RETREG3,1.5028470673824286,1.6402085500460482,0.1591524646902154,0.3008356318365256,logCPM_Welch_ttest,GSE171524,GSE173896
HMBOX1,0.335201806011578,1.5714044410966894,0.15924116999463153,0.3009685679171472,logCPM_Welch_ttest,GSE171524,GSE173896
ABCA13,0.6624341792401455,1.6065211187720636,0.15928295181090057,0.30101279734677117,logCPM_Welch_ttest,GSE171524,GSE173896
ERRFI1,-2.419543752865062,-1.5118861605122231,0.159317026686663,0.30103153035714225,logCPM_Welch_ttest,GSE171524,GSE173896
SIN3A,0.45843718742857664,1.5772982363374197,0.15933997367339883,0.30103153035714225,logCPM_Welch_ttest,GSE171524,GSE173896
PLPP1,1.8632868061862862,1.6453457525590496,0.15938006331177632,0.30103153035714225,logCPM_Welch_ttest,GSE171524,GSE173896
LURAP1L,0.7390444076182558,1.5136851426103821,0.15940863017577103,0.30103153035714225,logCPM_Welch_ttest,GSE171524,GSE173896
RAB11FIP2,1.5944112196779594,1.6399291771600277,0.1594121196731911,0.30103153035714225,logCPM_Welch_ttest,GSE171524,GSE173896
LMTK3,0.9394995023148864,1.5139853765336302,0.15943563893373636,0.30103153035714225,logCPM_Welch_ttest,GSE171524,GSE173896
MED19,1.3028109160936787,1.6276998846343256,0.1594478281382731,0.30103153035714225,logCPM_Welch_ttest,GSE171524,GSE173896
SLPI,-1.6760652288316236,-1.6007710950161511,0.15946637514726178,0.30103153035714225,logCPM_Welch_ttest,GSE171524,GSE173896
SIGLEC5,1.7681033498945895,1.6078983158607705,0.15947884966824438,0.30103153035714225,logCPM_Welch_ttest,GSE171524,GSE173896
PATL2,1.8770096273896097,1.6470082601730607,0.15947971289652652,0.30103153035714225,logCPM_Welch_ttest,GSE171524,GSE173896
ZCCHC7,1.0154819341601407,1.6412223355743893,0.1594950594680908,0.30103153035714225,logCPM_Welch_ttest,GSE171524,GSE173896
HAUS2,2.182745729972266,1.6490686911784442,0.1595414819575471,0.3010478532017748,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF514,1.461354231538106,1.5883667087675826,0.1595568401212039,0.3010478532017748,logCPM_Welch_ttest,GSE171524,GSE173896
NOD2,1.4352190599190071,1.617576956017948,0.15955998083260534,0.3010478532017748,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02330,0.9623800923545844,1.5397265482280682,0.15957723720123387,0.3010478532017748,logCPM_Welch_ttest,GSE171524,GSE173896
GNL3L,1.4792952526495786,1.6471268059007216,0.159637460678965,0.30112677879974775,logCPM_Welch_ttest,GSE171524,GSE173896
EGFL7,0.8848293819369062,1.522834414950021,0.15974487435502988,0.30129469161722033,logCPM_Welch_ttest,GSE171524,GSE173896
IL7R,1.7480487542693446,1.6273149392825288,0.15976666775442205,0.3013010960172927,logCPM_Welch_ttest,GSE171524,GSE173896
YY2,0.9617492971401762,1.5385109935890375,0.15985909910214174,0.30144069844510946,logCPM_Welch_ttest,GSE171524,GSE173896
ADAM32,1.5761468329526835,1.6031007074123582,0.15994292977973718,0.30155968493885416,logCPM_Welch_ttest,GSE171524,GSE173896
VCAN,2.2998249914933018,1.6055296068208214,0.15995902687084484,0.30155968493885416,logCPM_Welch_ttest,GSE171524,GSE173896
TNRC6B,0.7584333630071711,1.6073491309072683,0.16000807514840784,0.3016174317110354,logCPM_Welch_ttest,GSE171524,GSE173896
RGS13,1.0525234000367054,1.515929176204635,0.16009968703021912,0.30175538893933695,logCPM_Welch_ttest,GSE171524,GSE173896
POGK,1.4112786873555714,1.6362053469891795,0.16021079768274854,0.3019300614097092,logCPM_Welch_ttest,GSE171524,GSE173896
VPS11,1.4932686856575108,1.6371320386411279,0.16031971777287043,0.3020864436965553,logCPM_Welch_ttest,GSE171524,GSE173896
SLC25A43,2.1392971343215095,1.6415082600995439,0.16033066914639182,0.3020864436965553,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF652,1.6493819420974907,1.6333330963568276,0.1603800598054882,0.30214474168117794,logCPM_Welch_ttest,GSE171524,GSE173896
MRPS24,0.8546865374420183,1.5059752142504248,0.1604549440078609,0.3022510487711914,logCPM_Welch_ttest,GSE171524,GSE173896
POLDIP3,1.5831508555634723,1.63530216846314,0.1605780909483057,0.30244791476393473,logCPM_Welch_ttest,GSE171524,GSE173896
ORC5,1.5776336671408595,1.6356447362231792,0.16060280635935253,0.30244791476393473,logCPM_Welch_ttest,GSE171524,GSE173896
RNF166,1.8055485997691565,1.6300732672603215,0.16061485709848813,0.30244791476393473,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF225,1.7398350072772286,1.6294077307976533,0.16068211968655755,0.3025397877795761,logCPM_Welch_ttest,GSE171524,GSE173896
ING5,1.3766751491443983,1.6299950411947235,0.16070246628019763,0.3025433142051726,logCPM_Welch_ttest,GSE171524,GSE173896
CD47,0.6801995366085505,1.6118014358890154,0.16083723596506744,0.302762231425277,logCPM_Welch_ttest,GSE171524,GSE173896
TMF1,1.5685142263526455,1.6386767654726022,0.16093496350941142,0.3029113777029802,logCPM_Welch_ttest,GSE171524,GSE173896
DCST2,1.04609774534834,1.505044273900921,0.16097996294933536,0.30296125640327115,logCPM_Welch_ttest,GSE171524,GSE173896
HOMER2,1.6413311887699797,1.5971921233248574,0.16100002985925604,0.30296420648110267,logCPM_Welch_ttest,GSE171524,GSE173896
ZSCAN29,1.5029776945326805,1.630569324952291,0.16104313000964796,0.30301049404503727,logCPM_Welch_ttest,GSE171524,GSE173896
HP1BP3,0.7004417191917351,1.6410692679105718,0.16106855127543931,0.30302351111290865,logCPM_Welch_ttest,GSE171524,GSE173896
CPT1A,1.5127092564857962,1.6330113743890704,0.16109799399710206,0.30304409001729155,logCPM_Welch_ttest,GSE171524,GSE173896
SMTN,0.7098275788087869,1.5115026450009204,0.16117569573676863,0.3031209106256526,logCPM_Welch_ttest,GSE171524,GSE173896
CHID1,1.436163004818745,1.6228674549284463,0.1611758496506187,0.3031209106256526,logCPM_Welch_ttest,GSE171524,GSE173896
DCTPP1,-1.4973848457728878,-1.565108726054629,0.16126784130026112,0.30323140069092996,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF821,1.3622925453962904,1.629712405163448,0.16127760635740726,0.30323140069092996,logCPM_Welch_ttest,GSE171524,GSE173896
MSH3,1.8953328201867734,1.6339171796949357,0.16129014663361366,0.30323140069092996,logCPM_Welch_ttest,GSE171524,GSE173896
SNRK,1.7230800406101245,1.6363254906329665,0.16134588232969674,0.3033013676438755,logCPM_Welch_ttest,GSE171524,GSE173896
NUP50,0.3405057453064293,1.5185010722384522,0.16156169527865952,0.3036505275145408,logCPM_Welch_ttest,GSE171524,GSE173896
UPP2,1.2426423972625162,1.5435605549817117,0.16157592475081475,0.3036505275145408,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC126,1.6262686034531986,1.6358561112912555,0.16158724719357775,0.3036505275145408,logCPM_Welch_ttest,GSE171524,GSE173896
ISG20,1.583662029827831,1.5483911801807624,0.16162358318604222,0.30368396303784,logCPM_Welch_ttest,GSE171524,GSE173896
PDE4D,2.036748239801293,1.5082866197090405,0.16168619542990958,0.30376675720495916,logCPM_Welch_ttest,GSE171524,GSE173896
TRMT44,1.5686360863342,1.630187038174372,0.16170746628128516,0.303771871448567,logCPM_Welch_ttest,GSE171524,GSE173896
HAUS8,1.3965643540791595,1.6319761378979225,0.16177427825416404,0.3038360021614254,logCPM_Welch_ttest,GSE171524,GSE173896
ZNRF2,1.8080137265605645,1.6301875754927522,0.1617787103161525,0.3038360021614254,logCPM_Welch_ttest,GSE171524,GSE173896
HINT2,-1.7141113816627758,-1.5864423294196075,0.16185133733451101,0.3039375474747491,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGAP21,0.4465461109408553,1.5009682932683395,0.16202274529195884,0.3042245470816796,logCPM_Welch_ttest,GSE171524,GSE173896
PMEPA1,1.4400102706125109,1.5590523796342008,0.162048336621851,0.3042377173972319,logCPM_Welch_ttest,GSE171524,GSE173896
AL138720.1,-1.3592552144035563,-1.5034993453881975,0.16210650521479822,0.3043120398788114,logCPM_Welch_ttest,GSE171524,GSE173896
GPR17,1.140407275050855,1.5013752847776314,0.16214367534465643,0.30434693078732816,logCPM_Welch_ttest,GSE171524,GSE173896
EXO5,1.065006757428251,1.5686069701161844,0.16224157340180032,0.30449578817342243,logCPM_Welch_ttest,GSE171524,GSE173896
PPIL4,0.34191912245907563,1.4991980802131808,0.1623200349892974,0.30457807405046944,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD50,1.8946308945549255,1.618811211050646,0.16232261282973057,0.30457807405046944,logCPM_Welch_ttest,GSE171524,GSE173896
VOPP1,2.1398631991381745,1.6267078830150967,0.16238533277484477,0.3046608540329514,logCPM_Welch_ttest,GSE171524,GSE173896
GIN1,1.5511643324031017,1.5377522236904388,0.16240974895339388,0.30467175929092,logCPM_Welch_ttest,GSE171524,GSE173896
SMG7,1.9645682914083036,1.6335255321254203,0.16242884464368756,0.30467268225056365,logCPM_Welch_ttest,GSE171524,GSE173896
THNSL2,1.5245253034489088,1.5172835627114536,0.16245763803747204,0.30469179319052675,logCPM_Welch_ttest,GSE171524,GSE173896
GPR153,1.6653293695898266,1.6113512427629466,0.16247996220153144,0.3046987680034902,logCPM_Welch_ttest,GSE171524,GSE173896
COL5A1,1.1547601374962504,1.4971985756034891,0.1625060326289989,0.3047127657848769,logCPM_Welch_ttest,GSE171524,GSE173896
TTF1,1.3766623769549193,1.6340260587772428,0.16260924302883523,0.3048713878744401,logCPM_Welch_ttest,GSE171524,GSE173896
LIMA1,1.5824466069204917,1.550983352061513,0.16264945701015995,0.30491187699809863,logCPM_Welch_ttest,GSE171524,GSE173896
ELMO2,1.7514879520376483,1.6324580902253918,0.16272363270719792,0.30499005490305175,logCPM_Welch_ttest,GSE171524,GSE173896
SUMO3,-1.622999860793389,-1.549925460286561,0.16272840567520708,0.30499005490305175,logCPM_Welch_ttest,GSE171524,GSE173896
ERI3,2.0188367034513766,1.6295140034629751,0.16282731928318908,0.3051405204143252,logCPM_Welch_ttest,GSE171524,GSE173896
PORCN,0.9092674907573248,1.5034343226833828,0.16287658735352856,0.3051867024965161,logCPM_Welch_ttest,GSE171524,GSE173896
AC074032.1,1.7173443629317715,1.6257236126830155,0.16288923285840187,0.3051867024965161,logCPM_Welch_ttest,GSE171524,GSE173896
SLC38A9,1.7305769032113982,1.625450205587293,0.16299547999696398,0.3053508322935575,logCPM_Welch_ttest,GSE171524,GSE173896
NKIRAS2,1.4225755906122177,1.5643554097098025,0.16310558633204117,0.3055013567014524,logCPM_Welch_ttest,GSE171524,GSE173896
PRPSAP2,1.6930116720156163,1.6199342784973154,0.16311313812038225,0.3055013567014524,logCPM_Welch_ttest,GSE171524,GSE173896
TM4SF4,-1.7593919517283059,-1.5934865603897574,0.1631732028494311,0.3055789071543891,logCPM_Welch_ttest,GSE171524,GSE173896
