gene,log2fc,statistic,pvalue,fdr,method,group1,group2
VAMP3,3.6200413128592936,2.437533271979355,0.07139810801899306,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
AC147651.4,3.633903671654468,2.43751874814873,0.07139922657830015,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
LRMP,3.633903671654468,2.43751874814873,0.07139922657830015,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PSMD12,4.072997147526541,2.4372515107138835,0.07141981154382526,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFS3,3.538410018292916,2.4369942704215943,0.07143963281333829,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF644,3.538410018292916,2.4369942704215943,0.07143963281333829,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
C19orf70,4.144904117751762,2.436823279604747,0.07145281171633186,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
C12orf45,3.642833980336598,2.4368164802380035,0.0714533358261215,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
NGDN,3.642833980336598,2.4368164802380035,0.0714533358261215,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
TSNAX,3.5188412821615644,2.436742234691032,0.0714590591166487,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
DKC1,3.697312634013154,2.4366337925879127,0.07146741941832419,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PYCARD,3.5901392317714795,2.436233987873683,0.07149825181194944,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
WIPF1,3.5901392317714795,2.436233987873683,0.07149825181194944,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PFKP,3.4235477184029888,2.4357066579026525,0.07153894189967698,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
ILF3,3.787253256525753,2.4354099545813286,0.07156184783172069,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PTP4A2,4.277191936439547,2.4353114191401155,0.07156945675589575,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
BAZ2B,3.4751744159231137,2.4352022720459963,0.0715778861869909,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
JOSD2,3.4751744159231137,2.4352022720459963,0.0715778861869909,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
RAB8B,4.087796253779279,2.435185851178118,0.07157915446840137,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PRPF8,3.393878752715217,2.434672178994733,0.07161884132651929,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
AKNA,3.960196791967384,2.4345140973565873,0.07163105991270421,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
MATK,4.100830366693972,2.4345048862921037,0.07163177193549648,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
TRAF4,3.5822769741343437,2.434183249736491,0.07165663974745826,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PPP2CA,3.7625774991175716,2.432191823851944,0.07181082838514673,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
DDOST,3.556910799379075,2.4316468734122956,0.07185308751931965,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
MGAT1,3.6537159112327986,2.431414388667848,0.07187112455212501,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PSMB4,3.6237663378487546,2.431322094788031,0.07187828648155499,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
KAT5,3.5386289599730487,2.4305999107823966,0.0719343553698226,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
MIR22HG,3.342584334279038,2.43046914614563,0.07194451298043532,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
RNF167,3.342584334279038,2.43046914614563,0.07194451298043532,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
THAP7,3.342584334279038,2.43046914614563,0.07194451298043532,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
TMED5,3.342584334279038,2.43046914614563,0.07194451298043532,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM13,3.6203464913518544,2.430438981978722,0.07194685632120099,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
NOSIP,3.985985647130893,2.430349146864885,0.07195383578723388,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
POLE3,3.9331484655545084,2.430324773000503,0.07195572957316686,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
ITGAV,3.892251576984934,2.4300381632399586,0.07197800265479382,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
SUPT5H,3.735529172704696,2.429826307267126,0.07199447148750673,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
CTSH,3.6342488287559767,2.4295121004540947,0.07201890454589628,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
OGA,3.6342488287559767,2.4295121004540947,0.07201890454589628,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
STOML2,3.601962998291298,2.4294734302202907,0.0720219122355932,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
C1orf162,4.788530234537502,2.429438284873269,0.07202464589075207,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PDGFA,3.7356923629006835,2.4286760982355897,0.07208395885594888,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
ZFC3H1,3.7356923629006835,2.4286760982355897,0.07208395885594888,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PDAP1,3.634203247064728,2.4284545045850257,0.0721012135663021,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
IFNGR2,3.9771716716643852,2.428245223193914,0.07211751387238013,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PIN4,3.2796776098647342,2.4276848739998904,0.07216117841742736,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL27,3.4754795944156753,2.4275075852985863,0.07217499968119628,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PEA15,3.4754795944156753,2.4275075852985863,0.07217499968119628,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHB2,3.735714278302855,2.427422325317787,0.07218164754134099,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHF2,3.831423016945375,2.427374675001318,0.07218536321739086,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PSMD9,3.7446445869849847,2.4272014415037995,0.0721988734484563,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PSMD2,3.9224227849267566,2.4270501359953354,0.0722106758967862,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
MT-ND4L,4.568713957418426,2.426627580220943,0.07224364858136034,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
C17orf107,3.3426548073321927,2.42623320155903,0.07227443798930382,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
AGO3,3.3943372472205384,2.4256862580300993,0.07231716290689956,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
DDX54,3.3943372472205384,2.4256862580300993,0.07231716290689956,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
RBBP6,3.934138933420312,2.425104634432729,0.07236262835546962,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
DYNC1H1,4.0110086575078086,2.4240569452160097,0.07244460801772895,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
TNFRSF14,3.770291205696709,2.423596726012242,0.07248065261706287,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHA2,3.5388536113428715,2.423528402989532,0.07248600544628399,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
TRMT1,3.6988462346127635,2.423140552590526,0.07251640044538003,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
APMAP,3.539148401788497,2.421564184785843,0.07264008600943804,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PCNX4,3.8179041091560832,2.4212018677340934,0.07266854810648259,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
S100A9,3.620651888809951,2.420730812206055,0.07270557117116051,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PAF1,3.67241978575627,2.4205876394378265,0.07271682821624512,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PTPN7,3.8318513690349834,2.420121597213249,0.0727534847715966,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
NGLY1,3.4382042030619657,2.4197856025410878,0.07277992544879577,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
RAB1A,3.8316585191441277,2.4196125484112785,0.07279354798123729,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PTPN2,3.654097967741296,2.4195149838664443,0.07280122937534116,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM27,4.4351438384505855,2.4188986424414995,0.07284977607528159,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
SUPT4H1,4.148880152909401,2.418781081273162,0.07285904006136151,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
MAP1LC3A,3.4244182913795376,2.4186665287939575,0.07286806824480642,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3A,3.323544565706162,2.418594060969122,0.07287378028122983,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
KHDRBS3,3.323544565706162,2.418594060969122,0.07287378028122983,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
TFDP1,3.323544565706162,2.418594060969122,0.07287378028122983,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
TGOLN2,3.323544565706162,2.418594060969122,0.07287378028122983,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
ARMH1,4.079472099595511,2.418062868444061,0.07291566529337772,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
ASCC2,3.3613089044311115,2.4176195488129184,0.07295064236705666,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
DENND4A,3.4761712043210387,2.4165871958720504,0.07303216687562683,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
NTRK1,3.4761712043210387,2.4165871958720504,0.07303216687562683,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
TUBA1C,3.4761712043210387,2.4165871958720504,0.07303216687562683,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
AL445524.1,3.96918770587929,2.4165006507896445,0.07303900600313058,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
AC016831.5,3.59112025641013,2.4161848015866556,0.07306397179761055,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
CYC1,3.9671409806935336,2.416183079128823,0.07306410797308067,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
MGST1,3.600050565092259,2.4154149062781887,0.07312486752396521,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
EFCAB14,3.476273720279477,2.413429921399368,0.07328213796530006,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
TM2D3,3.476273720279477,2.413429921399368,0.07328213796530006,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
SPTY2D1,3.818271181659763,2.41293997168447,0.07332101573832231,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
POR,3.830431076194743,2.4121525595198263,0.07338354635385559,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
ADAM12,3.528968468844595,2.411866807756933,0.07340625366639027,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
MAP4K5,3.528968468844595,2.411866807756933,0.07340625366639027,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
CMIP,3.553310335993932,2.4118461524675734,0.07340789535139712,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
ETNK1,3.553310335993932,2.4118461524675734,0.07340789535139712,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PHLDA1,5.224391478910806,2.4113505931861217,0.07344729495647415,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R10,3.457960700272075,2.409657520653142,0.07358208435483313,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
SH3KBP1,3.9264202876022103,2.409574733537774,0.07358868242003908,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS18B,3.3616140829236727,2.4095587876185056,0.07358995337381205,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
NAP1L4,3.6440746017765604,2.4094930111220325,0.07359519628781316,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
GPSM3,3.9142678917951867,2.4083737006276493,0.07368447929035635,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PIP4K2A,3.909137725452548,2.4076809224035496,0.07373980103985282,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
NUP54,3.566486656798368,2.4072312248678136,0.07377573681538005,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
EIF6,4.120832550452955,2.40708462502419,0.07378745604678857,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
SSR1,3.9920163674501623,2.4060487081544157,0.07387032772021324,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
IGHG1,3.9612726949025463,2.405920601700662,0.07388058336122107,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
CXorf40A,3.698823488514189,2.404827276206369,0.07396817593219403,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
ADAR,3.5837173555822233,2.4039276994862404,0.07404033449474605,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
HAVCR2,3.5914980455650296,2.403675460921968,0.0740605818615727,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
ITK,3.621786872799734,2.4009666139960153,0.0742784190995205,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PNRC2,3.621786872799734,2.4009666139960153,0.0742784190995205,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJB14,3.3952411890009477,2.40079127265806,0.07429254453032201,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
LIMD2,3.7365144905015,2.4005370606553984,0.07431302915994982,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
ANTXR2,3.2301089242923298,2.400307551397134,0.07433152872057912,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
FNIP2,3.2301089242923298,2.400307551397134,0.07433152872057912,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
ICAM3,3.2301089242923298,2.400307551397134,0.07433152872057912,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS7,3.2301089242923298,2.400307551397134,0.07433152872057912,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
STXBP2,4.042838798285715,2.3997665022966848,0.07437516056923803,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
CBX5,3.2004306322704297,2.3991728920718147,0.07442306451108904,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PPAN,3.2004306322704297,2.3991728920718147,0.07442306451108904,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
SEC23A,3.2004306322704297,2.3991728920718147,0.07442306451108904,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM11,3.2004306322704297,2.3991728920718147,0.07442306451108904,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
C18orf32,3.750958457964187,2.3983941095171253,0.07448596478427515,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
BCL2L11,3.7454988814117853,2.398259717882733,0.07449682534792942,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PRKX,4.59677141750691,2.3981034138379593,0.07450945897252924,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
ACP1,4.068589845074707,2.3980238012183293,0.07451589477431857,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
IRF1,3.8707043145462565,2.396729483974954,0.07462061447967883,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
BUB3,3.6143267775652292,2.3946634341981095,0.07478811876744075,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
RNF103,3.567280782662169,2.394228876430492,0.07482340460380997,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
GOLPH3,3.281861837233829,2.393189067738816,0.07490791306132072,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
DERL1,4.229988238226829,2.3931178403933537,0.07491370588399136,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
SNHG7,-3.562147686733325,-2.315048744296481,0.07492534211510149,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
VPS28,-3.5380537548744497,-2.257073501738095,0.07501196055670079,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
FBXO25,3.2304352293166816,2.391384443126949,0.075054837312815,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
SENP5,3.7075489483270077,2.39016193245576,0.07515455401944734,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PPP2R1A,3.293544616265109,2.3890773713660383,0.07524314421895552,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC107,3.244297588111857,2.388818423554878,0.07526431334137275,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
CCT5,3.244297588111857,2.388818423554878,0.07526431334137275,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJC9,3.244297588111857,2.388818423554878,0.07526431334137275,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
DYRK1A,3.244297588111857,2.388818423554878,0.07526431334137275,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
TMED7,3.592191203270383,2.388121213304176,0.07532134419597454,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
WIPI2,3.4263391485156687,2.3867527677640767,0.07543342356212292,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
AGPAT2,3.3964770460368015,2.386320308192683,0.07546888243204172,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
LMAN1,3.325728793075257,2.385415341892548,0.07554314487632538,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
ACAA1,3.2818174086809977,2.3853579326835876,0.07554785872443899,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
TBCC,3.2818174086809977,2.3853579326835876,0.07554785872443899,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
KPNA4,3.3452975292066087,2.3843427002496203,0.07563127412321023,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
RUNX1,3.3452975292066087,2.3843427002496203,0.07563127412321023,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
RSF1,4.203805284946652,2.3841409044890227,0.0756478668612004,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PCM1,3.554236601021252,2.3836522671084395,0.07568806234522384,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
SHARPIN,3.554236601021252,2.3836522671084395,0.07568806234522384,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
RNF11,3.6151209034290313,2.38221852545778,0.07580614208985446,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
ETV6,3.1304320766198543,2.3814783671025004,0.07586718149025345,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
PURB,3.1304320766198543,2.3814783671025004,0.07586718149025345,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
WDR45B,4.824957209646513,2.3809805208527783,0.07590826918947163,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
EBP,3.478311003137302,2.3795168334551824,0.0760292146061846,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
MUC20-OT1,3.478311003137302,2.3795168334551824,0.0760292146061846,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
IGHG3,4.458118633704392,2.3791261411977307,0.07606153462890214,0.23835668343468233,logCPM_Welch_ttest,GSE159354,GSE173896
