gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TBC1D5,5.23585342145305,3.415833808703285,0.041636318569371875,0.1250559159546292,logCPM_Welch_ttest,GSE171524,GSE227691
DLG5,3.3656323583827352,2.7227784646545907,0.041636854404814405,0.1250559159546292,logCPM_Welch_ttest,GSE171524,GSE227691
GLS,2.614036404019399,3.2366607729701955,0.04163690906590531,0.1250559159546292,logCPM_Welch_ttest,GSE171524,GSE227691
H2AFZ,-3.176466146871782,-2.6858674168576515,0.0416534937810789,0.1250572748996606,logCPM_Welch_ttest,GSE171524,GSE227691
DAP,4.947213004981547,3.362380278109801,0.041718760794462795,0.12520473622867812,logCPM_Welch_ttest,GSE171524,GSE227691
ATG7,5.232372120961763,3.314118526490638,0.041877500855739574,0.1255886324094494,logCPM_Welch_ttest,GSE171524,GSE227691
AIDA,3.9084980657011643,2.976497727608533,0.04187907827379085,0.1255886324094494,logCPM_Welch_ttest,GSE171524,GSE227691
SLC39A11,2.5136375715759636,3.227170832852032,0.04191434526333851,0.1256457867290797,logCPM_Welch_ttest,GSE171524,GSE227691
HDAC4,4.791090280674592,2.4964877396649605,0.041988405834700815,0.12581914264808686,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D14,4.773347267622485,3.173660723413484,0.042033612733815034,0.12590593736960362,logCPM_Welch_ttest,GSE171524,GSE227691
FCRL5,5.201560099546288,3.25276104749806,0.04210041169461081,0.12605731612847548,logCPM_Welch_ttest,GSE171524,GSE227691
FUT8,3.3343854331788725,2.976482797479716,0.04219247845781453,0.12625656909696953,logCPM_Welch_ttest,GSE171524,GSE227691
ZSCAN18,3.2304753654668232,2.7115207889891813,0.04219953180214758,0.12625656909696953,logCPM_Welch_ttest,GSE171524,GSE227691
FAM3C,1.3635197499824407,2.8995790366768253,0.042289503533856514,0.12647694112440422,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF83,4.040337211270317,2.4628743083612714,0.04234918308921682,0.12660658207003808,logCPM_Welch_ttest,GSE171524,GSE227691
AC068282.1,5.1023007691331514,3.3103050271992043,0.04242224702834287,0.12675424248856593,logCPM_Welch_ttest,GSE171524,GSE227691
AC073167.1,4.882111916957504,3.3634716757153296,0.042431276994043934,0.12675424248856593,logCPM_Welch_ttest,GSE171524,GSE227691
ARFIP1,4.089270918258836,2.450309510519768,0.042458998125538175,0.12678819471077502,logCPM_Welch_ttest,GSE171524,GSE227691
DPYD,5.3488596247191955,3.1904930865636647,0.04261746894793854,0.12721240634748537,logCPM_Welch_ttest,GSE171524,GSE227691
LRMP,2.02187001555036,2.640872102571025,0.04266956045990196,0.12731887324294072,logCPM_Welch_ttest,GSE171524,GSE227691
SETD2,4.19589591911458,3.2203000875177987,0.04268977697001077,0.12733018509870087,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM65,4.00962362631463,2.484273931978309,0.04274310026558655,0.12740238446144317,logCPM_Welch_ttest,GSE171524,GSE227691
CDC42BPB,4.227111100094351,3.259156346014353,0.042765419934605864,0.12740238446144317,logCPM_Welch_ttest,GSE171524,GSE227691
GOLPH3L,4.813083699224851,3.2453846587370414,0.04276735230144383,0.12740238446144317,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJC24,4.680333672218792,3.0648235599618605,0.04277972223337675,0.12740238446144317,logCPM_Welch_ttest,GSE171524,GSE227691
SCAPER,6.239434735638631,3.379741388822557,0.04284500772962936,0.1275478110292192,logCPM_Welch_ttest,GSE171524,GSE227691
NELFB,3.4023259046512284,2.431061705861381,0.04296558803296036,0.1278545701777299,logCPM_Welch_ttest,GSE171524,GSE227691
POU2AF1,5.546900178946068,3.2780673639457443,0.042992341806024056,0.1278545701777299,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D20,3.3702642345080993,2.4362569093954414,0.04299854826143713,0.1278545701777299,logCPM_Welch_ttest,GSE171524,GSE227691
AC006547.1,3.189979183567648,2.695001518100856,0.043040445525941246,0.1278545701777299,logCPM_Welch_ttest,GSE171524,GSE227691
SLC41A1,2.5702998272493676,2.6949871251530846,0.04304118621175438,0.1278545701777299,logCPM_Welch_ttest,GSE171524,GSE227691
SENP6,5.393977734595749,3.350251489270658,0.04304701085705302,0.1278545701777299,logCPM_Welch_ttest,GSE171524,GSE227691
NFKBIA,-3.044162018979807,-2.566836147031971,0.04312341511785396,0.1280324450377648,logCPM_Welch_ttest,GSE171524,GSE227691
RPRD1B,3.9990425434806793,2.477088142118062,0.04317552883956006,0.12813809324818898,logCPM_Welch_ttest,GSE171524,GSE227691
OTUD4,4.802400897080688,3.2434145767839144,0.043223379879099355,0.12823101447484814,logCPM_Welch_ttest,GSE171524,GSE227691
VAC14,4.163488081690657,3.1803603249302226,0.04332508008263265,0.12848355807213785,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF169,3.0615368370356015,2.689102025305152,0.04334522474677381,0.12849414234684153,logCPM_Welch_ttest,GSE171524,GSE227691
ADAM17,5.839511673762151,3.1987828801127156,0.0434080507432584,0.12862120148461756,logCPM_Welch_ttest,GSE171524,GSE227691
HARS,3.371394460749056,2.4278528560322608,0.04342126990263727,0.12862120148461756,logCPM_Welch_ttest,GSE171524,GSE227691
GPHN,4.837590738527247,3.309024940099415,0.04346593062175778,0.12870431404884122,logCPM_Welch_ttest,GSE171524,GSE227691
WSB1,1.7716730006115746,3.2013488905322136,0.043501418330522304,0.1287602118740775,logCPM_Welch_ttest,GSE171524,GSE227691
GALK2,5.1034022975845605,3.246367146421031,0.04356232242753703,0.12889126849552177,logCPM_Welch_ttest,GSE171524,GSE227691
ATP5MC2,-3.628739924272594,-2.5664905715238167,0.043586921555718465,0.1289148477298472,logCPM_Welch_ttest,GSE171524,GSE227691
GRIK2,3.2715914091264042,2.682277490933021,0.043700765088833735,0.1291616744932128,logCPM_Welch_ttest,GSE171524,GSE227691
SLC1A5,-3.2057728076883465,-2.6117671043337944,0.04370369868365547,0.1291616744932128,logCPM_Welch_ttest,GSE171524,GSE227691
HID1,3.9756046122671824,2.4713099670685774,0.04374401214148293,0.12923154806432,logCPM_Welch_ttest,GSE171524,GSE227691
TAPT1,4.811243114396216,3.270516474986778,0.043882011693362394,0.12958813029886315,logCPM_Welch_ttest,GSE171524,GSE227691
SSH2,2.112066322313824,3.314958434018102,0.04390319054174101,0.12958813029886315,logCPM_Welch_ttest,GSE171524,GSE227691
DEPTOR,4.935107264756354,2.4193677553248163,0.04391486304116532,0.12958813029886315,logCPM_Welch_ttest,GSE171524,GSE227691
VEPH1,3.3100086609045634,2.6772938479010695,0.04396243025677154,0.12967913217294252,logCPM_Welch_ttest,GSE171524,GSE227691
PIK3C2B,3.9375022453239996,2.4529883357947537,0.04401137960388725,0.1297741402393815,logCPM_Welch_ttest,GSE171524,GSE227691
AP2B1,4.6998527100807515,3.107391902438488,0.04404474770580232,0.12979917186527348,logCPM_Welch_ttest,GSE171524,GSE227691
PHF14,4.798827437439305,3.2692171501643013,0.04405335670504832,0.12979917186527348,logCPM_Welch_ttest,GSE171524,GSE227691
FAM53B-AS1,2.8869194802165095,2.6744497342145093,0.04411253323413388,0.12990760085569078,logCPM_Welch_ttest,GSE171524,GSE227691
PIK3CG,5.459167943343839,3.166863486377138,0.04415230877229364,0.12990760085569078,logCPM_Welch_ttest,GSE171524,GSE227691
ZFX,4.6430679302116005,3.2931344160877987,0.04416123197648938,0.12990760085569078,logCPM_Welch_ttest,GSE171524,GSE227691
EHMT2,3.746241591546225,2.8714887536911884,0.04416488147251707,0.12990760085569078,logCPM_Welch_ttest,GSE171524,GSE227691
CHIC2,1.5461762447372216,2.7247226398513815,0.04417394683379785,0.12990760085569078,logCPM_Welch_ttest,GSE171524,GSE227691
PHIP,4.756276765498426,3.328395058853825,0.0442472046879164,0.13000128978730732,logCPM_Welch_ttest,GSE171524,GSE227691
L3MBTL2,3.2351695139405527,2.445903525686726,0.044247355443448884,0.13000128978730732,logCPM_Welch_ttest,GSE171524,GSE227691
AQR,4.796204673141585,3.2608120111896777,0.04425611503466254,0.13000128978730732,logCPM_Welch_ttest,GSE171524,GSE227691
KAT6B,4.65600521552523,3.329307067579944,0.04432689987761299,0.13015989691335453,logCPM_Welch_ttest,GSE171524,GSE227691
UMAD1,4.635815842891361,3.3117996275769284,0.044379915060690535,0.130266225501883,logCPM_Welch_ttest,GSE171524,GSE227691
THADA,2.5083608711000105,3.1704700035026017,0.0443981147324435,0.13027031998709387,logCPM_Welch_ttest,GSE171524,GSE227691
ATG2B,4.425172900372003,2.400929850704719,0.04447481465800204,0.13044599441121144,logCPM_Welch_ttest,GSE171524,GSE227691
IFT27,3.2013266874282285,2.4522363632183026,0.04453339241145573,0.13056840316702148,logCPM_Welch_ttest,GSE171524,GSE227691
DERL2,-2.9022034459014345,-2.565914440853886,0.04456869351646573,0.13062249986375893,logCPM_Welch_ttest,GSE171524,GSE227691
HNRNPU,4.232363106460671,3.130510070064062,0.0446125412597927,0.13069472443648986,logCPM_Welch_ttest,GSE171524,GSE227691
DHX34,3.2753802635130698,2.425466488897136,0.04462705567381174,0.13069472443648986,logCPM_Welch_ttest,GSE171524,GSE227691
QKI,2.289988272167884,3.255635379365168,0.04468137487907686,0.13080438748587758,logCPM_Welch_ttest,GSE171524,GSE227691
AP3B1,4.620007268959775,3.2994675972946976,0.044714925779953014,0.13080479328994987,logCPM_Welch_ttest,GSE171524,GSE227691
CCNL2,4.895856889556706,3.2593077404174906,0.04472437918774506,0.13080479328994987,logCPM_Welch_ttest,GSE171524,GSE227691
HIPK2,2.003052425977936,2.65940431580573,0.04473213454742739,0.13080479328994987,logCPM_Welch_ttest,GSE171524,GSE227691
RERE,6.329947325310627,3.307426033643758,0.04479990798338227,0.13091784006678472,logCPM_Welch_ttest,GSE171524,GSE227691
TRAPPC8,5.051454079995314,3.259620892790161,0.04480457039437304,0.13091784006678472,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01184,4.936114957958962,3.170563080239057,0.044853247027276,0.13097691285052568,logCPM_Welch_ttest,GSE171524,GSE227691
VPS13C,4.632483816897076,3.1775376465397214,0.044858578898109604,0.13097691285052568,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD26,3.8763834298109456,2.452858261204721,0.0448862365498574,0.13100832294220427,logCPM_Welch_ttest,GSE171524,GSE227691
NBN,3.987949927853749,2.417927281281653,0.04504479975845688,0.1314216363295287,logCPM_Welch_ttest,GSE171524,GSE227691
SARNP,4.75593280392556,3.2403487654480063,0.04508732999254152,0.13149623103919558,logCPM_Welch_ttest,GSE171524,GSE227691
SPAST,3.8895186085994746,2.4426916904044194,0.04511644232322128,0.13153165133118142,logCPM_Welch_ttest,GSE171524,GSE227691
CELF1,5.3502832843682,3.256290088493686,0.04518863035920367,0.13164419167907299,logCPM_Welch_ttest,GSE171524,GSE227691
ITGA6,5.183676233094342,2.3811057187719338,0.04518900852141554,0.13164419167907299,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA1328,5.060986306712853,3.2364768837849227,0.04522796095844041,0.13170817180684827,logCPM_Welch_ttest,GSE171524,GSE227691
PECAM1,4.634663472386501,3.200612093316601,0.04525202807722873,0.13172877268294297,logCPM_Welch_ttest,GSE171524,GSE227691
VPS54,5.040542279611789,3.215723207181719,0.04536717791262618,0.1320144005925969,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM13,3.9434295168498466,2.4186390568136535,0.04550669061446105,0.13236117043463733,logCPM_Welch_ttest,GSE171524,GSE227691
AHI1,4.0782791370353095,3.117739020366158,0.04552049540489462,0.13236117043463733,logCPM_Welch_ttest,GSE171524,GSE227691
STXBP6,4.443119491709543,2.647464105144984,0.04556516370166838,0.1324413757087864,logCPM_Welch_ttest,GSE171524,GSE227691
ZFAND6,1.3902760997896841,2.4710976260357316,0.04563752147873085,0.13260197395169473,logCPM_Welch_ttest,GSE171524,GSE227691
TBCD,4.5414909807895665,2.918977314436502,0.045716049293794296,0.1327652791418275,logCPM_Welch_ttest,GSE171524,GSE227691
HMGN4,3.9832132676604584,2.405350831013495,0.04573124460473152,0.1327652791418275,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A28,3.2726058154927977,2.4039775223774935,0.04574510585498211,0.1327652791418275,logCPM_Welch_ttest,GSE171524,GSE227691
USP47,5.535601909092428,3.2677249436737448,0.04579925530526605,0.13287268979282277,logCPM_Welch_ttest,GSE171524,GSE227691
ST3GAL1,3.890309528960104,2.6965203019192,0.045817975932094406,0.13287727251238152,logCPM_Welch_ttest,GSE171524,GSE227691
ARMH3,5.022023667667969,3.166026727044428,0.04590635089640587,0.13308378165629706,logCPM_Welch_ttest,GSE171524,GSE227691
NAA35,4.76712123983668,3.2734522727000055,0.04594390046329692,0.13314284724915054,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGAP15,2.5685755380933513,2.6582418614040253,0.04596612414855896,0.1331574717487403,logCPM_Welch_ttest,GSE171524,GSE227691
RHBDF2,4.771418913074555,3.2490906651338096,0.04600189549576293,0.13321131635530603,logCPM_Welch_ttest,GSE171524,GSE227691
PPP6R3,2.0860305528433116,3.0028589103181935,0.046033508319223544,0.13325308308088907,logCPM_Welch_ttest,GSE171524,GSE227691
TLK1,4.8098948648185855,3.177056060640389,0.046069101090138204,0.1333063350693361,logCPM_Welch_ttest,GSE171524,GSE227691
LSR,-2.890786572268477,-2.429054990351359,0.04620856752761601,0.13366000577391018,logCPM_Welch_ttest,GSE171524,GSE227691
ARID4B,4.558769200135931,3.2545687155579945,0.04647447070422106,0.13437899921638258,logCPM_Welch_ttest,GSE171524,GSE227691
PGAP2,3.7503732575337585,2.824358224489339,0.04650633056759345,0.13442098231170188,logCPM_Welch_ttest,GSE171524,GSE227691
PELI2,3.610996482905859,2.6300160962877506,0.04653236095134759,0.13444609097832522,logCPM_Welch_ttest,GSE171524,GSE227691
MMS19,4.70715987965689,3.204198508621157,0.046586626340728014,0.13455107700193597,logCPM_Welch_ttest,GSE171524,GSE227691
CLASP1,3.990831406173924,2.718888126040758,0.04662232828018557,0.13455107700193597,logCPM_Welch_ttest,GSE171524,GSE227691
PGM3,5.51198234235871,3.2121372104668926,0.04663885223617273,0.13455107700193597,logCPM_Welch_ttest,GSE171524,GSE227691
SSPN,4.592403217549291,3.177291662194732,0.04663905944388342,0.13455107700193597,logCPM_Welch_ttest,GSE171524,GSE227691
ITPRIP,3.475362965119516,2.359682104040146,0.04667048236654396,0.13455107700193597,logCPM_Welch_ttest,GSE171524,GSE227691
PNISR,2.4020864510349993,2.837489136291868,0.046682463387698686,0.13455107700193597,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA2026,5.047516484610196,3.2537907392141787,0.04669019570887613,0.13455107700193597,logCPM_Welch_ttest,GSE171524,GSE227691
PDIA5,5.337612169618476,3.147402084337911,0.046777374690955414,0.13475221427138104,logCPM_Welch_ttest,GSE171524,GSE227691
TTC3,4.729829017689559,3.2335573558631205,0.0468224777797832,0.13476322607000465,logCPM_Welch_ttest,GSE171524,GSE227691
SGK3,4.58512445821048,3.025462463218516,0.04684594087297388,0.13476322607000465,logCPM_Welch_ttest,GSE171524,GSE227691
CTBP1,4.4142910541751235,2.4064731739368788,0.04685085664070095,0.13476322607000465,logCPM_Welch_ttest,GSE171524,GSE227691
EHBP1,4.205164358787652,3.147759359588153,0.04685184642809731,0.13476322607000465,logCPM_Welch_ttest,GSE171524,GSE227691
DIDO1,5.529742783084753,3.2361236859082028,0.0468738952874507,0.13476322607000465,logCPM_Welch_ttest,GSE171524,GSE227691
SP3,4.052835831982325,3.1142018240501166,0.04689655864612214,0.13476322607000465,logCPM_Welch_ttest,GSE171524,GSE227691
CCT3,-3.347409550742644,-2.3706225934232155,0.04690541251108842,0.13476322607000465,logCPM_Welch_ttest,GSE171524,GSE227691
PIEZO1,4.0878248974730536,3.1586152481077034,0.04692027182184502,0.13476322607000465,logCPM_Welch_ttest,GSE171524,GSE227691
IGHG1,-2.805067245905402,-2.4610030228791446,0.04695659973814195,0.13481761524817645,logCPM_Welch_ttest,GSE171524,GSE227691
TRMT1L,3.16058613106198,2.412029950730939,0.04700782396575785,0.13484625562797606,logCPM_Welch_ttest,GSE171524,GSE227691
PICALM,2.6516629672971934,3.1616050705370395,0.04701557426434183,0.13484625562797606,logCPM_Welch_ttest,GSE171524,GSE227691
NUGGC,4.632967340303975,3.2288669763162017,0.047018760186070596,0.13484625562797606,logCPM_Welch_ttest,GSE171524,GSE227691
SH3GLB1,4.739111792329233,3.119630511071732,0.04704433182372665,0.13486969685559505,logCPM_Welch_ttest,GSE171524,GSE227691
KCNK6,4.061000755013055,3.1224887873002,0.04707384272675566,0.13490440991416264,logCPM_Welch_ttest,GSE171524,GSE227691
CFLAR-AS1,5.894664634525768,3.136092166346354,0.04714105292413582,0.13504709618178154,logCPM_Welch_ttest,GSE171524,GSE227691
RUNX2,5.453519138111292,3.0480535972325193,0.04721367152391157,0.13520516499939508,logCPM_Welch_ttest,GSE171524,GSE227691
MBOAT1,3.3448294824444567,2.617291725320023,0.04725193566113641,0.13526477298564604,logCPM_Welch_ttest,GSE171524,GSE227691
JDP2,3.4205657728505847,2.3546546635408054,0.04729275856635373,0.1353316590647376,logCPM_Welch_ttest,GSE171524,GSE227691
GTDC1,4.62267896976862,3.155323677236607,0.04733777217727222,0.1354104833646547,logCPM_Welch_ttest,GSE171524,GSE227691
DDOST,-3.3225677607847173,-2.417327545708998,0.04739573435880278,0.1355262754516559,logCPM_Welch_ttest,GSE171524,GSE227691
FAN1,4.424855275225135,2.8023884560376597,0.04754557562303292,0.1359046099667224,logCPM_Welch_ttest,GSE171524,GSE227691
AP4E1,3.3190793254429374,2.362060959739208,0.047591203586693505,0.1359848913394943,logCPM_Welch_ttest,GSE171524,GSE227691
DCLK1,3.925173900632117,2.6101899943903213,0.047658851666788286,0.1361278132369193,logCPM_Welch_ttest,GSE171524,GSE227691
LIMD1,3.9242768977017026,2.9224939501300238,0.04769111548207133,0.1361278132369193,logCPM_Welch_ttest,GSE171524,GSE227691
FAM49B,2.120547473682061,2.7686038529956014,0.04769390360571115,0.1361278132369193,logCPM_Welch_ttest,GSE171524,GSE227691
DNMBP,4.414797362641665,2.7900607842670775,0.0477524072944763,0.1362446306024219,logCPM_Welch_ttest,GSE171524,GSE227691
PDE7A,4.116616790278272,2.788055084473128,0.04777710139833009,0.13626493378949775,logCPM_Welch_ttest,GSE171524,GSE227691
ELMOD3,4.492047489433497,2.939517383031819,0.047838318053324995,0.13638934959520976,logCPM_Welch_ttest,GSE171524,GSE227691
DCPS,3.802064951698604,2.4091689505119063,0.04790163136062111,0.13651964937777014,logCPM_Welch_ttest,GSE171524,GSE227691
NOL10,4.442214736908673,3.1186161892681863,0.04793323431100474,0.13655951208339168,logCPM_Welch_ttest,GSE171524,GSE227691
EHMT1,2.183807482450887,2.9587932098377454,0.04795134566328964,0.13656092269721576,logCPM_Welch_ttest,GSE171524,GSE227691
CYTH4,4.485001210670702,3.17739727686065,0.04801256326277192,0.13668504972934556,logCPM_Welch_ttest,GSE171524,GSE227691
CELSR1,3.8587002261215386,2.6029192545319457,0.048079439618166166,0.13682518939795305,logCPM_Welch_ttest,GSE171524,GSE227691
QTRT1,-3.010112965271014,-2.350037601187121,0.04811250388378389,0.13686903857141017,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJC10,4.676101610665478,3.0648844095540246,0.04816141293847194,0.13695791382943304,logCPM_Welch_ttest,GSE171524,GSE227691
DTD1,3.8102819710083597,2.3991186136130564,0.04822353099393749,0.1370536049136814,logCPM_Welch_ttest,GSE171524,GSE227691
RABGEF1,4.9046366288354,3.11984317741052,0.04823370946800475,0.1370536049136814,logCPM_Welch_ttest,GSE171524,GSE227691
NSRP1,4.952471411525486,3.1776037781731605,0.048248102142600176,0.1370536049136814,logCPM_Welch_ttest,GSE171524,GSE227691
N4BP2L1,4.702802022872225,3.102641047573074,0.04827210944189888,0.13707157230534803,logCPM_Welch_ttest,GSE171524,GSE227691
HCG27,3.2958432103333917,2.353212994625778,0.04833743085945163,0.13720679751829698,logCPM_Welch_ttest,GSE171524,GSE227691
VPS13A,5.311065012486036,3.185441088260754,0.04836490372336361,0.13723452915941242,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02389,3.4315983196852664,2.596622740346699,0.04844696330503251,0.13740115855609045,logCPM_Welch_ttest,GSE171524,GSE227691
RNF115,5.909609295584927,3.1816086689887033,0.04847467092673052,0.13740115855609045,logCPM_Welch_ttest,GSE171524,GSE227691
KLF7,4.647034703240319,2.3855169956880435,0.048476801941551524,0.13740115855609045,logCPM_Welch_ttest,GSE171524,GSE227691
