gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LINC02334,-3.850268036242551,-3.790066091067796,0.009072682517550326,0.03513647634361829,logCPM_Welch_ttest,GSE132771,GSE171524
AC021851.1,-3.1680269394343488,-3.789775113723555,0.009075775168104922,0.035138839580012356,logCPM_Welch_ttest,GSE132771,GSE171524
ZFPM1,-4.1961583350306855,-3.787632473321986,0.009098584345668776,0.03521600335925223,logCPM_Welch_ttest,GSE132771,GSE171524
SNHG22,-3.1984807054082265,-3.787435813579483,0.00910068105179404,0.03521600335925223,logCPM_Welch_ttest,GSE132771,GSE171524
NRL,-2.4702874166635,-3.7871058420811674,0.009104200280994667,0.035219993161377285,logCPM_Welch_ttest,GSE132771,GSE171524
ACAD11,-3.9136899562956997,-3.7855983700593905,0.00912029711408033,0.035272624494482804,logCPM_Welch_ttest,GSE132771,GSE171524
UQCRC1,3.5211345900045035,3.5601394639271415,0.009125872768483468,0.035284547674920376,logCPM_Welch_ttest,GSE132771,GSE171524
FBXL20,-4.040153368703523,-3.39370260562458,0.00913643462063205,0.03531573786320225,logCPM_Welch_ttest,GSE132771,GSE171524
EBNA1BP2,3.0903931351126523,3.4199018202131524,0.009144980229008188,0.03532991499654371,logCPM_Welch_ttest,GSE132771,GSE171524
MGST3,3.7635905961527527,3.62597924513915,0.009145370193354308,0.03532991499654371,logCPM_Welch_ttest,GSE132771,GSE171524
DOCK4-AS1,-2.9442501323412738,-3.7830491214404782,0.00914759014216409,0.03532991499654371,logCPM_Welch_ttest,GSE132771,GSE171524
LRRC8D,-3.6422536943783497,-3.2126570391636626,0.009150567828289468,0.0353317751253239,logCPM_Welch_ttest,GSE132771,GSE171524
KLHL5,-4.3619073688270245,-3.1612657945921354,0.009154032788747579,0.03533551516899972,logCPM_Welch_ttest,GSE132771,GSE171524
AL139423.1,-3.559910897409908,-3.7818060784295664,0.009160931471752178,0.035352504084692496,logCPM_Welch_ttest,GSE132771,GSE171524
LNX1-AS1,-4.263428386006602,-3.780243551208048,0.009177732465651251,0.03540768684963027,logCPM_Welch_ttest,GSE132771,GSE171524
DCLRE1A,-2.226419902804019,-3.779880873889064,0.009181637032759028,0.03541309869174497,logCPM_Welch_ttest,GSE132771,GSE171524
AC138123.1,-2.547022368124594,-3.7794483417677576,0.00918629606880058,0.0354214167403629,logCPM_Welch_ttest,GSE132771,GSE171524
SEM1,3.6538223242251733,3.736677891495415,0.009193951024642762,0.0354412790723906,logCPM_Welch_ttest,GSE132771,GSE171524
AC025211.1,-3.6408210858854746,-3.776346774962691,0.009219781828410366,0.0355311766352161,logCPM_Welch_ttest,GSE132771,GSE171524
AC011476.3,-3.5034805586522024,-3.7757780805867007,0.009225936393984195,0.035545217652924954,logCPM_Welch_ttest,GSE132771,GSE171524
AC008591.1,-2.342055845296643,-3.775168124191544,0.009232542586254095,0.03555696382245453,logCPM_Welch_ttest,GSE132771,GSE171524
LRRC37A2,-4.213408712284102,-3.7746984125363583,0.009237633428913069,0.03555696382245453,logCPM_Welch_ttest,GSE132771,GSE171524
FAM217A,-3.5380934467195324,-3.7746286401842477,0.009238389903884116,0.03555696382245453,logCPM_Welch_ttest,GSE132771,GSE171524
SCLY,-3.075307871311903,-3.774349970570732,0.009241411939334488,0.03555696382245453,logCPM_Welch_ttest,GSE132771,GSE171524
LEKR1,-3.3914082275432595,-3.7743377002491747,0.009241545030223258,0.03555696382245453,logCPM_Welch_ttest,GSE132771,GSE171524
WDR37,-3.586626575505326,-3.2027080537059884,0.009251007153262287,0.03558369735174665,logCPM_Welch_ttest,GSE132771,GSE171524
MCOLN1,2.331030791637238,3.330059462201622,0.009253800808162394,0.03558477327887495,logCPM_Welch_ttest,GSE132771,GSE171524
IFI27L1,2.367920053425342,3.5477873907249946,0.009263307172180449,0.035609533189182245,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00265,-2.3832075845155387,-3.77215341878994,0.009265270980979031,0.035609533189182245,logCPM_Welch_ttest,GSE132771,GSE171524
AC007285.1,-2.678444477708389,-3.7716727450130767,0.009270501209074218,0.03561996325039239,logCPM_Welch_ttest,GSE132771,GSE171524
DOCK2,-3.314893799047465,-3.7701329576747846,0.009287277801143842,0.03565895317097831,logCPM_Welch_ttest,GSE132771,GSE171524
WDR11-AS1,-2.354483059120031,-3.770016739177654,0.009288545416941067,0.03565895317097831,logCPM_Welch_ttest,GSE132771,GSE171524
AC093673.1,2.65682685887885,3.768176831421196,0.009290156917280254,0.03565895317097831,logCPM_Welch_ttest,GSE132771,GSE171524
NUP50-DT,-3.755672443425675,-3.7698169054335082,0.009290725488842671,0.03565895317097831,logCPM_Welch_ttest,GSE132771,GSE171524
AC080162.1,-3.370199923379741,-3.769568932761455,0.009293431519881568,0.035659670144733965,logCPM_Welch_ttest,GSE132771,GSE171524
MTMR8,-4.22700301230086,-3.768351083384596,0.009306734170346078,0.03570103582147662,logCPM_Welch_ttest,GSE132771,GSE171524
TPCN1,-3.803270061807071,-3.1965589377694927,0.00931053755977798,0.03570594937920815,logCPM_Welch_ttest,GSE132771,GSE171524
AC107081.2,-2.5478207977386975,-3.7664834578079684,0.009327175512542734,0.03575164100843887,logCPM_Welch_ttest,GSE132771,GSE171524
AC078881.1,-3.8878764837933844,-3.766453539890864,0.009327503372954061,0.03575164100843887,logCPM_Welch_ttest,GSE132771,GSE171524
AC092839.1,-3.5264611950533404,-3.7658606409551374,0.009334003396816322,0.03576687008173661,logCPM_Welch_ttest,GSE132771,GSE171524
C1QTNF3,-2.789248236529947,-3.7643280248239503,0.009350828999271464,0.035819197691410794,logCPM_Welch_ttest,GSE132771,GSE171524
REEP4,2.5954174320762196,3.7514457315493606,0.009352720216704647,0.035819197691410794,logCPM_Welch_ttest,GSE132771,GSE171524
AC026704.1,-4.677923868998475,-3.7635049451379623,0.009359878972866335,0.0358369182745261,logCPM_Welch_ttest,GSE132771,GSE171524
CENPP,-4.460659985046262,-3.76320241142098,0.009363207855867887,0.035839969496974024,logCPM_Welch_ttest,GSE132771,GSE171524
PDHA1,2.5724653147625554,3.6111780302446963,0.009365993041220265,0.0358409384964782,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF23,-2.8212366416158505,-3.762575311689871,0.009370112242874396,0.035847010485915425,logCPM_Welch_ttest,GSE132771,GSE171524
MARCKS,3.4143318744838944,3.451602897341134,0.009378856232510337,0.035870767352386874,logCPM_Welch_ttest,GSE132771,GSE171524
SPRY4-AS1,-3.9290170136599274,-3.7608943422891805,0.009388647699899194,0.03589851652946329,logCPM_Welch_ttest,GSE132771,GSE171524
ACBD3-AS1,-2.249109780408989,-3.7605688549055283,0.009392241442291246,0.03590255944251488,logCPM_Welch_ttest,GSE132771,GSE171524
MT1G,3.6854612911746325,4.095581671485572,0.009395342000910193,0.035904715448942706,logCPM_Welch_ttest,GSE132771,GSE171524
AC010997.3,-3.95532156978447,-3.7598380868277044,0.009400315505211337,0.035914025904525367,logCPM_Welch_ttest,GSE132771,GSE171524
ASMTL-AS1,-4.286653451850372,-3.7592264845654326,0.00940707886712059,0.035930167664352926,logCPM_Welch_ttest,GSE132771,GSE171524
MRPS21,3.503671940176735,3.6031641390389963,0.009414427785539177,0.03594171633539135,logCPM_Welch_ttest,GSE132771,GSE171524
F8A1,2.6614109936116783,3.643050741836131,0.009416105520328904,0.03594171633539135,logCPM_Welch_ttest,GSE132771,GSE171524
MLH1,-3.167592822792431,-3.526799154463596,0.009417719949697388,0.03594171633539135,logCPM_Welch_ttest,GSE132771,GSE171524
SNX25,-4.288883371647435,-3.351536261759621,0.009439283300995438,0.0359982390671239,logCPM_Welch_ttest,GSE132771,GSE171524
FAM120B,-4.0178622750529644,-3.347951216784232,0.009439929808238061,0.0359982390671239,logCPM_Welch_ttest,GSE132771,GSE171524
LRPPRC,-3.2867689120316035,-3.8685740800609754,0.009440159902307588,0.0359982390671239,logCPM_Welch_ttest,GSE132771,GSE171524
EGFL8,-2.4176050213462252,-3.755418250142115,0.009449313848890398,0.03602344129572949,logCPM_Welch_ttest,GSE132771,GSE171524
ZMIZ1-AS1,-2.885883533429422,-3.7551662091980944,0.009452116519553976,0.03602442362258657,logCPM_Welch_ttest,GSE132771,GSE171524
AC025283.2,-2.987896011060865,-3.7536136736313486,0.009469400949197062,0.03607302795792202,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGAP12,-4.111494296017918,-3.9524697156915836,0.009471054640670643,0.03607302795792202,logCPM_Welch_ttest,GSE132771,GSE171524
AC087500.1,-3.192550098154793,-3.753334326837022,0.009472514653450807,0.03607302795792202,logCPM_Welch_ttest,GSE132771,GSE171524
FEM1B,2.547688879813496,3.3947471472753086,0.009499936681967183,0.036155768108520836,logCPM_Welch_ttest,GSE132771,GSE171524
AC018557.1,-3.0804889066791135,-3.7507483354670437,0.009501393165579393,0.036155768108520836,logCPM_Welch_ttest,GSE132771,GSE171524
L3MBTL4-AS1,-2.789683931246334,-3.7507026308709257,0.009501904441094843,0.036155768108520836,logCPM_Welch_ttest,GSE132771,GSE171524
ZBTB46-AS1,-2.506173354819133,-3.7499991883890824,0.009509777374219727,0.0361758396288436,logCPM_Welch_ttest,GSE132771,GSE171524
AL390774.2,-2.4300097970764662,-3.749774758786897,0.009512290716959085,0.0361758396288436,logCPM_Welch_ttest,GSE132771,GSE171524
AC006547.1,-2.9233260927877183,-3.7495168536956647,0.009515179856620534,0.036177107405442825,logCPM_Welch_ttest,GSE132771,GSE171524
UFL1-AS1,-3.2936997492745865,-3.7492349537887044,0.009518338909749771,0.03617940044777336,logCPM_Welch_ttest,GSE132771,GSE171524
AL358781.1,-2.4468303987175486,-3.7488731649277502,0.009522394929764188,0.036185100733103916,logCPM_Welch_ttest,GSE132771,GSE171524
AC138150.1,-3.3007408950129777,-3.159282144866915,0.009531408588956347,0.03620963193147533,logCPM_Welch_ttest,GSE132771,GSE171524
SPDYE16,-3.1739307275852733,-3.747550668295286,0.009537237808278339,0.036218032011597866,logCPM_Welch_ttest,GSE132771,GSE171524
SHMT2,2.7042472294304627,3.139072091894513,0.009538737078010374,0.036218032011597866,logCPM_Welch_ttest,GSE132771,GSE171524
CENPC,-3.3082996679847474,-3.60229312156728,0.009546282121737873,0.03622362679853814,logCPM_Welch_ttest,GSE132771,GSE171524
CCT3,3.283248423804341,3.6558379171307975,0.009546882824403444,0.03622362679853814,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM230,3.704462059759542,3.7311099628182385,0.009551724524987742,0.03622362679853814,logCPM_Welch_ttest,GSE132771,GSE171524
AC097634.3,-2.8229820873969946,-3.746201080961895,0.009552411244396571,0.03622362679853814,logCPM_Welch_ttest,GSE132771,GSE171524
MMADHC,3.080594715991569,3.6470394822070746,0.009553005922920726,0.03622362679853814,logCPM_Welch_ttest,GSE132771,GSE171524
ABHD10,2.4076292309032272,3.348246150244468,0.009562549086752596,0.036250102389658014,logCPM_Welch_ttest,GSE132771,GSE171524
AC069272.1,-2.82149534430442,-3.7448538725341485,0.009567584691588657,0.036259480939608416,logCPM_Welch_ttest,GSE132771,GSE171524
AC104461.1,-4.015281448724934,-3.7442314623220017,0.009574603865935932,0.03627636984002224,logCPM_Welch_ttest,GSE132771,GSE171524
VPS36,-3.0507656670013796,-3.847602506285731,0.009580264546730858,0.03628810400293692,logCPM_Welch_ttest,GSE132771,GSE171524
ADIPOR2,-1.5316000149072764,-3.4869292328905495,0.009589238172137244,0.03631068560553561,logCPM_Welch_ttest,GSE132771,GSE171524
GABARAPL1,3.4673568870998044,3.382324963260489,0.00959258029577957,0.03631068560553561,logCPM_Welch_ttest,GSE132771,GSE171524
PJVK,-2.7337823421013665,-3.742521093444561,0.009593921876701036,0.03631068560553561,logCPM_Welch_ttest,GSE132771,GSE171524
AC073957.3,-3.2271890470686913,-3.7418208364546923,0.009601843522525277,0.03631996596644655,logCPM_Welch_ttest,GSE132771,GSE171524
AC018946.1,-3.2535838882066512,-3.7416409136627746,0.00960388006946863,0.03631996596644655,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02245,-3.6024139835151527,-3.7416240002242116,0.009604071537436202,0.03631996596644655,logCPM_Welch_ttest,GSE132771,GSE171524
TM4SF1,2.3148688018602366,3.1288673250488297,0.00961915513442007,0.036367291914454085,logCPM_Welch_ttest,GSE132771,GSE171524
AC015845.1,-2.679691620068282,-3.740011437259342,0.009622345990342457,0.036369641520239644,logCPM_Welch_ttest,GSE132771,GSE171524
NPIPB4,-3.2202538151479283,-3.739495880383367,0.009628196712486986,0.03637542455711193,logCPM_Welch_ttest,GSE132771,GSE171524
ARPC5L,3.151495181777158,3.656615145881188,0.009629905908352743,0.03637542455711193,logCPM_Welch_ttest,GSE132771,GSE171524
RYR3,-2.8123865863177877,-3.7390468430591137,0.009633295767476624,0.03637542455711193,logCPM_Welch_ttest,GSE132771,GSE171524
KIAA1549,-3.370037175915532,-3.166462430782778,0.009636388141965078,0.03637542455711193,logCPM_Welch_ttest,GSE132771,GSE171524
UCK2,-3.4297455152738996,-3.1426140848416315,0.009636724979807118,0.03637542455711193,logCPM_Welch_ttest,GSE132771,GSE171524
AC068305.2,-3.147522338953067,-3.7381121647897424,0.009643919155070953,0.03639287540390012,logCPM_Welch_ttest,GSE132771,GSE171524
RHD,-3.3301342240425966,-3.7378311763854084,0.009647115363398937,0.036395234000243054,logCPM_Welch_ttest,GSE132771,GSE171524
AC021739.2,-2.1760858807217396,-3.736803172996774,0.009658818806812252,0.03642967764732945,logCPM_Welch_ttest,GSE132771,GSE171524
GRAMD4,-3.6817029315824215,-3.128582382174992,0.009665305100274595,0.036444430925515955,logCPM_Welch_ttest,GSE132771,GSE171524
AC073569.2,-2.9918021215138926,-3.735929415050508,0.009668778623090044,0.03644781928357911,logCPM_Welch_ttest,GSE132771,GSE171524
SRI,3.3167676056203,3.6665305518899625,0.00967416533583771,0.03645841595547998,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00106,-3.364817749559866,-3.734963714192,0.009679799755588064,0.03646994025561593,logCPM_Welch_ttest,GSE132771,GSE171524
CYP7B1,-3.596667825704677,-3.1461573169662294,0.009686732405466563,0.03648634837663098,logCPM_Welch_ttest,GSE132771,GSE171524
ACER2,-3.482854363357919,-3.733478742362362,0.009696774344832612,0.03651445619875116,logCPM_Welch_ttest,GSE132771,GSE171524
RAVER2,-3.2420449992032188,-3.130967465074936,0.009700087496447013,0.03651721768941688,logCPM_Welch_ttest,GSE132771,GSE171524
AL139294.1,-2.1258421729861063,-3.731877078933919,0.009715119899695009,0.036555304431616226,logCPM_Welch_ttest,GSE132771,GSE171524
ITFG1-AS1,-2.602666804185522,-3.731855310690189,0.009715369499946325,0.036555304431616226,logCPM_Welch_ttest,GSE132771,GSE171524
LHFPL5,-3.4270500179793335,-3.7307424938967504,0.009728138836410747,0.036593623499706115,logCPM_Welch_ttest,GSE132771,GSE171524
ST8SIA4,-3.9826872577574566,-3.1355885905822567,0.009743540729319418,0.036632567591905474,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF268,2.299677677978236,3.3252013419540014,0.00974366774874773,0.036632567591905474,logCPM_Welch_ttest,GSE132771,GSE171524
AL157871.4,-3.394179649908767,-3.72854055845597,0.009753460551066987,0.03665964792893075,logCPM_Welch_ttest,GSE132771,GSE171524
AC068051.1,-4.005620014408588,-3.7278866687549037,0.009760994212468899,0.03667822486793131,logCPM_Welch_ttest,GSE132771,GSE171524
SPDYE1,-3.4481006272312356,-3.7275998344679855,0.00976430095634575,0.03668091296100692,logCPM_Welch_ttest,GSE132771,GSE171524
TYW1B,-3.651736630818373,-3.1225299311286334,0.00977049015799653,0.036694425095898354,logCPM_Welch_ttest,GSE132771,GSE171524
CYP1B1-AS1,-3.4292945411439315,-3.726586771297152,0.00977598992702414,0.036705341489927504,logCPM_Welch_ttest,GSE132771,GSE171524
HSPA6,4.1855954407045415,4.054762143617854,0.0097794027845389,0.036708418566732466,logCPM_Welch_ttest,GSE132771,GSE171524
CHMP4C,2.601072256131281,3.5260579821488176,0.009784372238106657,0.036717335373912974,logCPM_Welch_ttest,GSE132771,GSE171524
DARS,-1.2610493818058641,-3.4564716988032305,0.009788612011212405,0.03672350994399989,logCPM_Welch_ttest,GSE132771,GSE171524
CHRM5,-3.3295687020595865,-3.7249919835389953,0.009794422479967733,0.03672719304835354,logCPM_Welch_ttest,GSE132771,GSE171524
LZTS3,-2.8919245984991484,-3.1427245231419354,0.009794783027731162,0.03672719304835354,logCPM_Welch_ttest,GSE132771,GSE171524
MSRB1,2.608901669417251,3.5436416371988275,0.009808810205135746,0.03676123570746067,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02235,-2.638420598990213,-3.723728262958942,0.009809055970828607,0.03676123570746067,logCPM_Welch_ttest,GSE132771,GSE171524
AL121790.2,-2.796076261938192,-3.722815400486659,0.009819641738242183,0.03679116696792433,logCPM_Welch_ttest,GSE132771,GSE171524
PLA2G4B,-3.31044354228197,-3.7210973146995396,0.009839599489159067,0.036846664158291735,logCPM_Welch_ttest,GSE132771,GSE171524
MUC15,3.1915045148302834,3.2404464670406035,0.009841122888707816,0.036846664158291735,logCPM_Welch_ttest,GSE132771,GSE171524
CLTCL1,-3.407666091569223,-3.7207757263821555,0.009843340148824405,0.036846664158291735,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00964,-2.891160156257892,-3.7206445522708753,0.009844866396796844,0.036846664158291735,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF529,-3.1032773722076747,-3.142470950710215,0.009853456150538915,0.03686906471342277,logCPM_Welch_ttest,GSE132771,GSE171524
RAP1B,-1.4292951367985864,-3.372330372864731,0.00986699268711772,0.0368861531874235,logCPM_Welch_ttest,GSE132771,GSE171524
CRTC3-AS1,-3.5106571565279183,-3.718566294839037,0.00986908260810982,0.0368861531874235,logCPM_Welch_ttest,GSE132771,GSE171524
AC108472.1,-2.7427038098150875,-3.7185657707757622,0.009869088722920373,0.0368861531874235,logCPM_Welch_ttest,GSE132771,GSE171524
PIK3CB,-3.971823356191883,-3.1469749221498913,0.00987085057428992,0.0368861531874235,logCPM_Welch_ttest,GSE132771,GSE171524
LPAR2,2.158503478927343,3.4609865237449733,0.009871342290838112,0.0368861531874235,logCPM_Welch_ttest,GSE132771,GSE171524
AL020995.1,-3.9080772831947796,-3.7181742336487997,0.009873658384114987,0.0368861531874235,logCPM_Welch_ttest,GSE132771,GSE171524
TMPRSS9,-3.083665389082094,-3.717481058702688,0.00988175424723622,0.03690665735346404,logCPM_Welch_ttest,GSE132771,GSE171524
AL022097.1,-3.5923534124695737,-3.7171005375358046,0.009886201637301698,0.03691352787549605,logCPM_Welch_ttest,GSE132771,GSE171524
AL353593.1,-2.584818703655507,-3.716534891392644,0.00989281680726748,0.03692562953982291,logCPM_Welch_ttest,GSE132771,GSE171524
MAF1,3.4933796921818208,3.420497866666628,0.009894660038470386,0.03692562953982291,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01137,-3.2759568850073824,-3.1905134765056915,0.009901555868944558,0.03694162449259626,logCPM_Welch_ttest,GSE132771,GSE171524
C8orf37-AS1,-4.240657172289554,-3.715139183259861,0.009909160496705708,0.03695956083836305,logCPM_Welch_ttest,GSE132771,GSE171524
RPS6KA4,1.9151587089040192,3.393967284254641,0.009911585513417599,0.03695956083836305,logCPM_Welch_ttest,GSE132771,GSE171524
SDHAF1,3.078860281155393,4.038692184236584,0.009935543442434554,0.03703914074997659,logCPM_Welch_ttest,GSE132771,GSE171524
ST13,3.990879591363632,3.6583546654034453,0.00994534955698863,0.03704079723604665,logCPM_Welch_ttest,GSE132771,GSE171524
PRR34-AS1,2.8506936469071924,3.3860155383618658,0.009946050276471802,0.03704079723604665,logCPM_Welch_ttest,GSE132771,GSE171524
AC114763.1,-3.392534993509897,-3.7118080911805005,0.009948288751416208,0.03704079723604665,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM97,2.420466653363765,3.3177973480750347,0.009948569959933873,0.03704079723604665,logCPM_Welch_ttest,GSE132771,GSE171524
AC004889.1,-3.568982063170487,-3.711242754440576,0.009954946419871649,0.03704079723604665,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01176,-2.6687865921289355,-3.710831820217817,0.009959788876977236,0.03704079723604665,logCPM_Welch_ttest,GSE132771,GSE171524
SLFNL1-AS1,-3.396324324038472,-3.7107367794376107,0.009960909211749188,0.03704079723604665,logCPM_Welch_ttest,GSE132771,GSE171524
AC009686.1,-3.363828544685512,-3.7106746723200894,0.009961641402151136,0.03704079723604665,logCPM_Welch_ttest,GSE132771,GSE171524
