gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MRM2,3.803284672673802,33.24774812916283,4.62692484310335e-07,3.159161462318898e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ATXN1L,4.275192415738078,33.21386822333535,4.6504799743471037e-07,3.159288380562739e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFAF6,6.128456649568353,33.11637820449451,4.7190669503010395e-07,3.1735483922790546e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SLC12A6,4.9093335469565575,33.0953892489621,4.73399158076167e-07,3.1735483922790546e-05,logCPM_Welch_ttest,GSE173896,GSE227691
BUD13,3.975354716605319,33.084306646780014,4.7418949274381907e-07,3.1735483922790546e-05,logCPM_Welch_ttest,GSE173896,GSE227691
EIF2S3,5.235250734847615,33.035791945286505,4.776679058205488e-07,3.1810800092551716e-05,logCPM_Welch_ttest,GSE173896,GSE227691
POLR3D,3.4307452611146014,32.9636344621224,4.828982397588202e-07,3.200147697695829e-05,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA0753,4.955083184612691,32.89429631953324,4.879890492789397e-07,3.2042923333707373e-05,logCPM_Welch_ttest,GSE173896,GSE227691
BTN3A2,4.173936251334991,32.86056772784529,4.904886620093708e-07,3.2042923333707373e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ELOA,5.3259042008172175,32.823102432022765,4.932832236768834e-07,3.2042923333707373e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CEP68,4.4009496982915035,32.80147051691489,4.94905457844432e-07,3.2042923333707373e-05,logCPM_Welch_ttest,GSE173896,GSE227691
HMGXB3,4.448960063015894,32.79522879033616,4.953747301386819e-07,3.2042923333707373e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NAA30,4.3346803765894055,32.75123425659497,4.986975540838115e-07,3.210424873170975e-05,logCPM_Welch_ttest,GSE173896,GSE227691
EVPLL,2.8027117081670343,32.69115501113883,5.032785060209519e-07,3.224560247818601e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LZTFL1,4.580968386570034,32.61743417039169,5.089687524091611e-07,3.237909464685764e-05,logCPM_Welch_ttest,GSE173896,GSE227691
IFNAR2,5.09572772128873,32.56445461859037,5.131057353464571e-07,3.237909464685764e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MTMR9,4.788474522432994,32.55240811773356,5.140520228766235e-07,3.237909464685764e-05,logCPM_Welch_ttest,GSE173896,GSE227691
BAG2,3.4545017442401917,32.520726616578386,5.165507036866955e-07,3.237909464685764e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NOL11,4.73971022060934,32.5038349396499,5.178888817521878e-07,3.237909464685764e-05,logCPM_Welch_ttest,GSE173896,GSE227691
KMT2D,5.0980619518661925,32.44288329218618,5.227522331855718e-07,3.237909464685764e-05,logCPM_Welch_ttest,GSE173896,GSE227691
JADE3,4.328645742380424,32.42624805722415,5.240890649201217e-07,3.237909464685764e-05,logCPM_Welch_ttest,GSE173896,GSE227691
KMT5A,5.645164834627015,32.420863526451605,5.24522651650405e-07,3.237909464685764e-05,logCPM_Welch_ttest,GSE173896,GSE227691
HIP1R,3.7755673137871106,32.33706137577529,5.313265462822024e-07,3.2617772278052336e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PMPCB,5.386360758273798,32.31403496279791,5.332145627228025e-07,3.2617772278052336e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZDBF2,4.035137667839929,32.236990773979954,5.395904480745638e-07,3.285911381765779e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TRMU,3.9713171943183254,32.18226590481979,5.441748466931287e-07,3.298968498853994e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SIN3B,4.701817128024097,32.12794202343351,5.487719257395495e-07,3.31198556431829e-05,logCPM_Welch_ttest,GSE173896,GSE227691
KCTD3,5.871263365038625,32.03848388694889,5.56444109224176e-07,3.335465248908154e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TPM1,5.550799124617403,32.007138340035944,5.591627791203004e-07,3.335465248908154e-05,logCPM_Welch_ttest,GSE173896,GSE227691
FAM122C,3.9940772637938005,31.99678704920089,5.600640665005925e-07,3.335465248908154e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ITGB1BP1,5.051733541259711,31.932713250997892,5.656819049656139e-07,3.3541463479079534e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D9B,4.816990349007027,31.883089705912337,5.70079256287137e-07,3.356758407361802e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RPS6KA4,3.462844973288537,31.871766173746575,5.710884190348506e-07,3.356758407361802e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL28,4.629442706005121,31.69553758239394,5.870736108440752e-07,3.391579161373703e-05,logCPM_Welch_ttest,GSE173896,GSE227691
DDX55,3.778122120791361,31.66648408367136,5.897602193189721e-07,3.391579161373703e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TBCD,5.230813246309505,31.659108100567437,5.904446294437626e-07,3.391579161373703e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PIGS,5.024114776710586,31.654650596053468,5.908586985599494e-07,3.391579161373703e-05,logCPM_Welch_ttest,GSE173896,GSE227691
EHD4,4.622008261176262,31.65407584393573,5.909121141097305e-07,3.391579161373703e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RNASEH1,3.6151864350968097,31.641685868364053,5.920650063497254e-07,3.391579161373703e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RNF123,3.8368197952373624,31.5328982914017,6.023044168494185e-07,3.435091933548573e-05,logCPM_Welch_ttest,GSE173896,GSE227691
HADH,4.741438520957494,31.50731797174794,6.04742865733087e-07,3.435091933548573e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00571,5.149836306536609,31.424384208390542,6.127303601067577e-07,3.448651399364741e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LBR,4.531992450089365,31.41035338062705,6.14094174377211e-07,3.448651399364741e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SAMD9,4.832230108890087,31.39139223871657,6.159430095315422e-07,3.448651399364741e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZC3H6,5.7003349001478165,31.37185973075157,6.178545404612275e-07,3.448651399364741e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MTAP,5.001777785647293,31.351193003006728,6.198848213962809e-07,3.448651399364741e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TTI2,2.98506142768108,31.319721887533493,6.229919049553077e-07,3.4517326078241e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ARL14EP,4.485647885079211,31.205588277888957,6.344178968456269e-07,3.474550338467032e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PRPSAP1,3.9778863070631574,31.20409158353871,6.345693932287884e-07,3.474550338467032e-05,logCPM_Welch_ttest,GSE173896,GSE227691
AC068724.3,3.9048936997965327,31.201611013319848,6.348205737120769e-07,3.474550338467032e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF337,4.866916963304386,31.171254356386928,6.379041414530999e-07,3.477349229155023e-05,logCPM_Welch_ttest,GSE173896,GSE227691
IK,5.30555423478311,31.06845774793444,6.484802526451536e-07,3.5138432351292064e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TCEA2,3.7465264205685536,31.014106262093545,6.541570893862698e-07,3.5138432351292064e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CDK5RAP2,5.621987432719705,31.01064715181996,6.54520395029486e-07,3.5138432351292064e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TRADD,4.8191468633900785,31.000341013309555,6.556042699299485e-07,3.5138432351292064e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MEX3C,4.875364387569095,30.969040683551626,6.589092790358138e-07,3.5138432351292064e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MMGT1,4.399137498452882,30.956925019868226,6.601939357369763e-07,3.5138432351292064e-05,logCPM_Welch_ttest,GSE173896,GSE227691
UHMK1,5.425962961573068,30.845244383504745,6.721782932924076e-07,3.5397868860429615e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GSS,3.864008314807553,30.84146735983598,6.725881423568197e-07,3.5397868860429615e-05,logCPM_Welch_ttest,GSE173896,GSE227691
IFT20,4.470405220264877,30.83837921518609,6.729234630616474e-07,3.5397868860429615e-05,logCPM_Welch_ttest,GSE173896,GSE227691
METTL6,4.2930253321830305,30.767343006463427,6.806924337415594e-07,3.5667755859504424e-05,logCPM_Welch_ttest,GSE173896,GSE227691
COG6,5.321844110233725,30.737527032192304,6.839853167014106e-07,3.5701920835854714e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GNB1L,3.257388918464645,30.66794279034883,6.917448181905415e-07,3.589116875531052e-05,logCPM_Welch_ttest,GSE173896,GSE227691
FAM89B,4.590185588511427,30.65747955007978,6.92920707532809e-07,3.589116875531052e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PIGK,5.290149738632269,30.60953585313161,6.983395100298705e-07,3.595097316259559e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GTF2H3,4.2895331465245645,30.60025894008665,6.993938857728117e-07,3.595097316259559e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF717,4.176927923527043,30.563680078595347,7.035699348546028e-07,3.60136100900829e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SH3GLB2,5.195151462046591,30.526094526387766,7.078920976341172e-07,3.60136100900829e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NPHP1,5.2215377614734875,30.519928418400053,7.086042077048638e-07,3.60136100900829e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SGTA,4.3665556639746335,30.43418395661459,7.185962253311209e-07,3.628459231675167e-05,logCPM_Welch_ttest,GSE173896,GSE227691
KIF21A,5.804169813058699,30.422888063833042,7.199251223075417e-07,3.628459231675167e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PGD,4.120129748963058,30.405402898631923,7.219879675424365e-07,3.628459231675167e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RNF44,4.346503411776671,30.36395177160401,7.269066269109434e-07,3.639648403410756e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PRELID2,4.93245529149014,30.211485059931455,7.453477127700548e-07,3.7182124461027196e-05,logCPM_Welch_ttest,GSE173896,GSE227691
DIXDC1,6.246019369550308,30.18522359994612,7.485804446545848e-07,3.720609937972548e-05,logCPM_Welch_ttest,GSE173896,GSE227691
DCUN1D2,3.7439438449726246,30.137127405657154,7.545446889868674e-07,3.7365163554628065e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZBED5,5.228558519135135,30.09401723215011,7.59939116783738e-07,3.749495226204144e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZDHHC24,4.237808448788949,30.01688949959104,7.697060451902335e-07,3.757772847156271e-05,logCPM_Welch_ttest,GSE173896,GSE227691
HACE1,4.698618823287978,30.002788407039404,7.715079478074122e-07,3.757772847156271e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SNHG22,3.7198028365913487,29.98965542728673,7.731906912797543e-07,3.757772847156271e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RGS3,4.3942706882366505,29.98417228631564,7.738945543463147e-07,3.757772847156271e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NSL1,4.760866472061207,29.971572200836352,7.755149229651599e-07,3.757772847156271e-05,logCPM_Welch_ttest,GSE173896,GSE227691
IL13RA1,6.741944313194275,29.899714747257004,7.848339213613937e-07,3.789346351030244e-05,logCPM_Welch_ttest,GSE173896,GSE227691
AGPAT1,3.6039899449733324,29.832983083459336,7.93608655879682e-07,3.818076661507979e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LUC7L2,5.050263681855138,29.79073793680159,7.992244136352671e-07,3.822193780444194e-05,logCPM_Welch_ttest,GSE173896,GSE227691
IER3IP1,5.2415483919133985,29.763899792193115,8.028168339875321e-07,3.822193780444194e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF197,3.7883094899093344,29.762935652979248,8.02946248721171e-07,3.822193780444194e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SUPV3L1,4.484949974121913,29.67088315747137,8.154183260827674e-07,3.8679439825659414e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TADA2A,4.5166105107433205,29.608712557318047,8.239732586063568e-07,3.890131518035978e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MTFR1,5.001421010792551,29.59517132436696,8.258508363609186e-07,3.890131518035978e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CPEB3,5.747949662104293,29.52748036029155,8.353138973287558e-07,3.921044645134531e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SYAP1,5.744221487247167,29.452526471778263,8.459444204850236e-07,3.957205059009354e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC58,3.4806814101603067,29.425509900111177,8.498158350095601e-07,3.9616069908600835e-05,logCPM_Welch_ttest,GSE173896,GSE227691
GATD1,4.121504707920969,29.370597896445034,8.577502756128759e-07,3.964059168914522e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL43,5.205777149943603,29.368560427784253,8.580463821224996e-07,3.964059168914522e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PM20D2,4.157872795810388,29.361053003779062,8.591384987735446e-07,3.964059168914522e-05,logCPM_Welch_ttest,GSE173896,GSE227691
DIS3,5.114593893856045,29.318166833054406,8.654092687319254e-07,3.979410851696224e-05,logCPM_Welch_ttest,GSE173896,GSE227691
KANK2,6.4285695150756474,29.20500314585043,8.82221256526696e-07,4.0346717234491847e-05,logCPM_Welch_ttest,GSE173896,GSE227691
C8orf33,4.107263988839237,29.182463160180323,8.856164842456721e-07,4.0346717234491847e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PLCG2,8.308559350691423,29.177406797047425,8.863802809855817e-07,4.0346717234491847e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CDKN1B,5.630117974074458,29.149163968820297,8.906611008718156e-07,4.040552826404723e-05,logCPM_Welch_ttest,GSE173896,GSE227691
FAM126A,4.904082017160416,29.082764778051605,9.008233911327143e-07,4.0699829277353605e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LRP11,4.655760664719202,29.033978909267994,9.083786642297693e-07,4.0699829277353605e-05,logCPM_Welch_ttest,GSE173896,GSE227691
DOPEY1,6.430585704319889,29.01721744761709,9.109919650578205e-07,4.0699829277353605e-05,logCPM_Welch_ttest,GSE173896,GSE227691
NUDCD1,4.240208549061048,29.01617584120478,9.111546605248185e-07,4.0699829277353605e-05,logCPM_Welch_ttest,GSE173896,GSE227691
THRA,5.161243284042971,29.009480911277368,9.122012183621675e-07,4.0699829277353605e-05,logCPM_Welch_ttest,GSE173896,GSE227691
YTHDF3,6.161365998988828,28.91481129323778,9.27155474844063e-07,4.1183329690493095e-05,logCPM_Welch_ttest,GSE173896,GSE227691
DTD2,4.424292645582993,28.902444967497107,9.291305241216358e-07,4.1183329690493095e-05,logCPM_Welch_ttest,GSE173896,GSE227691
IQCE,4.544640246155692,28.770486278925826,9.505231801348015e-07,4.199386559556334e-05,logCPM_Welch_ttest,GSE173896,GSE227691
COG3,5.090219898883967,28.746011275370446,9.545556344332524e-07,4.203465023421218e-05,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA0895,4.163320556672903,28.706521478777198,9.611052307916005e-07,4.218565459438846e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF317,3.769224630850649,28.558537695643228,9.861333212630383e-07,4.301737173210741e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TPCN1,4.189056244164313,28.541361418360548,9.890886333397868e-07,4.301737173210741e-05,logCPM_Welch_ttest,GSE173896,GSE227691
WDR25,4.017866695661262,28.525546096584797,9.918191769962036e-07,4.301737173210741e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TJP3,4.332265598628706,28.51998181366158,9.927820090552195e-07,4.301737173210741e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TTC21B,5.575257289234536,28.476062768442038,1.0004211315244513e-06,4.320988267437399e-05,logCPM_Welch_ttest,GSE173896,GSE227691
USP37,4.960886331487061,28.3227587319384,1.027644454996656e-06,4.416282519709945e-05,logCPM_Welch_ttest,GSE173896,GSE227691
FAM83H,4.844250236958459,28.31515499089181,1.0290176741686756e-06,4.416282519709945e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SKAP2,4.7578743662053276,28.222792986808393,1.0458749930101712e-06,4.4744253261090204e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ASB7,4.353967807726142,28.076967142956427,1.0731694251237995e-06,4.576712131939635e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ESYT1,4.368189663089541,28.019033142370855,1.0842495484140832e-06,4.598666466043705e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF783,3.5159981490561822,28.01450859823812,1.0851206469915983e-06,4.598666466043705e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01376,5.688443978127274,27.99623275645588,1.0886477973038448e-06,4.599196741172087e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PSMG3,3.27147188148709,27.897761650821426,1.1078905372253384e-06,4.6659103341898286e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ERO1B,4.644283817906313,27.84220010557748,1.1189280469859329e-06,4.684607589306492e-05,logCPM_Welch_ttest,GSE173896,GSE227691
RAI2,5.119817864971025,27.83590020840379,1.1201878490662472e-06,4.684607589306492e-05,logCPM_Welch_ttest,GSE173896,GSE227691
MTPAP,3.9225881903384696,27.817759921577363,1.123824905324827e-06,4.684607589306492e-05,logCPM_Welch_ttest,GSE173896,GSE227691
IRX5,5.054856761820968,27.796175734446773,1.128170911737456e-06,4.684607589306492e-05,logCPM_Welch_ttest,GSE173896,GSE227691
FPGS,4.540400311854766,27.788822504620725,1.1296560944699433e-06,4.684607589306492e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SUDS3,4.862313495176352,27.738210909427227,1.1399423062123368e-06,4.704354942966825e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PCNX3,3.6987048485733225,27.731192168521517,1.141377632438138e-06,4.704354942966825e-05,logCPM_Welch_ttest,GSE173896,GSE227691
YTHDF1,4.491057758055298,27.70008930252425,1.147764274521168e-06,4.707663820611174e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CNTNAP2,3.8450415307392185,27.693137358367068,1.1491976352379887e-06,4.707663820611174e-05,logCPM_Welch_ttest,GSE173896,GSE227691
WDR75,4.597262795943011,27.676545684764623,1.152627209573414e-06,4.707663820611174e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V0A2,4.36843092885785,27.62829256963617,1.162671309988913e-06,4.7186136963417894e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PTPN23,4.659087706136591,27.626822091185915,1.162979040591e-06,4.7186136963417894e-05,logCPM_Welch_ttest,GSE173896,GSE227691
POGK,6.041572535584334,27.60566755823225,1.167416926580883e-06,4.7186136963417894e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PHRF1,4.573113420462698,27.59686467767563,1.169269611860714e-06,4.7186136963417894e-05,logCPM_Welch_ttest,GSE173896,GSE227691
BOLA3,4.165947388475316,27.478064957321617,1.1946207239451967e-06,4.7983962866933854e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PDE4A,4.631418579857183,27.471048778962235,1.1961384337714853e-06,4.7983962866933854e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CXorf38,4.45479802547947,27.424228235967544,1.2063258522339674e-06,4.8116986605476574e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SAP130,4.777102441681488,27.423098912186997,1.206572857404879e-06,4.8116986605476574e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CHRAC1,4.481723620918701,27.285888883847498,1.2370398392948487e-06,4.894098548758838e-05,logCPM_Welch_ttest,GSE173896,GSE227691
DCUN1D5,4.893786554545559,27.283521062351507,1.2375736483400663e-06,4.894098548758838e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CCSER1,6.866353255661184,27.281206161282242,1.2380957938275926e-06,4.894098548758838e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF281,5.711643981320827,27.258891771074783,1.2431425603046185e-06,4.899721362320157e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SH3BP5,4.3629952730049455,27.212497451367724,1.2537145681207366e-06,4.91148716475754e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01266,3.7182340154593523,27.19846225279666,1.2569340223656977e-06,4.91148716475754e-05,logCPM_Welch_ttest,GSE173896,GSE227691
CEBPG,4.404837356576774,27.19805833769529,1.2570268207752857e-06,4.91148716475754e-05,logCPM_Welch_ttest,GSE173896,GSE227691
B3GALNT2,5.055510308931116,27.153254192535048,1.2673716333730702e-06,4.9376360552076466e-05,logCPM_Welch_ttest,GSE173896,GSE227691
HSPB8,6.081081140611354,27.053778196801368,1.2907067783896735e-06,5.0005202235060024e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM39,2.813905797668944,27.0529203442394,1.2909102433638544e-06,5.0005202235060024e-05,logCPM_Welch_ttest,GSE173896,GSE227691
SLC2A4RG,5.069424140464002,27.00765543125173,1.3017009009862448e-06,5.015686604360333e-05,logCPM_Welch_ttest,GSE173896,GSE227691
TRNP1,4.8815921592910785,27.005381921704178,1.3022457268514513e-06,5.015686604360333e-05,logCPM_Welch_ttest,GSE173896,GSE227691
PPME1,5.711909015589025,26.947058600151664,1.3163162995270675e-06,5.043764375597135e-05,logCPM_Welch_ttest,GSE173896,GSE227691
LACTB,4.73749042383229,26.924951070057,1.3216973577519508e-06,5.043764375597135e-05,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL21,4.219527144680977,26.92251485059787,1.3222919547149505e-06,5.043764375597135e-05,logCPM_Welch_ttest,GSE173896,GSE227691
ANAPC7,4.557678248282589,26.913646302092328,1.324459171045923e-06,5.043764375597135e-05,logCPM_Welch_ttest,GSE173896,GSE227691
