gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CENPB,1.7220389895289956,1.9253255868533876,0.09282980550915626,0.525673585266371,logCPM_Welch_ttest,GSE173896,GSE227691
CBX4,2.850956637127868,2.34342343718178,0.09284664192853821,0.525673585266371,logCPM_Welch_ttest,GSE173896,GSE227691
POLR2F,-0.9141618866647114,-1.919858080314994,0.09287258880306709,0.525673585266371,logCPM_Welch_ttest,GSE173896,GSE227691
HSD17B8,1.1867132073816942,1.9504283949742791,0.0929210368843221,0.525673585266371,logCPM_Welch_ttest,GSE173896,GSE227691
SFXN3,-1.461068483509599,-2.01183468293089,0.09292415917361198,0.525673585266371,logCPM_Welch_ttest,GSE173896,GSE227691
DPM3,-1.7635579296521904,-1.978167204296528,0.09300564165545186,0.525673585266371,logCPM_Welch_ttest,GSE173896,GSE227691
FAHD1,1.7729317055176042,1.998176803331599,0.09303943037892971,0.525673585266371,logCPM_Welch_ttest,GSE173896,GSE227691
AC017083.3,-1.5627262475724515,-1.9539649351255841,0.0930478397820733,0.525673585266371,logCPM_Welch_ttest,GSE173896,GSE227691
ABR,0.7747279502425979,1.9065230036160803,0.09307159179717985,0.525673585266371,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF34,1.9610678853607195,1.9726288125808813,0.09313219780215522,0.5257187769963774,logCPM_Welch_ttest,GSE173896,GSE227691
C9orf40,1.6364265273653538,1.9135082320603811,0.09317468778159503,0.5257187769963774,logCPM_Welch_ttest,GSE173896,GSE227691
ABCC6,1.5659097846746812,1.9482439346332723,0.09319749345952222,0.5257187769963774,logCPM_Welch_ttest,GSE173896,GSE227691
TOP2A,2.680334229153555,1.9859655081564018,0.09328020230621623,0.5257187769963774,logCPM_Welch_ttest,GSE173896,GSE227691
LARP1,0.5656604386872113,2.139436165388364,0.09328808417032292,0.5257187769963774,logCPM_Welch_ttest,GSE173896,GSE227691
ADD1,0.8335532410970741,2.2047909966031165,0.09331055981835094,0.5257187769963774,logCPM_Welch_ttest,GSE173896,GSE227691
SH3RF2,1.4707090266460132,1.9034415628044896,0.0935363060025017,0.5266351446821036,logCPM_Welch_ttest,GSE173896,GSE227691
ZMPSTE24,-1.5924579522102484,-1.9029243689256,0.09358341306275929,0.5266351446821036,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF614,-1.45296979000632,-1.930879222990676,0.09358889186083806,0.5266351446821036,logCPM_Welch_ttest,GSE173896,GSE227691
LRP8,2.0944659713898597,1.9427250378910894,0.09393959256664702,0.5283908631312596,logCPM_Welch_ttest,GSE173896,GSE227691
RNPC3,1.0253546101999182,1.9873910399931947,0.09409743685151135,0.5288828008257622,logCPM_Welch_ttest,GSE173896,GSE227691
MCC,2.658374726595048,1.9254549080480285,0.09411751249428754,0.5288828008257622,logCPM_Welch_ttest,GSE173896,GSE227691
AC091167.6,1.0643586465547157,2.0623886274840384,0.0941466576038245,0.5288828008257622,logCPM_Welch_ttest,GSE173896,GSE227691
BUD31,-1.5852103929168218,-1.9583393374224625,0.09418195589135636,0.5288828008257622,logCPM_Welch_ttest,GSE173896,GSE227691
IMP4,-1.342950769895094,-1.937975228488544,0.09424242431401354,0.5290048453992943,logCPM_Welch_ttest,GSE173896,GSE227691
KAT8,1.720303121227876,2.0485689899023964,0.09433992466049716,0.5293295306018619,logCPM_Welch_ttest,GSE173896,GSE227691
GPR68,2.5307428588505405,2.2910821686309,0.0943777848001416,0.5293295306018619,logCPM_Welch_ttest,GSE173896,GSE227691
PACS1,0.718969659786433,2.2638377506040643,0.0945290523798223,0.5298261483120226,logCPM_Welch_ttest,GSE173896,GSE227691
AC134669.1,1.390771332740152,2.0590791950584744,0.0945439205855165,0.5298261483120226,logCPM_Welch_ttest,GSE173896,GSE227691
PRR13,-1.8476206162669033,-1.9398004920165381,0.09466548849757488,0.53017353435956,logCPM_Welch_ttest,GSE173896,GSE227691
MAP2K5,0.36576921415725483,1.922706029658663,0.09468355058233631,0.53017353435956,logCPM_Welch_ttest,GSE173896,GSE227691
PXK,0.961532188689433,2.0257709150388057,0.09487480700994942,0.5310267374323275,logCPM_Welch_ttest,GSE173896,GSE227691
ST8SIA1,1.6582915997809806,1.963793269260916,0.09516561297318488,0.5321418799465819,logCPM_Welch_ttest,GSE173896,GSE227691
WSB2,2.291824328019167,2.2173777650082167,0.09523228554263134,0.5321418799465819,logCPM_Welch_ttest,GSE173896,GSE227691
NAALAD2,1.2790093824885282,2.053314946661055,0.09524006991075788,0.5321418799465819,logCPM_Welch_ttest,GSE173896,GSE227691
AC026464.3,2.020053099713469,1.971984384458566,0.0952576648700618,0.5321418799465819,logCPM_Welch_ttest,GSE173896,GSE227691
TLK2,0.4388652257957979,2.0286309046061364,0.09528956185340053,0.5321418799465819,logCPM_Welch_ttest,GSE173896,GSE227691
SMIM12,1.2003313979990846,1.8929073203752727,0.09530783029577061,0.5321418799465819,logCPM_Welch_ttest,GSE173896,GSE227691
ACAD10,1.9884733222079265,2.003480003156741,0.09536208908874125,0.532227237713502,logCPM_Welch_ttest,GSE173896,GSE227691
FANCC,1.3172696185819337,1.9214060930960735,0.0954810195230748,0.532438033509389,logCPM_Welch_ttest,GSE173896,GSE227691
TIMELESS,-1.0737508984238286,-1.895348321309088,0.09550155737231125,0.532438033509389,logCPM_Welch_ttest,GSE173896,GSE227691
AL357060.1,0.7151884013845251,1.9070593894170482,0.09556145119199583,0.532438033509389,logCPM_Welch_ttest,GSE173896,GSE227691
TXNDC15,-1.6901694616524088,-2.003895710320258,0.09559131599249965,0.532438033509389,logCPM_Welch_ttest,GSE173896,GSE227691
AC064834.1,1.6212316426127478,1.8966421251445706,0.0955947908153344,0.532438033509389,logCPM_Welch_ttest,GSE173896,GSE227691
RAB11FIP4,1.003497626248679,1.895289376695333,0.09570753742203361,0.5328486908164342,logCPM_Welch_ttest,GSE173896,GSE227691
CCR4,2.4923520498341216,1.9203239015273161,0.09579092801943394,0.5330956413860674,logCPM_Welch_ttest,GSE173896,GSE227691
R3HCC1L,0.8433429122166212,1.9281636121012193,0.09589455660571439,0.5334549733459232,logCPM_Welch_ttest,GSE173896,GSE227691
ARRB2,-1.7565501155192464,-1.9522807755763552,0.09606773060621977,0.5339130866661697,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP1,-2.8149161281915545,-2.0313935312476668,0.09608250894715775,0.5339130866661697,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHN1,1.4907259647651014,1.9629194868240185,0.0960941910394263,0.5339130866661697,logCPM_Welch_ttest,GSE173896,GSE227691
AC019257.8,1.3563475628906543,2.0458992589237686,0.09614358957353028,0.5339703142764144,logCPM_Welch_ttest,GSE173896,GSE227691
PRKCG,2.4532408569080504,1.9785650952284124,0.09620157763690289,0.534075181214302,logCPM_Welch_ttest,GSE173896,GSE227691
C1RL-AS1,2.1415397803769736,1.9638297154209277,0.09631758241407765,0.5344425311528341,logCPM_Welch_ttest,GSE173896,GSE227691
IER5,1.2416122943979744,2.0566241325981705,0.09634601389018653,0.5344425311528341,logCPM_Welch_ttest,GSE173896,GSE227691
TTLL5,0.7037808539614367,1.9955722891504246,0.09640121817147948,0.5345316429427103,logCPM_Welch_ttest,GSE173896,GSE227691
RPL18A,-0.8772554483595432,-2.130897696569391,0.09665666870216959,0.5354557794105294,logCPM_Welch_ttest,GSE173896,GSE227691
POMP,-1.9347627993749361,-1.960979192556022,0.09666391378826104,0.5354557794105294,logCPM_Welch_ttest,GSE173896,GSE227691
CLIP1-AS1,-2.130701822390261,-2.118834820205511,0.09672777846856453,0.5354557794105294,logCPM_Welch_ttest,GSE173896,GSE227691
STAT1,0.4052132819342189,1.9702483565134392,0.09676234859262955,0.5354557794105294,logCPM_Welch_ttest,GSE173896,GSE227691
YTHDC1,0.7856228950254538,2.01354975632015,0.0967639205964111,0.5354557794105294,logCPM_Welch_ttest,GSE173896,GSE227691
AP3B1,0.3741851913954086,2.102167756803721,0.09682303734460752,0.5355659056360085,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM200A,3.018990218231837,1.9310071398184276,0.09690499390027513,0.5358022274073108,logCPM_Welch_ttest,GSE173896,GSE227691
NADK2,2.2424286332236827,1.9078188415664155,0.09713202544902858,0.5368401746488803,logCPM_Welch_ttest,GSE173896,GSE227691
Z97192.1,-2.1803550572143435,-2.2018114584040527,0.09718112803332948,0.5368942821808983,logCPM_Welch_ttest,GSE173896,GSE227691
SLC38A5,-1.3010413515281634,-1.8975906765418555,0.09737597730673862,0.5377532236466354,logCPM_Welch_ttest,GSE173896,GSE227691
AL450992.2,1.721677957796892,1.8860623710481486,0.09752731783089576,0.5383712932969051,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2L6,-1.4733601495435478,-1.9096850258219717,0.09760381686139523,0.5384451067460495,logCPM_Welch_ttest,GSE173896,GSE227691
UQCRFS1,-1.8311831471993685,-1.9908427235566357,0.09762536132811767,0.5384451067460495,logCPM_Welch_ttest,GSE173896,GSE227691
OXSM,1.6537382543091952,1.9198743248826124,0.09765896825144356,0.5384451067460495,logCPM_Welch_ttest,GSE173896,GSE227691
CEBPB,-2.020313607641568,-1.9304833761910294,0.09773674843085942,0.5386564864084936,logCPM_Welch_ttest,GSE173896,GSE227691
AL121985.1,1.8807405606236047,1.895711176394932,0.0977785151250785,0.5386692944990711,logCPM_Welch_ttest,GSE173896,GSE227691
AP000311.1,2.1253389349744842,1.8739339111437094,0.09791803827536415,0.5391825790496881,logCPM_Welch_ttest,GSE173896,GSE227691
ATP10D,1.2895309469334313,1.9749262853106349,0.09796837265197549,0.5391825790496881,logCPM_Welch_ttest,GSE173896,GSE227691
SMARCA2,0.30430950279862046,1.8942395242439756,0.09804960234516102,0.5391825790496881,logCPM_Welch_ttest,GSE173896,GSE227691
RFTN1,0.3817437718027046,1.8721215004073883,0.09808670553632276,0.5391825790496881,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM202-AS1,2.058044259695262,1.9214113760202374,0.09808836058137492,0.5391825790496881,logCPM_Welch_ttest,GSE173896,GSE227691
ATF4,-0.5673706148285804,-2.108084240589133,0.09810856768971774,0.5391825790496881,logCPM_Welch_ttest,GSE173896,GSE227691
GM2A,1.9384051932538524,1.8900003906429481,0.09817310721204076,0.5392234513416958,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF630,1.6051453010935823,1.9410272458415316,0.09819497133241543,0.5392234513416958,logCPM_Welch_ttest,GSE173896,GSE227691
HDHD3,-1.3240585904880762,-1.9114630857100974,0.09829690367060372,0.5394783962841643,logCPM_Welch_ttest,GSE173896,GSE227691
RAD9B,1.7277632842701394,1.9663483192336861,0.09837867529873823,0.5394783962841643,logCPM_Welch_ttest,GSE173896,GSE227691
CEP72,1.5708043957542785,1.968241954993746,0.09843942619532171,0.5394783962841643,logCPM_Welch_ttest,GSE173896,GSE227691
ACOT13,2.6040995885924416,1.9091636632786366,0.09845902361373014,0.5394783962841643,logCPM_Welch_ttest,GSE173896,GSE227691
GALNT6,1.4470075603289354,1.8945773823661058,0.09851932787387889,0.5394783962841643,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF778,-1.249891685405716,-1.9744140514001962,0.09853596689445963,0.5394783962841643,logCPM_Welch_ttest,GSE173896,GSE227691
MIR4422HG,2.475989068166256,2.0319825915119933,0.0985543219023104,0.5394783962841643,logCPM_Welch_ttest,GSE173896,GSE227691
OSTF1,0.6830110310405741,1.972763029334228,0.09855741368741232,0.5394783962841643,logCPM_Welch_ttest,GSE173896,GSE227691
AC104170.1,2.268942872486445,1.8715190711054743,0.0986374314470643,0.5397000806380436,logCPM_Welch_ttest,GSE173896,GSE227691
MYDGF,-0.7254539330284482,-1.9438615142123135,0.0987024587627831,0.5398395992484296,logCPM_Welch_ttest,GSE173896,GSE227691
SEMA6A,1.3995980808768593,2.0244205723313193,0.09881161525018439,0.5402202680031098,logCPM_Welch_ttest,GSE173896,GSE227691
GOLM1,-1.8585769688932414,-1.8666715291680687,0.09898439256083534,0.5409483190089348,logCPM_Welch_ttest,GSE173896,GSE227691
AASS,-1.3147024026832992,-1.8710840903869206,0.09906487347295337,0.5410291740063076,logCPM_Welch_ttest,GSE173896,GSE227691
AURKAIP1,-0.9887536707517892,-1.9032994302338484,0.09907841870028376,0.5410291740063076,logCPM_Welch_ttest,GSE173896,GSE227691
CHMP1A,-1.468739576811263,-1.9136042121393833,0.09912605580479374,0.5410729592830008,logCPM_Welch_ttest,GSE173896,GSE227691
MSH3,0.6519655066764036,1.8648407102542957,0.09919043807898023,0.5412080754473164,logCPM_Welch_ttest,GSE173896,GSE227691
DNAH8,1.2546827749767373,2.0207865981394395,0.09927063550799281,0.5414293407079304,logCPM_Welch_ttest,GSE173896,GSE227691
RPS8,-0.6565265223868622,-2.1645231939258704,0.09937074482773127,0.5417589868711881,logCPM_Welch_ttest,GSE173896,GSE227691
CENPN,-1.3554009640082234,-1.917727507440023,0.09941469729805938,0.5417823308059047,logCPM_Welch_ttest,GSE173896,GSE227691
NOC4L,-1.2963799248160162,-1.863104896682206,0.09955599379400958,0.5423359422595886,logCPM_Welch_ttest,GSE173896,GSE227691
PRDM4,1.3114789372334004,1.927878702662872,0.0997815039294389,0.5424053754577444,logCPM_Welch_ttest,GSE173896,GSE227691
RFC2,2.5180233452583716,2.1075269490170103,0.09980706388113006,0.5424053754577444,logCPM_Welch_ttest,GSE173896,GSE227691
FANCF,1.5368476281880201,1.8648761541517755,0.09981724184402278,0.5424053754577444,logCPM_Welch_ttest,GSE173896,GSE227691
SFTPC,1.872818601166788,2.021117200061476,0.09983356695154891,0.5424053754577444,logCPM_Welch_ttest,GSE173896,GSE227691
AL390728.6,-1.4606996615882721,-1.9958782944060924,0.09985532531400153,0.5424053754577444,logCPM_Welch_ttest,GSE173896,GSE227691
ACAP3,-1.61563454291332,-1.9859703314641233,0.09986747691232598,0.5424053754577444,logCPM_Welch_ttest,GSE173896,GSE227691
ANGPTL1,-2.188091463471032,-2.0954633277278667,0.09987416712785034,0.5424053754577444,logCPM_Welch_ttest,GSE173896,GSE227691
ARF5,-1.459714564941724,-1.8674984827311591,0.09988646988915773,0.5424053754577444,logCPM_Welch_ttest,GSE173896,GSE227691
MGST2,-1.3130218275681695,-1.8678958887037673,0.09999933773552869,0.5425384101268211,logCPM_Welch_ttest,GSE173896,GSE227691
OCIAD1,0.45217785461922766,2.192792621278928,0.10000700619663162,0.5425384101268211,logCPM_Welch_ttest,GSE173896,GSE227691
CP,1.8684272494471075,1.8834232192983886,0.10003014693558875,0.5425384101268211,logCPM_Welch_ttest,GSE173896,GSE227691
LONRF1,-1.6295237572499133,-1.9814407398487561,0.10011110479478222,0.5426348535089404,logCPM_Welch_ttest,GSE173896,GSE227691
LZIC,2.298776253395501,2.181846115471289,0.10012739480431498,0.5426348535089404,logCPM_Welch_ttest,GSE173896,GSE227691
WTAP,0.33184105821251375,2.005041691686548,0.10019544471270428,0.542788254042603,logCPM_Welch_ttest,GSE173896,GSE227691
PPP2R5E,0.7653037462987662,1.8615503156139972,0.10037184233284847,0.5435282516810911,logCPM_Welch_ttest,GSE173896,GSE227691
PROSER1,2.2416121814122008,2.1085183177012268,0.10043974263443207,0.5436803666898291,logCPM_Welch_ttest,GSE173896,GSE227691
INAFM1,1.501916265189239,1.9073034604991983,0.10049831815770065,0.5437819061330101,logCPM_Welch_ttest,GSE173896,GSE227691
AC007533.1,-1.8749507607546723,-1.8687688305016819,0.10068834678242174,0.5442524128478883,logCPM_Welch_ttest,GSE173896,GSE227691
MED30,-1.655621699801971,-1.9388952022630124,0.10069374570141612,0.5442524128478883,logCPM_Welch_ttest,GSE173896,GSE227691
RNF168,-2.1751800631833014,-1.991344806605561,0.10079987041572247,0.5442524128478883,logCPM_Welch_ttest,GSE173896,GSE227691
ANKMY1,1.1074710224991824,1.920474003051122,0.10081978619459642,0.5442524128478883,logCPM_Welch_ttest,GSE173896,GSE227691
AQP3,-1.7711999399651046,-1.8641577283907174,0.10082835776362079,0.5442524128478883,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM154,1.2216415420051456,1.8546505796369568,0.10085663499946956,0.5442524128478883,logCPM_Welch_ttest,GSE173896,GSE227691
FRAT2,-1.3588538603820979,-1.8647204908230528,0.10086423496507323,0.5442524128478883,logCPM_Welch_ttest,GSE173896,GSE227691
CAB39,0.6744924711939886,1.8846414421552575,0.10106586021009599,0.5447681896705953,logCPM_Welch_ttest,GSE173896,GSE227691
THAP7,-1.3487016421953189,-1.9224140441990294,0.10107238373267882,0.5447681896705953,logCPM_Welch_ttest,GSE173896,GSE227691
RNF187,-1.462361238958318,-1.9999829263315356,0.10107948983124321,0.5447681896705953,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL24,-0.3917568517711265,-1.8548587573569115,0.10125579025333234,0.5454394584949237,logCPM_Welch_ttest,GSE173896,GSE227691
DCLRE1C,1.2902291844575986,1.8523958547938157,0.10128391789874253,0.5454394584949237,logCPM_Welch_ttest,GSE173896,GSE227691
CCL18,3.0540936999719115,1.8585659493365922,0.10140608293872569,0.5458067913344863,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC127,1.7335854451603407,1.9233070166823636,0.10144543647350257,0.5458067913344863,logCPM_Welch_ttest,GSE173896,GSE227691
KRTAP5-AS1,1.832873353204925,1.8759693799396273,0.10147202483695252,0.5458067913344863,logCPM_Welch_ttest,GSE173896,GSE227691
AC016205.1,1.5147025660080982,2.0031206390860095,0.10153407614061698,0.5459255424615772,logCPM_Welch_ttest,GSE173896,GSE227691
RPP21,-1.6625618626382788,-1.9367642407409442,0.1017341177688976,0.546604223780329,logCPM_Welch_ttest,GSE173896,GSE227691
MOB3A,0.8413779948102125,1.8550691791088825,0.1017801498559643,0.546604223780329,logCPM_Welch_ttest,GSE173896,GSE227691
ALDH3A2,2.2378634619839217,1.9494161355681703,0.1018089879372799,0.546604223780329,logCPM_Welch_ttest,GSE173896,GSE227691
POU3F1,1.8556737768903022,1.86827901317021,0.10182039578949674,0.546604223780329,logCPM_Welch_ttest,GSE173896,GSE227691
AC006581.1,1.7086824758830006,1.8507570349858715,0.10189341914934336,0.5466651876843795,logCPM_Welch_ttest,GSE173896,GSE227691
NANS,-1.7776105657284074,-1.9950554477821927,0.10191180843848799,0.5466651876843795,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF324B,1.0034536234615883,1.9998942987353454,0.10195324005578947,0.5466727127765673,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGEF40,1.8970359269005526,1.8599553452640598,0.1020174713101764,0.5468024355114125,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC122,1.6653607790697156,1.8588489895572489,0.10206249673495534,0.5468070597904215,logCPM_Welch_ttest,GSE173896,GSE227691
TMC3-AS1,1.5334140086778691,1.850528792040489,0.10209841125178114,0.5468070597904215,logCPM_Welch_ttest,GSE173896,GSE227691
CLK1,-0.5008137953801652,-1.8495265621445427,0.1021388527350733,0.5468092167004689,logCPM_Welch_ttest,GSE173896,GSE227691
AC012615.1,-1.369571146796631,-1.8587459812767817,0.10223107587568281,0.5469231629015782,logCPM_Welch_ttest,GSE173896,GSE227691
RAB28,0.6580226509114864,2.230963710418977,0.10224023100884008,0.5469231629015782,logCPM_Welch_ttest,GSE173896,GSE227691
CDC27,0.7769848266455899,1.8443160929642521,0.10241520706597428,0.5475253464759339,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00685,-1.6874993066202935,-1.9530451188823486,0.1024406457141268,0.5475253464759339,logCPM_Welch_ttest,GSE173896,GSE227691
MYD88,-1.3766972102314212,-1.8433036395345703,0.10255179592105498,0.5475253464759339,logCPM_Welch_ttest,GSE173896,GSE227691
AC116903.2,1.2105194106424577,1.9950975172178438,0.10257977731201069,0.5475253464759339,logCPM_Welch_ttest,GSE173896,GSE227691
C18orf32,-1.4845894677758373,-1.8684057941775416,0.10262499422987827,0.5475253464759339,logCPM_Welch_ttest,GSE173896,GSE227691
GNPDA2,-1.2415409831200526,-1.966820395378453,0.10263035858249328,0.5475253464759339,logCPM_Welch_ttest,GSE173896,GSE227691
HPF1,-1.3030952922430439,-1.874673661001112,0.10263343977289234,0.5475253464759339,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V0B,-0.8069797901104447,-1.8530804483050005,0.10275575527730477,0.5479404386454823,logCPM_Welch_ttest,GSE173896,GSE227691
NBPF14,-1.442875231369595,-1.9304559801621324,0.10281323568567731,0.5479404386454823,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02288,1.8577641232177564,1.841505001761627,0.1028316134032636,0.5479404386454823,logCPM_Welch_ttest,GSE173896,GSE227691
RNF149,-0.5488030117928631,-1.8656463539080919,0.1029106553390509,0.5479470260438036,logCPM_Welch_ttest,GSE173896,GSE227691
RNASEH2A,1.9102647170093758,1.8409124312143055,0.1029130937835803,0.5479470260438036,logCPM_Welch_ttest,GSE173896,GSE227691
TBCC,-1.7100798281735905,-1.9736976791298866,0.10302848570673427,0.548278709068614,logCPM_Welch_ttest,GSE173896,GSE227691
BSPRY,1.3058277920510546,1.9914743703063147,0.10305568178803047,0.548278709068614,logCPM_Welch_ttest,GSE173896,GSE227691
SURF2,-1.4234193389938443,-1.841134576974451,0.10321008841959275,0.5488015627543145,logCPM_Welch_ttest,GSE173896,GSE227691
SEC61A1,-1.739856802995583,-1.953525784221957,0.10323432779642921,0.5488015627543145,logCPM_Welch_ttest,GSE173896,GSE227691
