gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MCFD2,-0.19543981148464162,-0.22381633614174468,0.8297881288004542,0.8530973366380395,logCPM_Welch_ttest,GSE132771,GSE171524
MAPK7,-0.16426353638037705,-0.220820902496934,0.8300397376781778,0.8533054441031721,logCPM_Welch_ttest,GSE132771,GSE171524
TTC32,0.1480302649696057,0.2222213972804184,0.8301846910033509,0.8534038883340916,logCPM_Welch_ttest,GSE132771,GSE171524
C12orf29,-0.13936222703439993,-0.2199325329545502,0.831885818269738,0.8550685734508836,logCPM_Welch_ttest,GSE132771,GSE171524
MIR22HG,0.12233034560135359,0.2175163312530109,0.831902662134195,0.8550685734508836,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM125,0.07688570341161413,0.21741164274114838,0.8324825208710224,0.8556138854239289,logCPM_Welch_ttest,GSE132771,GSE171524
PEX19,0.1691624601685624,0.22153671135022365,0.8326303980696389,0.8557151745090105,logCPM_Welch_ttest,GSE132771,GSE171524
FAM110D,-0.03818700993126742,-0.21573537752651975,0.8334267173167468,0.8564626102984308,logCPM_Welch_ttest,GSE132771,GSE171524
CPNE1,-0.06524657087722208,-0.21845009954249528,0.8334564092147861,0.8564626102984308,logCPM_Welch_ttest,GSE132771,GSE171524
PLEKHB1,-0.12107537713290917,-0.2137549648828668,0.8348937902507381,0.8578888511087961,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF174,-0.11565345137989502,-0.2144271217087287,0.8360147094120373,0.8589897642075351,logCPM_Welch_ttest,GSE132771,GSE171524
FAM229B,-0.10792793019705238,-0.21264306732120677,0.8362714776846611,0.8592027003182412,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01465,0.12117763993031261,0.2113338982986801,0.8371167525631914,0.860020219321701,logCPM_Welch_ttest,GSE132771,GSE171524
TBRG4,0.17979242904184334,0.21352357368487285,0.8372761159927552,0.8601330052846756,logCPM_Welch_ttest,GSE132771,GSE171524
RPUSD4,-0.14222939171670346,-0.2156948126988026,0.8375675314176417,0.8603503277380983,logCPM_Welch_ttest,GSE132771,GSE171524
AL031963.3,0.11258263851769446,0.21130943082782228,0.8375868506553344,0.8603503277380983,logCPM_Welch_ttest,GSE132771,GSE171524
AC105020.6,0.08801605892281339,0.21033562378357226,0.837666717719227,0.8603814220836679,logCPM_Welch_ttest,GSE132771,GSE171524
CBX8,-0.13454368388690696,-0.21075766010443236,0.838230158064,0.8609091695041308,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGEF35,0.17312908751963718,0.20961580659031512,0.8384181450885483,0.8610512657468705,logCPM_Welch_ttest,GSE132771,GSE171524
A4GNT,0.11875721610653378,0.20878959136633252,0.8387950075450246,0.8613873078133597,logCPM_Welch_ttest,GSE132771,GSE171524
ALKAL2,-0.1155494532683865,-0.2084429850222064,0.8390837363203886,0.8616328079605837,logCPM_Welch_ttest,GSE132771,GSE171524
TAPBP,0.06741033623004533,0.20807190365357472,0.8391646929948041,0.8616649360209448,logCPM_Welch_ttest,GSE132771,GSE171524
EPS8L1,-0.14382610093327597,-0.20769116771619825,0.8394343779379184,0.8618908373855948,logCPM_Welch_ttest,GSE132771,GSE171524
ZDHHC1,0.07967182761282099,0.2075190689839757,0.8395516425498003,0.8619602234097139,logCPM_Welch_ttest,GSE132771,GSE171524
ADAMTSL2,-0.15419898674687138,-0.20746844757557492,0.8397153896655801,0.8620773215716939,logCPM_Welch_ttest,GSE132771,GSE171524
DESI1,-0.07320933700192533,-0.206837756515529,0.8403426529789898,0.8626702375217181,logCPM_Welch_ttest,GSE132771,GSE171524
NRGN,-0.13406056935506938,-0.20644935300223974,0.8405668800687917,0.8628493630433963,logCPM_Welch_ttest,GSE132771,GSE171524
GNAS,-0.04835072349364822,-0.20662060870909774,0.8408553462269898,0.8630944054402591,logCPM_Welch_ttest,GSE132771,GSE171524
SLC45A3,0.10634969437431685,0.20600494767302546,0.8411268901635323,0.8632461185254051,logCPM_Welch_ttest,GSE132771,GSE171524
THOC3,-0.15324676435016782,-0.20525292582888446,0.8411513841338774,0.8632461185254051,logCPM_Welch_ttest,GSE132771,GSE171524
C1orf35,0.08951966828331415,0.20965803042175293,0.8411524318396039,0.8632461185254051,logCPM_Welch_ttest,GSE132771,GSE171524
DLC1,-0.15047718387144515,-0.20703845893830777,0.8412951606742387,0.8633415230628035,logCPM_Welch_ttest,GSE132771,GSE171524
CDKN2AIP,-0.15364712244662426,-0.20921487640500072,0.8416651502505018,0.8636701186883773,logCPM_Welch_ttest,GSE132771,GSE171524
CALU,-0.05428731470099901,-0.20378193487263038,0.8422896923551431,0.8642598676865809,logCPM_Welch_ttest,GSE132771,GSE171524
HIST1H2BJ,0.12352114712855533,0.20263419986579106,0.8432737785530221,0.865218447500463,logCPM_Welch_ttest,GSE132771,GSE171524
ACTL10,0.07268741636670867,0.20267022970909135,0.8433890715247444,0.8652855646585408,logCPM_Welch_ttest,GSE132771,GSE171524
CEACAM8,0.0744553792177653,0.20203059349142116,0.843581326892807,0.8654316297419524,logCPM_Welch_ttest,GSE132771,GSE171524
CCND1,0.1166558130842259,0.20165735670576382,0.8440673659586444,0.8658351134660297,logCPM_Welch_ttest,GSE132771,GSE171524
SOX17,0.07066168204870565,0.20191260973881703,0.8440833726310786,0.8658351134660297,logCPM_Welch_ttest,GSE132771,GSE171524
SPRED3,0.11142153790019016,0.20226289703253839,0.8441243528966428,0.8658351134660297,logCPM_Welch_ttest,GSE132771,GSE171524
TRAM2-AS1,-0.11279087212690975,-0.2033122876975418,0.844238796919161,0.8658517284413806,logCPM_Welch_ttest,GSE132771,GSE171524
FLAD1,-0.14524167441750846,-0.20464322147755146,0.8442403727568569,0.8658517284413806,logCPM_Welch_ttest,GSE132771,GSE171524
RGP1,0.12014507308112865,0.20350654188645118,0.8445144691361528,0.8660816393103558,logCPM_Welch_ttest,GSE132771,GSE171524
CHAC2,0.14597488800697977,0.20353692770937376,0.8448993911898345,0.8664251722150056,logCPM_Welch_ttest,GSE132771,GSE171524
SDHA,0.06938369952714218,0.2018417178324872,0.8451716140743767,0.8666531008962222,logCPM_Welch_ttest,GSE132771,GSE171524
EIF5A2,-0.12046674335418373,-0.2016355982836388,0.8454737577536642,0.8669116821035857,logCPM_Welch_ttest,GSE132771,GSE171524
HDGF,0.1753399321729403,0.20171959218262192,0.8458902425069054,0.8672874661353307,logCPM_Welch_ttest,GSE132771,GSE171524
DONSON,0.157460245301142,0.19905218335350702,0.8459643738815243,0.8672918232756688,logCPM_Welch_ttest,GSE132771,GSE171524
SLC39A8,-0.2408727170754661,-0.1992964429367849,0.8459944796789756,0.8672918232756688,logCPM_Welch_ttest,GSE132771,GSE171524
TATDN1,0.05194655807896975,0.2004512165577809,0.8461566305170264,0.8673929761730808,logCPM_Welch_ttest,GSE132771,GSE171524
BISPR,0.07159404997187391,0.1986088998658549,0.8462053985594317,0.8673929761730808,logCPM_Welch_ttest,GSE132771,GSE171524
SIGLEC7,-0.16013333058650758,-0.19931108324320548,0.846243147436557,0.8673929761730808,logCPM_Welch_ttest,GSE132771,GSE171524
LIFR,0.14907681370793335,0.19889924245028434,0.8468230613527797,0.8679361023483412,logCPM_Welch_ttest,GSE132771,GSE171524
ZYX,-0.23232738988359802,-0.20238665979290157,0.8473239306005039,0.86839815372231,logCPM_Welch_ttest,GSE132771,GSE171524
TNF,0.19252235352411606,0.19813423763696641,0.8474167045234285,0.8684419299428425,logCPM_Welch_ttest,GSE132771,GSE171524
ALKBH6,0.12203640013130768,0.19989182234089534,0.8477319673521513,0.8687087026809319,logCPM_Welch_ttest,GSE132771,GSE171524
HSPA14.1,-0.06305858824871757,-0.20040906617264614,0.8477771694943612,0.8687087026809319,logCPM_Welch_ttest,GSE132771,GSE171524
RBM34,-0.10222615871991536,-0.1968288215932214,0.8482872483098798,0.8691800356552947,logCPM_Welch_ttest,GSE132771,GSE171524
TCAP,-0.05474443451824157,-0.19579312480019567,0.8483623581649342,0.8692056573024616,logCPM_Welch_ttest,GSE132771,GSE171524
PIGR,0.04418934748568154,0.19571809018300412,0.8484601531767311,0.8692545170560403,logCPM_Welch_ttest,GSE132771,GSE171524
SUSD2,0.07328121862492087,0.19555661313947123,0.8489933986963083,0.869749467378266,logCPM_Welch_ttest,GSE132771,GSE171524
FLOT1,-0.10007276384829034,-0.1984893588321889,0.8494586582569152,0.8701747152902843,logCPM_Welch_ttest,GSE132771,GSE171524
PLTP,-0.12361970944622858,-0.19670633938738788,0.849613194523098,0.8702816307620869,logCPM_Welch_ttest,GSE132771,GSE171524
EFNA1,0.08410307764826075,0.19378482490993437,0.8507233239677243,0.8713673155926127,logCPM_Welch_ttest,GSE132771,GSE171524
AC004803.1,0.0965472670498504,0.1940224692452865,0.850776019398512,0.8713698420430621,logCPM_Welch_ttest,GSE132771,GSE171524
GCLM,-0.17345657514031876,-0.19228834500646533,0.8510501470878418,0.8715991470381887,logCPM_Welch_ttest,GSE132771,GSE171524
AL442128.2,0.1416937166655191,0.1946461577742224,0.8511416092764958,0.871641359960369,logCPM_Welch_ttest,GSE132771,GSE171524
RNF141,0.16961595393395434,0.19070802097340459,0.8522539558316832,0.8727071582584637,logCPM_Welch_ttest,GSE132771,GSE171524
GATA2,-0.11477196034084503,-0.1916432043862254,0.8522829533787694,0.8727071582584637,logCPM_Welch_ttest,GSE132771,GSE171524
UCK1,0.12936918762401595,0.19187784100150476,0.8534536248478346,0.8738543046603455,logCPM_Welch_ttest,GSE132771,GSE171524
NCAPH2,-0.1830910040102589,-0.1918932483868622,0.8535891462724555,0.8739414842737582,logCPM_Welch_ttest,GSE132771,GSE171524
NDFIP1,-0.046090788469641986,-0.19008420853643562,0.8537350436507526,0.8740392763206406,logCPM_Welch_ttest,GSE132771,GSE171524
CHRNA10,0.1208009011763691,0.18873105497752626,0.8546753969511601,0.8749503591590184,logCPM_Welch_ttest,GSE132771,GSE171524
GLIDR,0.0765121605190412,0.1873965546879006,0.8547983638004849,0.8750246070225298,logCPM_Welch_ttest,GSE132771,GSE171524
PARP1,-0.05617158709876957,-0.18717301273944897,0.8554978524592355,0.8756889747735908,logCPM_Welch_ttest,GSE132771,GSE171524
RERG,0.09861201080856019,0.18695544836103437,0.8559506641235445,0.8760695013883172,logCPM_Welch_ttest,GSE132771,GSE171524
AC004812.2,0.08502700680087061,0.18583690857189641,0.8559706045960328,0.8760695013883172,logCPM_Welch_ttest,GSE132771,GSE171524
PEAR1,-0.06588623488391138,-0.18556904680298944,0.8561750068519286,0.8762270083692559,logCPM_Welch_ttest,GSE132771,GSE171524
ALG10B,-0.10765642977470002,-0.1851934293255666,0.8566407309120522,0.876651923068799,logCPM_Welch_ttest,GSE132771,GSE171524
COQ3,-0.12014367081780852,-0.18561653507942905,0.8574104583467729,0.8773878742051446,logCPM_Welch_ttest,GSE132771,GSE171524
TYMP,0.06494489658614011,0.18364196593425935,0.8576567522778863,0.877588140764231,logCPM_Welch_ttest,GSE132771,GSE171524
CMC4,-0.0990427219163339,-0.1839101074386374,0.85776273056355,0.8776448156777626,logCPM_Welch_ttest,GSE132771,GSE171524
AL359258.2,-0.06337838223574122,-0.18305991062658272,0.8582202889527218,0.8780611920707607,logCPM_Welch_ttest,GSE132771,GSE171524
AC124016.1,-0.09955523553593237,-0.18290951366300112,0.8591402586327579,0.8789505930743106,logCPM_Welch_ttest,GSE132771,GSE171524
TSPAN15,0.08363391171121837,0.18157663199732316,0.8592854333905334,0.8790272246859215,logCPM_Welch_ttest,GSE132771,GSE171524
AL137003.2,0.09742317011639678,0.1821465030818015,0.8593179670088247,0.8790272246859215,logCPM_Welch_ttest,GSE132771,GSE171524
NGRN,-0.16753099272899918,-0.18140611003152687,0.8593671737764139,0.8790272246859215,logCPM_Welch_ttest,GSE132771,GSE171524
DXO,0.10375711287281497,0.1849214628276538,0.8597419580028538,0.8793587340035085,logCPM_Welch_ttest,GSE132771,GSE171524
TRIM47,-0.10045586942946894,-0.1807624993452076,0.8601978721134965,0.8797731803693514,logCPM_Welch_ttest,GSE132771,GSE171524
ADSSL1,-0.11949744398726048,-0.18045615260588452,0.8603432852251959,0.8798700295989328,logCPM_Welch_ttest,GSE132771,GSE171524
TRMT5,-0.13762894232564005,-0.18284661826469917,0.860395406042953,0.8798714633360734,logCPM_Welch_ttest,GSE132771,GSE171524
NOL12,-0.1160742369690424,-0.1795255543267255,0.8621171610947539,0.8815802246196163,logCPM_Welch_ttest,GSE132771,GSE171524
SOX18,-0.04877598811039374,-0.17752902937445159,0.8623275415282664,0.8817135703793735,logCPM_Welch_ttest,GSE132771,GSE171524
UCKL1,0.05271446410434244,0.1792414180811722,0.8623492130866284,0.8817135703793735,logCPM_Welch_ttest,GSE132771,GSE171524
PSPH,-0.1144100193733335,-0.1812355000953114,0.8624525835388596,0.88176729250543,logCPM_Welch_ttest,GSE132771,GSE171524
SLC35A4,0.14122830570649358,0.1775720370233997,0.8633863502317664,0.8826699513124334,logCPM_Welch_ttest,GSE132771,GSE171524
C8A,-0.10379974260565306,-0.1771064166556088,0.8637664909107627,0.883006545923389,logCPM_Welch_ttest,GSE132771,GSE171524
THAP8,0.1229955136843397,0.17583723440021937,0.8642095256686503,0.8834073920982703,logCPM_Welch_ttest,GSE132771,GSE171524
CCS,0.044262602461556,0.17694338214304456,0.8646574606287531,0.88381319979894,logCPM_Welch_ttest,GSE132771,GSE171524
SDR42E2,-0.08689056962012787,-0.17398721026766145,0.8659832095665663,0.8851161680057027,logCPM_Welch_ttest,GSE132771,GSE171524
ARL8A,-0.06385196749321675,-0.1751050184230427,0.8660921904966336,0.8851754047799929,logCPM_Welch_ttest,GSE132771,GSE171524
THAP2,0.08724174172222421,0.17119481238283016,0.8682983553139245,0.8873779009122806,logCPM_Welch_ttest,GSE132771,GSE171524
WASHC3,-0.05255058522799683,-0.1724069996559232,0.8685540537640742,0.8875869300600353,logCPM_Welch_ttest,GSE132771,GSE171524
MKRN1,0.03614510839756857,0.17182962401852966,0.8687589621214371,0.8877440345692814,logCPM_Welch_ttest,GSE132771,GSE171524
PRIM1,-0.13268173780650372,-0.17098702245282382,0.8689805413991863,0.8879181547999225,logCPM_Welch_ttest,GSE132771,GSE171524
TIMM17A,-0.16806732741780106,-0.1726540071233128,0.8694885680402925,0.8883154083585678,logCPM_Welch_ttest,GSE132771,GSE171524
DCTN1,0.11099870000467194,0.16971178165007678,0.8695131538471577,0.8883154083585678,logCPM_Welch_ttest,GSE132771,GSE171524
KCTD5,0.15523331561564202,0.17218577514717653,0.8695392189762422,0.8883154083585678,logCPM_Welch_ttest,GSE132771,GSE171524
COL1A1,-0.18793670015988306,-0.16816486459774363,0.8695741448435093,0.8883154083585678,logCPM_Welch_ttest,GSE132771,GSE171524
TPBG,-0.1241117287575153,-0.16695148507552326,0.8704838649013239,0.8891923740392256,logCPM_Welch_ttest,GSE132771,GSE171524
SMC3,-0.060963501113551644,-0.16949736036885749,0.8711079476975844,0.8897774774292094,logCPM_Welch_ttest,GSE132771,GSE171524
TRUB2,0.11687426248673116,0.16860722451435972,0.8723597623648874,0.8910036595529036,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00900,-0.07698092197469253,-0.16410270516492284,0.8727776138972592,0.8913745585157298,logCPM_Welch_ttest,GSE132771,GSE171524
CX3CL1,-0.07043754100621397,-0.16385290020661894,0.8728622479516298,0.8913745585157298,logCPM_Welch_ttest,GSE132771,GSE171524
TCEA1,0.04644678035143457,0.16421326811893205,0.8728770463491594,0.8913745585157298,logCPM_Welch_ttest,GSE132771,GSE171524
CTF1,-0.09376107416647173,-0.16364335889207546,0.8731979071507006,0.8916497317823505,logCPM_Welch_ttest,GSE132771,GSE171524
RAE1,0.05612900417534572,0.16630330224524928,0.8738416801577727,0.8922545890157176,logCPM_Welch_ttest,GSE132771,GSE171524
DYRK1B,-0.10440486847859054,-0.15984986902766934,0.8759294084532637,0.8943336694630816,logCPM_Welch_ttest,GSE132771,GSE171524
LMOD1,-0.10642310331135885,-0.16002078509747714,0.8760303444973805,0.89435619112321,logCPM_Welch_ttest,GSE132771,GSE171524
CSKMT,0.10746076390550119,0.16279621871613328,0.8760545743461325,0.89435619112321,logCPM_Welch_ttest,GSE132771,GSE171524
ATP6V1D,-0.031072219005695345,-0.15891780008090456,0.8766175012780687,0.894878216557134,logCPM_Welch_ttest,GSE132771,GSE171524
PAIP2B,0.0901381821307079,0.15904412588194072,0.8767157432354394,0.8949258436980525,logCPM_Welch_ttest,GSE132771,GSE171524
AC044839.1,-0.08408077171440653,-0.1592128828610644,0.8769503367442332,0.895112640729522,logCPM_Welch_ttest,GSE132771,GSE171524
HSPB8,0.05049005751998725,0.15851582734556366,0.8770064300313248,0.8951172294042139,logCPM_Welch_ttest,GSE132771,GSE171524
FGD5-AS1,0.04298181651521382,0.15818478816864867,0.8772010806673555,0.895210876280268,logCPM_Welch_ttest,GSE132771,GSE171524
HSPG2,-0.129908385065584,-0.1590387035969457,0.8772013883956811,0.895210876280268,logCPM_Welch_ttest,GSE132771,GSE171524
AL645933.2,0.09560772940406403,0.15877926241803988,0.877472281902864,0.8954346556735814,logCPM_Welch_ttest,GSE132771,GSE171524
C11orf45,-0.09938285606766173,-0.15835115590087762,0.8775633080325402,0.895474870169314,logCPM_Welch_ttest,GSE132771,GSE171524
SIK1,0.056697050421649686,0.15833887202254857,0.8776655480272841,0.8955265220078418,logCPM_Welch_ttest,GSE132771,GSE171524
SRP14-AS1,-0.09405798755527517,-0.1580711555737204,0.8780652198194239,0.8958816346190298,logCPM_Welch_ttest,GSE132771,GSE171524
DDX56,-0.04895234571773299,-0.15754291802157086,0.878592658227629,0.8963670568650263,logCPM_Welch_ttest,GSE132771,GSE171524
FRMD6-AS1,-0.0673001331429014,-0.15629402528993427,0.8790172413368285,0.8967474920735843,logCPM_Welch_ttest,GSE132771,GSE171524
SPHK1,-0.11050209471690176,-0.1561807995787907,0.8791749165854115,0.8968049779221244,logCPM_Welch_ttest,GSE132771,GSE171524
AC007993.3,-0.034498500942306415,-0.15591218235649967,0.8791769806041947,0.8968049779221244,logCPM_Welch_ttest,GSE132771,GSE171524
PSMF1,0.04915708123902629,0.1588410424066015,0.8792464210266551,0.8968230780791635,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF395,0.11211435627675304,0.15539962923847228,0.879321223967692,0.8968466455048222,logCPM_Welch_ttest,GSE132771,GSE171524
CLDND2,-0.08913601222368539,-0.1551419776006414,0.879855516389962,0.8973388300019436,logCPM_Welch_ttest,GSE132771,GSE171524
RHOD,0.08578269174881381,0.15476792985947022,0.8803918557811773,0.8978073679248821,logCPM_Welch_ttest,GSE132771,GSE171524
C16orf89,-0.05897570561205637,-0.15403128435956537,0.880418431123939,0.8978073679248821,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01852,-0.11787472244810449,-0.15355655917834488,0.880846461273874,0.8981910544982759,logCPM_Welch_ttest,GSE132771,GSE171524
EPHB4,0.044289152802161724,0.15333478330086842,0.8809585120772729,0.8982111626478996,logCPM_Welch_ttest,GSE132771,GSE171524
AKTIP,0.09527574551278217,0.15459080849314116,0.8810194198260641,0.8982111626478996,logCPM_Welch_ttest,GSE132771,GSE171524
PLK1,-0.1256604112550479,-0.15364137211135592,0.881032585413246,0.8982111626478996,logCPM_Welch_ttest,GSE132771,GSE171524
PLA2G10,-0.03629400933852445,-0.15341698243620355,0.8810732853804074,0.8982111626478996,logCPM_Welch_ttest,GSE132771,GSE171524
GLYCTK,-0.10745246740325243,-0.1560282917208093,0.8811255372046197,0.8982116476334319,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2D4,0.12688945279984676,0.1557080306441101,0.8812644118768597,0.8983004299453412,logCPM_Welch_ttest,GSE132771,GSE171524
DHRS11,0.07456837582937648,0.15323241531882373,0.8813771192486982,0.8983625302424452,logCPM_Welch_ttest,GSE132771,GSE171524
NAE1,-0.03730225752008298,-0.15320151918969435,0.881446632269051,0.8983805990601901,logCPM_Welch_ttest,GSE132771,GSE171524
VARS,0.13125700526578044,0.1526003930159413,0.881740589931762,0.8986274088906242,logCPM_Welch_ttest,GSE132771,GSE171524
C15orf39,-0.11795952101744822,-0.15342524358175613,0.8818602096052834,0.8986965233056722,logCPM_Welch_ttest,GSE132771,GSE171524
AC022509.4,0.051814098817350385,0.15270069526811653,0.8819945373552379,0.8987806176009556,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF358,-0.12424399651083284,-0.15178236096262052,0.8821822507468549,0.8989191004967071,logCPM_Welch_ttest,GSE132771,GSE171524
MMP15,-0.03871103815350188,-0.1513028226379001,0.8825163741964284,0.8992067461270785,logCPM_Welch_ttest,GSE132771,GSE171524
GAMT,0.08342140994199865,0.15050827799759847,0.8835126517301628,0.9001689952554686,logCPM_Welch_ttest,GSE132771,GSE171524
TWF1,-0.11645897769174329,-0.1508080868142495,0.8843250521582259,0.9009437987339032,logCPM_Welch_ttest,GSE132771,GSE171524
XIST,0.3701729837740855,0.14899337363378223,0.8843782169310179,0.9009450529872159,logCPM_Welch_ttest,GSE132771,GSE171524
URM1,0.14275907456967207,0.15216361635662864,0.8845796627606093,0.9010973569918409,logCPM_Welch_ttest,GSE132771,GSE171524
