gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SNHG25,0.9083007280046571,0.35982240834151324,0.7511285940986208,0.8258460411252888,logCPM_Welch_ttest,GSE159354,GSE173896
PIN1,-0.9561353001064452,-0.3614261780026077,0.7511495534937388,0.8258460411252888,logCPM_Welch_ttest,GSE159354,GSE173896
ATXN7,-0.7590846340190369,-0.34362022979713164,0.7514969713267894,0.8261512986241308,logCPM_Welch_ttest,GSE159354,GSE173896
PSMB8-AS1,0.7160124296699997,0.3489906819588477,0.7519832209645467,0.8266010659020466,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF414,-0.6613145216452911,-0.3422817412818024,0.7520774217994866,0.8266010659020466,logCPM_Welch_ttest,GSE159354,GSE173896
SCN4B,-0.5320311569589768,-0.3427971162247847,0.7521155209888228,0.8266010659020466,logCPM_Welch_ttest,GSE159354,GSE173896
RAB33B,-0.6565826225153153,-0.34236493516256433,0.7524617312217553,0.8269048129370584,logCPM_Welch_ttest,GSE159354,GSE173896
MPHOSPH6,0.8087239004196705,0.3498552451116789,0.7527096204330205,0.8270541788270459,logCPM_Welch_ttest,GSE159354,GSE173896
SCGB2A1,-1.0759365655540485,-0.36047884427293747,0.7527373435705661,0.8270541788270459,logCPM_Welch_ttest,GSE159354,GSE173896
APOD,0.916462299147478,0.3453848396331428,0.7528755932545278,0.827129328235931,logCPM_Welch_ttest,GSE159354,GSE173896
GALNT3,-1.0772244024245294,-0.3601945176046001,0.7529709970525786,0.8271573964282014,logCPM_Welch_ttest,GSE159354,GSE173896
SPOUT1,-0.6914881823120849,-0.3498855537449523,0.7531963824492185,0.8271977734619129,logCPM_Welch_ttest,GSE159354,GSE173896
GRAMD4,-0.622192067974825,-0.3550549410340881,0.7532060977581587,0.8271977734619129,logCPM_Welch_ttest,GSE159354,GSE173896
DCDC2B,-1.048612708821679,-0.3594814210878611,0.7532173290656485,0.8271977734619129,logCPM_Welch_ttest,GSE159354,GSE173896
GSTM4,-0.7190562648224827,-0.34795160478595316,0.7533557714595988,0.8272730863259862,logCPM_Welch_ttest,GSE159354,GSE173896
LSM1,-0.7229277745246305,-0.35943456921901307,0.7536412948559738,0.8275098824545238,logCPM_Welch_ttest,GSE159354,GSE173896
RSRC2,0.48246868546934074,0.35694480331102557,0.7537421779590081,0.8275439155505437,logCPM_Welch_ttest,GSE159354,GSE173896
SNHG18,-0.7146077391536902,-0.34775235265484505,0.753972091856707,0.8276836129681295,logCPM_Welch_ttest,GSE159354,GSE173896
BHLHE41,-0.8097245818115386,-0.35771605570365617,0.7540092165431309,0.8276836129681295,logCPM_Welch_ttest,GSE159354,GSE173896
ABHD13,0.7338733583339363,0.3464268320135495,0.7540931649266969,0.827699032804692,logCPM_Welch_ttest,GSE159354,GSE173896
IL27RA,-0.5290262902199176,-0.33873969253916625,0.7545420182956959,0.8281149354564219,logCPM_Welch_ttest,GSE159354,GSE173896
SCRN3,-0.6130451219278563,-0.35573091568673526,0.7546130433247098,0.8281161303065699,logCPM_Welch_ttest,GSE159354,GSE173896
LPCAT1,0.8437532434989854,0.35334738604113,0.7551313540209107,0.8285591513953685,logCPM_Welch_ttest,GSE159354,GSE173896
RHPN1,-0.9086292810103638,-0.3566430932542039,0.7551848966134647,0.8285591513953685,logCPM_Welch_ttest,GSE159354,GSE173896
GLRX5,-0.7250912319874856,-0.35430342717887126,0.7552583158697802,0.8285591513953685,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC134,-0.5289787521579958,-0.337303907512746,0.7552966371220005,0.8285591513953685,logCPM_Welch_ttest,GSE159354,GSE173896
AC103736.1,-0.774696361725312,-0.3479622629411221,0.7555700680346109,0.8287823228900257,logCPM_Welch_ttest,GSE159354,GSE173896
FGF14-AS2,0.7919684933714177,0.3539274762298209,0.7559228082134293,0.8290924390566151,logCPM_Welch_ttest,GSE159354,GSE173896
SCARA3,-0.6098979811068235,-0.3528974086336756,0.7561325042027723,0.8292210497636585,logCPM_Welch_ttest,GSE159354,GSE173896
EEF1D,-1.0315271897406717,-0.3545169691722861,0.7562266115428149,0.8292210497636585,logCPM_Welch_ttest,GSE159354,GSE173896
HIRIP3,-0.6472741594082461,-0.35169683560097115,0.7562501576216323,0.8292210497636585,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFA6,-0.8901304953142235,-0.35378354737227746,0.756697312216012,0.8295790677976774,logCPM_Welch_ttest,GSE159354,GSE173896
THBS3,-0.6435248402646412,-0.35222187281568434,0.7567167900753918,0.8295790677976774,logCPM_Welch_ttest,GSE159354,GSE173896
LGALS1,-1.0150146180176458,-0.350553246563472,0.7569360095580032,0.8296729848418315,logCPM_Welch_ttest,GSE159354,GSE173896
MIR22HG,0.8056970149122287,0.3505555765520619,0.7569425939740144,0.8296729848418315,logCPM_Welch_ttest,GSE159354,GSE173896
NUDT14,-0.932878002405257,-0.3509441623641017,0.7572103238423562,0.8298300399752203,logCPM_Welch_ttest,GSE159354,GSE173896
HPS1,-0.6102236028052084,-0.3495301624486856,0.7572260435716794,0.8298300399752203,logCPM_Welch_ttest,GSE159354,GSE173896
AP5S1,-0.7009147488333682,-0.3432649591064385,0.7575336599914111,0.8300431046352159,logCPM_Welch_ttest,GSE159354,GSE173896
EIF1AD,0.6348876149322331,0.33976947051651335,0.7575606647912151,0.8300431046352159,logCPM_Welch_ttest,GSE159354,GSE173896
CDC42SE1,-0.7981709085499951,-0.35169411584653193,0.7581927985279607,0.8306588570845285,logCPM_Welch_ttest,GSE159354,GSE173896
CIAPIN1,-0.639551050778284,-0.3335195333805891,0.7585633130744958,0.8309728674218494,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD9,-0.603707864163723,-0.34252755266445695,0.7586899476140202,0.8309728674218494,logCPM_Welch_ttest,GSE159354,GSE173896
BX293535.1,-0.603707864163723,-0.34252755266445695,0.7586899476140202,0.8309728674218494,logCPM_Welch_ttest,GSE159354,GSE173896
HNF4A,-0.640946648696284,-0.33251828076452455,0.7589538336514344,0.8311850114933995,logCPM_Welch_ttest,GSE159354,GSE173896
AASS,-0.6435108700861731,-0.3317038711242188,0.7591553826367488,0.8313288528439603,logCPM_Welch_ttest,GSE159354,GSE173896
CENPS,-0.6326056002685165,-0.34778802620964067,0.7601044255473529,0.8322911506293883,logCPM_Welch_ttest,GSE159354,GSE173896
BAALC,0.7614255990328929,0.33814573555725014,0.7603681627739454,0.8325029510315568,logCPM_Welch_ttest,GSE159354,GSE173896
FDXR,-0.8658497075744673,-0.3470657891035018,0.7604798727218991,0.8325482778198972,logCPM_Welch_ttest,GSE159354,GSE173896
EIF5B,-1.0041738778064726,-0.3483881291271885,0.7606299952646456,0.8326356451815354,logCPM_Welch_ttest,GSE159354,GSE173896
TSC22D3,-0.8621537386019051,-0.34547229743584285,0.760790496006689,0.832734356000666,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF500,0.6962108578228623,0.3334631046283667,0.7611672781016967,0.8330697606065433,logCPM_Welch_ttest,GSE159354,GSE173896
CNOT9,-0.7647789351456802,-0.3281056601115396,0.7621260553227459,0.8340120422478089,logCPM_Welch_ttest,GSE159354,GSE173896
TVP23B,0.7793229972725904,0.32613735501783436,0.7621690996675567,0.8340120422478089,logCPM_Welch_ttest,GSE159354,GSE173896
RAB5B,-0.6585667071636458,-0.3416764971133463,0.7626738695672403,0.8344872749533998,logCPM_Welch_ttest,GSE159354,GSE173896
AKT1,-0.6755589048811066,-0.3445784506176012,0.7629405096385427,0.8347018917703025,logCPM_Welch_ttest,GSE159354,GSE173896
TIFA,-0.5966178071287749,-0.33420343931075447,0.7631598950280208,0.8348148708265891,logCPM_Welch_ttest,GSE159354,GSE173896
B4GALT7,1.0209223506998244,0.34335527025065415,0.7632565111617166,0.8348148708265891,logCPM_Welch_ttest,GSE159354,GSE173896
AC023043.1,-0.5048567475919277,-0.32687943649151585,0.7633849175278704,0.8348148708265891,logCPM_Welch_ttest,GSE159354,GSE173896
TRIB2,-0.5048567475919277,-0.32687943649151585,0.7633849175278704,0.8348148708265891,logCPM_Welch_ttest,GSE159354,GSE173896
EMILIN2,0.6119552462015507,0.3331321314931387,0.763396285897332,0.8348148708265891,logCPM_Welch_ttest,GSE159354,GSE173896
COG2,-0.6262582885895069,-0.34101197874403694,0.7634807059286641,0.8348300894728332,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A14,-0.7580021731129287,-0.3434265036219116,0.7638191791071695,0.8351230747745146,logCPM_Welch_ttest,GSE159354,GSE173896
PSMC1,-0.9305377476225738,-0.3427395328657639,0.7641742748253427,0.8354341785806374,logCPM_Welch_ttest,GSE159354,GSE173896
TUSC3,-0.44426920459873553,-0.34270956989873097,0.764289301743413,0.8354827937540392,logCPM_Welch_ttest,GSE159354,GSE173896
SDR16C5,1.019264752899069,0.34045945497109165,0.7651376207051904,0.8362857385415234,logCPM_Welch_ttest,GSE159354,GSE173896
NUPR2,0.6443748227869679,0.33003580640755903,0.7651650782331615,0.8362857385415234,logCPM_Welch_ttest,GSE159354,GSE173896
TCTEX1D4,-1.0323370880904124,-0.33966971178652283,0.7657960334208156,0.8368980924537035,logCPM_Welch_ttest,GSE159354,GSE173896
BTG2,-0.9233368840180223,-0.33806092441294894,0.7659182869950146,0.8369544514865236,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM136,-0.5015541466825941,-0.32238990303424614,0.7660784277305616,0.8370090417597036,logCPM_Welch_ttest,GSE159354,GSE173896
LSM12,-0.6982141825984298,-0.3339960891368816,0.7661096186632604,0.8370090417597036,logCPM_Welch_ttest,GSE159354,GSE173896
TPP1,0.6453978862433494,0.32723119042512633,0.7662959894811499,0.8371354194525598,logCPM_Welch_ttest,GSE159354,GSE173896
MUL1,-0.6200813845999005,-0.3215470015949433,0.7665339413413893,0.8372444237956203,logCPM_Welch_ttest,GSE159354,GSE173896
SMAD4,-0.74397987899727,-0.3367214710676192,0.7665371842216299,0.8372444237956203,logCPM_Welch_ttest,GSE159354,GSE173896
CSRP1,-0.7589254382286112,-0.3347176575026424,0.7666352327763455,0.837274284385234,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM99,-0.5826211424610959,-0.3363580997881981,0.7667082187765507,0.8372767701312492,logCPM_Welch_ttest,GSE159354,GSE173896
ALG3,-0.668456110593799,-0.3307187497329465,0.7668397239417597,0.8372771730829361,logCPM_Welch_ttest,GSE159354,GSE173896
PPP3R1,-0.5006091009823943,-0.3211124624121866,0.7668500077767454,0.8372771730829361,logCPM_Welch_ttest,GSE159354,GSE173896
AC008267.5,-0.6734177848635654,-0.3286202357740342,0.7670741832981204,0.8373829438393545,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFA12,-1.0123744864915976,-0.33827573630262403,0.7670883195528654,0.8373829438393545,logCPM_Welch_ttest,GSE159354,GSE173896
DDIT4,-0.8841370660515375,-0.33676412208517553,0.7672975234557613,0.8375341053871378,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM11,-0.6379126177212222,-0.336039927607994,0.7680064228653262,0.8382306252325862,logCPM_Welch_ttest,GSE159354,GSE173896
SDC2,0.715185260437988,0.32463146673511506,0.7682062415450872,0.8383298783258053,logCPM_Welch_ttest,GSE159354,GSE173896
IPO9,-0.666909827878162,-0.33295251534935527,0.7682389586786008,0.8383298783258053,logCPM_Welch_ttest,GSE159354,GSE173896
AL683813.1,-0.5779803135536676,-0.3335096238223807,0.7685283997829285,0.8385450007314004,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01550,-0.6165816002787148,-0.33117504465229625,0.7685777293250476,0.8385450007314004,logCPM_Welch_ttest,GSE159354,GSE173896
C1GALT1C1,-0.6272846710186939,-0.3184199311819829,0.7687822231995275,0.8386908333246365,logCPM_Welch_ttest,GSE159354,GSE173896
BRF1,-0.6416378560885403,-0.33172187685714005,0.768875264126016,0.8387150624151226,logCPM_Welch_ttest,GSE159354,GSE173896
CAPZA1,-0.909165771442229,-0.3344201808805416,0.7690634031440984,0.8387935323389865,logCPM_Welch_ttest,GSE159354,GSE173896
MZF1-AS1,-0.681924051403529,-0.33225342569001276,0.7690888759905731,0.8387935323389865,logCPM_Welch_ttest,GSE159354,GSE173896
SLC1A5,-0.4937037170910723,-0.31812234994526556,0.7691792438207445,0.8388148301788023,logCPM_Welch_ttest,GSE159354,GSE173896
TIMM22,0.5952513737787477,0.3241071046136481,0.7695231526144235,0.8391125932505192,logCPM_Welch_ttest,GSE159354,GSE173896
FBXO2,-0.6963167393402339,-0.3313814761603666,0.7697872602818733,0.8392598404241003,logCPM_Welch_ttest,GSE159354,GSE173896
TUBGCP4,-0.774514807799866,-0.3258568609824372,0.7697999431505914,0.8392598404241003,logCPM_Welch_ttest,GSE159354,GSE173896
RCAN1,0.6066550988383361,0.32017235485893575,0.7699391643129018,0.839334344009305,logCPM_Welch_ttest,GSE159354,GSE173896
IFT20,-0.891177812818361,-0.33101077303649545,0.7703736176865964,0.8395772396714992,logCPM_Welch_ttest,GSE159354,GSE173896
EID3,-0.5004096334144614,-0.31448462644206615,0.7704171664105864,0.8395772396714992,logCPM_Welch_ttest,GSE159354,GSE173896
SRCAP,-0.5004096334144614,-0.31448462644206615,0.7704171664105864,0.8395772396714992,logCPM_Welch_ttest,GSE159354,GSE173896
CYP51A1-AS1,0.64503770506004,0.32288158935835415,0.7704556902694267,0.8395772396714992,logCPM_Welch_ttest,GSE159354,GSE173896
LRG1,0.931305347287231,0.3319244505687578,0.7705164989029797,0.8395772396714992,logCPM_Welch_ttest,GSE159354,GSE173896
AC106739.1,-0.4995433736001611,-0.31356143772427136,0.7710058022335611,0.8399542671161815,logCPM_Welch_ttest,GSE159354,GSE173896
POP4,-0.6029690192350738,-0.3306471756179664,0.7710340751615536,0.8399542671161815,logCPM_Welch_ttest,GSE159354,GSE173896
C19orf25,-0.6710375590416318,-0.33140850705016694,0.771075321641153,0.8399542671161815,logCPM_Welch_ttest,GSE159354,GSE173896
ZDHHC12,-0.6071014752594974,-0.31442698147210774,0.7714219207655801,0.8402545270706682,logCPM_Welch_ttest,GSE159354,GSE173896
STOML2,-0.7810258637815837,-0.3312644818791734,0.7716155598600246,0.8403881387327586,logCPM_Welch_ttest,GSE159354,GSE173896
RRBP1,-0.8101848929180102,-0.32704631601447054,0.7718960388465445,0.8405588860546513,logCPM_Welch_ttest,GSE159354,GSE173896
NPEPL1,0.9817731402170455,0.3294308362947541,0.7719143085008258,0.8405588860546513,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFV3,-0.8788186565504628,-0.33057292588545484,0.7720138124383387,0.84058993591562,logCPM_Welch_ttest,GSE159354,GSE173896
DPP3,-0.7655987982129835,-0.32094342335671117,0.7728075366841731,0.8413284350315056,logCPM_Welch_ttest,GSE159354,GSE173896
HSPA2,-0.5980113596033962,-0.3133072936964121,0.7728341683842315,0.8413284350315056,logCPM_Welch_ttest,GSE159354,GSE173896
HSPA14.1,-0.562863131086611,-0.32885429132778504,0.7729088348348719,0.8413323693031549,logCPM_Welch_ttest,GSE159354,GSE173896
PAM,-0.6856501244445603,-0.3133100417991259,0.7730017923987733,0.8413562113975435,logCPM_Welch_ttest,GSE159354,GSE173896
STARD3NL,-0.7039279520589785,-0.3270184498486656,0.7734452906936061,0.8417615521234366,logCPM_Welch_ttest,GSE159354,GSE173896
DGKZ,-0.6154164751970312,-0.311283508838686,0.7735630807351247,0.8418123737693788,logCPM_Welch_ttest,GSE159354,GSE173896
PML,-0.5965358177193478,-0.3119121622164542,0.7736929077273901,0.8418397255212631,logCPM_Welch_ttest,GSE159354,GSE173896
HOPX,0.9855306658266922,0.32558425673373664,0.7737304056116803,0.8418397255212631,logCPM_Welch_ttest,GSE159354,GSE173896
ARPC1B,-0.7390367855820861,-0.323323827490981,0.7738322208981979,0.8418731466056194,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF593,0.7077591944832169,0.31732113845191084,0.7739040633164558,0.8418739562453057,logCPM_Welch_ttest,GSE159354,GSE173896
FGGY,-0.9171706934161703,-0.3265853788147346,0.7741150375812476,0.842026103251842,logCPM_Welch_ttest,GSE159354,GSE173896
EPHB6,0.5873324389755892,0.3143535908787665,0.7748958940132034,0.8427980417939139,logCPM_Welch_ttest,GSE159354,GSE173896
AZU1,0.6307987333134477,0.3113299831414848,0.7753794975050194,0.8432465677770882,logCPM_Welch_ttest,GSE159354,GSE173896
KXD1,-0.6413414385376126,-0.32245015858050075,0.7757846678923639,0.8435918990024501,logCPM_Welch_ttest,GSE159354,GSE173896
EFNB2,-0.6459456413262421,-0.3155507235520062,0.7760056491619964,0.8435918990024501,logCPM_Welch_ttest,GSE159354,GSE173896
INTS13,-0.4883102030786062,-0.3063850168335633,0.7760226345447498,0.8435918990024501,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF865,-0.4883102030786062,-0.3063850168335633,0.7760226345447498,0.8435918990024501,logCPM_Welch_ttest,GSE159354,GSE173896
SFTPA2,-0.793002255299915,-0.3153178232707391,0.7760532519072452,0.8435918990024501,logCPM_Welch_ttest,GSE159354,GSE173896
JMJD4,-0.5596690890443483,-0.32094557609767294,0.7762083337729966,0.8436830255375485,logCPM_Welch_ttest,GSE159354,GSE173896
RBM4B,-0.675027103336026,-0.3239143409381491,0.7763079537396556,0.8437138577541314,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS12,-1.0972873763855304,-0.3237936485661686,0.7767100387214061,0.8440733818373871,logCPM_Welch_ttest,GSE159354,GSE173896
SERPINF1,-0.8268566893465215,-0.322468129222926,0.7768365275460968,0.844133369062433,logCPM_Welch_ttest,GSE159354,GSE173896
ERLIN1,-0.6421917661911625,-0.30626037920810245,0.7769709225455148,0.8442019355717968,logCPM_Welch_ttest,GSE159354,GSE173896
PAPSS1,0.34620999701765776,0.32053643662603226,0.7773173317003298,0.8444371074588646,logCPM_Welch_ttest,GSE159354,GSE173896
HINT2,-0.8085203617564884,-0.32202680569518405,0.7773299950427855,0.8444371074588646,logCPM_Welch_ttest,GSE159354,GSE173896
SPART,0.4898583655663513,0.3214002729066531,0.777904364946918,0.8449835414490832,logCPM_Welch_ttest,GSE159354,GSE173896
MMP7,-0.5085674188938738,-0.3000412711006013,0.7781100454837838,0.8449901083983934,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL37,-0.6505943400898397,-0.3199873016810906,0.7781492909918816,0.8449901083983934,logCPM_Welch_ttest,GSE159354,GSE173896
WDR55,0.658498521750682,0.3109598343094518,0.7781688751716909,0.8449901083983934,logCPM_Welch_ttest,GSE159354,GSE173896
PHF10,-0.6689442447033276,-0.3210126147164668,0.7782193752740584,0.8449901083983934,logCPM_Welch_ttest,GSE159354,GSE173896
CACNG6,-0.7158883803712923,-0.3197888176192156,0.7783099575214044,0.8449901083983934,logCPM_Welch_ttest,GSE159354,GSE173896
HRK,-0.6470902025717471,-0.3057146777130776,0.7783801551705584,0.8449901083983934,logCPM_Welch_ttest,GSE159354,GSE173896
GPC3,-0.4226345684306203,-0.31868191994067524,0.7784099402423508,0.8449901083983934,logCPM_Welch_ttest,GSE159354,GSE173896
PAIP2,0.4230041187569711,0.31926837969092536,0.7791315274769036,0.8456958856773321,logCPM_Welch_ttest,GSE159354,GSE173896
CREB3,-0.6732085190013608,-0.31614006071285,0.7792627218473824,0.8457607597978787,logCPM_Welch_ttest,GSE159354,GSE173896
MIS18BP1,-0.5951024147878359,-0.30296508297025837,0.7797159408284435,0.8461043832477051,logCPM_Welch_ttest,GSE159354,GSE173896
AADAT,-0.4691428705590921,-0.30282078923668837,0.7799366052823834,0.8461043832477051,logCPM_Welch_ttest,GSE159354,GSE173896
EVI5L,-0.4691428705590921,-0.30282078923668837,0.7799366052823834,0.8461043832477051,logCPM_Welch_ttest,GSE159354,GSE173896
FBXL8,-0.4691428705590921,-0.30282078923668837,0.7799366052823834,0.8461043832477051,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00342,-0.4691428705590921,-0.30282078923668837,0.7799366052823834,0.8461043832477051,logCPM_Welch_ttest,GSE159354,GSE173896
WDR36,-0.7333164957291403,-0.3096339607939378,0.781049805757803,0.8471599250620635,logCPM_Welch_ttest,GSE159354,GSE173896
SNHG9,0.8942884448975787,0.31421552221494775,0.7810526899672786,0.8471599250620635,logCPM_Welch_ttest,GSE159354,GSE173896
INAFM1,-0.5775194171457361,-0.3005684984130783,0.7813593902476211,0.8474149606083606,logCPM_Welch_ttest,GSE159354,GSE173896
FIBP,-0.7048494555148475,-0.31498834082697735,0.7814479820156676,0.8474334238526898,logCPM_Welch_ttest,GSE159354,GSE173896
EFNA1,-0.816922249944561,-0.31443350196771636,0.7815464368441633,0.8474625786329429,logCPM_Welch_ttest,GSE159354,GSE173896
GPT2,-0.46222214111126925,-0.3008142549647322,0.7817840705266819,0.8475668431732831,logCPM_Welch_ttest,GSE159354,GSE173896
AC027644.3,-0.7823699962932498,-0.31538574292515287,0.7818522133800202,0.8475668431732831,logCPM_Welch_ttest,GSE159354,GSE173896
AL162258.2,-0.622790855554419,-0.30849561497607053,0.7819122623232351,0.8475668431732831,logCPM_Welch_ttest,GSE159354,GSE173896
TLR5,-0.5728830145597996,-0.31411043104665215,0.7819289075943707,0.8475668431732831,logCPM_Welch_ttest,GSE159354,GSE173896
CDK2AP2,-0.7477598626983033,-0.31517467369036023,0.7821505337562895,0.8477294709572745,logCPM_Welch_ttest,GSE159354,GSE173896
SNHG8,-0.7442980483548665,-0.31333213591470854,0.7832380915390877,0.8488305182055957,logCPM_Welch_ttest,GSE159354,GSE173896
MIR29B2CHG,-0.6313233699547602,-0.3130449953573417,0.783567502244523,0.8491098008673376,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3J,-0.737017481091617,-0.3114830814052347,0.7836406124468154,0.8491113188124763,logCPM_Welch_ttest,GSE159354,GSE173896
AC137767.1,-0.6260698141294236,-0.3031876199878785,0.7837645837179453,0.8491679417882871,logCPM_Welch_ttest,GSE159354,GSE173896
