gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF850,-3.4205630397535316,-11.990115759405066,1.1812971730268883e-07,2.8421633973316686e-06,logCPM_Welch_ttest,GSE132771,GSE171524
COG7,-2.4626492823626864,-12.164109355279207,1.1946463413748818e-07,2.870474076673077e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RIPK1,-2.5535105109567477,-12.799856615721659,1.2016246361504103e-07,2.879777003247585e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AHCTF1,-2.706854991080363,-13.332398609707626,1.2016929559883258e-07,2.879777003247585e-06,logCPM_Welch_ttest,GSE132771,GSE171524
VRK2,-3.9408911668214235,-13.059831192342271,1.2086631954855742e-07,2.89181871343659e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SEL1L3,-2.9126085203117213,-12.01165602474004,1.2114701651219614e-07,2.89181871343659e-06,logCPM_Welch_ttest,GSE132771,GSE171524
COBL,-3.9167144460101557,-13.82926835683891,1.2115000398058588e-07,2.89181871343659e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TCF7L1,-5.322496039060487,-15.3301046518627,1.2145870820495373e-07,2.895377694541479e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PRDX6,2.9663024515402743,12.625062797540277,1.217365701561663e-07,2.898193069820227e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PINX1.1,3.860715310985029,43.40020909546708,1.2256812453438175e-07,2.9141655926320044e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC073569.2,-3.391387906369322,-28.51771567784018,1.2309338224539485e-07,2.9228233603582562e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC139769.2,-5.50614465743545,-28.47705029644023,1.2414500015771942e-07,2.9439404547205073e-06,logCPM_Welch_ttest,GSE132771,GSE171524
KRT10,6.575621738019771,19.754736457665157,1.2467473416776479e-07,2.9526427578817506e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TRAPPC8,-3.3346293202250332,-13.683315005310439,1.254428226609115e-07,2.96130875460596e-06,logCPM_Welch_ttest,GSE132771,GSE171524
THBS3,-2.5077411388027113,-13.954872272346933,1.255062918707836e-07,2.96130875460596e-06,logCPM_Welch_ttest,GSE132771,GSE171524
EEFSEC,-2.822806446383659,-11.928095983499542,1.2553036945548665e-07,2.96130875460596e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AMZ1,-5.873113756741947,-17.643088385090973,1.264095521648809e-07,2.9781762153546806e-06,logCPM_Welch_ttest,GSE132771,GSE171524
YAP1,-3.721124066390588,-16.419164136115327,1.2662876103354615e-07,2.97947127614729e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ERGIC1,-1.3580012192706405,-12.721744464431634,1.2754929455225585e-07,2.9972432026845514e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PTBP2,-4.915635683275507,-19.829359626468015,1.278305779969082e-07,2.9985587302661886e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ABCC4,-4.388511911532573,-11.91844018902513,1.2793586115572625e-07,2.9985587302661886e-06,logCPM_Welch_ttest,GSE132771,GSE171524
UGDH-AS1,-4.947885683953113,-13.180206461189306,1.2909774624945267e-07,3.0206402618983875e-06,logCPM_Welch_ttest,GSE132771,GSE171524
HIVEP3,-5.5124913650137035,-20.199101120044695,1.2931329935741385e-07,3.0206402618983875e-06,logCPM_Welch_ttest,GSE132771,GSE171524
KCNC1,-3.4656943621047325,-15.220100549205494,1.293775141114077e-07,3.0206402618983875e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CCSER2,-2.808956992089044,-12.084740892614313,1.298042716800046e-07,3.0267086022454547e-06,logCPM_Welch_ttest,GSE132771,GSE171524
BLVRB,2.9075798329618685,14.293406944683094,1.3019653958563313e-07,3.0319581830846863e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PYCR1,2.66929749733725,11.907305201170166,1.3041197478253811e-07,3.0330815827308002e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TUBA1B,7.918151149116498,23.921991004848344,1.3059244767699073e-07,3.033390004235965e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SMIM1,4.693030663141372,16.29383029377253,1.3318420412951066e-07,3.0896350986105533e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MCCC1,-2.576828155506937,-11.904028448779936,1.3365998342181533e-07,3.09583738116956e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ZBTB20-AS1,-4.842137137985369,-28.12174219728956,1.3379287287563725e-07,3.09583738116956e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ATG5,-1.9252366516635195,-13.447482332256605,1.3427895085849548e-07,3.103126684743906e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CFAP221,-3.872891236105798,-12.312322949598105,1.344582102195749e-07,3.103316019838814e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ATP6V1F,6.801546024881935,19.733016208583084,1.3481686310216863e-07,3.1076400426130125e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MLLT3,-3.968123306920817,-14.755629022319372,1.3532830853441337e-07,3.115470615638062e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MYO16,-5.870683798968161,-27.985455278841822,1.3772355690915763e-07,3.1665944814816586e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC006547.1,-3.60696174453224,-19.787859811536794,1.380272354521133e-07,3.1695595928313765e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MED13,-3.104269102773718,-22.41904807246657,1.3868149785478817e-07,3.1795184358039485e-06,logCPM_Welch_ttest,GSE132771,GSE171524
EIF3M,2.2337061834810736,13.774393563710555,1.388114547796002e-07,3.1795184358039485e-06,logCPM_Welch_ttest,GSE132771,GSE171524
LONP2,-2.1503400616854584,-13.954076476153748,1.3938440244657258e-07,3.1886159455022363e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC092279.1,-2.71482485836948,-11.7991117211682,1.4003732289630044e-07,3.19951772627429e-06,logCPM_Welch_ttest,GSE132771,GSE171524
BTBD7,-2.7923995510364783,-12.203621318065185,1.412414707961837e-07,3.2215480890607224e-06,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01937,-8.847061896081758,-27.852751454158415,1.416808218162516e-07,3.2215480890607224e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AL136979.1,-3.6711466021174832,-17.62307237252632,1.4170752257188165e-07,3.2215480890607224e-06,logCPM_Welch_ttest,GSE132771,GSE171524
DIAPH2,-5.140564866932655,-16.090256620007867,1.4171188881927436e-07,3.2215480890607224e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RFTN1,-3.6888408654778244,-12.222043625006522,1.4364238373385473e-07,3.261347288255142e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PITPNA,-2.3081465643686885,-12.561481023053558,1.4434051428294362e-07,3.2731015870086e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NHSL1,-4.48328583906935,-15.32266283218587,1.4595901704539035e-07,3.3040656947090743e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SUB1,3.271771184907296,17.83239820334394,1.46070265539754e-07,3.3040656947090743e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AGK,-2.832815608074912,-17.4390413109915,1.4873136229762064e-07,3.360069294447243e-06,logCPM_Welch_ttest,GSE132771,GSE171524
FSIP2-AS1,-3.933961069722084,-13.232194126923686,1.4939262377021254e-07,3.3674719616711285e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AGBL1,-9.63000861148751,-20.48098281676337,1.494302921087734e-07,3.3674719616711285e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RAB4B,-3.4058455390175597,-12.245031565858179,1.4990938785902042e-07,3.374077177606066e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CTSL,4.769711178417941,16.040979860888097,1.5057535198594483e-07,3.3848667414833025e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RAI1,-3.3713584588627663,-12.080746600613125,1.512183447411636e-07,3.3869496409014427e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AL049869.3,-4.160450244914379,-27.54927299912084,1.5123941348103624e-07,3.3869496409014427e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ISG15,4.1771580671280395,15.85455302567407,1.5134043444609778e-07,3.3869496409014427e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CD82,4.130368687044633,15.354319154971346,1.5153476799165598e-07,3.3869496409014427e-06,logCPM_Welch_ttest,GSE132771,GSE171524
EFCAB6,-4.916253886606074,-13.174055779147341,1.5160151636690212e-07,3.3869496409014427e-06,logCPM_Welch_ttest,GSE132771,GSE171524
USP45,-3.684262196988866,-14.437267151454149,1.5218206496474287e-07,3.3931183553724446e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NUDCD3,-2.2894858943840974,-17.087035679510464,1.5225171386765722e-07,3.3931183553724446e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ACP1,1.9682422324103763,11.848772801315084,1.5279616683879802e-07,3.401073941868264e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NXT2,3.436387362361725,14.574846317987513,1.552800657194619e-07,3.4497280960449195e-06,logCPM_Welch_ttest,GSE132771,GSE171524
KHDRBS2,-6.273775236361704,-13.121165609732875,1.5539302666642412e-07,3.4497280960449195e-06,logCPM_Welch_ttest,GSE132771,GSE171524
BBS1,-4.393323064709348,-14.782389419379438,1.5555248236396804e-07,3.4497280960449195e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC017101.1,-5.446334386058855,-27.406166695401655,1.5600640529910368e-07,3.4555704499768495e-06,logCPM_Welch_ttest,GSE132771,GSE171524
KBTBD12,-3.676414794825959,-12.390281675670561,1.5658330829219405e-07,3.4638135008021546e-06,logCPM_Welch_ttest,GSE132771,GSE171524
VKORC1,5.769242294586444,17.679918383066585,1.5676042578460775e-07,3.4638135008021546e-06,logCPM_Welch_ttest,GSE132771,GSE171524
HIVEP1,-4.6086559930783455,-13.96519243655494,1.5709311906372115e-07,3.4669419378770867e-06,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2E1,-2.1306268715420114,-13.636661372742799,1.5764400770200423e-07,3.4748723496015297e-06,logCPM_Welch_ttest,GSE132771,GSE171524
S100A16,6.149251490924168,15.949359384249071,1.5822717828850076e-07,3.483494224917102e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC024145.1,-6.122716298965246,-27.327656550389175,1.5869595556014212e-07,3.489579793717016e-06,logCPM_Welch_ttest,GSE132771,GSE171524
THRB,-4.98130106799875,-18.177754064027205,1.6154416026239287e-07,3.547908730411706e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NCBP2-AS2,4.904171609101097,41.05194281250084,1.6176261413897912e-07,3.548410620429529e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC104123.1,-6.018180542710665,-27.199015419664768,1.6322058804813486e-07,3.5726348873757132e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NAPSA,2.5712541628537515,14.060628959482642,1.6326080820431434e-07,3.5726348873757132e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF704,-3.33076447151015,-11.740977569161638,1.6352728903752655e-07,3.574154880035866e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RIN2,-3.219159871841887,-11.746592783429477,1.6411794156966866e-07,3.582747987984788e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TCERG1,-2.5510246702216106,-15.624412969333852,1.6433187582369657e-07,3.583106441487596e-06,logCPM_Welch_ttest,GSE132771,GSE171524
DNASE2,4.5710691224514655,14.059855340022539,1.6486807132255317e-07,3.58762826924656e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NFIA,-3.673001458973409,-17.87629900663748,1.6493478730784582e-07,3.58762826924656e-06,logCPM_Welch_ttest,GSE132771,GSE171524
UTP11,1.9421529310225316,13.167984010761499,1.6932721869770317e-07,3.6787605681377643e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CEP83,-3.6657080035465,-13.397481726201057,1.7082991907572157e-07,3.7069683755414654e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NT5DC1,-2.3472430064801895,-11.983051761158062,1.7124263772432482e-07,3.709562179274662e-06,logCPM_Welch_ttest,GSE132771,GSE171524
THAP11,3.3507075247296925,13.625538673480282,1.7135842049678446e-07,3.709562179274662e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SIK2,-4.633869434010041,-18.765587437348593,1.7204556190572405e-07,3.7199982580831225e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC022146.2,-5.25092297773755,-26.923469557929852,1.734279803336454e-07,3.7444306820168646e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC020913.1,-3.5168805135707277,-13.409371350571158,1.7358834703578542e-07,3.7444306820168646e-06,logCPM_Welch_ttest,GSE132771,GSE171524
FNDC3A,-4.150104481633811,-12.48666689780333,1.7393480831718863e-07,3.74744816826855e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC40,-4.008743973038056,-11.988572798939337,1.7486659500332734e-07,3.7630544483456245e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ADRM1,5.369604661268281,12.917784625914674,1.755371215907079e-07,3.773008202342455e-06,logCPM_Welch_ttest,GSE132771,GSE171524
UQCC3,5.339366967273506,16.84050111717909,1.7620179518048348e-07,3.7787129200213933e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NAA38,1.66019475268362,11.541346997371907,1.762191241022049e-07,3.7787129200213933e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CD81-AS1,-3.352053864224767,-26.840613463960874,1.7664152793530183e-07,3.783298652035786e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC073167.1,-5.893397619505928,-26.82852107994041,1.7711630768439834e-07,3.788994030309753e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RNGTT,-4.313256191946997,-25.436019543974666,1.780608400778256e-07,3.8047134273873197e-06,logCPM_Welch_ttest,GSE132771,GSE171524
COA6,4.4222045537306975,12.577014998211196,1.784157181554386e-07,3.807811227126837e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SETDB1,-2.926766093137885,-11.747668689870054,1.7913844878807872e-07,3.818743360122839e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MROH1,-2.9863514533355495,-12.030496390565345,1.8000754370013966e-07,3.832766256178678e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SORBS1,-4.4773734838725066,-12.643376621211353,1.8064462236520966e-07,3.838643226571368e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC145146.1,-4.112701617602964,-26.738280147685522,1.8070675902607067e-07,3.838643226571368e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ID3,6.029647919108706,12.663682397828453,1.8190340302841564e-07,3.85954343197484e-06,logCPM_Welch_ttest,GSE132771,GSE171524
BICRA-AS1,-4.685131724304064,-26.69425522809956,1.8248914403062628e-07,3.86107471619637e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC027682.4,-3.9742546367741487,-12.990466201495998,1.8257283967874704e-07,3.86107471619637e-06,logCPM_Welch_ttest,GSE132771,GSE171524
DOK1,3.1524735092533396,11.484233881309919,1.8261408447695746e-07,3.86107471619637e-06,logCPM_Welch_ttest,GSE132771,GSE171524
WWP1,-3.2372896666055295,-12.179791992660187,1.832232843591372e-07,3.869445403444829e-06,logCPM_Welch_ttest,GSE132771,GSE171524
HMGA1P4,-4.288900433040551,-11.99538880520441,1.8432663975897476e-07,3.888220432404141e-06,logCPM_Welch_ttest,GSE132771,GSE171524
FAM200B,2.5932399585683257,11.628420224355413,1.8599376845063047e-07,3.918830375682796e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TUBA1A,5.198356060915235,12.726231955677198,1.8628137917993073e-07,3.920337006616152e-06,logCPM_Welch_ttest,GSE132771,GSE171524
APRT,6.773777690855543,20.329076892228088,1.875027704240504e-07,3.9409338270037285e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CCNH,-2.698946691581928,-12.052815690620593,1.876945497233461e-07,3.9409338270037285e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AGPS,-2.594979323979762,-12.180556729740315,1.9038377121213443e-07,3.989757773978039e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NPLOC4,-2.691723961268962,-11.94255681683693,1.9077755961458718e-07,3.989757773978039e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SERP1,2.208036142282893,13.570801093332062,1.9084542341919405e-07,3.989757773978039e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC129507.4,-2.6168286552810343,-26.48896592191677,1.9107581511848125e-07,3.989757773978039e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SMIM37,5.80534813386569,39.70180446442648,1.91119536165973e-07,3.989757773978039e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MAP3K14,-4.343963037764096,-12.154046779792186,1.9267648758948947e-07,4.017636967081527e-06,logCPM_Welch_ttest,GSE132771,GSE171524
STRADA,-3.6967009595803213,-13.76287466488001,1.9308931531218307e-07,4.021338847500202e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ST7-AS2,-6.438496068683435,-17.039392910778584,1.932973637076333e-07,4.021338847500202e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CLCN5,-3.9395981417719788,-21.794968355182704,1.9356136095996574e-07,4.022218383934408e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PARP8,-4.017655506986097,-11.599402945303671,1.9382902863174873e-07,4.0231720920006334e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TMTC2,-6.037285413611986,-12.926261847990393,1.9457509037234098e-07,4.0340419593653e-06,logCPM_Welch_ttest,GSE132771,GSE171524
EDC4,-3.611649664317646,-19.19619570429159,1.9481672003646771e-07,4.034440774179864e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RPS6KA2,-2.9579768119871837,-11.498305126527296,1.9584069414918168e-07,4.051021701893165e-06,logCPM_Welch_ttest,GSE132771,GSE171524
C19orf53,7.314769207053659,21.88272392368259,1.9609419509285154e-07,4.051645550318246e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RORA-AS1,-6.3289016426631095,-26.36281891353211,1.9658570309517558e-07,4.057180022582003e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SOBP,-3.75050967104816,-12.326785916783379,1.977102237142305e-07,4.074573230337095e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PLEKHA5,-4.03974757803008,-14.017312758392796,1.981488250741989e-07,4.074573230337095e-06,logCPM_Welch_ttest,GSE132771,GSE171524
C4orf45,-5.862499420471503,-26.324630908142822,1.982900526195105e-07,4.074573230337095e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RPS6KA5,-3.3037728400121646,-11.998419483401301,1.985441150492542e-07,4.074573230337095e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SHROOM3,-4.842363169586473,-14.153604114853387,1.985514985732866e-07,4.074573230337095e-06,logCPM_Welch_ttest,GSE132771,GSE171524
VPS39,-3.177417445455666,-12.95198573748782,1.9917927303636617e-07,4.082837505257309e-06,logCPM_Welch_ttest,GSE132771,GSE171524
AC125613.1,-2.758693695792456,-26.286675484423984,2.0000110939442387e-07,4.095056575083797e-06,logCPM_Welch_ttest,GSE132771,GSE171524
WBP1L,-2.4915687656277843,-12.522103113046436,2.0096569355966995e-07,4.110167583839879e-06,logCPM_Welch_ttest,GSE132771,GSE171524
TNS3,-4.190110947191464,-11.828003267783796,2.0161834418449251e-07,4.118872051633872e-06,logCPM_Welch_ttest,GSE132771,GSE171524
ANKIB1,-2.9598123749635494,-11.35776506620111,2.043914805292534e-07,4.170827725850603e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SELENOS,3.0206002706417605,15.653083952200264,2.047290060451328e-07,4.17302123445478e-06,logCPM_Welch_ttest,GSE132771,GSE171524
URB1,-2.8787274114572954,-12.511992784636206,2.0524149479738601e-07,4.1787721179791016e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CRY1,-4.0855268078227205,-11.989028388314997,2.0768678975011163e-07,4.2238184449066985e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CYP1B1-AS1,-5.498200320536432,-13.954010995664815,2.0816985438747127e-07,4.228901823564519e-06,logCPM_Welch_ttest,GSE132771,GSE171524
HEATR4,-3.9846491035008476,-11.409962863756096,2.084068760187366e-07,4.2289811385412766e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MPDZ,-3.967877848529921,-16.328931587873786,2.0902607723693512e-07,4.233849496605376e-06,logCPM_Welch_ttest,GSE132771,GSE171524
NUP205,-2.6725147198671633,-12.037104047183918,2.0930117798562997e-07,4.233849496605376e-06,logCPM_Welch_ttest,GSE132771,GSE171524
COX6B1,8.1029560557902,25.170275859316938,2.095283905773117e-07,4.233849496605376e-06,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00609,-4.975634657856465,-26.080949619245462,2.0958033448826568e-07,4.233849496605376e-06,logCPM_Welch_ttest,GSE132771,GSE171524
PHLPP1,-4.859154299413231,-14.062765356833866,2.1064936179556633e-07,4.243670552207705e-06,logCPM_Welch_ttest,GSE132771,GSE171524
CTSF,4.137731981180846,13.896699049818064,2.1069323586968846e-07,4.243670552207705e-06,logCPM_Welch_ttest,GSE132771,GSE171524
C15orf41,-4.312318247721998,-17.91559948535007,2.1076826897850955e-07,4.243670552207705e-06,logCPM_Welch_ttest,GSE132771,GSE171524
JAGN1,4.9482731171092045,14.648785620486315,2.1328248192959882e-07,4.289531601646178e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SLC24A3,-6.584791047320532,-19.391677595700237,2.1375588490663972e-07,4.292683273143796e-06,logCPM_Welch_ttest,GSE132771,GSE171524
RMDN2-AS1,-5.867048887915787,-25.991480637102587,2.1391244578148897e-07,4.292683273143796e-06,logCPM_Welch_ttest,GSE132771,GSE171524
MYH14,-2.1703399516930606,-18.589925192811602,2.144564240041367e-07,4.294647929637846e-06,logCPM_Welch_ttest,GSE132771,GSE171524
WDR25,-2.7614928685462403,-11.588969174684799,2.1448382251540096e-07,4.294647929637846e-06,logCPM_Welch_ttest,GSE132771,GSE171524
SCGB2B2,-6.155671907845812,-17.987185929148577,2.1487767607982827e-07,4.2977904319340295e-06,logCPM_Welch_ttest,GSE132771,GSE171524
