gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HSPB3,2.1046910767066995,2.2304814541968794,0.07910646306726896,0.17639003367741565,logCPM_Welch_ttest,GSE132771,GSE173896
AC097534.2,2.759419943354173,2.310739755929939,0.0791214928693754,0.17639484140842526,logCPM_Welch_ttest,GSE132771,GSE173896
MSL3,2.7517596349179136,2.249046421062823,0.07914578526186827,0.17642029439696097,logCPM_Welch_ttest,GSE132771,GSE173896
PSMA3-AS1,3.438061001124975,2.325766309275403,0.07916651638615119,0.17643780213452237,logCPM_Welch_ttest,GSE132771,GSE173896
EPPK1,1.0155595730424676,2.197802824740135,0.07931307413246758,0.17673568739031886,logCPM_Welch_ttest,GSE132771,GSE173896
PMM1,3.5468340905263105,2.3243347983288025,0.07937425764477352,0.17681916001500164,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF718,1.2728804255688586,2.1971697750963295,0.07937634310701175,0.17681916001500164,logCPM_Welch_ttest,GSE132771,GSE173896
PEX3,2.750589193968649,2.275164437539461,0.0793994927463297,0.17684197815510555,logCPM_Welch_ttest,GSE132771,GSE173896
POLR3GL,3.5802946228023957,2.3334625126523685,0.07955898975431416,0.17716841826972415,logCPM_Welch_ttest,GSE132771,GSE173896
LRRCC1,2.2456233955115126,2.025273909428818,0.07959613506227495,0.17721288461802118,logCPM_Welch_ttest,GSE132771,GSE173896
BET1L,2.551433051039096,2.269030161410302,0.07960482446532771,0.17721288461802118,logCPM_Welch_ttest,GSE132771,GSE173896
UFL1,3.5440722696843654,2.323040065947221,0.07966122736866485,0.17730963895475077,logCPM_Welch_ttest,GSE132771,GSE173896
PCDHGA7,0.7275148233357639,2.1941021811132755,0.07968369022569612,0.1773308305136411,logCPM_Welch_ttest,GSE132771,GSE173896
PRKAA2,2.7454151913120355,2.0182363100030156,0.07972574942129307,0.17739561847524482,logCPM_Welch_ttest,GSE132771,GSE173896
MIEN1,3.7360047457337724,2.3346669897335186,0.0797502546242191,0.17740573887721806,logCPM_Welch_ttest,GSE132771,GSE173896
C7orf61,0.5488618328811535,2.193251554488601,0.07976914006878853,0.17740573887721806,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF713,0.5488618328811535,2.193251554488601,0.07976914006878853,0.17740573887721806,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO2,1.0042597920717435,2.1926032760471132,0.07983432849060629,0.17750454047062336,logCPM_Welch_ttest,GSE132771,GSE173896
LIFR-AS1,0.8900584126754031,2.192552122184993,0.07983947474240635,0.17750454047062336,logCPM_Welch_ttest,GSE132771,GSE173896
MGLL,-1.0608722147281906,-2.196008669904747,0.07986950705250805,0.1775425025362533,logCPM_Welch_ttest,GSE132771,GSE173896
CCNF,0.5685095895022564,2.19211197832593,0.07988376929916732,0.17754540258510798,logCPM_Welch_ttest,GSE132771,GSE173896
LRWD1,2.7426375472451836,2.2603432031783526,0.07994131546616828,0.1776373066350927,logCPM_Welch_ttest,GSE132771,GSE173896
GSTA1,1.4515198318987836,2.191443936045198,0.07995104875336569,0.1776373066350927,logCPM_Welch_ttest,GSE132771,GSE173896
STARD3,3.013451757840929,2.3066816904351373,0.07997598313847232,0.17766389769185273,logCPM_Welch_ttest,GSE132771,GSE173896
AC068870.2,0.987299899805279,2.191063184699728,0.07998942172507209,0.17766494674614003,logCPM_Welch_ttest,GSE132771,GSE173896
ARAP3,0.7694503583015168,2.1908229476582224,0.08001364343686675,0.17768244105063175,logCPM_Welch_ttest,GSE132771,GSE173896
R3HDM4,2.9995106683158554,2.2847845332179473,0.08002323337640115,0.17768244105063175,logCPM_Welch_ttest,GSE132771,GSE173896
SP2-AS1,0.8523374755985561,2.1895482721796875,0.08014229225324287,0.177917966372964,logCPM_Welch_ttest,GSE132771,GSE173896
BLOC1S1,0.7365965747095107,2.275229135757218,0.08016280996089767,0.17793468687578487,logCPM_Welch_ttest,GSE132771,GSE173896
AC020917.3,0.7731672601092754,2.1891136956224044,0.08018620294368295,0.1779577830797447,logCPM_Welch_ttest,GSE132771,GSE173896
AC005162.3,0.6852002437007069,2.188765892288655,0.08022136429773996,0.17798161751287617,logCPM_Welch_ttest,GSE132771,GSE173896
NPB,0.8047078726343901,2.18875049321858,0.08022292145376755,0.17798161751287617,logCPM_Welch_ttest,GSE132771,GSE173896
AL049780.1,0.6102777142340066,2.188479030828998,0.08025037704872431,0.17801370670578284,logCPM_Welch_ttest,GSE132771,GSE173896
C1orf52,3.2139525969160276,2.318976240545749,0.08026837753446622,0.17802481530871742,logCPM_Welch_ttest,GSE132771,GSE173896
LMF2,3.2125225576426955,2.314327435466453,0.08028171699610909,0.17802558444419592,logCPM_Welch_ttest,GSE132771,GSE173896
PPP2R5D,2.0929725863638833,2.215864676170086,0.08032423413218792,0.17804031987444136,logCPM_Welch_ttest,GSE132771,GSE173896
ZFP69,0.6707260788473807,2.1877297483331772,0.0803262110728602,0.17804031987444136,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC71,2.5415313063945586,2.2427656450845626,0.0803273432684131,0.17804031987444136,logCPM_Welch_ttest,GSE132771,GSE173896
SNHG12,2.809674379106542,2.2789799562368604,0.08046043397816915,0.17830646391215813,logCPM_Welch_ttest,GSE132771,GSE173896
SEC24B-AS1,0.6749984719918739,2.1858006502085394,0.08052180395667238,0.1783710749554285,logCPM_Welch_ttest,GSE132771,GSE173896
EGR1,1.488538625935126,2.225937865790569,0.08052309617395044,0.1783710749554285,logCPM_Welch_ttest,GSE132771,GSE173896
NEDD1,2.277401645123219,2.004190260871871,0.08052864323998546,0.1783710749554285,logCPM_Welch_ttest,GSE132771,GSE173896
CACHD1,0.8828369261888019,2.1855385970892267,0.0805484128088277,0.17838602752651644,logCPM_Welch_ttest,GSE132771,GSE173896
QPCTL,0.6586498395899599,2.185036839804064,0.08059938730770683,0.17847007189563655,logCPM_Welch_ttest,GSE132771,GSE173896
FAM110B,2.1115287334921566,2.120661671261033,0.08064032588960213,0.17852698061102962,logCPM_Welch_ttest,GSE132771,GSE173896
SPATS2,2.7362123407648244,2.276276298485712,0.08065114654665548,0.17852698061102962,logCPM_Welch_ttest,GSE132771,GSE173896
ACIN1,3.2409617956776735,2.3048382546230664,0.08068648971831344,0.1785763660346197,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPD,-1.035662561142435,-2.0774155400081615,0.08080327457100132,0.1788059541621221,logCPM_Welch_ttest,GSE132771,GSE173896
PPT1,3.840121341635884,2.3130807234017823,0.08094963993803947,0.17906140739505888,logCPM_Welch_ttest,GSE132771,GSE173896
RPN1,3.521314148191438,2.3122521401456932,0.0809637168846786,0.17906140739505888,logCPM_Welch_ttest,GSE132771,GSE173896
GAREM2,0.8060244010858403,2.181367600731191,0.08097319697748204,0.17906140739505888,logCPM_Welch_ttest,GSE132771,GSE173896
TM4SF1,1.0491355838923067,2.0786419518050034,0.08098305484219157,0.17906140739505888,logCPM_Welch_ttest,GSE132771,GSE173896
SPRY2,2.9939358166389236,2.2837922790647336,0.08099432616297098,0.17906140739505888,logCPM_Welch_ttest,GSE132771,GSE173896
AL139385.1,0.7126736901129179,2.1811333446269754,0.08099712472884069,0.17906140739505888,logCPM_Welch_ttest,GSE132771,GSE173896
AL157392.5,0.6249102283295351,2.1809586918066506,0.08101496928149307,0.17907196468704922,logCPM_Welch_ttest,GSE132771,GSE173896
SPTLC1,3.236019955195392,2.303406996315549,0.0810458908297708,0.1791114187337935,logCPM_Welch_ttest,GSE132771,GSE173896
AHCY,3.192869534975795,2.29709458103429,0.08106974937626468,0.17912157229823158,logCPM_Welch_ttest,GSE132771,GSE173896
VASP,3.95692369012422,2.305107976335562,0.08107663052062708,0.17912157229823158,logCPM_Welch_ttest,GSE132771,GSE173896
CRLF1,2.727168041816271,2.2087698464829906,0.08110899507812518,0.1791641867742175,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF326,2.9921529025966236,2.2603679264061167,0.08112253460390806,0.17916521101591687,logCPM_Welch_ttest,GSE132771,GSE173896
STEAP4,3.437786409080431,2.20486633167967,0.08116915460351808,0.17923928386420704,logCPM_Welch_ttest,GSE132771,GSE173896
SLC14A2,0.9299312734335626,2.1791510295385805,0.08119990670030526,0.1792601980355931,logCPM_Welch_ttest,GSE132771,GSE173896
COL6A2,0.9286966265333287,2.030326914319951,0.0812047912134671,0.1792601980355931,logCPM_Welch_ttest,GSE132771,GSE173896
IL1R1,3.4457310562789263,2.2559426683115844,0.08133188077643029,0.17951182835029766,logCPM_Welch_ttest,GSE132771,GSE173896
PON2,3.5118109254198338,2.3124998188012826,0.08135276246027356,0.1795288448994131,logCPM_Welch_ttest,GSE132771,GSE173896
RPS8,-0.3370116121441722,-2.0865021565796913,0.08136579527261387,0.1795288448994131,logCPM_Welch_ttest,GSE132771,GSE173896
KCNC1,1.0089359146489023,2.177197618355974,0.08140026002268085,0.17957597211894588,logCPM_Welch_ttest,GSE132771,GSE173896
MFF,3.6685540702099884,2.308797733620396,0.08145208763605019,0.17964112372214427,logCPM_Welch_ttest,GSE132771,GSE173896
GOLGA2,3.395811048046367,2.282472698417133,0.08145601384364927,0.17964112372214427,logCPM_Welch_ttest,GSE132771,GSE173896
SMC1A,3.3904341516484484,2.1993257404374824,0.08150281130606173,0.17969908287122446,logCPM_Welch_ttest,GSE132771,GSE173896
SPOCK1,1.0011450545478502,2.1760995633517592,0.08151311366253525,0.17969908287122446,logCPM_Welch_ttest,GSE132771,GSE173896
DCUN1D1,2.9747209773890257,2.2435950461595238,0.08156149944360862,0.17969908287122446,logCPM_Welch_ttest,GSE132771,GSE173896
ADAM19,2.2620734788124386,1.997419658104932,0.08158127072543747,0.17969908287122446,logCPM_Welch_ttest,GSE132771,GSE173896
AC131212.1,0.45291575345505325,2.1753756340978274,0.08158760712999855,0.17969908287122446,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF391,0.6434380163849648,2.1752754208287226,0.08159792493429865,0.17969908287122446,logCPM_Welch_ttest,GSE132771,GSE173896
ADGRB1,0.4456064310957233,2.1752520830626847,0.08160032795393071,0.17969908287122446,logCPM_Welch_ttest,GSE132771,GSE173896
APOL4,0.4456064310957233,2.1752520830626847,0.08160032795393071,0.17969908287122446,logCPM_Welch_ttest,GSE132771,GSE173896
SECTM1,0.4456064310957233,2.1752520830626847,0.08160032795393071,0.17969908287122446,logCPM_Welch_ttest,GSE132771,GSE173896
METTL1,2.5266386359732835,2.2411596512670076,0.08164629285885455,0.17977141326563154,logCPM_Welch_ttest,GSE132771,GSE173896
EIF3J-DT,2.9867349464134363,2.273892593342117,0.08172499031053225,0.17991578040406697,logCPM_Welch_ttest,GSE132771,GSE173896
CHCHD2,-0.3748451361303342,-2.2014790124851,0.08176568515051356,0.179967508925676,logCPM_Welch_ttest,GSE132771,GSE173896
NPPA-AS1,0.949918996482424,2.1735600091756906,0.0817747562816566,0.179967508925676,logCPM_Welch_ttest,GSE132771,GSE173896
CD47,3.7450812641048348,2.2986251090708123,0.08194058853180913,0.1802777721591175,logCPM_Welch_ttest,GSE132771,GSE173896
ANO10,2.986063185576105,2.299437205663377,0.0819472069412539,0.1802777721591175,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF704,2.7868575863914717,2.232087675266456,0.0819552067420189,0.1802777721591175,logCPM_Welch_ttest,GSE132771,GSE173896
NELFB,2.9810111391014575,2.308692495611728,0.08202636570417296,0.18039414235942758,logCPM_Welch_ttest,GSE132771,GSE173896
MTHFD2,3.375640567847821,2.2802681789212125,0.08203608781787472,0.18039414235942758,logCPM_Welch_ttest,GSE132771,GSE173896
FRMD4B,3.7722533872743336,2.2484337319279755,0.08204760583739255,0.18039414235942758,logCPM_Welch_ttest,GSE132771,GSE173896
PPTC7,2.722135731210173,2.286041343815712,0.0820770081138825,0.1804298355810072,logCPM_Welch_ttest,GSE132771,GSE173896
TOX4,3.721568894872309,2.2961755929444725,0.08210684718465765,0.1804664774020178,logCPM_Welch_ttest,GSE132771,GSE173896
RIN2,2.71341041232916,2.2326375659821176,0.08222009974519442,0.18068641647291964,logCPM_Welch_ttest,GSE132771,GSE173896
OLMALINC,0.5804222884880625,2.1678109445291738,0.08237036742152293,0.18098761616576445,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM232,0.9579668797001215,2.1675450628723802,0.08239802438407619,0.1810193570804252,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL32,3.771275193420235,2.296988576083085,0.0825388569511725,0.1812611821506929,logCPM_Welch_ttest,GSE132771,GSE173896
AP001107.9,0.4796947201981842,2.1657008571709193,0.08259012997791464,0.1812611821506929,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC144NL,0.4796947201981842,2.1657008571709193,0.08259012997791464,0.1812611821506929,logCPM_Welch_ttest,GSE132771,GSE173896
ITGB4,0.5738401856487222,2.165621676577025,0.0825983886336098,0.1812611821506929,logCPM_Welch_ttest,GSE132771,GSE173896
SAMD12,0.5738401856487222,2.165621676577025,0.0825983886336098,0.1812611821506929,logCPM_Welch_ttest,GSE132771,GSE173896
PLEKHG2,2.9715311791637604,2.2676448138399627,0.08260002892336386,0.1812611821506929,logCPM_Welch_ttest,GSE132771,GSE173896
ATAD2,2.074727397647391,2.26807496224042,0.08260070218573394,0.1812611821506929,logCPM_Welch_ttest,GSE132771,GSE173896
RABL2B,2.522084611617792,2.284969019109414,0.0826424490059756,0.18132375280702603,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF587,2.074245335584332,2.270662432015563,0.08269908681905137,0.1814008644138676,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO7,3.386514215203516,2.2876173927839902,0.08270407239771062,0.1814008644138676,logCPM_Welch_ttest,GSE132771,GSE173896
PGGT1B,2.7107733047757474,2.263636786985177,0.08275249157902437,0.1814780153034238,logCPM_Welch_ttest,GSE132771,GSE173896
AP000487.1,0.8279772677477163,2.163585111473341,0.08281110705658339,0.1815774986220684,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF681,0.7034216264282608,2.1632568832404093,0.0828454447552971,0.18162372544593294,logCPM_Welch_ttest,GSE132771,GSE173896
CD22,0.6965579211446218,2.1630801698138917,0.08286393794491231,0.18162870331760037,logCPM_Welch_ttest,GSE132771,GSE173896
CCP110,2.5124666095970887,2.190600182802808,0.08287422661959111,0.18162870331760037,logCPM_Welch_ttest,GSE132771,GSE173896
FARSA,2.9737467746086765,2.282507340104311,0.08296707669807749,0.18180311609100555,logCPM_Welch_ttest,GSE132771,GSE173896
THTPA,2.7111824434584024,2.2797662930305425,0.08298469238113458,0.18181264071095393,logCPM_Welch_ttest,GSE132771,GSE173896
RPAIN,3.6767359243150355,2.297013366420219,0.0830475581676569,0.18192128569356272,logCPM_Welch_ttest,GSE132771,GSE173896
DHX33,2.5130743905422865,2.2590385295655913,0.08310529424070444,0.18201866075545592,logCPM_Welch_ttest,GSE132771,GSE173896
NAV3,0.7341787506674095,2.1603875453281285,0.08314626582282593,0.18207929268089515,logCPM_Welch_ttest,GSE132771,GSE173896
NT5C3A,3.4150309303289967,2.2803605046693542,0.08324135932820431,0.18225840612257196,logCPM_Welch_ttest,GSE132771,GSE173896
PIP4K2C,2.5078901732982444,2.2232974212938816,0.08325852513379843,0.18226686553495863,logCPM_Welch_ttest,GSE132771,GSE173896
PIM1,2.96056181908464,2.2246783965163788,0.08332408459227958,0.1823812471379257,logCPM_Welch_ttest,GSE132771,GSE173896
AC009119.2,0.5019384275045684,2.158287480797477,0.08336717103797293,0.1824172752415051,logCPM_Welch_ttest,GSE132771,GSE173896
HSD11B2,0.5019384275045684,2.158287480797477,0.08336717103797293,0.1824172752415051,logCPM_Welch_ttest,GSE132771,GSE173896
PCDHGA3,0.6703647860728678,2.1579176324025653,0.083406139750076,0.18247340361736253,logCPM_Welch_ttest,GSE132771,GSE173896
HAUS1,3.372128227619643,2.2870116180632603,0.08343719117846668,0.1825017384123118,logCPM_Welch_ttest,GSE132771,GSE173896
YPEL5,4.003469398652987,2.2867435780513876,0.08344572990462219,0.1825017384123118,logCPM_Welch_ttest,GSE132771,GSE173896
MAGOHB,2.9648652292972657,2.2690029477240365,0.08347912241872393,0.18251830074289346,logCPM_Welch_ttest,GSE132771,GSE173896
SMIM33,0.7423533254802227,2.1572176667334713,0.08347994385897776,0.18251830074289346,logCPM_Welch_ttest,GSE132771,GSE173896
U2AF1,1.2666715076061819,2.156828095657992,0.08352105009477846,0.18257904090597551,logCPM_Welch_ttest,GSE132771,GSE173896
SNAI2,3.7093019834697243,2.252302448624022,0.08355613728499346,0.18262470404085043,logCPM_Welch_ttest,GSE132771,GSE173896
AGTPBP1,2.0883868810128163,2.088366528011789,0.0835685954120663,0.18262470404085043,logCPM_Welch_ttest,GSE132771,GSE173896
KIF22,3.194409526763245,2.2641741789406153,0.08360140973784373,0.18266728053387574,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM185A,2.7057435923054163,2.286385848238159,0.08364054651033007,0.182723655657612,logCPM_Welch_ttest,GSE132771,GSE173896
AL009176.1,0.8079449283255192,2.155004963593176,0.08371370649785748,0.18285002985241583,logCPM_Welch_ttest,GSE132771,GSE173896
CHST3,2.696399190417722,2.2373186526988977,0.08372508300204765,0.18285002985241583,logCPM_Welch_ttest,GSE132771,GSE173896
FKBP14,2.7638943668530125,2.219738937269314,0.08379024412102098,0.18296317529023576,logCPM_Welch_ttest,GSE132771,GSE173896
FKBP1B,2.6975174868742577,2.2540061232409365,0.08382598170349741,0.1829912195299941,logCPM_Welch_ttest,GSE132771,GSE173896
VPS35L,2.9517732108789425,2.273367091191784,0.08382979747407479,0.1829912195299941,logCPM_Welch_ttest,GSE132771,GSE173896
HRH2,3.1438458419229662,2.233922702125057,0.08385258393883717,0.18301180393914415,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF528,2.060185873163012,2.238407146252258,0.08393704541293308,0.1831669686650755,logCPM_Welch_ttest,GSE132771,GSE173896
RNF123,2.063767029996874,2.2692791944509434,0.08395575662334691,0.18317862695113046,logCPM_Welch_ttest,GSE132771,GSE173896
FANCB,0.7507927077132591,2.1523249095512207,0.08399777300036683,0.18324112174033216,logCPM_Welch_ttest,GSE132771,GSE173896
DCLK1,0.764097702916652,2.1520105442189514,0.08403116040349116,0.1832726663492768,logCPM_Welch_ttest,GSE132771,GSE173896
SLC6A9,2.696745149677148,2.2629307523385322,0.08403898428495885,0.1832726663492768,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF311,0.4678501384021076,2.1513356820614704,0.0841028821844137,0.18338282808574735,logCPM_Welch_ttest,GSE132771,GSE173896
AP001107.4,0.6408153287425936,2.150964836407724,0.08414232188373738,0.18341291733297044,logCPM_Welch_ttest,GSE132771,GSE173896
ENTPD4,2.222507083849032,1.9824735723194362,0.08414345339038477,0.18341291733297044,logCPM_Welch_ttest,GSE132771,GSE173896
CCNJL,0.5595659392372371,2.150267229731371,0.08421656600694113,0.18353152698313133,logCPM_Welch_ttest,GSE132771,GSE173896
AL132780.2,0.6711141845084851,2.150191251055937,0.08422465637643627,0.18353152698313133,logCPM_Welch_ttest,GSE132771,GSE173896
HOXA1,0.6794478940750874,2.1500248524436243,0.0842423777303112,0.18354095399280076,logCPM_Welch_ttest,GSE132771,GSE173896
CDK5RAP3,3.4974876078118666,2.2596261548852965,0.08429703877183505,0.18363084662188933,logCPM_Welch_ttest,GSE132771,GSE173896
RNF10,3.475484407506409,2.2835995721094027,0.0843257416628149,0.18366417298742482,logCPM_Welch_ttest,GSE132771,GSE173896
DYNC2LI1,2.955628709484221,2.2767710995393973,0.08443502513401055,0.18383921041117085,logCPM_Welch_ttest,GSE132771,GSE173896
SYNE2,3.682715815960311,2.1305638654504677,0.08443797204623607,0.18383921041117085,logCPM_Welch_ttest,GSE132771,GSE173896
NCOA5,2.0539898159335115,2.18375266734579,0.08444635748999484,0.18383921041117085,logCPM_Welch_ttest,GSE132771,GSE173896
AC107959.1,0.8335100485668482,2.1474239712751966,0.08451988444526884,0.18394115078337117,logCPM_Welch_ttest,GSE132771,GSE173896
AP000866.1,0.5521406727152688,2.1473068602617666,0.08453240264029102,0.18394115078337117,logCPM_Welch_ttest,GSE132771,GSE173896
NAV2-AS3,0.7403049658600329,2.147163783611048,0.08454769901376252,0.18394115078337117,logCPM_Welch_ttest,GSE132771,GSE173896
AC008758.4,0.6213831309936027,2.1470097788236937,0.08456416699689916,0.18394115078337117,logCPM_Welch_ttest,GSE132771,GSE173896
NUP188,2.0529599141811277,2.211830000561561,0.08456540381034744,0.18394115078337117,logCPM_Welch_ttest,GSE132771,GSE173896
RNF43,0.8634917187385852,2.1469203614034775,0.08457373010766592,0.18394115078337117,logCPM_Welch_ttest,GSE132771,GSE173896
FREM1,0.673690856266059,2.1465325667149626,0.08461521766102198,0.18400217622461884,logCPM_Welch_ttest,GSE132771,GSE173896
