gene,log2fc,statistic,pvalue,fdr,method,group1,group2
UFM1,3.3530403731927527,3.149633544649524,0.02538941557300731,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
NAB1,3.443339536467523,3.1496228934256383,0.025389719908861488,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
SPTLC1,3.962482486026784,3.1494447294483408,0.02539481117076277,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
PPP4C,4.0881441232972175,3.149307564034162,0.025398731629495252,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
GLG1,3.9198744295771313,3.149116913442291,0.025404181931791517,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
AADACL2-AS1,3.5068109782277905,3.148935950556156,0.025409356500522305,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
NECAP1,3.6304697063092273,3.148883714171989,0.02541085040178674,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
P4HA2,4.020104302704833,3.148828969493354,0.025412416143509288,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
RPL10A,4.140350460061317,3.148764057663932,0.02541427281460151,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
EFHC2,3.5764705625859694,3.1487289969352745,0.025415275719061728,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
THOC2,3.7621047138797383,3.1487175527216773,0.02541560308792605,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
NUDC,3.145507646937915,3.1487018849805097,0.025416051281125607,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
PRKCG,3.145507646937915,3.1487018849805097,0.025416051281125607,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
CCM2,4.345512374841323,3.148553985180231,0.02542028255809577,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
IL1RL1,4.640790438531211,3.1484398033788903,0.025423549736477934,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
ARG2,3.490300930194714,3.1482649109616614,0.025428554994307545,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
TP53INP2,3.490300930194714,3.1482649109616614,0.025428554994307545,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
KCNJ2,4.120270117169359,3.148104394692711,0.025433149796214496,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
ERV3-1,3.739419043237856,3.147835623906218,0.025440845491954456,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
ARL8B,4.267991848946817,3.1478242940524876,0.025441169956448857,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
ADD1,4.958312163689388,3.147778059940993,0.02544249405779718,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4EBP2,3.9572986476538676,3.1476999346680907,0.025444731668184666,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
CUL4B,3.7258261909942374,3.14752882073862,0.025449633369583308,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
ATG2B,3.2639953502211037,3.147488221571628,0.025450796522597387,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
CLCN3,3.2639953502211037,3.147488221571628,0.025450796522597387,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
RPS6KC1,4.750082401427911,3.147164704416076,0.025460067322658993,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
XRCC5,4.772345849760161,3.146939871024701,0.02546651245092061,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
C16orf45,3.2122333357654487,3.146930503216346,0.025466781030618304,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
USP33,3.2122333357654487,3.146930503216346,0.025466781030618304,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
PPTC7,3.5658185366119532,3.1468618944534885,0.02546874817494301,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
TRANK1,4.683462988316051,3.146761274983369,0.025471633436701707,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM59,4.346309388888112,3.14668094972445,0.02547393702630173,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
MAGOH,3.400938206129249,3.1463785028272504,0.02548261278413051,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
RNASEK,4.136439832145641,3.1463767967605416,0.025482661732471188,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
NCOA6,3.9672779258563877,3.1463145031002457,0.02548444905703602,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
AC017083.3,3.7526458887905143,3.1463127793168564,0.02548449851769276,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
SDHC,3.7526458887905143,3.1463127793168564,0.02548449851769276,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
OSER1,4.129196159270774,3.146092070852209,0.025490832216062617,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
AC007952.4,3.37346278206881,3.145931537702671,0.025495440168707945,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
CNOT10,3.762231660783721,3.1458986292394178,0.02549638489087656,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
APH1B,4.680785177750192,3.1457951568867775,0.0254993555878433,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
CSNK1G3,3.925782989699218,3.145559097119181,0.02550613433487766,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
DHX40,4.544075701697196,3.1454434937365074,0.025509454768129575,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
ARID3A,4.17263442173136,3.1453229469822888,0.025512917706097385,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
HIST1H4C,3.3489201777059168,3.1451766531026513,0.02551712099046388,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
AHI1,3.8176401265773623,3.1449649896645893,0.025523203838397967,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
COX7C,3.8489949166035196,3.1447712169243114,0.025528773968749606,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
YBX1,4.32754616956555,3.144328577858029,0.025541503064422332,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
OCIAD1,3.7765820649081348,3.1443235847642645,0.025541646692949633,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
ORC2,4.260994669123733,3.144222299922592,0.025544560391958945,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
CAMTA1,3.4984908477049097,3.144075866832651,0.025548773548832445,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
COX6C,3.756975555281692,3.143891238767776,0.025554086761857456,0.05187423392491776,logCPM_Welch_ttest,GSE173896,GSE227691
