gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CBLL1,-0.7685671334397846,-1.2665814443809809,0.24479565160484387,0.651666354272905,logCPM_Welch_ttest,GSE132771,GSE159354
KLC1,0.2948294789675838,1.2863034243826814,0.24480176213913504,0.651666354272905,logCPM_Welch_ttest,GSE132771,GSE159354
GUCD1,-0.3180173795528969,-1.2562836097806835,0.2448549811872537,0.6516929451620497,logCPM_Welch_ttest,GSE132771,GSE159354
DMGDH,0.43420728175139633,1.2815617610421253,0.24497075578544278,0.6518350625046159,logCPM_Welch_ttest,GSE132771,GSE159354
THNSL1,0.5560730906752673,1.2509495696641315,0.24501062545985772,0.6518350625046159,logCPM_Welch_ttest,GSE132771,GSE159354
EFHB,-0.37189024428495765,-1.2905123795587155,0.245038096133576,0.6518350625046159,logCPM_Welch_ttest,GSE132771,GSE159354
RACGAP1,-0.9051339795439133,-1.2431540216447527,0.24523988629685858,0.6522567547503781,logCPM_Welch_ttest,GSE132771,GSE159354
FAM200B,1.5536233126217116,1.3535732699590752,0.24536066093146974,0.6523821783798066,logCPM_Welch_ttest,GSE132771,GSE159354
PSMC1,-0.6034020275543392,-1.2972227128892542,0.2453735954503153,0.6523821783798066,logCPM_Welch_ttest,GSE132771,GSE159354
WASHC3,0.4033991911062431,1.346035841632332,0.24550478322188543,0.652615871463573,logCPM_Welch_ttest,GSE132771,GSE159354
AC008738.3,-1.1222674111236979,-1.3552401542390218,0.24567519184842748,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
OGFR,0.2649915393698934,1.2725694157531835,0.24574954916828964,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
SH3TC1,-1.013284448574765,-1.2867260410350845,0.24582086808767115,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
AC004012.1,0.49576649547427865,1.278735901487209,0.2458636212581531,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
AL158071.1,0.6854928398125503,1.2419289719663098,0.24594408462174272,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
CCT5,1.573413268104379,1.3454921644812001,0.2459859870759557,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM8,0.8938426169955549,1.2781496796279843,0.2460806007310589,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
FAM177A1,-0.30619256673096906,-1.2877956645330972,0.2460941905850025,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
DDB1,1.3478346824392315,1.3512753827433315,0.24609890423687034,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
COMMD8,1.0912510521349996,1.3191780130109911,0.2461921118541661,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
SP4,-0.47894361080208236,-1.2532472423591798,0.24619678995925673,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC186,0.4083367469622248,1.286253915851824,0.24625086461608262,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
ZCCHC17,1.247258396089598,1.3404739414023867,0.24627212818165192,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM29,0.44095106900568215,1.270892225949752,0.24633708032401036,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
AC087190.1,0.6917549689033432,1.2774644013418426,0.24633941147788047,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
KDSR,1.3639906546187008,1.3460519854798678,0.2464025627390545,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
EPDR1,0.44197066712425404,1.2832887413454632,0.2464341882117729,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
NHLH2,-0.9581822402248952,-1.323285715247379,0.24644716139453202,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
HUS1B,0.7542384108070522,1.2616738118803286,0.24647971057692167,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
TMX4,-0.37113600275163705,-1.2571179570948872,0.2465056276950978,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
KCNE1,-1.205265933764093,-1.305873844951984,0.24653234908437632,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01811,-0.4045811218670455,-1.2967586653528598,0.24660387944277332,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
TENT4B,-1.0741737209869973,-1.3004256301025108,0.24664283301634185,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
IGF1R,0.9740952523975159,1.3097079422521223,0.24665367902676089,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
MX2,-0.9758000491959153,-1.2967237139339318,0.24677108833285044,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
PLPBP,1.312976228896913,1.3344383996567137,0.24683363168265524,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM97,-0.5471520446042275,-1.2664410972795215,0.24687767664135685,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM230,0.5203782851034706,1.337972111315353,0.2468808227614722,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
MOK,-0.7768793085429597,-1.2495847377148392,0.2469542796610049,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
GMDS,-0.7892147023187359,-1.2615183881375918,0.2469959282190595,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
SLC44A4,-0.5690761940707825,-1.2401668412990958,0.24701889777728359,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
SMURF2,-0.5311714030552217,-1.2436583416732654,0.24703081975168223,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D9B,-0.48354980987290164,-1.2780211774597963,0.24706884028984982,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
ALG12,-0.5041248285560282,-1.295408703498562,0.24712663081836486,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
COMMD7,1.3045991892152538,1.3353198776949489,0.24718005328326947,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPA1,0.30359966473239197,1.239722486293189,0.24718326722550188,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
AL033519.3,-1.2775513272554573,-1.2724836603684464,0.24731071491771683,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
RUNDC1,0.9545426150207428,1.318385313238061,0.24731712365937797,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
SLC49A3,0.9669843556195548,1.3415981490434477,0.24732708658655805,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
FOXO4,0.7803110566817096,1.23751634121625,0.24742644511709397,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
NEDD1,-0.6921670340031603,-1.3032813279351572,0.2474343763774398,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF20,-0.7618592458431511,-1.3062023574650752,0.24748700527757628,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
BACH1-IT2,-0.32245846970237957,-1.2791963392375438,0.24757676029879322,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
RENBP,-0.34432996505894664,-1.2387427689537043,0.24763601148137013,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
ADGRD1,1.2841749182078304,1.3279696666402987,0.24763906962812554,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
CUL3,1.2715705968303879,1.3394851349824675,0.2477498917793184,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
WASF2,0.3477762419484991,1.2959632237744128,0.247758630041333,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
CAPZB,0.45414716863273696,1.3156737258441216,0.24782711853083328,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
AC130343.2,0.6997626433746592,1.2557101404449589,0.24783275048730963,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
AL662797.1,-0.9487295831290656,-1.326529164334047,0.2478561135442765,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
RHBDL2,-0.5065763082606041,-1.3051189487917307,0.24788955065875645,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
FAM206A,1.034192252809733,1.243809080326609,0.24789434766504964,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
MYOC,0.6660384849476053,1.2838424942838198,0.24790157027285079,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
MTRNR2L6,-1.0591428209151699,-1.3489803858912683,0.24795689475927968,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
ADORA2B,1.0090845945365639,1.3242530610503156,0.24796150361032432,0.6528151706122318,logCPM_Welch_ttest,GSE132771,GSE159354
RPRM,-0.9981004321886662,-1.3295014664346654,0.24808370821311398,0.6529448960948873,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF318,0.8301838425822281,1.312012685730346,0.24809740396892302,0.6529448960948873,logCPM_Welch_ttest,GSE132771,GSE159354
KLF11,-0.4633342104195215,-1.2428053182540937,0.24818351583585532,0.653056768609146,logCPM_Welch_ttest,GSE132771,GSE159354
SMC5-AS1,-0.5603045098556707,-1.277759991647548,0.24822655284447143,0.653056768609146,logCPM_Welch_ttest,GSE132771,GSE159354
ABCC1,0.727801211933718,1.2349971490672524,0.24829252057972187,0.653116340558246,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2I,-0.1758130285317101,-1.2377530320236958,0.24844054396186194,0.6533916957824614,logCPM_Welch_ttest,GSE132771,GSE159354
BDH1,-0.870301990311785,-1.3126485079590304,0.24856708555506052,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
OSBP2,-0.4179317121566618,-1.2611608069893696,0.24863526026728483,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM86A,-0.29243181191028234,-1.271061392322367,0.24872594224084116,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
TTC30B,0.4468286381790053,1.2374243953845252,0.24886410009160925,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF549,0.5474796286441868,1.278634729818246,0.24893658645179093,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
AKIRIN1,-0.40434670676085194,-1.2476842421262229,0.24896180151239597,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
FANCC,-0.952446993604794,-1.2657817870874841,0.2491246783858866,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
SSTR2,-0.4245227327370932,-1.2867261503538114,0.24921570866618128,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
RPL18A,-0.14425460831819592,-1.2580841326519725,0.24922915088585404,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
MAEA,1.138086731616137,1.3247275225548694,0.2492450551032477,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
ZKSCAN3,0.49891689241041703,1.2691678703245908,0.24930540612765223,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
FAM20A,0.3041317248598219,1.2396640411643265,0.24933907722775547,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
BICDL2,1.2836775639852962,1.3118304767241407,0.24936968966019157,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
HDAC8,-0.6085224265723532,-1.2852636459497104,0.24938899783719937,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
HAMP,-0.5171828173544368,-1.2979894013215967,0.24946017265625486,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
AL442128.2,-1.0280424569881175,-1.331737050873641,0.24946044696773756,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
AF131215.7,0.26175556774946357,1.240448992278101,0.24947093112675914,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS11,0.3264586170597603,1.3082405593423017,0.24948655306212975,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
GOLGA4,0.568662421260572,1.2644092048087001,0.24950405197310102,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
SLAMF7,-0.45431750815468125,-1.2933983667251574,0.24952676740401136,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
C12orf76,1.1859278546418999,1.3295089182136184,0.24953747770377854,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
DYNC1LI2,0.5017753618280372,1.2427389131600741,0.24954086925061938,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJB2,0.22960857711178662,1.2985784414796961,0.24962516412386315,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
SYNGR2,-0.2692066110585545,-1.2326893677534876,0.24963053717702546,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
ITIH5,0.5744961845344081,1.2601423394158446,0.24965141858418294,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
MRS2,0.2869046225703875,1.236764740935541,0.24971268938257973,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01068,-0.450798945248208,-1.292109429494916,0.2497505135135481,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF678,-0.989038201052358,-1.2600889754637203,0.24975901251367538,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
IGLV1-47,-0.6647901183007173,-1.3451032774107858,0.2497916889957361,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
OOEP,0.6540498873700092,1.2303523165049377,0.24979738194074538,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
KHNYN,1.1405412854709418,1.3146645564698345,0.2498022716255785,0.6534390499315628,logCPM_Welch_ttest,GSE132771,GSE159354
STAM,-0.39541184948777186,-1.2677152632547943,0.249902608039558,0.6535881013525914,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHH2,1.1864664792777044,1.2332231960343174,0.24995246581099173,0.6536051035734085,logCPM_Welch_ttest,GSE132771,GSE159354
AL118516.1,-0.44997789684023637,-1.2332787409507902,0.2500053122903739,0.6536299137664563,logCPM_Welch_ttest,GSE132771,GSE159354
UNK,0.9462670770376569,1.333656384124347,0.2500688721384549,0.6536827202162663,logCPM_Welch_ttest,GSE132771,GSE159354
CFAP157,-0.5017034391609554,-1.2747584802341232,0.25012272225364063,0.6537101314101305,logCPM_Welch_ttest,GSE132771,GSE159354
SLC8B1,0.8185612232229729,1.323142100686856,0.25024871367055135,0.6537262512833164,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC96,0.5058639014643351,1.2292900658385575,0.2502637339254885,0.6537262512833164,logCPM_Welch_ttest,GSE132771,GSE159354
MEX3C,-0.8102655500212075,-1.2546805709685604,0.2502985615489658,0.6537262512833164,logCPM_Welch_ttest,GSE132771,GSE159354
AC016405.3,-0.31054188459134824,-1.272370526685774,0.2503899457569347,0.6537262512833164,logCPM_Welch_ttest,GSE132771,GSE159354
GCLC,0.616157465279381,1.228285239318215,0.25049121514454564,0.6537262512833164,logCPM_Welch_ttest,GSE132771,GSE159354
AC073195.1,-0.6839223489487746,-1.2760951382053642,0.2505342298544578,0.6537262512833164,logCPM_Welch_ttest,GSE132771,GSE159354
RPL38,-0.5426584731367772,-1.3264904284730417,0.2505352786591085,0.6537262512833164,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF202,-0.9340266592184198,-1.3017019721423004,0.2505431265735042,0.6537262512833164,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC56,-0.9868418359909047,-1.266060413197353,0.2505497403999496,0.6537262512833164,logCPM_Welch_ttest,GSE132771,GSE159354
SMAD7,1.1500780403153932,1.2348213386032183,0.2505625392978443,0.6537262512833164,logCPM_Welch_ttest,GSE132771,GSE159354
ERG,0.4667707518423543,1.282651613068417,0.2506631524848802,0.6538382624953338,logCPM_Welch_ttest,GSE132771,GSE159354
YJEFN3,-0.7043502240212594,-1.2498183961419482,0.2507196699407084,0.6538382624953338,logCPM_Welch_ttest,GSE132771,GSE159354
ACBD4,0.762921354409448,1.2868576463369954,0.2507523917800103,0.6538382624953338,logCPM_Welch_ttest,GSE132771,GSE159354
TRAFD1,-0.4591398340128716,-1.2276124954026923,0.25077896077930484,0.6538382624953338,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF608,1.0374894391263276,1.2842792272463295,0.2509633476167222,0.6541183743749273,logCPM_Welch_ttest,GSE132771,GSE159354
PLSCR1,-0.49274689746729994,-1.2604037175370715,0.25103310072940577,0.6541183743749273,logCPM_Welch_ttest,GSE132771,GSE159354
ERC1,1.0178777487153297,1.2773555069850644,0.25106560297507763,0.6541183743749273,logCPM_Welch_ttest,GSE132771,GSE159354
ESPL1,-0.34043531982461656,-1.2677915853128097,0.2511291772850397,0.6541183743749273,logCPM_Welch_ttest,GSE132771,GSE159354
HIST1H2AH,-0.48625588038155554,-1.340449426155323,0.2511685296082854,0.6541183743749273,logCPM_Welch_ttest,GSE132771,GSE159354
AC027307.2,0.6294717827659427,1.2270656042881363,0.25118162089696067,0.6541183743749273,logCPM_Welch_ttest,GSE132771,GSE159354
GINS1,0.47577005432436903,1.2814786180307722,0.2512753953799394,0.6541183743749273,logCPM_Welch_ttest,GSE132771,GSE159354
EDC4,-0.2946003340317119,-1.3135660786733212,0.2512784745706543,0.6541183743749273,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFAF3,0.5626557278728166,1.3265501453736974,0.2513066737966404,0.6541183743749273,logCPM_Welch_ttest,GSE132771,GSE159354
PNKP,1.0882017790240952,1.332494147511646,0.251320306758181,0.6541183743749273,logCPM_Welch_ttest,GSE132771,GSE159354
CADM4,0.6688258187811384,1.29105245396348,0.25142900440865834,0.6542883206387924,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO16,0.5974176800139787,1.228573620320308,0.2514885958665661,0.6543199389054393,logCPM_Welch_ttest,GSE132771,GSE159354
ST3GAL2,0.7625808733143873,1.2902605445621478,0.25152796324756355,0.6543199389054393,logCPM_Welch_ttest,GSE132771,GSE159354
C1GALT1C1,0.39583865369106164,1.2617014581937818,0.25173765009692045,0.6544258237643213,logCPM_Welch_ttest,GSE132771,GSE159354
LSM10,0.3067848240029578,1.284895610001726,0.25176475126115766,0.6544258237643213,logCPM_Welch_ttest,GSE132771,GSE159354
PCGF2,-0.8461433876644864,-1.2856903721320165,0.25181145750997375,0.6544258237643213,logCPM_Welch_ttest,GSE132771,GSE159354
MTERF4,0.3252267368421906,1.245353720442769,0.25182837651391377,0.6544258237643213,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC157,-0.7690082656062174,-1.2433497208219717,0.25184405337042076,0.6544258237643213,logCPM_Welch_ttest,GSE132771,GSE159354
DYRK4,1.0699332276482996,1.3067987959179816,0.2518537522246209,0.6544258237643213,logCPM_Welch_ttest,GSE132771,GSE159354
LURAP1,0.4344856191668636,1.2492461487448216,0.2518725459025269,0.6544258237643213,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC153,-0.9580354922413095,-1.2455829459726742,0.25193941989612784,0.654486774932643,logCPM_Welch_ttest,GSE132771,GSE159354
AC087623.3,0.7456274331790831,1.2767348848356015,0.25214020533592807,0.6548080092640314,logCPM_Welch_ttest,GSE132771,GSE159354
NTHL1,0.29732615625874903,1.2245299495868376,0.25214994983600014,0.6548080092640314,logCPM_Welch_ttest,GSE132771,GSE159354
STBD1,-1.1000902186373733,-1.2541292345846993,0.2522481226619539,0.6549501290266888,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01508,0.77520380817605,1.226215813454632,0.252339963261922,0.6550311175181265,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM87B,0.9032574058774374,1.2964657951512255,0.25243453160148366,0.6550311175181265,logCPM_Welch_ttest,GSE132771,GSE159354
ECHS1,-0.19962559005380331,-1.2748022417137228,0.25245431686704545,0.6550311175181265,logCPM_Welch_ttest,GSE132771,GSE159354
KCNAB2,-0.9728928633210641,-1.2548722326343285,0.25249656899001,0.6550311175181265,logCPM_Welch_ttest,GSE132771,GSE159354
TAF10,-0.48158842888105813,-1.2253797001061004,0.2526045878877033,0.6550311175181265,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM255B,-0.7456037507842563,-1.3001517951886898,0.25260619972986964,0.6550311175181265,logCPM_Welch_ttest,GSE132771,GSE159354
AC008522.1,-1.015248548072562,-1.3211796911376625,0.2526248444233258,0.6550311175181265,logCPM_Welch_ttest,GSE132771,GSE159354
AC025259.3,-0.7847682523993702,-1.2323049799724441,0.2526269265174386,0.6550311175181265,logCPM_Welch_ttest,GSE132771,GSE159354
SDF4,-0.3498016546398004,-1.2251756300083516,0.2527198110847502,0.6551206804806817,logCPM_Welch_ttest,GSE132771,GSE159354
LNPEP,-0.5951807386360151,-1.2936907477719428,0.252748383262066,0.6551206804806817,logCPM_Welch_ttest,GSE132771,GSE159354
PTTG1IP,0.32577787977723194,1.2222654727348297,0.25295571965740543,0.6555160413046585,logCPM_Welch_ttest,GSE132771,GSE159354
EEF2,0.19867082792418245,1.2316661738875114,0.25301455801236444,0.6555160413046585,logCPM_Welch_ttest,GSE132771,GSE159354
AL355075.4,-1.024745678747804,-1.2231493663547932,0.2532556079815038,0.6555160413046585,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF672,-0.27930328513030656,-1.2309092998906557,0.25329868071554595,0.6555160413046585,logCPM_Welch_ttest,GSE132771,GSE159354
